0.134521,0.137726,0.896976,0.002226,0.066043,-0.443845,0.893664,0.511850,0.071210,-0.667430,1.178125,-0.135791,-0.063333,0.091488,-0.471682,0.603210,-0.194758,0.051144,0.200700,-0.566593,-0.496793,0.203848,-0.153836,0.574358,-0.299185
0.144904,0.148355,0.916053,0.014829,0.074698,-0.477926,0.875093,0.407043,0.047313,-0.694507,1.029969,-0.078042,-0.015687,0.057710,-0.465385,0.501096,-0.097405,0.091334,0.198276,-0.550700,-0.510328,0.196048,-0.170263,0.634606,-0.324131
0.156482,0.157694,0.926286,0.031197,0.079652,-0.519771,0.850012,0.287669,0.050622,-0.694889,0.879634,-0.078149,-0.031970,0.051659,-0.464764,0.464008,-0.084979,0.140172,0.180767,-0.520437,-0.527139,0.185016,-0.205652,0.685234,-0.351394
0.168368,0.165334,0.928637,0.044496,0.079707,-0.557614,0.825066,0.170110,0.075433,-0.676068,0.770445,-0.090846,-0.136368,0.001955,-0.472606,0.533869,-0.144276,0.176140,0.157357,-0.494163,-0.539801,0.167694,-0.239554,0.712187,-0.385345
0.180109,0.171394,0.923447,0.054301,0.072141,-0.589987,0.802348,0.035716,0.104209,-0.642675,0.734847,-0.077190,-0.272946,-0.036292,-0.465832,0.643316,-0.218459,0.194611,0.133147,-0.481490,-0.540176,0.160265,-0.269960,0.714015,-0.416344
0.191604,0.176145,0.910431,0.057283,0.059518,-0.613608,0.785278,-0.100776,0.117762,-0.591228,0.759810,-0.040065,-0.328253,-0.094935,-0.458891,0.780001,-0.254353,0.201489,0.117894,-0.485522,-0.529178,0.174803,-0.286483,0.687705,-0.437168
0.202489,0.179944,0.887547,0.050622,0.046595,-0.631461,0.772349,-0.121288,0.112388,-0.544461,0.804238,-0.222754,-0.290491,-0.154533,-0.461542,0.946355,-0.235741,0.203968,0.118346,-0.498012,-0.509993,0.203586,-0.284576,0.634175,-0.444030
0.211618,0.183891,0.860874,0.045563,0.029734,-0.655300,0.753407,-0.065060,0.094635,-0.521626,0.864693,-0.440899,-0.217432,-0.196417,-0.445009,1.020235,-0.362497,0.205326,0.106182,-0.507035,-0.477013,0.229945,-0.280404,0.575105,-0.431552
0.219150,0.187821,0.841677,0.048719,0.016441,-0.679747,0.731642,-0.015793,0.075414,-0.547165,0.967812,-0.540241,-0.187070,-0.223812,-0.423903,1.006357,-0.589771,0.178028,0.075196,-0.509798,-0.409499,0.249700,-0.269171,0.518614,-0.388045
0.227005,0.191259,0.830799,0.045188,0.016501,-0.696650,0.715796,0.025421,0.075605,-0.590913,1.070986,-0.570758,-0.177707,-0.224841,-0.405874,0.963876,-0.707319,0.142892,0.069115,-0.519896,-0.342092,0.292152,-0.226668,0.471834,-0.306791
0.234181,0.193853,0.835299,0.045251,0.016262,-0.728190,0.683686,0.081934,0.075797,-0.567822,1.055255,-0.562624,-0.140309,-0.222038,-0.436443,0.950329,-0.646938,0.154066,0.052665,-0.551393,-0.339304,0.325152,-0.216942,0.485080,-0.271559
0.242260,0.195890,0.853874,0.048608,0.013343,-0.766528,0.640229,0.145555,0.067004,-0.488788,0.933641,-0.495390,-0.115498,-0.220210,-0.451432,0.868889,-0.509381,0.176993,0.045520,-0.593577,-0.367094,0.338068,-0.251992,0.530806,-0.287401
0.249692,0.197386,0.882223,0.049766,0.022149,-0.793758,0.605790,0.214307,0.065198,-0.425645,0.785494,-0.350107,-0.119717,-0.193255,-0.437167,0.718327,-0.304481,0.153681,0.092148,-0.638110,-0.400618,0.336301,-0.286204,0.564624,-0.321620
0.256590,0.200300,0.909355,0.053041,0.032775,-0.819014,0.570376,0.281747,0.062099,-0.387155,0.655035,-0.162346,-0.191081,-0.152031,-0.426537,0.569229,-0.105569,0.106568,0.152608,-0.667952,-0.440047,0.323240,-0.300157,0.588119,-0.360186
0.263675,0.203143,0.925600,0.058255,0.041810,-0.842684,0.533612,0.366608,0.052510,-0.366914,0.575790,-0.050407,-0.269392,-0.105990,-0.421321,0.510225,-0.124182,0.069436,0.201485,-0.686268,-0.486727,0.311723,-0.296529,0.597916,-0.394573
0.270330,0.205299,0.935091,0.062845,0.044361,-0.865664,0.494680,0.360468,0.031727,-0.395265,0.623181,-0.087973,-0.311275,-0.075774,-0.425442,0.560032,-0.200366,0.051629,0.225878,-0.693004,-0.530414,0.307807,-0.287269,0.596409,-0.422971
0.276938,0.206303,0.936345,0.063852,0.042745,-0.885036,0.459137,0.276975,0.002387,-0.446034,0.707834,-0.182095,-0.314992,-0.062411,-0.426376,0.665104,-0.253091,0.046460,0.228333,-0.689702,-0.561417,0.307193,-0.273612,0.580350,-0.442162
0.282973,0.205753,0.930843,0.061114,0.039026,-0.900436,0.428902,0.180650,-0.024178,-0.472737,0.732040,-0.239731,-0.278996,-0.060448,-0.417166,0.780331,-0.277902,0.038270,0.220203,-0.673458,-0.569232,0.294150,-0.259993,0.545230,-0.445745
0.288143,0.203849,0.918732,0.056891,0.034763,-0.914362,0.399371,0.141745,-0.042185,-0.464323,0.702068,-0.243940,-0.225693,-0.060361,-0.388338,0.854559,-0.243407,0.036926,0.204320,-0.636849,-0.558103,0.271195,-0.241462,0.493800,-0.433935
0.292381,0.201190,0.898211,0.053294,0.029874,-0.929003,0.364994,0.182899,-0.056308,-0.436322,0.693879,-0.324688,-0.181998,-0.058126,-0.335641,0.838449,-0.247339,0.044907,0.181291,-0.587930,-0.534276,0.231499,-0.224937,0.459963,-0.409539
0.295777,0.198290,0.880942,0.046817,0.028391,-0.944877,0.322814,0.234056,-0.051941,-0.442305,0.768858,-0.443368,-0.154012,-0.055630,-0.281104,0.774505,-0.450221,0.069968,0.154622,-0.540224,-0.506996,0.186869,-0.209518,0.450698,-0.360672
0.299695,0.196227,0.864315,0.038679,0.033289,-0.957324,0.284475,0.280837,-0.026225,-0.539363,0.983250,-0.437266,-0.137271,-0.041152,-0.271585,0.774623,-0.596579,0.118054,0.150290,-0.511917,-0.487593,0.153159,-0.181273,0.462117,-0.289291
0.302564,0.192010,0.855367,0.034421,0.039406,-0.966913,0.249684,0.320934,0.007346,-0.701897,1.250820,-0.211865,-0.103016,-0.030800,-0.289681,0.807407,-0.652564,0.171631,0.160802,-0.486959,-0.490028,0.143548,-0.160251,0.498256,-0.237497
0.306072,0.183296,0.854866,0.031879,0.038077,-0.974415,0.219201,0.339104,0.024566,-0.849150,1.433894,-0.060649,-0.070917,-0.040852,-0.300587,0.817456,-0.640719,0.220750,0.161630,-0.495216,-0.518478,0.158794,-0.152236,0.561995,-0.236355
0.309523,0.171331,0.861685,0.031083,0.033990,-0.979754,0.194833,0.369936,0.026676,-0.924441,1.489672,-0.057448,-0.051476,-0.059828,-0.294089,0.784669,-0.574775,0.235354,0.166991,-0.511229,-0.537624,0.185134,-0.156692,0.616459,-0.265789
0.312528,0.156537,0.877315,0.032490,0.027890,-0.984040,0.172720,0.434094,0.022812,-0.927421,1.436625,-0.073245,-0.042586,-0.082033,-0.292546,0.749493,-0.448192,0.229750,0.183359,-0.517492,-0.553946,0.198123,-0.177367,0.667436,-0.294753
0.315294,0.140517,0.893969,0.035935,0.018359,-0.987657,0.151342,0.458519,0.002716,-0.891740,1.299571,-0.079074,-0.069983,-0.106433,-0.327090,0.752398,-0.272310,0.223316,0.187208,-0.515496,-0.570416,0.205847,-0.214705,0.706041,-0.317343
0.318085,0.123948,0.908847,0.041935,0.004094,-0.990295,0.132442,0.418044,-0.024657,-0.857735,1.123965,-0.064650,-0.182279,-0.127245,-0.383512,0.770328,-0.132392,0.221054,0.172296,-0.519358,-0.579360,0.207894,-0.255318,0.728878,-0.341501
0.319863,0.107762,0.915434,0.047380,-0.007556,-0.991104,0.124137,0.338742,-0.040939,-0.828074,0.929375,-0.027202,-0.227326,-0.107848,-0.431797,0.795423,-0.156635,0.213197,0.154341,-0.538190,-0.579731,0.206237,-0.288010,0.714392,-0.367269
0.320775,0.092111,0.914932,0.047581,-0.010111,-0.991066,0.124184,0.261006,-0.048653,-0.788940,0.720081,0.060113,-0.130053,-0.051964,-0.466061,0.808367,-0.207882,0.192826,0.153275,-0.555401,-0.571443,0.195789,-0.292893,0.681294,-0.388697
0.321462,0.076583,0.907399,0.045227,-0.004322,-0.991773,0.119679,0.218715,-0.049698,-0.733120,0.519664,0.192319,-0.098481,0.006758,-0.467427,0.753648,-0.164570,0.176726,0.164373,-0.553853,-0.563114,0.184951,-0.271940,0.643403,-0.388241
0.322538,0.062693,0.895494,0.041861,-0.006685,-0.993025,0.110022,0.199719,-0.039085,-0.698904,0.438252,0.289551,-0.160868,0.012276,-0.444221,0.745289,-0.289702,0.170415,0.167024,-0.552753,-0.555938,0.179288,-0.250280,0.613415,-0.371067
0.324921,0.047955,0.878003,0.034943,-0.008563,-0.994939,0.093815,0.111317,0.018443,-0.676239,0.473585,0.246871,-0.139382,0.000375,-0.437529,0.770590,-0.424465,0.173856,0.161126,-0.548514,-0.558070,0.169944,-0.226066,0.588675,-0.341994
0.328481,0.031251,0.864408,0.029335,-0.003930,-0.996551,0.077523,0.082970,0.031886,-0.688662,0.563733,0.047869,-0.113965,-0.010321,-0.469822,0.852518,-0.503332,0.175928,0.166162,-0.548583,-0.582203,0.144102,-0.194612,0.575890,-0.312095
0.334181,0.013272,0.857304,0.031922,-0.000051,-0.997324,0.065773,0.091478,0.011250,-0.753459,0.673895,-0.058871,-0.110752,-0.024438,-0.527238,0.932026,-0.515594,0.172524,0.177849,-0.563017,-0.602623,0.138514,-0.153011,0.575619,-0.306901
0.341228,-0.006971,0.854017,0.036389,0.006382,-0.997647,0.057763,0.070343,-0.013714,-0.807469,0.775198,-0.089293,-0.109129,-0.038451,-0.559397,0.945962,-0.502520,0.169367,0.201218,-0.587820,-0.623561,0.147743,-0.114730,0.579580,-0.319839
0.349382,-0.029058,0.856893,0.043536,0.011067,-0.998012,0.044203,0.047576,-0.003227,-0.841201,0.878177,-0.126541,-0.098375,-0.054365,-0.570723,0.895035,-0.453153,0.163492,0.220660,-0.597320,-0.633679,0.161641,-0.080955,0.583583,-0.340642
0.358359,-0.052955,0.863652,0.051739,0.011862,-0.998409,0.019026,0.060094,0.027630,-0.845719,0.975164,-0.170407,-0.078582,-0.073589,-0.574984,0.807385,-0.366247,0.166222,0.227305,-0.580324,-0.642735,0.156379,-0.068508,0.605190,-0.348917
0.367254,-0.077999,0.870811,0.059459,0.009401,-0.998023,-0.018067,0.067368,0.068903,-0.817330,1.051914,-0.212034,-0.058152,-0.092850,-0.584301,0.714339,-0.253745,0.183213,0.216879,-0.543636,-0.645072,0.140165,-0.075420,0.636105,-0.346146
0.375178,-0.104249,0.876903,0.064346,0.006518,-0.996052,-0.060812,0.032324,0.094364,-0.758758,1.103559,-0.236964,-0.064670,-0.101518,-0.603996,0.641327,-0.140313,0.213467,0.195221,-0.500031,-0.641407,0.125888,-0.090628,0.662082,-0.335025
0.381556,-0.130481,0.877336,0.065031,0.003478,-0.992614,-0.102350,-0.036366,0.094859,-0.671826,1.121563,-0.261154,-0.113782,-0.093213,-0.628575,0.591231,-0.067319,0.249429,0.168448,-0.462973,-0.632588,0.117370,-0.107542,0.683958,-0.312334
0.387050,-0.155932,0.872971,0.061293,0.000900,-0.988452,-0.138583,-0.101029,0.079505,-0.568641,1.101552,-0.291663,-0.142580,-0.087749,-0.636880,0.544071,-0.055258,0.277929,0.146271,-0.429489,-0.616958,0.110024,-0.121224,0.698905,-0.280744
0.392731,-0.181354,0.865009,0.055423,0.005659,-0.984203,-0.168050,-0.143425,0.063638,-0.473862,1.041672,-0.417233,-0.127723,-0.093210,-0.621992,0.480338,-0.050187,0.291429,0.135821,-0.392365,-0.594391,0.100167,-0.124676,0.702076,-0.248606
0.399592,-0.208010,0.856124,0.047683,0.010061,-0.981213,-0.186671,-0.100247,0.039315,-0.441869,0.999581,-0.564408,-0.113097,-0.108045,-0.619475,0.433522,-0.005521,0.291292,0.130184,-0.368665,-0.557051,0.099432,-0.115285,0.697309,-0.223954
0.407191,-0.235937,0.847339,0.046157,0.010600,-0.978410,-0.201172,-0.045758,0.005230,-0.479558,1.028836,-0.618683,-0.134034,-0.121339,-0.644472,0.395700,0.003506,0.291443,0.120872,-0.364540,-0.500679,0.105537,-0.101666,0.693573,-0.213489
0.415665,-0.263858,0.839003,0.045748,0.011155,-0.974654,-0.218706,-0.030648,-0.022360,-0.537940,1.088678,-0.620834,-0.216843,-0.107301,-0.679547,0.386748,-0.067254,0.297645,0.111502,-0.373052,-0.438035,0.109570,-0.108819,0.690802,-0.218350
0.424668,-0.290591,0.831218,0.040851,0.009176,-0.970383,-0.237914,-0.010610,-0.047499,-0.578850,1.129696,-0.625940,-0.348072,-0.067595,-0.707826,0.423690,-0.177199,0.322230,0.113385,-0.382953,-0.413617,0.125371,-0.117518,0.699079,-0.218422
0.433891,-0.318695,0.826958,0.036306,0.014027,-0.966051,-0.255402,0.012127,-0.063591,-0.609320,1.148763,-0.608116,-0.368042,-0.066407,-0.761248,0.625742,-0.181926,0.358660,0.141570,-0.389760,-0.443210,0.122940,-0.108371,0.712876,-0.207658
0.443750,-0.348272,0.825065,0.032194,0.020718,-0.962373,-0.269021,0.027769,-0.077767,-0.637454,1.152862,-0.575273,-0.279619,-0.095357,-0.834513,0.967258,-0.179484,0.400470,0.172433,-0.415242,-0.510069,0.095545,-0.106967,0.727862,-0.187006
0.454785,-0.379864,0.826997,0.032290,0.020867,-0.959507,-0.279047,0.037274,-0.099098,-0.665370,1.115828,-0.509640,-0.282351,-0.098068,-0.850261,1.231360,-0.195882,0.416277,0.189433,-0.428477,-0.570045,0.083268,-0.107301,0.740377,-0.172166
0.467038,-0.412927,0.833406,0.035958,0.014921,-0.958083,-0.283832,0.044457,-0.125347,-0.682588,1.028559,-0.411192,-0.324752,-0.094869,-0.812109,1.396745,-0.244861,0.416015,0.193649,-0.440421,-0.612436,0.085830,-0.111742,0.750604,-0.164078
0.480124,-0.447588,0.843350,0.043996,0.010539,-0.956434,-0.288423,0.055775,-0.149717,-0.690906,0.905133,-0.274082,-0.293578,-0.062774,-0.751111,1.483196,-0.256442,0.404781,0.201610,-0.445021,-0.629281,0.090804,-0.110717,0.763949,-0.167724
0.493168,-0.483871,0.855665,0.054156,0.006113,-0.954610,-0.292831,0.068725,-0.180554,-0.706300,0.781302,-0.091681,-0.208532,0.001695,-0.686932,1.481886,-0.218787,0.390640,0.206719,-0.440694,-0.626084,0.097922,-0.117283,0.766060,-0.174572
0.506506,-0.519884,0.866328,0.065184,-0.000377,-0.952941,-0.296065,0.062165,-0.200223,-0.741589,0.677965,0.056179,-0.130123,0.082125,-0.625110,1.390813,-0.145080,0.366517,0.208077,-0.434250,-0.607947,0.103251,-0.132449,0.754500,-0.183300
0.518951,-0.555055,0.868629,0.080138,0.006177,-0.955254,-0.284656,0.050377,-0.225867,-0.772847,0.633580,0.054731,-0.073264,0.118616,-0.552560,1.230759,-0.111806,0.328768,0.229916,-0.448749,-0.594249,0.111719,-0.130671,0.712784,-0.191330
0.530706,-0.590556,0.862426,0.089576,0.001962,-0.957454,-0.274326,0.008359,-0.192439,-0.836286,0.738027,-0.064401,-0.107198,0.114495,-0.474862,1.065765,-0.352070,0.283253,0.233682,-0.472027,-0.590928,0.126016,-0.138287,0.661570,-0.198793
0.541833,-0.626002,0.850891,0.093971,-0.005025,-0.957630,-0.272193,-0.016904,-0.126819,-0.901546,0.942440,-0.176497,-0.155463,0.096105,-0.457483,0.984048,-0.584073,0.244528,0.219288,-0.492048,-0.594927,0.138825,-0.153857,0.614338,-0.203693
0.552535,-0.662686,0.836885,0.090469,-0.013093,-0.955073,-0.281920,-0.013522,-0.062914,-0.939577,1.181657,-0.256319,-0.165710,0.065080,-0.511146,1.006888,-0.704845,0.223328,0.193283,-0.490838,-0.600607,0.147416,-0.172024,0.589677,-0.195157
0.561975,-0.698310,0.825991,0.082845,-0.018418,-0.947789,-0.307397,0.019152,0.007960,-0.933875,1.409776,-0.304596,-0.134044,0.031678,-0.606799,1.101476,-0.713453,0.233178,0.166458,-0.458755,-0.606855,0.141411,-0.182931,0.599459,-0.169970
0.569599,-0.732257,0.816570,0.074640,-0.018771,-0.939442,-0.333954,0.051298,0.089710,-0.887857,1.591825,-0.334182,-0.108228,0.006057,-0.684994,1.175506,-0.689263,0.250842,0.143668,-0.436937,-0.601472,0.118200,-0.204587,0.619472,-0.161630
0.576049,-0.765883,0.812002,0.065025,-0.012952,-0.936931,-0.343169,0.041141,0.174338,-0.812394,1.708342,-0.328153,-0.095211,-0.015681,-0.719138,1.193203,-0.660117,0.249898,0.140745,-0.440358,-0.584998,0.139629,-0.193027,0.629302,-0.193074
0.581796,-0.801049,0.813370,0.059347,-0.004060,-0.938148,-0.341086,0.004970,0.245485,-0.724943,1.751245,-0.332014,-0.094844,-0.034824,-0.732917,1.163622,-0.601582,0.230969,0.161603,-0.460484,-0.582710,0.172055,-0.170334,0.636701,-0.238431
0.586537,-0.839014,0.821607,0.059126,0.002873,-0.938493,-0.340185,-0.034577,0.283572,-0.634652,1.718747,-0.353111,-0.091190,-0.055957,-0.736123,1.080360,-0.497892,0.208227,0.185596,-0.479080,-0.587424,0.198575,-0.153041,0.637375,-0.280007
0.590742,-0.880944,0.837065,0.063414,0.005471,-0.937792,-0.341314,-0.059192,0.281680,-0.557706,1.613341,-0.370505,-0.074596,-0.084386,-0.723071,0.928116,-0.329616,0.196864,0.197200,-0.490319,-0.592014,0.224769,-0.135217,0.643095,-0.305478
0.594913,-0.926129,0.859439,0.073547,0.005077,-0.936396,-0.343116,-0.081980,0.242824,-0.501437,1.458164,-0.363932,-0.058407,-0.114256,-0.700245,0.711860,-0.059214,0.189670,0.201480,-0.506779,-0.594120,0.248176,-0.125681,0.652580,-0.312990
0.598876,-0.972816,0.879959,0.086251,0.000592,-0.932925,-0.349588,-0.093856,0.189405,-0.462554,1.276937,-0.309051,-0.082108,-0.120072,-0.681358,0.465773,0.220637,0.176702,0.207969,-0.511469,-0.590453,0.236096,-0.118258,0.666153,-0.312900
0.602710,-1.018987,0.891872,0.097252,-0.006044,-0.928313,-0.358805,-0.081487,0.144242,-0.439459,1.107485,-0.157692,-0.130781,-0.118571,-0.670363,0.331895,0.163746,0.158945,0.204648,-0.498271,-0.597749,0.204101,-0.126473,0.670653,-0.313493
0.606886,-1.064616,0.895970,0.103225,-0.011003,-0.924360,-0.367126,-0.028987,0.112259,-0.435080,0.995718,-0.193139,-0.195303,-0.110146,-0.688189,0.392900,-0.017702,0.140022,0.195021,-0.471072,-0.611724,0.156743,-0.132236,0.673714,-0.312177
0.611474,-1.110698,0.891233,0.104024,-0.010392,-0.920734,-0.375926,0.030870,0.076513,-0.445342,0.943477,-0.309516,-0.248138,-0.094373,-0.718326,0.611715,-0.021829,0.130818,0.182565,-0.445748,-0.624462,0.099250,-0.128286,0.674438,-0.305165
0.615986,-1.157454,0.880480,0.097728,-0.006866,-0.918819,-0.382326,0.070475,0.035388,-0.475867,0.956504,-0.437445,-0.235131,-0.099868,-0.741497,0.914670,-0.050187,0.134355,0.165809,-0.431992,-0.629374,0.053104,-0.117322,0.655763,-0.297389
0.620641,-1.204606,0.864963,0.086462,-0.005647,-0.918809,-0.385075,0.085463,-0.012135,-0.528464,1.014550,-0.524543,-0.257746,-0.103698,-0.727912,1.189647,-0.150600,0.135100,0.150312,-0.432334,-0.637380,0.009853,-0.112693,0.645681,-0.290260
0.624580,-1.251825,0.848144,0.080809,-0.007187,-0.921361,-0.380147,0.083183,-0.060687,-0.588629,1.050488,-0.563434,-0.280332,-0.106414,-0.682231,1.402008,-0.214825,0.121886,0.143468,-0.443256,-0.642273,-0.006481,-0.104465,0.635575,-0.299955
0.628031,-1.297925,0.841086,0.075578,-0.010266,-0.923141,-0.376821,0.090694,-0.105363,-0.633857,1.054970,-0.541736,-0.311291,-0.099073,-0.590022,1.511906,-0.269984,0.115952,0.143221,-0.447600,-0.652906,-0.008487,-0.106290,0.639031,-0.310385
0.631862,-1.344162,0.842937,0.073579,-0.014522,-0.924102,-0.374714,0.099989,-0.144365,-0.662747,1.007114,-0.456434,-0.315771,-0.062812,-0.491277,1.535687,-0.294452,0.117350,0.145661,-0.441418,-0.658249,-0.006131,-0.117930,0.652143,-0.310333
0.634983,-1.393069,0.854014,0.076386,-0.019813,-0.923482,-0.375438,0.106998,-0.184758,-0.682118,0.911233,-0.298674,-0.283959,0.015527,-0.427422,1.486878,-0.288952,0.129900,0.153382,-0.437509,-0.650772,-0.000687,-0.126388,0.666545,-0.296488
0.638062,-1.444378,0.863903,0.083750,-0.024222,-0.920258,-0.381476,0.117148,-0.230022,-0.709177,0.794810,-0.083417,-0.248219,0.124691,-0.404425,1.376645,-0.257431,0.150445,0.164987,-0.436239,-0.631447,0.008254,-0.127427,0.675485,-0.275459
0.641519,-1.496152,0.873428,0.095521,-0.030742,-0.917332,-0.385271,0.107189,-0.261576,-0.762694,0.702099,0.084110,-0.200237,0.196886,-0.404344,1.221967,-0.203799,0.152837,0.173018,-0.453385,-0.598204,0.010718,-0.134642,0.657665,-0.263673
0.644164,-1.547508,0.876042,0.113049,-0.026419,-0.920250,-0.373714,0.141437,-0.312814,-0.819538,0.717888,0.110147,-0.193394,0.209372,-0.391653,1.054577,-0.151825,0.122081,0.196861,-0.492123,-0.565441,0.011334,-0.131906,0.604780,-0.264266
0.645687,-1.599717,0.872284,0.121770,-0.038555,-0.917518,-0.376624,0.086455,-0.225263,-0.895791,0.828714,-0.012346,-0.200962,0.190659,-0.383772,0.912258,-0.275886,0.086183,0.190794,-0.507069,-0.548252,0.009473,-0.145259,0.564978,-0.271290
0.646518,-1.651737,0.866461,0.123323,-0.048003,-0.910437,-0.391908,0.114826,-0.142426,-0.949402,1.037766,-0.094874,-0.221563,0.167398,-0.411310,0.871784,-0.464740,0.070369,0.165815,-0.505146,-0.544336,0.012450,-0.153914,0.549368,-0.280538
0.646713,-1.704297,0.859137,0.117470,-0.051962,-0.896169,-0.424713,0.173993,-0.051269,-0.964282,1.242753,-0.167241,-0.201097,0.138550,-0.494492,0.919255,-0.562957,0.084080,0.129599,-0.477255,-0.540897,0.029996,-0.144610,0.560309,-0.287485
0.645533,-1.755092,0.852491,0.117125,-0.058977,-0.870258,-0.474820,0.237708,0.056766,-0.940127,1.378751,-0.200632,-0.157730,0.112246,-0.619162,0.994767,-0.566787,0.122063,0.094023,-0.427001,-0.561773,0.029791,-0.135283,0.602865,-0.286737
0.643012,-1.803306,0.847114,0.119442,-0.066195,-0.843497,-0.519486,0.277896,0.170233,-0.865520,1.395409,-0.191073,-0.117379,0.087465,-0.767518,1.091516,-0.477073,0.164997,0.064755,-0.382172,-0.583602,0.032906,-0.132828,0.647837,-0.290102
0.639380,-1.849105,0.842105,0.123933,-0.070707,-0.823561,-0.548988,0.305576,0.268338,-0.746399,1.275365,-0.183108,-0.078496,0.059057,-0.932749,1.196804,-0.322132,0.195562,0.050153,-0.358254,-0.595307,0.059628,-0.144596,0.670635,-0.306133
0.636202,-1.891474,0.841269,0.126626,-0.075532,-0.807994,-0.570444,0.290436,0.335802,-0.597328,1.080677,-0.124370,-0.088990,0.032914,-1.061237,1.272620,-0.310365,0.196987,0.047481,-0.345303,-0.597169,0.089966,-0.155780,0.684486,-0.333823
0.633764,-1.931795,0.833764,0.130078,-0.073633,-0.802024,-0.578287,0.192639,0.343914,-0.435613,0.895056,-0.252343,-0.133576,-0.018164,-1.158653,1.408499,-0.332325,0.168804,0.059190,-0.341400,-0.592592,0.117854,-0.150544,0.682906,-0.356348
0.634883,-1.970328,0.818613,0.122916,-0.074406,-0.808343,-0.570909,0.111435,0.297528,-0.372548,0.827606,-0.553602,-0.162459,-0.086613,-1.224596,1.617675,-0.359962,0.122769,0.063682,-0.352717,-0.571531,0.141786,-0.150617,0.658231,-0.374060
0.640312,-2.007124,0.799231,0.104377,-0.077145,-0.825902,-0.548672,0.073394,0.266005,-0.427742,0.889171,-0.761078,-0.121556,-0.178716,-1.225647,1.852586,-0.378877,0.086026,0.059717,-0.385128,-0.529087,0.192260,-0.150277,0.614173,-0.387251
