-0.004422,0.000523,0.921858,0.008506,-0.018491,-0.072424,0.997166,0.205428,0.048229,0.008393,0.170846,-0.070521,-0.231403,-0.080336,0.015016,0.206140,-0.157717,0.174047,-0.110737,0.276305,0.804989,0.278063,-0.044592,-0.148884,0.699006
-0.003479,0.000492,0.921840,0.008548,-0.017411,-0.073148,0.997133,0.206639,0.048266,0.006825,0.173016,-0.072074,-0.230643,-0.080117,0.014204,0.205655,-0.158220,0.178063,-0.098892,0.280476,0.802399,0.278540,-0.051068,-0.147280,0.703283
-0.002538,0.000430,0.921796,0.008614,-0.016532,-0.073456,0.997124,0.207167,0.048287,0.004852,0.176542,-0.074238,-0.230386,-0.080095,0.013788,0.205537,-0.158744,0.177429,-0.088082,0.277337,0.805218,0.283544,-0.057005,-0.142979,0.704334
-0.001627,0.000338,0.921716,0.008570,-0.016003,-0.073512,0.997129,0.207347,0.048585,0.003079,0.180737,-0.076923,-0.230276,-0.080089,0.013904,0.206049,-0.159783,0.178002,-0.073361,0.272029,0.806339,0.285650,-0.061476,-0.139274,0.708784
-0.000695,0.000209,0.921615,0.008600,-0.015721,-0.073331,0.997147,0.207033,0.048811,0.002015,0.184511,-0.079801,-0.230502,-0.080405,0.014640,0.206690,-0.161071,0.178320,-0.059126,0.265556,0.805872,0.286000,-0.064027,-0.136944,0.714721
0.000203,0.000077,0.921524,0.008631,-0.015570,-0.072939,0.997177,0.206429,0.048949,0.001718,0.186877,-0.081713,-0.230994,-0.080854,0.015473,0.207781,-0.162680,0.178449,-0.047179,0.259047,0.804466,0.285417,-0.064121,-0.137866,0.720209
0.001085,-0.000059,0.921437,0.008665,-0.015542,-0.072227,0.997229,0.205721,0.049047,0.002397,0.187597,-0.083099,-0.231717,-0.081383,0.016867,0.208530,-0.164428,0.178485,-0.039061,0.254852,0.802004,0.284620,-0.062282,-0.140800,0.724081
0.001918,-0.000170,0.921365,0.008818,-0.015465,-0.071211,0.997302,0.204552,0.048833,0.003271,0.187462,-0.084076,-0.232861,-0.082132,0.018386,0.208620,-0.165782,0.178166,-0.035435,0.254878,0.798359,0.284261,-0.059974,-0.143196,0.725564
0.002664,-0.000262,0.921291,0.008969,-0.015259,-0.070010,0.997389,0.203122,0.048524,0.003802,0.187134,-0.084936,-0.234091,-0.082726,0.019611,0.208574,-0.167202,0.177443,-0.036087,0.259331,0.793917,0.284614,-0.056981,-0.146247,0.724483
0.003306,-0.000301,0.921217,0.009202,-0.014881,-0.068713,0.997483,0.201656,0.047972,0.003461,0.187527,-0.086006,-0.235666,-0.083404,0.020005,0.208901,-0.168425,0.176791,-0.039906,0.265902,0.788661,0.285516,-0.054011,-0.148185,0.721783
0.003883,-0.000273,0.921148,0.009442,-0.014369,-0.067314,0.997584,0.199956,0.047290,0.002427,0.188624,-0.087285,-0.237430,-0.084096,0.019931,0.209315,-0.169365,0.176455,-0.045314,0.271653,0.782890,0.286657,-0.051399,-0.148329,0.717993
0.004419,-0.000172,0.921088,0.009758,-0.013748,-0.066036,0.997675,0.198499,0.046322,0.001675,0.188801,-0.088092,-0.238922,-0.084925,0.019672,0.209344,-0.170334,0.176650,-0.051973,0.276078,0.776613,0.287740,-0.048959,-0.147177,0.713982
0.004865,-0.000028,0.921047,0.010086,-0.012938,-0.064920,0.997756,0.197214,0.045240,0.000513,0.188799,-0.088634,-0.240350,-0.085520,0.018668,0.209464,-0.171065,0.177740,-0.059289,0.279045,0.770084,0.288308,-0.047409,-0.144292,0.710525
0.005273,0.000185,0.921018,0.010471,-0.011925,-0.063966,0.997826,0.196298,0.043911,-0.001148,0.188941,-0.088817,-0.241443,-0.086162,0.016987,0.209820,-0.171817,0.179794,-0.067141,0.281575,0.763344,0.288126,-0.046266,-0.141685,0.707362
0.005653,0.000427,0.920990,0.010786,-0.010769,-0.063237,0.997882,0.195499,0.042682,-0.003336,0.189341,-0.089456,-0.242542,-0.086611,0.015119,0.209816,-0.172179,0.182562,-0.074793,0.282755,0.757367,0.287337,-0.046037,-0.138502,0.705086
0.006050,0.000702,0.920992,0.011126,-0.009503,-0.062455,0.997940,0.194769,0.041358,-0.005821,0.189963,-0.089754,-0.243646,-0.087063,0.013112,0.209463,-0.171847,0.185204,-0.082056,0.283456,0.753538,0.286687,-0.046262,-0.135575,0.702293
0.006502,0.000970,0.920987,0.011470,-0.008252,-0.061625,0.997999,0.194081,0.040076,-0.008657,0.191528,-0.090275,-0.244775,-0.087591,0.011355,0.208998,-0.171912,0.187657,-0.087736,0.282668,0.752640,0.286548,-0.047023,-0.132063,0.699644
0.007006,0.001225,0.921028,0.011791,-0.007171,-0.060768,0.998057,0.193361,0.038855,-0.010917,0.192618,-0.090059,-0.245865,-0.088136,0.010389,0.207723,-0.171056,0.190200,-0.091859,0.282267,0.753893,0.286970,-0.047455,-0.129713,0.697311
0.007575,0.001442,0.921064,0.012077,-0.006162,-0.060384,0.998083,0.193074,0.037860,-0.013057,0.194211,-0.090131,-0.246536,-0.088603,0.009245,0.207066,-0.170304,0.192841,-0.094390,0.281785,0.755890,0.286700,-0.048050,-0.127463,0.695748
0.008203,0.001599,0.921064,0.012404,-0.005524,-0.060095,0.998100,0.193083,0.037029,-0.014482,0.196217,-0.090484,-0.246976,-0.089342,0.008472,0.207373,-0.170427,0.195514,-0.095522,0.281818,0.758865,0.286350,-0.048935,-0.124833,0.694430
0.008866,0.001675,0.921017,0.012603,-0.005254,-0.060035,0.998103,0.193019,0.036712,-0.015603,0.199511,-0.091998,-0.247174,-0.090001,0.007884,0.208966,-0.170977,0.198142,-0.095622,0.283004,0.762448,0.285934,-0.049806,-0.122584,0.693395
0.009576,0.001657,0.920914,0.012742,-0.005314,-0.060014,0.998102,0.192834,0.036731,-0.016371,0.203600,-0.094047,-0.247229,-0.090711,0.007609,0.211758,-0.172860,0.200540,-0.095163,0.285219,0.765984,0.285743,-0.050832,-0.120168,0.692554
0.010344,0.001557,0.920800,0.012776,-0.005703,-0.059880,0.998108,0.192664,0.037112,-0.015997,0.206885,-0.096262,-0.247299,-0.091390,0.008240,0.214605,-0.174697,0.202557,-0.094292,0.287948,0.769464,0.285766,-0.051958,-0.118342,0.691904
0.011149,0.001359,0.920704,0.012742,-0.006140,-0.059770,0.998112,0.192326,0.037726,-0.014964,0.209064,-0.098108,-0.247321,-0.091850,0.009595,0.216456,-0.176111,0.204130,-0.092809,0.290913,0.772131,0.285662,-0.052617,-0.116991,0.691906
0.011975,0.001100,0.920625,0.012651,-0.006582,-0.059516,0.998125,0.191736,0.038449,-0.013693,0.210662,-0.099410,-0.247632,-0.092136,0.011515,0.217548,-0.177444,0.205524,-0.090716,0.292972,0.773771,0.285634,-0.052900,-0.115848,0.692113
0.012794,0.000833,0.920545,0.012627,-0.007096,-0.059082,0.998148,0.191161,0.039070,-0.012022,0.211684,-0.100709,-0.248166,-0.092618,0.013649,0.218489,-0.178630,0.206758,-0.088545,0.294811,0.774169,0.285835,-0.053028,-0.115090,0.692731
0.013576,0.000562,0.920460,0.012610,-0.007543,-0.058570,0.998175,0.190633,0.039644,-0.010481,0.212570,-0.101883,-0.248672,-0.093053,0.015759,0.219224,-0.180124,0.207364,-0.087028,0.297872,0.773206,0.285977,-0.052959,-0.114634,0.693879
0.014299,0.000314,0.920391,0.012711,-0.007906,-0.057923,0.998209,0.189856,0.039935,-0.009109,0.213195,-0.102632,-0.249374,-0.093649,0.017719,0.219570,-0.181237,0.207048,-0.086262,0.301288,0.771839,0.286103,-0.053041,-0.114009,0.695291
0.014937,0.000104,0.920297,0.012831,-0.008349,-0.057199,0.998245,0.189172,0.040147,-0.007501,0.213464,-0.103922,-0.250174,-0.094350,0.019750,0.219838,-0.182571,0.206473,-0.086042,0.303888,0.769840,0.286197,-0.053474,-0.112520,0.697095
0.015498,-0.000062,0.920219,0.012995,-0.008572,-0.056535,0.998279,0.188452,0.040113,-0.006279,0.213344,-0.104574,-0.250882,-0.094961,0.021313,0.219828,-0.183915,0.205605,-0.086218,0.305249,0.767255,0.286148,-0.054031,-0.111602,0.698515
0.016008,-0.000182,0.920163,0.013229,-0.008561,-0.055621,0.998328,0.187267,0.039745,-0.005023,0.211980,-0.104827,-0.251797,-0.095588,0.022884,0.218771,-0.184800,0.204285,-0.087013,0.305824,0.764439,0.285847,-0.054379,-0.111970,0.699521
0.016441,-0.000250,0.920121,0.013532,-0.008331,-0.054775,0.998372,0.186038,0.039089,-0.003506,0.209090,-0.104764,-0.252847,-0.096246,0.023812,0.217708,-0.185432,0.203026,-0.088106,0.305881,0.761596,0.285374,-0.054752,-0.112346,0.700347
0.016780,-0.000300,0.920104,0.013834,-0.007919,-0.053731,0.998428,0.184770,0.038370,-0.002596,0.206169,-0.104353,-0.254037,-0.096719,0.024282,0.216551,-0.185655,0.201710,-0.089575,0.305468,0.759066,0.285173,-0.055390,-0.112253,0.700369
0.017049,-0.000304,0.920095,0.014202,-0.007303,-0.052499,0.998493,0.183180,0.037392,-0.002407,0.203504,-0.103640,-0.255545,-0.097235,0.024390,0.215165,-0.185939,0.200355,-0.091240,0.303902,0.757413,0.285256,-0.056034,-0.112651,0.699901
0.017243,-0.000256,0.920092,0.014505,-0.006514,-0.051000,0.998572,0.181712,0.036394,-0.003252,0.201708,-0.102948,-0.257275,-0.097572,0.023992,0.214041,-0.186031,0.198986,-0.092888,0.301948,0.756788,0.285657,-0.056681,-0.112938,0.699362
0.017379,-0.000147,0.920065,0.014877,-0.005537,-0.049553,0.998645,0.180002,0.035197,-0.005042,0.201095,-0.102961,-0.259073,-0.097989,0.022644,0.213571,-0.186224,0.198047,-0.094406,0.299827,0.756381,0.286020,-0.057147,-0.113078,0.699117
0.017523,0.000026,0.919995,0.015171,-0.004437,-0.048310,0.998707,0.178566,0.034038,-0.006969,0.200460,-0.103385,-0.260599,-0.098223,0.021210,0.212810,-0.186933,0.197853,-0.095700,0.297804,0.755734,0.285852,-0.057863,-0.111665,0.699481
0.017719,0.000263,0.919822,0.015417,-0.003106,-0.047470,0.998749,0.177254,0.032829,-0.008499,0.198821,-0.105487,-0.261636,-0.098257,0.019758,0.211179,-0.188281,0.198506,-0.096836,0.296329,0.754371,0.284640,-0.058868,-0.108519,0.700645
0.018023,0.000608,0.919461,0.015666,-0.001440,-0.046951,0.998773,0.176227,0.031471,-0.011468,0.199581,-0.110824,-0.262189,-0.098243,0.018108,0.209053,-0.191545,0.200591,-0.097924,0.295225,0.751736,0.281930,-0.060734,-0.102407,0.703222
0.018459,0.001087,0.918875,0.015736,0.000373,-0.046308,0.998803,0.175002,0.030394,-0.020328,0.212130,-0.121137,-0.262787,-0.098233,0.016153,0.208005,-0.196450,0.205042,-0.098059,0.291427,0.748272,0.277996,-0.063516,-0.092314,0.707782
0.018952,0.001738,0.917836,0.015239,0.002159,-0.044809,0.998877,0.173347,0.030343,-0.040416,0.247255,-0.141607,-0.264297,-0.098042,0.011836,0.213527,-0.204891,0.211626,-0.096541,0.283102,0.745346,0.273753,-0.065717,-0.079476,0.713578
0.019610,0.002496,0.916224,0.013742,0.004629,-0.042378,0.998996,0.170120,0.031717,-0.069833,0.298698,-0.170834,-0.266611,-0.096463,0.002361,0.229111,-0.217695,0.218185,-0.091975,0.271233,0.745753,0.270970,-0.064997,-0.066657,0.715452
0.020688,0.003433,0.914152,0.012161,0.007261,-0.040151,0.999093,0.166026,0.032496,-0.093871,0.341745,-0.203174,-0.268613,-0.095326,-0.011257,0.253506,-0.234609,0.226617,-0.085196,0.255585,0.749898,0.271091,-0.063057,-0.055102,0.710084
0.022183,0.004424,0.911456,0.012111,0.010129,-0.040596,0.999051,0.163123,0.030491,-0.107169,0.369464,-0.247504,-0.267300,-0.096691,-0.035388,0.295511,-0.257315,0.245018,-0.076324,0.239365,0.748409,0.271916,-0.066295,-0.048575,0.703730
0.023687,0.005114,0.908360,0.014771,0.013742,-0.044343,0.998813,0.165237,0.025355,-0.117432,0.392419,-0.291171,-0.261072,-0.101462,-0.082666,0.374663,-0.283400,0.258513,-0.077421,0.214758,0.750704,0.273692,-0.070652,-0.043215,0.687566
0.025059,0.005419,0.904942,0.019573,0.018704,-0.050219,0.998371,0.172975,0.018022,-0.133012,0.421096,-0.329915,-0.247961,-0.107941,-0.155334,0.493409,-0.299929,0.275533,-0.080148,0.189947,0.757717,0.283309,-0.081820,-0.041510,0.655770
0.026942,0.005106,0.902909,0.025315,0.025209,-0.056539,0.997761,0.182759,0.010138,-0.153060,0.451784,-0.360736,-0.235739,-0.112824,-0.240806,0.627508,-0.293391,0.290431,-0.088967,0.176704,0.768588,0.304421,-0.100942,-0.044598,0.609342
0.029286,0.004267,0.899849,0.030768,0.032603,-0.061026,0.997129,0.190378,0.002661,-0.169741,0.471960,-0.385247,-0.234061,-0.114068,-0.326672,0.752042,-0.271999,0.299441,-0.100752,0.176374,0.786221,0.337942,-0.110874,-0.054524,0.553269
0.032171,0.002746,0.896446,0.035896,0.041719,-0.064717,0.996385,0.197572,-0.003924,-0.182726,0.479367,-0.406424,-0.242023,-0.111062,-0.409157,0.856559,-0.245178,0.299033,-0.108044,0.178393,0.811026,0.379022,-0.104263,-0.070089,0.494846
0.036344,0.000908,0.893577,0.039242,0.053051,-0.068164,0.995489,0.206752,-0.007455,-0.192062,0.472969,-0.420545,-0.241803,-0.095185,-0.490669,0.928956,-0.238626,0.293645,-0.109172,0.171478,0.835437,0.422100,-0.093713,-0.088977,0.446552
0.041380,-0.001374,0.891712,0.039876,0.067564,-0.073993,0.994168,0.218108,-0.007592,-0.199834,0.452840,-0.428221,-0.228931,-0.068381,-0.573158,0.965834,-0.235866,0.290066,-0.104507,0.154234,0.847336,0.456034,-0.080080,-0.103074,0.420833
0.047408,-0.004262,0.890335,0.039168,0.085475,-0.082080,0.992181,0.233858,-0.005607,-0.210633,0.428551,-0.436652,-0.216882,-0.036248,-0.656538,0.966755,-0.226106,0.289845,-0.094465,0.125789,0.844973,0.480704,-0.065699,-0.111851,0.419787
0.054711,-0.007591,0.889210,0.037570,0.105592,-0.090957,0.989528,0.249834,-0.003469,-0.225500,0.405654,-0.437352,-0.209644,-0.002876,-0.738381,0.941537,-0.217617,0.289846,-0.078696,0.085838,0.835877,0.504820,-0.052152,-0.117686,0.435487
0.063633,-0.011493,0.887725,0.036458,0.126336,-0.098516,0.986410,0.263762,-0.001803,-0.245793,0.392663,-0.435510,-0.203848,0.027561,-0.818932,0.904761,-0.210654,0.285586,-0.052714,0.031174,0.823359,0.538170,-0.042369,-0.120851,0.453277
0.074971,-0.016141,0.885454,0.037008,0.146782,-0.104780,0.982907,0.278264,-0.001803,-0.266849,0.388848,-0.436966,-0.204178,0.054784,-0.896479,0.866635,-0.205413,0.266788,-0.028558,-0.041684,0.808035,0.568629,-0.032950,-0.118436,0.472279
0.089573,-0.021666,0.882802,0.039172,0.164666,-0.110405,0.979368,0.291151,-0.002341,-0.277757,0.383960,-0.431987,-0.211415,0.080455,-0.963438,0.833861,-0.201109,0.237206,-0.014783,-0.127236,0.791908,0.614055,-0.035056,-0.106128,0.487986
0.108004,-0.028268,0.880148,0.043308,0.179359,-0.116072,0.975952,0.301302,-0.003606,-0.271637,0.367417,-0.402173,-0.217186,0.102366,-1.019303,0.818086,-0.197984,0.204352,-0.006441,-0.213502,0.755110,0.658101,-0.050255,-0.084391,0.514051
0.130504,-0.036095,0.875050,0.049429,0.190801,-0.122498,0.972700,0.312312,-0.005308,-0.245692,0.342195,-0.393501,-0.217647,0.118283,-1.063062,0.828817,-0.196871,0.180909,-0.004943,-0.314241,0.686964,0.707871,-0.074961,-0.054348,0.537091
0.156873,-0.045385,0.867163,0.055145,0.199485,-0.130970,0.969542,0.324281,-0.003481,-0.204128,0.315134,-0.404799,-0.220136,0.134231,-1.089881,0.868111,-0.199085,0.177521,0.004417,-0.417496,0.571587,0.758073,-0.090508,-0.034041,0.545000
0.186513,-0.056589,0.857347,0.058667,0.205101,-0.140585,0.966813,0.332393,0.006452,-0.160166,0.309716,-0.422520,-0.234998,0.154592,-1.089487,0.929746,-0.207275,0.193959,0.026564,-0.508571,0.423757,0.811178,-0.077985,-0.045456,0.523699
0.219429,-0.069766,0.848253,0.060376,0.206728,-0.148164,0.965228,0.315092,0.025333,-0.129893,0.364261,-0.428018,-0.254183,0.170956,-1.052648,0.996014,-0.224158,0.221825,0.058670,-0.584639,0.270922,0.864548,-0.043279,-0.074245,0.472706
0.253687,-0.085345,0.836236,0.057184,0.204989,-0.149946,0.965518,0.285268,0.057227,-0.139221,0.508328,-0.386931,-0.237513,0.171124,-0.997366,1.033141,-0.388114,0.250590,0.101539,-0.639272,0.134476,0.901925,0.003596,-0.093757,0.408766
0.288669,-0.103221,0.823626,0.048866,0.199585,-0.151174,0.966915,0.245952,0.106460,-0.202506,0.765151,-0.271436,-0.222332,0.175657,-0.944681,1.098438,-0.534116,0.291200,0.144677,-0.648553,0.042520,0.907549,0.053462,-0.094878,0.351963
0.325253,-0.120968,0.812397,0.041095,0.193004,-0.162065,0.966848,0.200645,0.144459,-0.308840,1.082397,-0.134966,-0.206010,0.178620,-0.891687,1.166782,-0.607201,0.354303,0.177266,-0.589807,-0.001695,0.862175,0.083458,-0.068134,0.307030
0.364825,-0.139923,0.805297,0.035771,0.183786,-0.181292,0.965441,0.137260,0.153101,-0.431924,1.392486,-0.105900,-0.187289,0.176003,-0.809234,1.199299,-0.671751,0.439181,0.180513,-0.466800,-0.003086,0.764584,0.075739,-0.007185,0.266336
0.406589,-0.160683,0.803440,0.035530,0.176181,-0.202083,0.962736,0.093235,0.144603,-0.574405,1.649268,-0.178678,-0.166604,0.165759,-0.707274,1.184293,-0.724888,0.543996,0.144306,-0.304199,0.031711,0.627214,0.052000,0.075518,0.204405
0.450491,-0.183559,0.807401,0.039488,0.172912,-0.226565,0.957711,0.072676,0.134054,-0.731110,1.827146,-0.198097,-0.140343,0.150207,-0.589710,1.109987,-0.754866,0.672117,0.097151,-0.143942,0.043796,0.477665,0.030259,0.174519,0.114781
0.497125,-0.208994,0.818000,0.046773,0.172425,-0.249038,0.951873,0.059455,0.107690,-0.884918,1.900125,-0.204970,-0.115951,0.128219,-0.446526,0.964783,-0.738970,0.811804,0.082106,-0.045688,0.032699,0.351259,0.013176,0.290271,-0.003490
0.546855,-0.237549,0.837806,0.057286,0.174515,-0.264508,0.946730,0.050221,0.066937,-1.016606,1.870727,-0.219659,-0.105049,0.101503,-0.284442,0.776602,-0.617313,0.954583,0.073851,-0.012499,0.026084,0.253817,-0.016566,0.404731,-0.133650
0.598115,-0.268071,0.855607,0.071420,0.178231,-0.275728,0.941864,0.045020,0.021990,-1.113293,1.762732,-0.219611,-0.108991,0.067386,-0.140701,0.587263,-0.380781,1.077813,0.057762,-0.022660,0.034788,0.190823,-0.071994,0.506780,-0.266184
0.649329,-0.299038,0.868271,0.085493,0.182526,-0.283788,0.937464,0.046166,-0.022278,-1.172896,1.600234,-0.225519,-0.110917,0.032650,-0.023599,0.450211,-0.155080,1.175272,0.027933,-0.058038,0.045323,0.152135,-0.147254,0.583529,-0.399568
0.700942,-0.331389,0.873690,0.092671,0.185507,-0.288094,0.934880,0.061599,-0.061158,-1.190408,1.414039,-0.248788,-0.109866,0.005998,0.042255,0.441247,-0.034581,1.245038,-0.008706,-0.097902,0.051148,0.142471,-0.222492,0.626509,-0.522412
0.752706,-0.364735,0.874038,0.094735,0.184028,-0.293205,0.933375,0.099602,-0.101256,-1.159297,1.223062,-0.280710,-0.098783,-0.013237,0.038295,0.615652,-0.065574,1.278014,-0.039770,-0.116463,0.053513,0.180774,-0.287758,0.623941,-0.599054
0.804938,-0.398940,0.870369,0.094745,0.177563,-0.301399,0.932016,0.145979,-0.136495,-1.075237,1.046733,-0.305104,-0.084111,-0.033162,-0.020259,0.923812,-0.089957,1.260011,-0.078365,-0.104234,0.060027,0.280854,-0.347410,0.576401,-0.584356
0.858238,-0.434216,0.862689,0.092947,0.165972,-0.308168,0.932119,0.171974,-0.149524,-0.953223,0.931984,-0.329633,-0.075625,-0.060897,-0.107829,1.279712,-0.113474,1.174580,-0.119275,-0.071579,0.080338,0.435009,-0.399793,0.490424,-0.464534
0.912264,-0.470427,0.850255,0.091034,0.150194,-0.313174,0.933315,0.177388,-0.145146,-0.812477,0.884814,-0.370035,-0.068068,-0.096148,-0.230085,1.636152,-0.149103,1.010544,-0.092063,-0.041698,0.127419,0.593402,-0.425955,0.373263,-0.293978
0.965870,-0.506120,0.839800,0.088572,0.131715,-0.313148,0.936346,0.174590,-0.137976,-0.707794,0.967618,-0.512935,-0.049722,-0.118251,-0.399703,1.961032,-0.184530,0.813569,-0.023517,-0.064838,0.170366,0.732339,-0.452187,0.259622,-0.076330
1.019577,-0.543213,0.827426,0.091160,0.116644,-0.298552,0.942842,0.151907,-0.135870,-0.599237,1.019762,-0.640889,-0.036557,-0.110003,-0.630713,2.197188,-0.226077,0.579142,0.056124,-0.160902,0.189701,0.888654,-0.487654,0.168564,0.179009
1.074603,-0.582529,0.816688,0.090447,0.107284,-0.273838,0.951484,0.121472,-0.124351,-0.473691,1.020559,-0.746807,-0.046577,-0.080613,-0.888735,2.280855,-0.255896,0.308139,0.093884,-0.291117,0.178712,1.039858,-0.493838,0.124805,0.421812
1.131799,-0.623815,0.811951,0.079453,0.105168,-0.257454,0.957259,0.107877,-0.088177,-0.315745,0.940337,-0.803992,-0.063912,-0.044212,-1.131921,2.208093,-0.248464,0.084072,0.096380,-0.391465,0.149771,1.168101,-0.460753,0.069208,0.551682
1.192708,-0.667241,0.813368,0.062027,0.114724,-0.258327,0.957214,0.109989,-0.036334,-0.127956,0.761744,-0.764122,-0.095140,0.001937,-1.306637,2.004418,-0.245902,-0.054798,0.088009,-0.457782,0.086097,1.247523,-0.389761,-0.034757,0.582459
1.258032,-0.713041,0.821405,0.042124,0.134380,-0.268787,0.952849,0.110571,0.015649,0.042937,0.593715,-0.545867,-0.134028,0.075651,-1.379047,1.711463,-0.275221,-0.135190,0.107337,-0.516063,-0.002574,1.279516,-0.319553,-0.109768,0.562035
1.324393,-0.759703,0.822584,0.026432,0.149799,-0.272791,0.949972,0.115879,0.062134,0.148593,0.523890,-0.232632,-0.132839,0.135593,-1.366837,1.395971,-0.274517,-0.171675,0.141950,-0.581343,-0.086632,1.290478,-0.231723,-0.154290,0.510174
1.390341,-0.806100,0.819290,0.019506,0.155888,-0.276672,0.948035,0.102494,0.084005,0.169938,0.643224,-0.057312,-0.113783,0.163151,-1.299016,1.123934,-0.241670,-0.150233,0.173065,-0.640339,-0.130750,1.277117,-0.124845,-0.178222,0.446852
1.457098,-0.852848,0.811183,0.015060,0.155495,-0.281821,0.946663,0.045298,0.064994,0.103891,0.943682,-0.079202,-0.118433,0.181807,-1.193151,0.969611,-0.212486,-0.084286,0.209681,-0.675842,-0.126449,1.239648,-0.011970,-0.178318,0.380267
1.524590,-0.900519,0.798996,0.007210,0.148654,-0.288089,0.945968,0.020616,0.067605,0.006995,1.292867,-0.110457,-0.144088,0.203873,-1.081456,1.011790,-0.221326,0.013909,0.255434,-0.672221,-0.086269,1.173308,0.088205,-0.155382,0.313177
1.590343,-0.948336,0.795688,-0.002495,0.133452,-0.300281,0.944466,0.030846,0.112152,-0.109330,1.616246,-0.132435,-0.139667,0.206429,-0.987283,1.158073,-0.379760,0.137984,0.290010,-0.613622,-0.014806,1.071047,0.142531,-0.102723,0.259960
1.658110,-0.996900,0.794974,-0.014076,0.125491,-0.324780,0.937321,0.042202,0.146505,-0.286025,1.880911,-0.196311,-0.114735,0.210808,-0.857661,1.233808,-0.537646,0.287206,0.290555,-0.477226,0.038567,0.896215,0.136963,-0.007726,0.225103
