-2.732329,1.558849,0.917220,0.021297,-0.042444,-0.666750,-0.743767,0.136278,0.040775,-0.094012,0.212634,-0.179429,-0.046995,-0.027379,-0.134796,0.253830,-0.219138,-0.020478,0.101124,-0.123662,1.117247,0.124096,-0.105286,-0.112561,0.732494
-2.730771,1.559521,0.917057,0.020598,-0.042892,-0.668680,-0.742026,0.133486,0.041041,-0.092366,0.210394,-0.178195,-0.049580,-0.027260,-0.134217,0.257667,-0.223932,-0.014857,0.102346,-0.118337,1.131081,0.117573,-0.105978,-0.112128,0.738971
-2.729353,1.559947,0.916879,0.019989,-0.043309,-0.670970,-0.739949,0.130057,0.041221,-0.092068,0.209621,-0.177673,-0.052748,-0.027186,-0.133807,0.261115,-0.228397,-0.007467,0.103673,-0.105388,1.127469,0.112951,-0.104941,-0.112303,0.745056
-2.728072,1.560126,0.916679,0.019576,-0.043555,-0.673894,-0.737283,0.125563,0.041533,-0.093468,0.210855,-0.178580,-0.056889,-0.026927,-0.133151,0.263677,-0.232320,-0.000528,0.104278,-0.088477,1.112510,0.111477,-0.103075,-0.111510,0.750052
-2.726881,1.560062,0.916460,0.019236,-0.043605,-0.677467,-0.734008,0.119919,0.041999,-0.096634,0.214634,-0.180355,-0.062044,-0.026505,-0.132254,0.265713,-0.235844,0.003422,0.103884,-0.073561,1.093210,0.113119,-0.101146,-0.109402,0.754724
-2.725758,1.559770,0.916197,0.018871,-0.043362,-0.681463,-0.730323,0.113259,0.042748,-0.101597,0.221927,-0.183589,-0.067871,-0.025880,-0.131441,0.268330,-0.239471,0.002987,0.103315,-0.064040,1.073961,0.116902,-0.099092,-0.106390,0.760683
-2.724726,1.559301,0.915891,0.018435,-0.042805,-0.685665,-0.726424,0.106003,0.043680,-0.107666,0.231965,-0.188111,-0.074042,-0.025150,-0.130694,0.271759,-0.243347,-0.001552,0.103498,-0.058860,1.055166,0.121648,-0.096737,-0.102920,0.768885
-2.723808,1.558704,0.915590,0.017898,-0.042145,-0.689909,-0.722447,0.098521,0.044414,-0.113030,0.240925,-0.192146,-0.080330,-0.024619,-0.129955,0.275432,-0.247228,-0.008088,0.106979,-0.052978,1.034867,0.128207,-0.095119,-0.098660,0.776668
-2.722972,1.557989,0.915326,0.017300,-0.041647,-0.693996,-0.718565,0.091283,0.044730,-0.116982,0.246651,-0.194562,-0.086496,-0.024416,-0.129696,0.279251,-0.250951,-0.018131,0.105220,-0.045309,1.012152,0.129222,-0.091093,-0.089869,0.784465
-2.722166,1.557126,0.915078,0.016771,-0.041380,-0.697801,-0.714899,0.084578,0.044823,-0.120788,0.251048,-0.196125,-0.092356,-0.024281,-0.130214,0.283080,-0.254372,-0.025832,0.103175,-0.034799,0.983178,0.130475,-0.091492,-0.078245,0.794603
-2.721395,1.556059,0.914779,0.016521,-0.041183,-0.701481,-0.711305,0.078138,0.045103,-0.127144,0.258914,-0.198939,-0.098102,-0.023825,-0.131667,0.287139,-0.257565,-0.032645,0.097418,-0.025204,0.952763,0.134097,-0.095179,-0.061036,0.802742
-2.720715,1.554732,0.914362,0.016682,-0.040895,-0.705372,-0.707460,0.071280,0.045730,-0.138251,0.274143,-0.204512,-0.104262,-0.022873,-0.134444,0.292337,-0.260924,-0.036010,0.098033,-0.016687,0.919812,0.132338,-0.101995,-0.038933,0.817362
-2.720159,1.553135,0.913809,0.017240,-0.040560,-0.709730,-0.703094,0.063402,0.046560,-0.155159,0.298483,-0.212190,-0.111296,-0.021601,-0.138691,0.298902,-0.264535,-0.035688,0.107847,-0.009508,0.885633,0.121931,-0.109898,-0.015514,0.843362
-2.719755,1.551328,0.913116,0.018264,-0.040093,-0.714570,-0.698175,0.054581,0.047693,-0.176243,0.329134,-0.221831,-0.119316,-0.019889,-0.144102,0.306476,-0.268280,-0.037059,0.117473,-0.007023,0.857529,0.111302,-0.115512,0.004906,0.870582
-2.719520,1.549396,0.912373,0.019664,-0.039648,-0.719906,-0.692659,0.044771,0.048791,-0.198591,0.360437,-0.231127,-0.128533,-0.018054,-0.149951,0.313746,-0.271732,-0.038772,0.128552,-0.006805,0.834156,0.100122,-0.118387,0.020068,0.895741
-2.719468,1.547374,0.911714,0.021300,-0.039607,-0.726050,-0.686169,0.033591,0.049138,-0.219879,0.386589,-0.237143,-0.139958,-0.016735,-0.155846,0.319658,-0.274604,-0.040067,0.139651,-0.006398,0.813632,0.089213,-0.119575,0.030306,0.915974
-2.719618,1.545252,0.911198,0.023190,-0.040351,-0.733725,-0.677850,0.020024,0.048198,-0.240230,0.405593,-0.238485,-0.153830,-0.016554,-0.162149,0.324303,-0.277115,-0.040992,0.148448,-0.004529,0.795236,0.079635,-0.120497,0.038015,0.930284
-2.719977,1.543029,0.910728,0.025498,-0.042038,-0.743709,-0.666693,0.002600,0.045943,-0.261743,0.420194,-0.237697,-0.171843,-0.017591,-0.169211,0.328037,-0.279548,-0.041976,0.153423,-0.001131,0.779355,0.072436,-0.121797,0.046050,0.939466
-2.720614,1.540752,0.910113,0.028342,-0.044337,-0.756753,-0.651579,-0.019050,0.042444,-0.287346,0.436583,-0.238698,-0.195537,-0.019660,-0.176866,0.331997,-0.282617,-0.043382,0.155082,0.002064,0.766891,0.069233,-0.122920,0.055281,0.944727
-2.721533,1.538494,0.909146,0.031711,-0.046402,-0.773229,-0.631631,-0.042618,0.038803,-0.320064,0.461529,-0.245758,-0.226030,-0.022223,-0.184054,0.337630,-0.287459,-0.044690,0.155351,0.003039,0.757939,0.071801,-0.122488,0.064583,0.946958
-2.722622,1.536515,0.907989,0.035554,-0.047300,-0.793110,-0.606197,-0.053746,0.035575,-0.361638,0.498706,-0.261090,-0.263555,-0.024409,-0.187757,0.343334,-0.293598,-0.044988,0.156146,0.000015,0.752048,0.080647,-0.119499,0.072824,0.947075
-2.724144,1.534938,0.908551,0.039588,-0.046677,-0.815405,-0.575646,-0.030689,0.031328,-0.412885,0.542844,-0.280334,-0.307170,-0.025695,-0.183753,0.343315,-0.297946,-0.042951,0.157452,-0.006640,0.748942,0.093955,-0.115103,0.081795,0.946326
-2.726029,1.534141,0.907897,0.043443,-0.044426,-0.837872,-0.542319,0.023500,0.025729,-0.465466,0.589749,-0.290806,-0.353337,-0.026328,-0.171057,0.336725,-0.301033,-0.036736,0.158945,-0.013452,0.749546,0.108612,-0.111933,0.095935,0.946410
-2.728340,1.534200,0.907763,0.046700,-0.041121,-0.858559,-0.508925,0.092674,0.018703,-0.513070,0.630125,-0.279742,-0.398747,-0.027151,-0.150257,0.323173,-0.301951,-0.025280,0.160054,-0.016399,0.755454,0.121488,-0.111863,0.115698,0.948188
-2.731525,1.535528,0.911178,0.049382,-0.037150,-0.876639,-0.477163,0.168400,0.011221,-0.555814,0.655345,-0.248874,-0.441478,-0.028463,-0.123680,0.304954,-0.300273,-0.008612,0.161597,-0.013281,0.768096,0.130642,-0.113744,0.135332,0.951486
-2.735779,1.537599,0.911613,0.051863,-0.032494,-0.891615,-0.448639,0.236043,0.005115,-0.587845,0.655478,-0.217016,-0.479405,-0.030357,-0.094818,0.286469,-0.298654,0.013150,0.164269,-0.000820,0.787480,0.135089,-0.115408,0.149750,0.955658
-2.741237,1.540288,0.910890,0.054003,-0.027648,-0.903631,-0.423992,0.291060,0.000936,-0.613684,0.636916,-0.179567,-0.511766,-0.033338,-0.065036,0.268124,-0.296299,0.039825,0.166727,0.022244,0.812827,0.135275,-0.116760,0.157822,0.959099
-2.748085,1.543447,0.909576,0.055706,-0.022713,-0.913260,-0.402910,0.333522,-0.001794,-0.633917,0.602992,-0.137474,-0.539055,-0.037960,-0.034523,0.249850,-0.292697,0.070395,0.167958,0.053677,0.843086,0.132703,-0.118787,0.162557,0.960292
-2.756467,1.546873,0.907816,0.056870,-0.018022,-0.921082,-0.384771,0.359184,-0.001950,-0.649562,0.560394,-0.104704,-0.562267,-0.044893,-0.003275,0.230728,-0.287294,0.102748,0.167656,0.087487,0.878478,0.129132,-0.122998,0.167797,0.957737
-2.766594,1.550310,0.905412,0.057870,-0.013092,-0.927518,-0.369038,0.372554,0.003134,-0.663467,0.519387,-0.089570,-0.581920,-0.054055,0.027863,0.213396,-0.283211,0.132673,0.163069,0.115112,0.922575,0.129039,-0.130038,0.174727,0.946443
-2.778507,1.553521,0.902345,0.059034,-0.008204,-0.932542,-0.356108,0.374513,0.014542,-0.678630,0.491649,-0.089498,-0.597716,-0.065250,0.057018,0.198890,-0.279913,0.170509,0.168823,0.140195,0.961249,0.119373,-0.139744,0.181581,0.942174
-2.792196,1.556353,0.898620,0.060846,-0.003687,-0.936281,-0.345921,0.373204,0.028088,-0.692081,0.477068,-0.100015,-0.609630,-0.077688,0.083133,0.186258,-0.274601,0.200324,0.164482,0.159173,1.000032,0.108028,-0.146566,0.188711,0.936430
-2.807773,1.558710,0.893876,0.063313,0.000740,-0.938977,-0.338101,0.373106,0.040632,-0.703704,0.480354,-0.112817,-0.618077,-0.091312,0.105782,0.177601,-0.266292,0.232283,0.157929,0.183494,1.033666,0.100122,-0.153990,0.192500,0.924630
-2.825131,1.560443,0.886934,0.066241,0.005281,-0.941005,-0.331803,0.374238,0.050274,-0.709545,0.505552,-0.137506,-0.621428,-0.103927,0.123360,0.175130,-0.254693,0.262645,0.143149,0.213837,1.058272,0.090166,-0.159255,0.195541,0.913254
-2.843787,1.561529,0.884041,0.069621,0.008949,-0.942736,-0.326071,0.382210,0.050556,-0.713269,0.542938,-0.150739,-0.620104,-0.113400,0.133531,0.176555,-0.237162,0.288792,0.120042,0.245992,1.073917,0.080088,-0.164697,0.196852,0.901743
-2.864530,1.561780,0.882190,0.072410,0.010097,-0.944353,-0.320706,0.386482,0.046750,-0.714275,0.588655,-0.141016,-0.616753,-0.127995,0.139148,0.180687,-0.209790,0.308727,0.087954,0.275317,1.083076,0.072406,-0.174549,0.197025,0.888997
-2.887501,1.561271,0.879869,0.073330,0.008724,-0.946443,-0.314313,0.376079,0.039968,-0.706600,0.637087,-0.132193,-0.614080,-0.153603,0.143244,0.191379,-0.166564,0.320353,0.050547,0.301126,1.089511,0.071481,-0.190002,0.194759,0.874227
-2.912127,1.560341,0.881518,0.071908,0.005335,-0.949533,-0.305266,0.356920,0.028139,-0.692863,0.683086,-0.156611,-0.612657,-0.191016,0.146129,0.212943,-0.096335,0.321535,0.012476,0.323396,1.093070,0.078956,-0.208646,0.187111,0.858618
-2.937266,1.559225,0.882179,0.069159,-0.000315,-0.953516,-0.293298,0.339583,0.010513,-0.663322,0.710202,-0.198280,-0.603777,-0.241425,0.144903,0.248762,0.001942,0.311014,-0.021339,0.342363,1.091169,0.089461,-0.226034,0.172367,0.845529
-2.961069,1.558530,0.882100,0.065965,-0.008266,-0.957896,-0.279311,0.322615,-0.010988,-0.621377,0.713664,-0.233114,-0.565978,-0.307581,0.134353,0.323814,0.088165,0.291076,-0.047918,0.354316,1.079804,0.095650,-0.239352,0.152353,0.838172
-2.983047,1.558483,0.883183,0.062431,-0.016649,-0.961921,-0.265580,0.305510,-0.032362,-0.573427,0.699207,-0.253586,-0.532030,-0.344504,0.083537,0.440428,0.112596,0.266257,-0.064547,0.354411,1.057223,0.096185,-0.247940,0.132545,0.834944
-3.002612,1.559764,0.884525,0.057550,-0.027163,-0.967407,-0.245100,0.280229,-0.055184,-0.528714,0.681328,-0.264444,-0.446825,-0.334445,-0.018761,0.637659,0.029192,0.237469,-0.068662,0.324890,1.029918,0.099073,-0.256943,0.103476,0.829262
-3.020573,1.562419,0.886005,0.053443,-0.034072,-0.972874,-0.222484,0.252232,-0.071037,-0.490193,0.665162,-0.273391,-0.331609,-0.287738,-0.137854,0.852636,-0.088872,0.201119,-0.056259,0.272750,1.000162,0.105076,-0.261211,0.076000,0.815533
-3.037617,1.566441,0.887737,0.051807,-0.038131,-0.976786,-0.204331,0.229326,-0.079698,-0.457027,0.649259,-0.281852,-0.252425,-0.239388,-0.242690,0.989400,-0.178043,0.152806,-0.033105,0.213083,0.969249,0.107230,-0.264660,0.064729,0.793604
-3.054285,1.571653,0.889604,0.051687,-0.040964,-0.980029,-0.187600,0.208887,-0.084370,-0.426478,0.632719,-0.289868,-0.217835,-0.202977,-0.332504,1.048850,-0.235492,0.099729,0.000339,0.155770,0.940637,0.116585,-0.268511,0.059309,0.754871
-3.070920,1.577721,0.891450,0.052512,-0.042809,-0.983157,-0.169743,0.187643,-0.086391,-0.397430,0.615380,-0.297972,-0.203191,-0.173719,-0.409120,1.052710,-0.276113,0.034962,0.031166,0.104859,0.909417,0.128190,-0.265675,0.051777,0.706694
-3.087745,1.584363,0.892948,0.053941,-0.045468,-0.986115,-0.150331,0.164801,-0.088620,-0.370870,0.601203,-0.308693,-0.207396,-0.149868,-0.475618,1.005374,-0.301193,-0.030184,0.056639,0.065823,0.870559,0.142262,-0.263582,0.033956,0.653600
-3.105096,1.591177,0.894439,0.055988,-0.047534,-0.988947,-0.128803,0.140269,-0.089676,-0.342878,0.584064,-0.319527,-0.214415,-0.125826,-0.529934,0.913213,-0.296488,-0.094690,0.071954,0.033379,0.827851,0.160979,-0.258908,0.008356,0.598968
-3.122909,1.597801,0.895998,0.058497,-0.047596,-0.991544,-0.105607,0.114664,-0.087859,-0.311645,0.560272,-0.326493,-0.191210,-0.102278,-0.568871,0.794363,-0.265929,-0.153366,0.086428,0.002708,0.781516,0.178173,-0.250026,-0.017959,0.553597
-3.140884,1.604126,0.897428,0.060612,-0.045258,-0.993773,-0.081814,0.089195,-0.082182,-0.277875,0.533143,-0.329524,-0.110486,-0.090486,-0.588096,0.671984,-0.210516,-0.203090,0.100325,-0.031069,0.735786,0.193970,-0.237395,-0.040495,0.521306
-3.158753,1.610208,0.898692,0.061552,-0.040253,-0.995531,-0.059233,0.065773,-0.071737,-0.241624,0.505586,-0.332463,0.005939,-0.097400,-0.578106,0.549564,-0.144930,-0.241692,0.113427,-0.066025,0.694304,0.207568,-0.221337,-0.055751,0.504028
-3.176251,1.616153,0.899655,0.060151,-0.034029,-0.996899,-0.037625,0.045693,-0.058652,-0.207131,0.489487,-0.335672,0.126976,-0.112364,-0.542897,0.460477,-0.071398,-0.268952,0.124509,-0.100593,0.660220,0.219391,-0.204611,-0.063848,0.502028
-3.192957,1.622147,0.899372,0.056115,-0.028661,-0.997795,-0.020827,0.031071,-0.045263,-0.181418,0.499353,-0.341049,0.158538,-0.104941,-0.516477,0.446102,-0.027094,-0.283962,0.133967,-0.128101,0.633498,0.228470,-0.192041,-0.060694,0.514725
-3.208778,1.628674,0.901430,0.049973,-0.025303,-0.998415,-0.005409,0.015894,-0.032411,-0.178362,0.563174,-0.346633,0.136222,-0.087563,-0.497980,0.486342,-0.066415,-0.287064,0.142293,-0.152438,0.612335,0.236698,-0.182523,-0.054314,0.540571
-3.223287,1.634834,0.901727,0.043748,-0.019188,-0.998799,0.010897,-0.004596,-0.014393,-0.204446,0.671628,-0.335810,0.113923,-0.068814,-0.475103,0.514278,-0.105764,-0.277158,0.158359,-0.174092,0.589449,0.237345,-0.166346,-0.049649,0.584269
-3.236441,1.640384,0.901818,0.038045,-0.011417,-0.998827,0.027684,-0.030864,0.005845,-0.252828,0.807227,-0.299542,0.092750,-0.050010,-0.448580,0.527800,-0.133866,-0.255120,0.171349,-0.194542,0.573795,0.240199,-0.143775,-0.048146,0.631996
-3.248732,1.644935,0.903686,0.033590,-0.003270,-0.998470,0.043800,-0.056749,0.026949,-0.304960,0.935722,-0.275790,0.071595,-0.032097,-0.420741,0.530421,-0.155713,-0.223576,0.179754,-0.207671,0.566271,0.241205,-0.121818,-0.046177,0.678271
-3.260153,1.648437,0.905194,0.030838,0.002252,-0.997940,0.056214,-0.058293,0.048988,-0.347263,1.013761,-0.272741,0.054284,-0.018894,-0.388611,0.513347,-0.167362,-0.184423,0.179878,-0.206064,0.569919,0.236758,-0.108882,-0.039965,0.717639
-3.270812,1.650631,0.907004,0.030202,0.006698,-0.997564,0.062516,-0.015940,0.077530,-0.374818,1.010804,-0.308816,0.043933,-0.008627,-0.357736,0.485435,-0.171221,-0.140987,0.175311,-0.185475,0.588404,0.226888,-0.102501,-0.029375,0.746905
-3.280976,1.651740,0.909212,0.031614,0.009275,-0.997540,0.061868,0.050548,0.098013,-0.382336,0.926624,-0.327269,0.041444,-0.001742,-0.328867,0.450873,-0.170253,-0.096786,0.166987,-0.146232,0.626978,0.213383,-0.099352,-0.019328,0.764402
-3.290601,1.652052,0.911336,0.034646,0.010222,-0.997741,0.056648,0.110521,0.103960,-0.369405,0.785316,-0.325404,0.044894,0.002125,-0.306055,0.420523,-0.170060,-0.056953,0.155699,-0.096179,0.689069,0.199301,-0.097342,-0.013325,0.770235
-3.299558,1.651848,0.912979,0.038007,0.009415,-0.998041,0.048788,0.144971,0.097111,-0.347501,0.632967,-0.300918,0.052521,0.003135,-0.288672,0.398194,-0.172868,-0.025781,0.139234,-0.047361,0.779104,0.190212,-0.098284,-0.008182,0.761560
-3.307721,1.650974,0.913463,0.040391,0.009073,-0.998383,0.038963,0.138982,0.087960,-0.318927,0.504140,-0.274840,0.063428,0.003790,-0.276416,0.387413,-0.180443,0.001197,0.134191,-0.006743,0.880995,0.172441,-0.104520,0.002476,0.759295
-3.315151,1.649744,0.912377,0.041148,0.006790,-0.998716,0.028772,0.109551,0.079865,-0.288650,0.420461,-0.211273,0.075002,0.001244,-0.256408,0.365576,-0.183153,0.023201,0.126532,0.009636,0.996065,0.155413,-0.117793,0.011201,0.758619
-3.321532,1.647861,0.913770,0.040730,0.006107,-0.998909,0.022006,0.102320,0.077571,-0.258220,0.381318,-0.189694,0.082715,-0.000285,-0.233982,0.342224,-0.181898,0.035898,0.123153,-0.002942,1.112519,0.141640,-0.124440,0.011293,0.752785
-3.327511,1.645658,0.914736,0.039697,0.006899,-0.999033,0.017622,0.105076,0.077771,-0.235260,0.360866,-0.191916,0.087368,-0.000351,-0.213549,0.323517,-0.181090,0.043894,0.122643,-0.033334,1.210545,0.131601,-0.122424,-0.001619,0.742259
-3.332878,1.643379,0.915556,0.039150,0.007134,-0.999108,0.014115,0.109649,0.077352,-0.213147,0.339216,-0.192010,0.091034,-0.001503,-0.197470,0.309238,-0.180593,0.053122,0.120896,-0.060461,1.271043,0.123437,-0.114644,-0.025691,0.729036
-3.337518,1.641019,0.916169,0.039091,0.006452,-0.999162,0.010242,0.115256,0.075206,-0.191645,0.315451,-0.190862,0.095298,-0.004268,-0.187865,0.303351,-0.182364,0.072163,0.120189,-0.062501,1.283890,0.115550,-0.103975,-0.056116,0.719838
-3.341439,1.638660,0.916581,0.039244,0.005215,-0.999198,0.006056,0.120942,0.071790,-0.172552,0.293153,-0.188367,0.099966,-0.007971,-0.183380,0.304848,-0.186690,0.097273,0.118626,-0.033726,1.257348,0.107941,-0.091760,-0.080042,0.716655
-3.344745,1.636432,0.916855,0.039452,0.003932,-0.999210,0.002741,0.125521,0.068022,-0.156258,0.272846,-0.184927,0.103614,-0.011699,-0.181074,0.309387,-0.192321,0.123172,0.115685,0.012173,1.208488,0.101293,-0.080893,-0.092846,0.721062
-3.347567,1.634424,0.917064,0.039522,0.002853,-0.999214,0.001231,0.127881,0.064440,-0.142269,0.254468,-0.180820,0.105101,-0.015019,-0.178376,0.313177,-0.197874,0.138106,0.111297,0.049598,1.158008,0.096607,-0.073939,-0.091023,0.729724
-3.349990,1.632691,0.917226,0.039235,0.001986,-0.999227,0.001642,0.128028,0.061282,-0.130699,0.239748,-0.177354,0.104852,-0.017884,-0.174041,0.314833,-0.202551,0.141716,0.110973,0.061139,1.116612,0.094551,-0.072104,-0.082956,0.741881
-3.352053,1.631277,0.917348,0.038553,0.001287,-0.999250,0.003420,0.126404,0.058697,-0.121439,0.229354,-0.175198,0.103099,-0.020209,-0.168033,0.314052,-0.205954,0.130401,0.116351,0.044910,1.089320,0.095498,-0.072669,-0.075237,0.754102
-3.353762,1.630188,0.917409,0.037653,0.000795,-0.999274,0.005814,0.123844,0.056801,-0.114692,0.223482,-0.174694,0.100589,-0.021906,-0.161769,0.312502,-0.208658,0.107247,0.127426,0.013255,1.072787,0.099301,-0.072358,-0.076884,0.765470
-3.355122,1.629409,0.917413,0.036819,0.000477,-0.999289,0.008109,0.121204,0.055496,-0.109893,0.220181,-0.175031,0.098117,-0.023019,-0.156633,0.311462,-0.211113,0.069752,0.135797,-0.020216,1.063772,0.104244,-0.069050,-0.082345,0.773585
-3.356164,1.628939,0.917358,0.036202,0.000200,-0.999297,0.009753,0.119164,0.054612,-0.106475,0.218100,-0.175662,0.096371,-0.023680,-0.153487,0.311961,-0.213741,0.028184,0.143251,-0.044873,1.053619,0.109172,-0.065238,-0.091884,0.781150
-3.356940,1.628773,0.917231,0.035731,-0.000157,-0.999309,0.010281,0.118270,0.054080,-0.104264,0.217702,-0.176905,0.095993,-0.023988,-0.152451,0.314650,-0.216876,-0.012716,0.152140,-0.057674,1.038009,0.114604,-0.063531,-0.100105,0.787017
-3.357517,1.628863,0.917031,0.035269,-0.000642,-0.999331,0.009676,0.118645,0.053789,-0.103151,0.219592,-0.179139,0.097076,-0.024074,-0.152982,0.319332,-0.220568,-0.052318,0.154390,-0.064070,1.018485,0.114983,-0.060383,-0.103125,0.791045
-3.357965,1.629157,0.916790,0.034771,-0.001187,-0.999362,0.008090,0.120106,0.053743,-0.102658,0.223126,-0.182210,0.099294,-0.023948,-0.154164,0.324714,-0.224364,-0.085894,0.154802,-0.068442,0.993143,0.116158,-0.060615,-0.106215,0.795103
-3.358353,1.629631,0.916563,0.034209,-0.001609,-0.999396,0.005974,0.122190,0.054143,-0.102256,0.227190,-0.185574,0.102031,-0.023414,-0.154708,0.328666,-0.227409,-0.113875,0.154035,-0.074854,0.964072,0.117729,-0.062212,-0.110819,0.797879
-3.358722,1.630285,0.916404,0.033583,-0.001774,-0.999428,0.003633,0.124529,0.055201,-0.101309,0.230429,-0.188554,0.104856,-0.022315,-0.153708,0.329509,-0.228946,-0.136387,0.153037,-0.085285,0.933080,0.119702,-0.063742,-0.117303,0.799245
-3.359073,1.631117,0.916329,0.032962,-0.001724,-0.999454,0.001274,0.127004,0.056810,-0.099359,0.231545,-0.190444,0.107506,-0.020714,-0.151476,0.327554,-0.229029,-0.153509,0.152372,-0.099336,0.901769,0.121940,-0.064816,-0.124755,0.799928
-3.359385,1.632121,0.916309,0.032478,-0.001622,-0.999471,-0.000955,0.129357,0.058639,-0.096613,0.230292,-0.190975,0.109929,-0.018915,-0.149233,0.324761,-0.228530,-0.165657,0.151986,-0.115337,0.871888,0.124122,-0.065858,-0.131998,0.800799
-3.359632,1.633285,0.916300,0.032225,-0.001601,-0.999475,-0.002918,0.131414,0.060421,-0.093873,0.227736,-0.190496,0.112075,-0.017102,-0.147946,0.322816,-0.228291,-0.173343,0.151475,-0.131489,0.845017,0.125787,-0.067541,-0.138054,0.802490
-3.359793,1.634589,0.916273,0.032182,-0.001669,-0.999471,-0.004363,0.132960,0.062089,-0.091950,0.225237,-0.189520,0.113686,-0.015371,-0.147731,0.322206,-0.228611,-0.176924,0.150290,-0.146554,0.822374,0.126615,-0.070002,-0.142973,0.805269
-3.359856,1.636013,0.916215,0.032214,-0.001825,-0.999467,-0.005043,0.133639,0.063598,-0.091134,0.223729,-0.188428,0.114424,-0.013740,-0.148215,0.322888,-0.229544,-0.176729,0.147871,-0.159756,0.805410,0.126826,-0.072687,-0.147946,0.808855
-3.359814,1.637557,0.916121,0.032209,-0.002031,-0.999468,-0.004628,0.133082,0.065011,-0.091772,0.224159,-0.187635,0.113947,-0.012175,-0.149077,0.324737,-0.231032,-0.173458,0.144150,-0.171107,0.795940,0.127173,-0.074849,-0.153710,0.812599
-3.359669,1.639240,0.915992,0.032085,-0.002241,-0.999478,-0.002955,0.131025,0.066458,-0.093973,0.227069,-0.187384,0.112113,-0.010582,-0.149935,0.327371,-0.232857,-0.167735,0.139549,-0.181112,0.795207,0.128354,-0.076189,-0.159959,0.815527
-3.359415,1.641092,0.915850,0.031772,-0.002401,-0.999492,-0.000102,0.127648,0.068079,-0.096995,0.231403,-0.187246,0.108901,-0.008805,-0.150380,0.330198,-0.234673,-0.159598,0.134833,-0.189979,0.802999,0.130315,-0.076947,-0.165686,0.817130
-3.358990,1.643158,0.915715,0.031179,-0.002567,-0.999504,0.003668,0.123002,0.069909,-0.100074,0.236006,-0.186457,0.104519,-0.006856,-0.150202,0.332948,-0.236211,-0.148480,0.130677,-0.197036,0.817940,0.132193,-0.077823,-0.169933,0.817362
-3.358219,1.645469,0.915558,0.030364,-0.002797,-0.999499,0.008452,0.117011,0.071792,-0.104886,0.243187,-0.185291,0.098767,-0.004849,-0.150060,0.336201,-0.237521,-0.134474,0.127471,-0.201171,0.838577,0.132957,-0.079579,-0.171528,0.816330
-3.356827,1.648036,0.915278,0.029633,-0.002950,-0.999442,0.015104,0.108898,0.073575,-0.116186,0.259245,-0.185836,0.090699,-0.002790,-0.151728,0.341538,-0.239116,-0.119433,0.125726,-0.202875,0.864101,0.132189,-0.082091,-0.169231,0.814071
-3.354538,1.650941,0.914812,0.029383,-0.003047,-0.999248,0.025132,0.096882,0.074934,-0.140655,0.293106,-0.186728,0.078551,-0.000884,-0.156336,0.348954,-0.240805,-0.106517,0.126444,-0.204571,0.894285,0.130390,-0.084905,-0.162091,0.811444
-3.351193,1.654271,0.913971,0.029820,-0.002798,-0.998741,0.040249,0.079411,0.076028,-0.181994,0.348958,-0.187814,0.060305,0.001172,-0.165212,0.359982,-0.243377,-0.098112,0.130505,-0.208650,0.927339,0.128745,-0.085991,-0.150070,0.809692
-3.346813,1.658017,0.912642,0.030865,-0.001492,-0.997592,0.062099,0.055233,0.077377,-0.239069,0.423450,-0.188329,0.033839,0.004167,-0.178845,0.376261,-0.247772,-0.094932,0.138756,-0.214639,0.958871,0.128647,-0.083391,-0.132929,0.809858
-3.341604,1.662176,0.911512,0.032357,0.000479,-0.995253,0.091781,0.022951,0.077943,-0.302993,0.499445,-0.178434,-0.002517,0.007108,-0.193662,0.392724,-0.251983,-0.095907,0.148869,-0.219367,0.981991,0.130493,-0.077592,-0.109595,0.812360
-3.335913,1.666998,0.913221,0.034733,0.000920,-0.991022,0.129109,-0.019817,0.075404,-0.356723,0.546231,-0.150157,-0.048540,0.006617,-0.203806,0.397697,-0.250383,-0.098754,0.156035,-0.219019,0.990517,0.132765,-0.073545,-0.078285,0.817871
-3.329674,1.672432,0.914733,0.039372,-0.001655,-0.984197,0.172637,-0.071672,0.068343,-0.386194,0.532743,-0.108678,-0.102258,0.000771,-0.209736,0.385857,-0.241318,-0.101228,0.157064,-0.210746,0.981178,0.132662,-0.075960,-0.038730,0.826750
-3.323083,1.678327,0.916567,0.047416,-0.005785,-0.974164,0.220731,-0.127402,0.060002,-0.392891,0.461454,-0.065918,-0.161353,-0.008164,-0.217874,0.365355,-0.228623,-0.102475,0.154244,-0.192843,0.954087,0.128972,-0.085014,0.004041,0.837056
-3.316407,1.684356,0.918549,0.058267,-0.008845,-0.960279,0.272746,-0.181308,0.053880,-0.389775,0.357762,-0.031119,-0.225452,-0.016274,-0.229946,0.343339,-0.216372,-0.103163,0.150978,-0.167835,0.913074,0.123926,-0.097413,0.041013,0.844840
-3.309618,1.690419,0.923106,0.068843,-0.008511,-0.941194,0.330670,-0.217191,0.036087,-0.390514,0.263246,-0.030748,-0.296665,-0.020541,-0.239490,0.322271,-0.206556,-0.105048,0.150289,-0.146523,0.866305,0.122557,-0.109421,0.064106,0.848514
-3.303226,1.696649,0.925922,0.076730,-0.007067,-0.917153,0.391015,-0.226090,0.029458,-0.401060,0.221778,-0.059805,-0.372358,-0.022438,-0.234594,0.286911,-0.192609,-0.107177,0.149097,-0.133372,0.824003,0.127227,-0.124482,0.078983,0.850082
