-0.017123,-0.003530,0.914362,0.016041,-0.004621,0.010551,0.999805,0.023506,-0.020514,0.009931,0.152635,-0.214195,-0.053090,-0.012712,-0.036954,0.273315,-0.275773,-0.248137,1.516734,0.572711,1.047946,0.158118,-1.459790,-0.998879,0.948738
-0.017519,-0.003593,0.914369,0.016091,-0.004444,0.010560,0.999805,0.023518,-0.020574,0.008769,0.152983,-0.213821,-0.053057,-0.012669,-0.038098,0.273607,-0.275565,-0.246614,1.516532,0.572369,1.047874,0.160578,-1.460417,-0.998991,0.948934
-0.017881,-0.003656,0.914376,0.016130,-0.004277,0.010545,0.999805,0.023526,-0.020599,0.007767,0.153168,-0.213422,-0.053023,-0.012606,-0.039117,0.273816,-0.275371,-0.245268,1.515990,0.572411,1.047581,0.162698,-1.460491,-0.998810,0.949003
-0.018200,-0.003721,0.914381,0.016166,-0.004118,0.010507,0.999806,0.023560,-0.020576,0.006953,0.153162,-0.213007,-0.052971,-0.012541,-0.040062,0.274051,-0.275248,-0.244529,1.514833,0.573258,1.047095,0.163757,-1.459578,-0.998622,0.948680
-0.018480,-0.003783,0.914385,0.016206,-0.003973,0.010406,0.999807,0.023664,-0.020534,0.006290,0.153051,-0.212606,-0.052855,-0.012479,-0.040946,0.274316,-0.275174,-0.244201,1.513192,0.574528,1.047029,0.163999,-1.458034,-0.997744,0.948712
-0.018715,-0.003839,0.914389,0.016236,-0.003853,0.010273,0.999808,0.023807,-0.020478,0.005792,0.152861,-0.212237,-0.052688,-0.012411,-0.041678,0.274506,-0.275107,-0.244014,1.511475,0.575389,1.047321,0.163282,-1.456289,-0.996732,0.948572
-0.018902,-0.003882,0.914394,0.016245,-0.003775,0.010150,0.999809,0.023942,-0.020420,0.005487,0.152610,-0.211913,-0.052519,-0.012331,-0.042134,0.274474,-0.274994,-0.243651,1.510147,0.575532,1.047793,0.162008,-1.454477,-0.995840,0.947962
-0.019037,-0.003916,0.914400,0.016251,-0.003750,0.010069,0.999810,0.024034,-0.020379,0.005363,0.152356,-0.211664,-0.052399,-0.012266,-0.042269,0.274217,-0.274850,-0.243807,1.509012,0.575877,1.047937,0.160793,-1.452760,-0.994989,0.947351
-0.019121,-0.003942,0.914406,0.016244,-0.003771,0.010048,0.999810,0.024057,-0.020325,0.005377,0.152149,-0.211514,-0.052343,-0.012196,-0.042107,0.273756,-0.274691,-0.244449,1.508029,0.576573,1.047486,0.160509,-1.451559,-0.993778,0.947303
-0.019155,-0.003955,0.914411,0.016210,-0.003813,0.010093,0.999810,0.024011,-0.020255,0.005471,0.152014,-0.211465,-0.052379,-0.012109,-0.041738,0.273174,-0.274546,-0.244964,1.507375,0.577273,1.046544,0.161084,-1.451133,-0.992541,0.947779
-0.019151,-0.003960,0.914413,0.016158,-0.003894,0.010185,0.999810,0.023901,-0.020169,0.005642,0.151975,-0.211520,-0.052470,-0.011998,-0.041210,0.272564,-0.274442,-0.244855,1.507184,0.577773,1.045585,0.161904,-1.451478,-0.992013,0.948495
-0.019110,-0.003948,0.914413,0.016089,-0.003999,0.010284,0.999810,0.023790,-0.020078,0.005890,0.152015,-0.211685,-0.052551,-0.011904,-0.040631,0.272058,-0.274360,-0.244035,1.507423,0.578004,1.045069,0.162290,-1.452295,-0.993077,0.948766
-0.019034,-0.003920,0.914410,0.016025,-0.004100,0.010360,0.999810,0.023701,-0.020011,0.006211,0.152054,-0.211929,-0.052613,-0.011867,-0.040090,0.271715,-0.274317,-0.242786,1.507951,0.578064,1.045175,0.162905,-1.453253,-0.995041,0.949028
-0.018943,-0.003877,0.914402,0.015956,-0.004229,0.010403,0.999810,0.023654,-0.019949,0.006574,0.152202,-0.212270,-0.052646,-0.011851,-0.039610,0.271625,-0.274364,-0.241844,1.508574,0.578811,1.045552,0.163868,-1.454264,-0.997589,0.949133
-0.018845,-0.003831,0.914388,0.015898,-0.004370,0.010415,0.999810,0.023643,-0.019899,0.006934,0.152437,-0.212671,-0.052653,-0.011842,-0.039214,0.271750,-0.274531,-0.241230,1.509128,0.580303,1.045907,0.165221,-1.455209,-1.000411,0.949148
-0.018750,-0.003785,0.914373,0.015851,-0.004497,0.010399,0.999810,0.023666,-0.019860,0.007260,0.152685,-0.213075,-0.052624,-0.011844,-0.038929,0.272013,-0.274754,-0.240751,1.509559,0.582404,1.046235,0.167125,-1.456039,-1.003018,0.949265
-0.018664,-0.003736,0.914358,0.015808,-0.004600,0.010351,0.999811,0.023722,-0.019832,0.007532,0.152908,-0.213439,-0.052567,-0.011853,-0.038758,0.272332,-0.274964,-0.240273,1.509765,0.584966,1.046639,0.169403,-1.456738,-1.005239,0.949580
-0.018586,-0.003684,0.914345,0.015771,-0.004681,0.010295,0.999812,0.023792,-0.019825,0.007745,0.153115,-0.213763,-0.052501,-0.011878,-0.038617,0.272573,-0.275110,-0.239630,1.509768,0.587567,1.047124,0.171166,-1.457121,-1.007487,0.949930
-0.018515,-0.003632,0.914336,0.015730,-0.004744,0.010249,0.999812,0.023857,-0.019803,0.007900,0.153325,-0.214064,-0.052459,-0.011892,-0.038454,0.272685,-0.275192,-0.238593,1.509690,0.589846,1.047814,0.172689,-1.457348,-1.009355,0.950322
-0.018447,-0.003583,0.914328,0.015690,-0.004799,0.010192,0.999813,0.023924,-0.019766,0.008041,0.153520,-0.214349,-0.052427,-0.011908,-0.038280,0.272714,-0.275251,-0.237249,1.509554,0.591799,1.048762,0.174024,-1.457427,-1.010650,0.950674
-0.018382,-0.003535,0.914322,0.015644,-0.004844,0.010127,0.999815,0.024000,-0.019720,0.008179,0.153686,-0.214606,-0.052392,-0.011909,-0.038110,0.272706,-0.275283,-0.236014,1.509404,0.593799,1.049801,0.175149,-1.457337,-1.011371,0.950943
-0.018321,-0.003490,0.914317,0.015597,-0.004880,0.010057,0.999816,0.024084,-0.019670,0.008307,0.153816,-0.214832,-0.052385,-0.011901,-0.037953,0.272686,-0.275308,-0.234743,1.509339,0.595645,1.050717,0.175998,-1.457140,-1.011721,0.951178
-0.018264,-0.003446,0.914312,0.015548,-0.004907,0.009988,0.999817,0.024166,-0.019618,0.008430,0.153909,-0.215028,-0.052349,-0.011881,-0.037812,0.272666,-0.275327,-0.233675,1.509209,0.597418,1.051233,0.176498,-1.456929,-1.011948,0.951372
-0.018214,-0.003406,0.914309,0.015503,-0.004932,0.009921,0.999818,0.024241,-0.019580,0.008557,0.153964,-0.215187,-0.052257,-0.011847,-0.037679,0.272655,-0.275342,-0.232833,1.508953,0.599137,1.051209,0.176553,-1.456737,-1.012232,0.951432
-0.018173,-0.003370,0.914306,0.015459,-0.004952,0.009855,0.999820,0.024312,-0.019551,0.008679,0.153976,-0.215307,-0.052094,-0.011788,-0.037560,0.272635,-0.275355,-0.232043,1.508677,0.600716,1.050866,0.176225,-1.456565,-1.012626,0.951285
-0.018144,-0.003332,0.914304,0.015415,-0.004975,0.009782,0.999821,0.024398,-0.019522,0.008824,0.153915,-0.215373,-0.051991,-0.011758,-0.037468,0.272614,-0.275366,-0.231423,1.508367,0.602308,1.050304,0.175746,-1.456409,-1.013000,0.950974
-0.018129,-0.003291,0.914303,0.015378,-0.005002,0.009703,0.999822,0.024490,-0.019506,0.008994,0.153789,-0.215405,-0.051905,-0.011753,-0.037398,0.272598,-0.275370,-0.230619,1.508096,0.603630,1.049750,0.175204,-1.456293,-1.013236,0.950517
-0.018129,-0.003256,0.914302,0.015367,-0.005037,0.009627,0.999823,0.024571,-0.019500,0.009148,0.153681,-0.215417,-0.051841,-0.011765,-0.037357,0.272610,-0.275373,-0.230203,1.507625,0.605235,1.049264,0.174506,-1.456154,-1.013406,0.949897
-0.018146,-0.003218,0.914301,0.015359,-0.005074,0.009546,0.999824,0.024643,-0.019510,0.009258,0.153617,-0.215423,-0.051750,-0.011775,-0.037368,0.272683,-0.275373,-0.229860,1.507077,0.606844,1.048866,0.173807,-1.455981,-1.013337,0.949272
-0.018185,-0.003174,0.914299,0.015355,-0.005108,0.009482,0.999824,0.024681,-0.019546,0.009270,0.153646,-0.215427,-0.051665,-0.011799,-0.037449,0.272826,-0.275369,-0.229442,1.506526,0.608265,1.048530,0.172921,-1.455681,-1.013174,0.948643
-0.018243,-0.003130,0.914298,0.015359,-0.005126,0.009441,0.999824,0.024721,-0.019600,0.009142,0.153796,-0.215432,-0.051609,-0.011834,-0.037626,0.273033,-0.275365,-0.228773,1.506061,0.609284,1.048331,0.172238,-1.455348,-1.012743,0.948149
-0.018313,-0.003085,0.914296,0.015366,-0.005151,0.009428,0.999824,0.024760,-0.019662,0.008979,0.154001,-0.215444,-0.051549,-0.011874,-0.037830,0.273285,-0.275363,-0.227662,1.505760,0.609753,1.048341,0.171776,-1.455013,-1.012021,0.947756
-0.018392,-0.003038,0.914295,0.015373,-0.005185,0.009429,0.999824,0.024793,-0.019734,0.008803,0.154244,-0.215457,-0.051496,-0.011927,-0.038040,0.273566,-0.275362,-0.226246,1.505582,0.609834,1.048510,0.171584,-1.454696,-1.011022,0.947457
-0.018476,-0.002988,0.914293,0.015381,-0.005230,0.009434,0.999824,0.024816,-0.019816,0.008626,0.154517,-0.215472,-0.051441,-0.011990,-0.038235,0.273850,-0.275361,-0.225104,1.505341,0.610089,1.048731,0.171836,-1.454428,-1.009708,0.947420
-0.018561,-0.002933,0.914292,0.015384,-0.005285,0.009426,0.999823,0.024813,-0.019912,0.008459,0.154802,-0.215487,-0.051400,-0.012071,-0.038402,0.274141,-0.275357,-0.224229,1.505171,0.610457,1.048983,0.171908,-1.454073,-1.008634,0.947398
-0.018645,-0.002875,0.914291,0.015386,-0.005348,0.009417,0.999823,0.024770,-0.020018,0.008297,0.155110,-0.215506,-0.051394,-0.012170,-0.038534,0.274412,-0.275341,-0.223656,1.505068,0.611061,1.048962,0.171595,-1.453654,-1.008053,0.947284
-0.018728,-0.002828,0.914290,0.015392,-0.005422,0.009410,0.999823,0.024743,-0.020104,0.008136,0.155469,-0.215522,-0.051397,-0.012246,-0.038625,0.274657,-0.275326,-0.223042,1.504918,0.611787,1.048904,0.171221,-1.453360,-1.007700,0.947201
-0.018810,-0.002792,0.914289,0.015400,-0.005498,0.009415,0.999822,0.024725,-0.020167,0.008029,0.155743,-0.215545,-0.051390,-0.012296,-0.038683,0.274860,-0.275310,-0.222212,1.504834,0.612537,1.048920,0.171051,-1.453192,-1.007271,0.947309
-0.018890,-0.002760,0.914288,0.015413,-0.005580,0.009426,0.999821,0.024682,-0.020233,0.007967,0.155975,-0.215564,-0.051327,-0.012339,-0.038729,0.275065,-0.275294,-0.221264,1.504926,0.613319,1.049016,0.171141,-1.453055,-1.006739,0.947479
-0.018970,-0.002734,0.914287,0.015432,-0.005668,0.009440,0.999820,0.024627,-0.020305,0.007931,0.156195,-0.215580,-0.051259,-0.012390,-0.038762,0.275254,-0.275279,-0.220351,1.505134,0.614141,1.049146,0.171445,-1.452906,-1.006209,0.947606
-0.019049,-0.002713,0.914286,0.015453,-0.005767,0.009457,0.999819,0.024600,-0.020371,0.007917,0.156414,-0.215595,-0.051225,-0.012441,-0.038771,0.275446,-0.275264,-0.219608,1.505307,0.615000,1.049263,0.171674,-1.452706,-1.005778,0.947588
-0.019126,-0.002698,0.914285,0.015475,-0.005882,0.009476,0.999818,0.024595,-0.020429,0.007937,0.156626,-0.215607,-0.051262,-0.012499,-0.038755,0.275645,-0.275244,-0.219156,1.505339,0.615868,1.049270,0.171773,-1.452438,-1.005458,0.947465
-0.019194,-0.002687,0.914284,0.015496,-0.005998,0.009516,0.999817,0.024590,-0.020481,0.007991,0.156820,-0.215617,-0.051388,-0.012567,-0.038703,0.275815,-0.275222,-0.219007,1.505203,0.616650,1.049092,0.171775,-1.452150,-1.005072,0.947338
-0.019257,-0.002682,0.914284,0.015525,-0.006109,0.009559,0.999815,0.024581,-0.020530,0.008049,0.157001,-0.215629,-0.051535,-0.012656,-0.038638,0.275945,-0.275192,-0.218946,1.504958,0.617162,1.048747,0.171541,-1.451903,-1.004545,0.947251
-0.019314,-0.002681,0.914284,0.015545,-0.006214,0.009611,0.999814,0.024547,-0.020561,0.008102,0.157144,-0.215640,-0.051658,-0.012750,-0.038569,0.276039,-0.275163,-0.218718,1.504683,0.617187,1.048387,0.171036,-1.451801,-1.003954,0.947245
-0.019366,-0.002685,0.914283,0.015564,-0.006315,0.009667,0.999812,0.024460,-0.020582,0.008155,0.157232,-0.215650,-0.051774,-0.012835,-0.038462,0.276098,-0.275134,-0.218933,1.504296,0.617284,1.047753,0.170486,-1.451866,-1.003365,0.947257
-0.019411,-0.002696,0.914281,0.015581,-0.006415,0.009727,0.999811,0.024307,-0.020611,0.008212,0.157243,-0.215661,-0.051887,-0.012902,-0.038327,0.276123,-0.275116,-0.219650,1.503764,0.617453,1.046993,0.170233,-1.452082,-1.002936,0.947207
-0.019447,-0.002714,0.914280,0.015596,-0.006514,0.009804,0.999809,0.024198,-0.020628,0.008264,0.157321,-0.215667,-0.052028,-0.012959,-0.038171,0.276135,-0.275110,-0.220295,1.503412,0.617157,1.046230,0.170366,-1.452409,-1.003061,0.946931
-0.019476,-0.002736,0.914278,0.015615,-0.006608,0.009893,0.999807,0.024109,-0.020640,0.008308,0.157432,-0.215674,-0.052225,-0.013008,-0.038016,0.276154,-0.275119,-0.220795,1.503310,0.616433,1.045462,0.171453,-1.452858,-1.003658,0.946788
-0.019496,-0.002763,0.914274,0.015635,-0.006689,0.009991,0.999805,0.024016,-0.020654,0.008361,0.157534,-0.215684,-0.052368,-0.013036,-0.037893,0.276213,-0.275178,-0.221257,1.503374,0.615548,1.044772,0.173682,-1.453439,-1.004874,0.946910
-0.019510,-0.002792,0.914270,0.015657,-0.006765,0.010084,0.999804,0.023936,-0.020673,0.008427,0.157619,-0.215699,-0.052478,-0.013050,-0.037770,0.276278,-0.275262,-0.221856,1.503505,0.614922,1.044274,0.176977,-1.454150,-1.006968,0.947354
-0.019519,-0.002823,0.914265,0.015681,-0.006839,0.010162,0.999802,0.023870,-0.020688,0.008515,0.157660,-0.215716,-0.052547,-0.013053,-0.037646,0.276349,-0.275365,-0.222833,1.503663,0.615140,1.044144,0.181019,-1.454946,-1.010255,0.948247
-0.019522,-0.002851,0.914259,0.015708,-0.006915,0.010200,0.999801,0.023832,-0.020706,0.008639,0.157681,-0.215734,-0.052588,-0.013056,-0.037521,0.276424,-0.275484,-0.223830,1.503988,0.616228,1.044468,0.185159,-1.455828,-1.014851,0.949618
-0.019518,-0.002875,0.914252,0.015739,-0.006995,0.010190,0.999800,0.023825,-0.020725,0.008808,0.157683,-0.215753,-0.052570,-0.013059,-0.037395,0.276519,-0.275615,-0.224163,1.504550,0.617618,1.045501,0.189299,-1.456698,-1.020074,0.950950
-0.019511,-0.002896,0.914245,0.015772,-0.007081,0.010147,0.999799,0.023857,-0.020750,0.008999,0.157689,-0.215776,-0.052519,-0.013063,-0.037277,0.276643,-0.275761,-0.223606,1.505304,0.618960,1.047210,0.193934,-1.457460,-1.025293,0.951822
-0.019502,-0.002912,0.914238,0.015801,-0.007162,0.010075,0.999799,0.023938,-0.020774,0.009187,0.157702,-0.215800,-0.052423,-0.013070,-0.037196,0.276817,-0.275924,-0.222472,1.506096,0.620254,1.048915,0.198669,-1.458095,-1.030241,0.952582
-0.019491,-0.002924,0.914229,0.015835,-0.007242,0.009961,0.999799,0.024067,-0.020813,0.009380,0.157738,-0.215831,-0.052266,-0.013090,-0.037168,0.277062,-0.276102,-0.220956,1.506794,0.621581,1.050386,0.203171,-1.458465,-1.033752,0.953252
-0.019480,-0.002942,0.914220,0.015881,-0.007328,0.009766,0.999799,0.024274,-0.020812,0.009586,0.157815,-0.215883,-0.052018,-0.013115,-0.037206,0.277399,-0.276285,-0.219313,1.507281,0.622990,1.051505,0.206567,-1.458633,-1.036097,0.953540
-0.019462,-0.002958,0.914208,0.015923,-0.007415,0.009540,0.999800,0.024528,-0.020799,0.009764,0.157955,-0.215983,-0.051705,-0.013133,-0.037280,0.277824,-0.276511,-0.217680,1.507505,0.624143,1.052093,0.208440,-1.458484,-1.037883,0.953495
-0.019430,-0.002973,0.914192,0.015967,-0.007513,0.009341,0.999801,0.024787,-0.020786,0.009943,0.158180,-0.216140,-0.051445,-0.013160,-0.037325,0.278334,-0.276806,-0.216148,1.507527,0.624775,1.052374,0.209081,-1.458148,-1.039151,0.953289
-0.019379,-0.002983,0.914174,0.016019,-0.007624,0.009218,0.999800,0.024997,-0.020797,0.010152,0.158417,-0.216325,-0.051243,-0.013212,-0.037306,0.278890,-0.277192,-0.214854,1.507457,0.624652,1.052359,0.209106,-1.457731,-1.039998,0.953103
-0.019309,-0.002984,0.914153,0.016065,-0.007727,0.009161,0.999799,0.025106,-0.020837,0.010354,0.158678,-0.216545,-0.051130,-0.013281,-0.037237,0.279422,-0.277623,-0.213919,1.507372,0.623790,1.052007,0.209032,-1.457364,-1.040501,0.952967
-0.019225,-0.002980,0.914133,0.016107,-0.007811,0.009152,0.999798,0.025118,-0.020890,0.010531,0.158933,-0.216779,-0.051100,-0.013358,-0.037137,0.279894,-0.278059,-0.213570,1.507241,0.622553,1.051316,0.209105,-1.457100,-1.040825,0.952784
-0.019134,-0.002971,0.914113,0.016146,-0.007879,0.009181,0.999796,0.025069,-0.020952,0.010687,0.159184,-0.217022,-0.051111,-0.013441,-0.037010,0.280290,-0.278474,-0.213858,1.507088,0.621227,1.050486,0.208810,-1.456753,-1.041517,0.952073
-0.019045,-0.002956,0.914096,0.016183,-0.007943,0.009222,0.999795,0.025001,-0.021026,0.010835,0.159424,-0.217263,-0.051144,-0.013530,-0.036872,0.280624,-0.278841,-0.214793,1.506867,0.619954,1.049657,0.208359,-1.455999,-1.042311,0.950894
-0.018965,-0.002935,0.914080,0.016221,-0.007997,0.009241,0.999794,0.024948,-0.021117,0.010960,0.159662,-0.217492,-0.051175,-0.013630,-0.036773,0.280942,-0.279167,-0.216439,1.506463,0.618961,1.048897,0.208370,-1.454888,-1.042361,0.950297
-0.018892,-0.002909,0.914066,0.016259,-0.008052,0.009245,0.999793,0.024929,-0.021218,0.011086,0.159881,-0.217704,-0.051182,-0.013735,-0.036675,0.281223,-0.279452,-0.218666,1.505816,0.618274,1.048462,0.207922,-1.453512,-1.042170,0.949876
-0.018827,-0.002882,0.914055,0.016301,-0.008107,0.009258,0.999791,0.024931,-0.021319,0.011220,0.160066,-0.217892,-0.051176,-0.013842,-0.036530,0.281397,-0.279670,-0.221459,1.504861,0.618052,1.048544,0.207167,-1.452011,-1.041815,0.949372
-0.018772,-0.002855,0.914046,0.016344,-0.008153,0.009279,0.999790,0.024911,-0.021431,0.011306,0.160272,-0.218061,-0.051204,-0.013955,-0.036374,0.281498,-0.279848,-0.225101,1.503420,0.618708,1.049296,0.206292,-1.450332,-1.041428,0.948767
-0.018732,-0.002830,0.914038,0.016385,-0.008180,0.009362,0.999788,0.024829,-0.021540,0.011290,0.160530,-0.218211,-0.051293,-0.014071,-0.036286,0.281627,-0.280018,-0.228277,1.502041,0.619031,1.050811,0.205181,-1.448422,-1.041395,0.948202
-0.018706,-0.002808,0.914030,0.016421,-0.008200,0.009450,0.999787,0.024725,-0.021635,0.011224,0.160750,-0.218315,-0.051405,-0.014181,-0.036256,0.281805,-0.280192,-0.230068,1.501290,0.618192,1.052816,0.204744,-1.446583,-1.041170,0.948230
-0.018689,-0.002790,0.914023,0.016454,-0.008208,0.009564,0.999785,0.024594,-0.021727,0.011128,0.160978,-0.218400,-0.051521,-0.014294,-0.036267,0.282005,-0.280361,-0.231381,1.500983,0.617540,1.054356,0.205098,-1.445098,-1.040862,0.948772
-0.018684,-0.002774,0.914016,0.016479,-0.008210,0.009696,0.999783,0.024443,-0.021802,0.010991,0.161221,-0.218471,-0.051654,-0.014395,-0.036320,0.282231,-0.280526,-0.232366,1.500798,0.617680,1.055118,0.205694,-1.443964,-1.041039,0.949476
-0.018693,-0.002765,0.914008,0.016516,-0.008212,0.009835,0.999781,0.024283,-0.021891,0.010814,0.161487,-0.218536,-0.051789,-0.014499,-0.036448,0.282550,-0.280706,-0.232568,1.500699,0.617950,1.055713,0.206330,-1.443009,-1.041702,0.950237
-0.018720,-0.002764,0.913999,0.016570,-0.008221,0.009975,0.999779,0.024121,-0.022003,0.010579,0.161818,-0.218604,-0.051949,-0.014609,-0.036654,0.282960,-0.280890,-0.232243,1.500630,0.618343,1.056175,0.206794,-1.442254,-1.042684,0.950963
-0.018754,-0.002770,0.913992,0.016622,-0.008233,0.010118,0.999777,0.023961,-0.022100,0.010313,0.162227,-0.218699,-0.052112,-0.014706,-0.036864,0.283374,-0.281034,-0.231672,1.500597,0.618893,1.056574,0.206707,-1.441754,-1.043963,0.951407
-0.018798,-0.002787,0.913986,0.016665,-0.008263,0.010270,0.999774,0.023801,-0.022167,0.010073,0.162638,-0.218783,-0.052299,-0.014778,-0.037005,0.283703,-0.281118,-0.231002,1.500583,0.619519,1.056926,0.206334,-1.441412,-1.045053,0.951376
-0.018852,-0.002816,0.913984,0.016708,-0.008293,0.010432,0.999772,0.023621,-0.022203,0.009872,0.162963,-0.218811,-0.052491,-0.014839,-0.037101,0.283910,-0.281138,-0.230234,1.500660,0.620084,1.057227,0.206164,-1.441321,-1.045673,0.951384
-0.018913,-0.002858,0.913986,0.016740,-0.008328,0.010574,0.999769,0.023460,-0.022229,0.009743,0.163228,-0.218797,-0.052655,-0.014850,-0.037137,0.283989,-0.281108,-0.229746,1.500676,0.620813,1.057305,0.206432,-1.441669,-1.045839,0.951619
-0.018985,-0.002906,0.913991,0.016758,-0.008384,0.010704,0.999767,0.023312,-0.022243,0.009691,0.163420,-0.218733,-0.052784,-0.014835,-0.037087,0.283929,-0.281010,-0.229584,1.500549,0.621593,1.057105,0.207047,-1.442370,-1.045686,0.951869
-0.019075,-0.002963,0.914003,0.016774,-0.008448,0.010820,0.999765,0.023184,-0.022252,0.009690,0.163410,-0.218543,-0.052902,-0.014807,-0.036954,0.283676,-0.280813,-0.229742,1.500283,0.622311,1.056575,0.207975,-1.443357,-1.045298,0.952071
-0.019184,-0.003030,0.914022,0.016790,-0.008501,0.010927,0.999763,0.023062,-0.022239,0.009704,0.163182,-0.218208,-0.053007,-0.014759,-0.036748,0.283166,-0.280470,-0.230014,1.499974,0.622826,1.055823,0.208972,-1.444484,-1.044792,0.952143
-0.019311,-0.003109,0.914050,0.016804,-0.008550,0.011024,0.999761,0.022947,-0.022187,0.009721,0.162811,-0.217765,-0.053090,-0.014677,-0.036425,0.282338,-0.279969,-0.230294,1.499737,0.623030,1.054974,0.210048,-1.445735,-1.044102,0.952210
-0.019449,-0.003204,0.914085,0.016803,-0.008572,0.011127,0.999760,0.022819,-0.022073,0.009699,0.162352,-0.217247,-0.053189,-0.014538,-0.035976,0.281126,-0.279291,-0.230463,1.499622,0.622895,1.054130,0.210607,-1.447211,-1.043862,0.952202
-0.019601,-0.003310,0.914124,0.016784,-0.008584,0.011259,0.999759,0.022672,-0.021915,0.009606,0.161961,-0.216719,-0.053316,-0.014350,-0.035445,0.279643,-0.278522,-0.230332,1.499801,0.622487,1.053495,0.210664,-1.448721,-1.043937,0.952038
-0.019753,-0.003422,0.914167,0.016739,-0.008581,0.011373,0.999758,0.022524,-0.021713,0.009498,0.161568,-0.216203,-0.053407,-0.014119,-0.034801,0.277874,-0.277685,-0.229812,1.500398,0.621914,1.053201,0.210640,-1.450153,-1.043903,0.952002
-0.019902,-0.003541,0.914214,0.016682,-0.008549,0.011475,0.999758,0.022394,-0.021488,0.009358,0.161157,-0.215685,-0.053491,-0.013856,-0.034010,0.275716,-0.276724,-0.229805,1.500985,0.622151,1.052954,0.210372,-1.451417,-1.043996,0.951905
-0.020047,-0.003666,0.914265,0.016614,-0.008502,0.011566,0.999759,0.022282,-0.021242,0.009227,0.160693,-0.215153,-0.053571,-0.013571,-0.033059,0.273188,-0.275650,-0.230156,1.501180,0.623068,1.052811,0.209588,-1.452319,-1.044576,0.951392
-0.020184,-0.003795,0.914315,0.016538,-0.008436,0.011649,0.999760,0.022192,-0.020979,0.009095,0.160189,-0.214621,-0.053661,-0.013271,-0.032025,0.270448,-0.274547,-0.230380,1.501157,0.624176,1.052960,0.208740,-1.452697,-1.045198,0.950605
