-0.008900,-0.007910,0.914423,0.009516,-0.000753,-0.009147,0.999913,0.081478,0.010227,0.000605,0.174328,-0.242423,0.004199,0.003094,-0.053886,0.279196,-0.272048,0.213817,0.865239,0.849476,0.187281,0.185375,-0.642256,-0.975603,-0.179084
-0.008647,-0.008814,0.914354,0.010014,-0.000779,-0.009031,0.999909,0.081448,0.010506,0.000827,0.174486,-0.242749,0.004112,0.003384,-0.053606,0.279678,-0.273099,0.219320,0.753307,0.770185,0.116894,0.186164,-0.495077,-0.927966,-0.259405
-0.008253,-0.009896,0.914272,0.010503,-0.000581,-0.009757,0.999897,0.082308,0.011091,0.001034,0.174435,-0.243274,0.004742,0.004016,-0.053734,0.280312,-0.274167,0.229289,0.646702,0.678462,0.075013,0.196952,-0.364018,-0.861939,-0.295134
-0.007681,-0.011175,0.914151,0.010786,-0.000338,-0.011434,0.999876,0.084275,0.012395,0.001882,0.173851,-0.244088,0.006169,0.005375,-0.054327,0.282082,-0.275803,0.241324,0.546671,0.576951,0.061911,0.216376,-0.260693,-0.784386,-0.290114
-0.006928,-0.012656,0.913978,0.010955,0.000018,-0.013822,0.999844,0.087088,0.014277,0.003098,0.173054,-0.245239,0.008290,0.007309,-0.055295,0.284471,-0.278352,0.258629,0.464962,0.474951,0.074797,0.238565,-0.185616,-0.698396,-0.248475
-0.005978,-0.014299,0.913766,0.011132,0.000676,-0.016487,0.999802,0.090286,0.016368,0.004291,0.171935,-0.246412,0.010911,0.009443,-0.056976,0.287560,-0.281596,0.271686,0.389351,0.379627,0.105373,0.257197,-0.136206,-0.604745,-0.183296
-0.004800,-0.016086,0.913518,0.011341,0.001545,-0.018711,0.999759,0.093130,0.018518,0.005577,0.170536,-0.247569,0.013604,0.011609,-0.059273,0.291887,-0.285567,0.286781,0.327029,0.290881,0.145759,0.269582,-0.096656,-0.512298,-0.092388
-0.003413,-0.018056,0.913238,0.011515,0.002373,-0.020931,0.999712,0.095946,0.021006,0.006923,0.169876,-0.249040,0.016669,0.014051,-0.061843,0.297633,-0.289934,0.297400,0.276460,0.214769,0.199696,0.275322,-0.064922,-0.428602,0.006155
-0.001833,-0.020239,0.912943,0.011754,0.002831,-0.023093,0.999660,0.098647,0.023768,0.008866,0.170175,-0.250881,0.019754,0.016706,-0.063731,0.304088,-0.293900,0.300407,0.214279,0.161816,0.266542,0.274340,-0.034889,-0.364326,0.104396
-0.000123,-0.022626,0.912630,0.012034,0.002895,-0.025231,0.999605,0.101309,0.026875,0.011015,0.172121,-0.253092,0.022867,0.019610,-0.065091,0.311358,-0.297487,0.294771,0.166466,0.116412,0.347846,0.266313,-0.007134,-0.312515,0.207397
0.001668,-0.025200,0.912285,0.012476,0.002793,-0.027480,0.999541,0.104123,0.030113,0.013393,0.174699,-0.255369,0.026167,0.022583,-0.066352,0.319199,-0.301084,0.283348,0.130696,0.079547,0.442363,0.267385,0.004699,-0.271429,0.311931
0.003501,-0.027861,0.911884,0.012965,0.002640,-0.029945,0.999464,0.107297,0.033448,0.015534,0.178377,-0.258431,0.029725,0.025605,-0.067547,0.327116,-0.304801,0.273481,0.105355,0.048523,0.535444,0.258459,0.016042,-0.239335,0.419999
0.005376,-0.030547,0.911400,0.013369,0.002452,-0.033082,0.999360,0.111195,0.037036,0.017138,0.184071,-0.263579,0.033809,0.028810,-0.068404,0.334652,-0.308602,0.264392,0.085906,0.029791,0.624604,0.242426,0.027408,-0.213683,0.532941
0.007230,-0.033215,0.910817,0.013305,0.002180,-0.036496,0.999243,0.115251,0.041424,0.016821,0.194057,-0.272021,0.037950,0.032719,-0.068565,0.341255,-0.312134,0.256717,0.067943,0.021078,0.708679,0.223396,0.031703,-0.185174,0.650494
0.009013,-0.035817,0.910150,0.012777,0.002095,-0.039761,0.999125,0.118744,0.046454,0.011281,0.213232,-0.283951,0.041558,0.037179,-0.068569,0.346692,-0.314833,0.250594,0.056307,0.010346,0.781430,0.202656,0.022802,-0.134823,0.766342
0.010676,-0.038330,0.909354,0.011825,0.002060,-0.042697,0.999016,0.122565,0.052197,-0.002386,0.247572,-0.299804,0.044442,0.042174,-0.069145,0.352729,-0.317342,0.247359,0.055765,-0.017539,0.842068,0.184228,0.006316,-0.065514,0.866214
0.012166,-0.040707,0.908475,0.010510,0.001922,-0.045341,0.998914,0.127780,0.058537,-0.023876,0.296277,-0.315381,0.046583,0.047563,-0.070280,0.359606,-0.319491,0.246766,0.068310,-0.066981,0.886407,0.171528,-0.006249,0.003162,0.936524
0.013479,-0.042888,0.907608,0.008934,0.001387,-0.047302,0.998840,0.132889,0.065148,-0.052379,0.357992,-0.325819,0.047536,0.053054,-0.071056,0.366824,-0.320978,0.249093,0.086053,-0.124765,0.912688,0.170836,-0.001171,0.008534,0.964001
0.014737,-0.044754,0.906939,0.006926,0.000513,-0.048156,0.998816,0.136613,0.072050,-0.084180,0.425809,-0.331774,0.046912,0.058620,-0.071856,0.375431,-0.321805,0.253888,0.098938,-0.156175,0.919572,0.180447,0.006123,-0.006052,0.962061
0.016279,-0.046318,0.907963,0.005139,-0.001142,-0.048502,0.998809,0.138260,0.078067,-0.114614,0.493804,-0.328258,0.045345,0.063120,-0.070713,0.383332,-0.320160,0.261567,0.100431,-0.148039,0.908673,0.193535,0.003541,0.002961,0.949467
0.017897,-0.047339,0.908165,0.003593,-0.003607,-0.049303,0.998771,0.136150,0.081649,-0.136243,0.544098,-0.323538,0.043914,0.066499,-0.067744,0.391011,-0.317822,0.269895,0.101418,-0.137312,0.890624,0.204071,-0.009677,0.040277,0.938319
0.019498,-0.047825,0.908635,0.003268,-0.006391,-0.051191,0.998663,0.123126,0.079859,-0.147627,0.568352,-0.313764,0.043547,0.067410,-0.061609,0.393617,-0.312721,0.274830,0.106997,-0.143981,0.874688,0.208984,-0.026744,0.089728,0.930433
0.021038,-0.047878,0.909501,0.003424,-0.008923,-0.052452,0.998578,0.107155,0.075890,-0.147382,0.562973,-0.301616,0.042881,0.066822,-0.054322,0.393011,-0.306010,0.275635,0.123578,-0.164569,0.859733,0.208447,-0.039154,0.130147,0.928996
0.022584,-0.047665,0.910684,0.004631,-0.011053,-0.053218,0.998511,0.091994,0.070775,-0.140430,0.547187,-0.286252,0.042125,0.064184,-0.046372,0.388893,-0.297571,0.274738,0.135429,-0.180479,0.842512,0.203786,-0.047084,0.164414,0.929076
0.024175,-0.047185,0.911709,0.005998,-0.012561,-0.053497,0.998471,0.079045,0.066407,-0.131495,0.535231,-0.275973,0.041965,0.060945,-0.039820,0.385167,-0.291186,0.262639,0.139061,-0.190287,0.833185,0.200382,-0.061671,0.185347,0.925929
0.025631,-0.046520,0.912475,0.007748,-0.013691,-0.053208,0.998460,0.067471,0.062371,-0.121557,0.523529,-0.269425,0.042771,0.057088,-0.034138,0.381819,-0.287707,0.246813,0.140141,-0.200201,0.826312,0.193540,-0.071760,0.203334,0.921236
0.026850,-0.045639,0.912892,0.009703,-0.014540,-0.052368,0.998475,0.053099,0.058142,-0.111306,0.510525,-0.267617,0.043063,0.052771,-0.030233,0.380922,-0.287555,0.224091,0.141176,-0.215279,0.826079,0.185208,-0.075818,0.226994,0.912230
0.027862,-0.044536,0.912929,0.011463,-0.014964,-0.050727,0.998535,0.035153,0.054249,-0.104998,0.503108,-0.269161,0.042788,0.048605,-0.027982,0.381824,-0.291750,0.200171,0.142738,-0.234708,0.825733,0.176854,-0.081532,0.247640,0.904573
0.028811,-0.043210,0.912743,0.013109,-0.015254,-0.048484,0.998621,0.016471,0.050715,-0.101088,0.499280,-0.272686,0.041936,0.044411,-0.025541,0.382400,-0.298073,0.176153,0.136091,-0.253624,0.822368,0.165650,-0.089590,0.267799,0.899024
0.029748,-0.041570,0.912477,0.014517,-0.015592,-0.045707,0.998728,0.000265,0.047648,-0.098986,0.497770,-0.276757,0.040392,0.040117,-0.023248,0.383522,-0.304786,0.155397,0.130956,-0.268018,0.818138,0.155386,-0.095286,0.286435,0.895178
0.030755,-0.039606,0.912278,0.015861,-0.016046,-0.043031,0.998819,-0.010905,0.044908,-0.097580,0.496195,-0.280725,0.038894,0.035529,-0.020178,0.383420,-0.310302,0.138526,0.124884,-0.280053,0.814760,0.144947,-0.099333,0.303899,0.893919
0.031834,-0.037286,0.912243,0.016989,-0.016633,-0.041527,0.998854,-0.016494,0.043062,-0.096026,0.491904,-0.285904,0.038526,0.030847,-0.016030,0.381336,-0.313720,0.125774,0.118494,-0.290600,0.812171,0.133564,-0.102013,0.322804,0.894414
0.032873,-0.034594,0.912613,0.017764,-0.017178,-0.041103,0.998849,-0.018951,0.042395,-0.094933,0.483514,-0.294523,0.039370,0.026208,-0.011823,0.378523,-0.315860,0.116320,0.113499,-0.299611,0.808506,0.121380,-0.103633,0.342972,0.895643
0.034324,-0.031290,0.914953,0.018145,-0.017432,-0.042029,0.998799,-0.026814,0.042375,-0.094984,0.467769,-0.306984,0.041194,0.021527,-0.008156,0.375594,-0.317351,0.110054,0.110152,-0.307253,0.802842,0.108541,-0.105045,0.364413,0.896608
0.035925,-0.027650,0.915268,0.017912,-0.017229,-0.044653,0.998693,-0.049865,0.040056,-0.094245,0.447766,-0.314011,0.044109,0.017599,-0.005372,0.372909,-0.319975,0.108409,0.107378,-0.309122,0.795812,0.095458,-0.106532,0.385406,0.895814
0.037760,-0.023686,0.914152,0.017268,-0.016785,-0.048720,0.998522,-0.090267,0.036483,-0.092207,0.422993,-0.307942,0.048172,0.014033,-0.001983,0.368794,-0.323745,0.111187,0.110291,-0.308946,0.790351,0.085261,-0.105581,0.402606,0.894397
0.039811,-0.019550,0.910068,0.016623,-0.016255,-0.053537,0.998295,-0.137078,0.031963,-0.086001,0.396605,-0.293660,0.052804,0.010570,0.004465,0.358894,-0.328086,0.114506,0.111161,-0.310211,0.788407,0.075153,-0.105214,0.419400,0.892880
0.041593,-0.015444,0.909306,0.014920,-0.015963,-0.057332,0.998116,-0.163145,0.029665,-0.079290,0.391877,-0.296751,0.056266,0.008156,0.011917,0.347340,-0.330489,0.118224,0.114711,-0.316232,0.788910,0.066808,-0.103929,0.432712,0.891481
0.043659,-0.011209,0.909117,0.012477,-0.015795,-0.060878,0.997942,-0.168379,0.029198,-0.069063,0.382036,-0.309395,0.058868,0.006652,0.020647,0.333730,-0.330538,0.122915,0.120994,-0.325454,0.791932,0.059346,-0.102023,0.444380,0.891921
0.045778,-0.006864,0.909363,0.009810,-0.015497,-0.064159,0.997771,-0.164486,0.028529,-0.054954,0.361985,-0.318359,0.060486,0.005314,0.029977,0.317972,-0.326244,0.131324,0.125367,-0.332172,0.794972,0.052318,-0.104892,0.453817,0.898583
0.047757,-0.002392,0.909846,0.007127,-0.015337,-0.065168,0.997731,-0.157023,0.027069,-0.042768,0.341906,-0.320918,0.060460,0.003808,0.038005,0.305620,-0.319660,0.135732,0.129541,-0.339381,0.805588,0.047206,-0.103503,0.461161,0.905743
0.049417,0.002043,0.910397,0.005214,-0.015379,-0.064400,0.997792,-0.153600,0.024295,-0.035002,0.328139,-0.316615,0.058999,0.001228,0.041847,0.301716,-0.314018,0.139418,0.132122,-0.346241,0.819452,0.041166,-0.098142,0.465308,0.914575
0.050827,0.006540,0.910869,0.004341,-0.015911,-0.062521,0.997907,-0.154473,0.019456,-0.030005,0.319905,-0.310342,0.056536,-0.003110,0.041840,0.306995,-0.311138,0.139662,0.133733,-0.354057,0.840565,0.040425,-0.096342,0.469669,0.923013
0.052061,0.011148,0.911313,0.004060,-0.016906,-0.060274,0.998030,-0.156950,0.013341,-0.024937,0.312689,-0.303666,0.053566,-0.008598,0.040435,0.316102,-0.307744,0.133201,0.134032,-0.371119,0.868933,0.044721,-0.097637,0.473917,0.931324
0.053095,0.015874,0.911647,0.004334,-0.018151,-0.058288,0.998125,-0.158911,0.006181,-0.019756,0.305820,-0.298079,0.050462,-0.015184,0.038196,0.326862,-0.305258,0.130435,0.138707,-0.390805,0.892827,0.047094,-0.099820,0.485869,0.939714
0.053854,0.020728,0.911818,0.005075,-0.019574,-0.056271,0.998211,-0.160685,-0.001946,-0.014967,0.299483,-0.293209,0.047939,-0.022741,0.035483,0.338736,-0.304986,0.125581,0.150309,-0.435600,0.915938,0.048134,-0.105151,0.507058,0.946982
0.054223,0.025597,0.911815,0.006342,-0.021111,-0.053829,0.998307,-0.162872,-0.010910,-0.011938,0.295412,-0.289067,0.045627,-0.031124,0.032005,0.352251,-0.306587,0.110486,0.169924,-0.534477,0.946448,0.048893,-0.115100,0.536269,0.951774
0.054117,0.030350,0.911642,0.007605,-0.022651,-0.051522,0.998386,-0.164933,-0.019544,-0.011809,0.295672,-0.286397,0.043819,-0.039192,0.026766,0.368729,-0.309237,0.093795,0.178678,-0.605935,0.966993,0.041372,-0.126645,0.570429,0.958364
0.053484,0.034937,0.911381,0.008743,-0.024109,-0.049374,0.998451,-0.166831,-0.027552,-0.014608,0.300295,-0.285296,0.042399,-0.046723,0.018504,0.389788,-0.311731,0.085608,0.179959,-0.626682,0.978664,0.029085,-0.139117,0.608511,0.967962
0.052256,0.039392,0.911327,0.009534,-0.025419,-0.047102,0.998521,-0.168829,-0.034665,-0.019121,0.306661,-0.284499,0.041487,-0.053476,0.007383,0.414631,-0.312065,0.075958,0.192061,-0.663674,0.986262,0.015105,-0.152680,0.651862,0.977722
0.050412,0.043689,0.912569,0.010165,-0.026529,-0.045474,0.998561,-0.169860,-0.040922,-0.025291,0.314490,-0.283653,0.040987,-0.059830,-0.007439,0.445739,-0.309979,0.057717,0.205046,-0.728689,0.990305,-0.007821,-0.168000,0.704424,0.990435
0.047653,0.047821,0.912507,0.010598,-0.027585,-0.044792,0.998559,-0.169640,-0.046238,-0.033903,0.325361,-0.284189,0.040714,-0.065161,-0.028257,0.481885,-0.306606,0.031454,0.211546,-0.802349,0.995330,-0.040616,-0.184728,0.768522,1.005141
0.043905,0.051849,0.911812,0.010946,-0.028137,-0.045184,0.998522,-0.167959,-0.050606,-0.047057,0.341076,-0.286552,0.041166,-0.069861,-0.056927,0.526649,-0.302791,0.000439,0.223001,-0.880163,0.994863,-0.077483,-0.200907,0.840571,1.014918
0.039044,0.055844,0.910571,0.011720,-0.028170,-0.047692,0.998396,-0.163572,-0.054686,-0.064607,0.360350,-0.290104,0.043034,-0.074731,-0.095295,0.582224,-0.298686,-0.040774,0.241956,-0.979116,0.989422,-0.122929,-0.215677,0.923562,1.021287
0.033105,0.059780,0.908810,0.012402,-0.027694,-0.053110,0.998128,-0.155641,-0.057468,-0.086601,0.383866,-0.295383,0.047038,-0.078287,-0.142449,0.646802,-0.292049,-0.093741,0.272159,-1.105203,0.981905,-0.178993,-0.227976,1.017925,1.022522
0.026103,0.063571,0.906575,0.012933,-0.026009,-0.060724,0.997732,-0.144683,-0.058366,-0.115966,0.413969,-0.300183,0.049314,-0.080223,-0.192489,0.706189,-0.287044,-0.161239,0.297349,-1.226831,0.959918,-0.242747,-0.238752,1.112852,1.008065
0.018324,0.067284,0.904049,0.013215,-0.023228,-0.070878,0.997127,-0.130575,-0.057497,-0.148795,0.444867,-0.303900,0.040404,-0.081422,-0.240449,0.751282,-0.286339,-0.230469,0.317104,-1.314000,0.939774,-0.315367,-0.248698,1.202563,0.980493
0.009863,0.070882,0.901140,0.014240,-0.019870,-0.083759,0.996186,-0.113409,-0.056350,-0.183287,0.474745,-0.306685,0.017396,-0.082687,-0.281067,0.778202,-0.307638,-0.297344,0.338522,-1.366043,0.915018,-0.397643,-0.259273,1.279879,0.929343
0.001060,0.074522,0.898676,0.014761,-0.015651,-0.098043,0.994950,-0.094602,-0.053655,-0.218099,0.501020,-0.306870,-0.012732,-0.080365,-0.312314,0.793292,-0.341279,-0.367637,0.362100,-1.400507,0.890969,-0.489235,-0.269956,1.346696,0.857116
-0.008561,0.078594,0.898482,0.014991,-0.011814,-0.113781,0.993323,-0.074041,-0.050296,-0.250913,0.524518,-0.305045,-0.047548,-0.075410,-0.334229,0.821827,-0.376773,-0.442029,0.394904,-1.426207,0.861075,-0.584656,-0.276525,1.393885,0.763304
-0.018509,0.082886,0.896780,0.014968,-0.008913,-0.131907,0.991109,-0.051167,-0.046279,-0.281565,0.547454,-0.303649,-0.081875,-0.070702,-0.347549,0.874122,-0.411656,-0.524455,0.436296,-1.439498,0.830208,-0.685673,-0.277600,1.434943,0.665486
-0.028698,0.087448,0.894357,0.015157,-0.006692,-0.152048,0.988234,-0.026409,-0.042150,-0.311733,0.571969,-0.303310,-0.114151,-0.069939,-0.351009,0.945807,-0.451232,-0.611703,0.485122,-1.435438,0.795765,-0.793473,-0.271560,1.467881,0.569733
-0.039015,0.092364,0.891729,0.014570,-0.004424,-0.173844,0.984656,0.000037,-0.036579,-0.340742,0.594614,-0.302128,-0.154351,-0.076269,-0.344998,1.027889,-0.490088,-0.704596,0.542584,-1.418113,0.757615,-0.906461,-0.254803,1.487833,0.479816
-0.049403,0.097502,0.888825,0.013453,-0.002571,-0.197361,0.980235,0.028457,-0.029580,-0.369385,0.619571,-0.302365,-0.191804,-0.090403,-0.331734,1.119568,-0.528405,-0.793803,0.607272,-1.381214,0.726232,-1.012818,-0.227611,1.485942,0.399929
-0.059895,0.102846,0.885559,0.011614,-0.000782,-0.223155,0.974713,0.059807,-0.020508,-0.399133,0.648751,-0.304657,-0.220919,-0.111363,-0.316161,1.221326,-0.565405,-0.879216,0.673598,-1.335672,0.706594,-1.099075,-0.189726,1.457675,0.332549
-0.070607,0.108346,0.881739,0.009082,0.001243,-0.251739,0.967752,0.094310,-0.008784,-0.431728,0.684099,-0.309656,-0.237295,-0.137118,-0.303773,1.332399,-0.604826,-0.963708,0.744604,-1.286275,0.685168,-1.182599,-0.145628,1.416290,0.282798
-0.081564,0.113884,0.877236,0.005513,0.003509,-0.283004,0.959096,0.131502,0.006377,-0.466074,0.724002,-0.319347,-0.242974,-0.166077,-0.294011,1.446249,-0.645095,-1.039220,0.819249,-1.230981,0.657457,-1.250171,-0.094220,1.363083,0.255094
-0.092825,0.119387,0.871954,0.001308,0.006162,-0.315586,0.948876,0.170467,0.024193,-0.502548,0.767023,-0.331427,-0.241635,-0.197257,-0.289324,1.556092,-0.681513,-1.108475,0.882090,-1.167891,0.625087,-1.302176,-0.039137,1.297068,0.247785
-0.104391,0.124734,0.865840,-0.003412,0.009119,-0.347602,0.937591,0.209464,0.044006,-0.540612,0.811642,-0.344964,-0.236026,-0.229197,-0.289335,1.653201,-0.709576,-1.158400,0.954479,-1.088435,0.584056,-1.332142,0.014732,1.214612,0.264093
-0.116422,0.129930,0.858856,-0.007381,0.012542,-0.378208,0.925606,0.247272,0.063680,-0.580078,0.854240,-0.357853,-0.225840,-0.256757,-0.299002,1.732651,-0.734838,-1.186033,1.013227,-0.971569,0.535810,-1.337516,0.065616,1.121265,0.268012
-0.128892,0.134991,0.850862,-0.010747,0.015821,-0.407000,0.913228,0.282267,0.082897,-0.619878,0.894558,-0.368875,-0.209886,-0.277500,-0.316210,1.788737,-0.757206,-1.169688,1.055360,-0.812409,0.463634,-1.331960,0.112359,1.033420,0.254498
-0.141638,0.139931,0.841047,-0.014207,0.019101,-0.433751,0.900718,0.311182,0.102784,-0.665035,0.943086,-0.383904,-0.190757,-0.290513,-0.342540,1.814641,-0.771956,-1.093985,1.087977,-0.601077,0.368673,-1.305676,0.146865,0.957415,0.226259
-0.154648,0.144971,0.828467,-0.016822,0.023090,-0.459554,0.887690,0.325446,0.123273,-0.723768,1.011855,-0.409453,-0.168269,-0.293329,-0.385450,1.804359,-0.780421,-0.968081,1.066018,-0.336409,0.246645,-1.236725,0.165574,0.903878,0.185301
-0.167703,0.150031,0.813682,-0.016459,0.026176,-0.485369,0.873762,0.329285,0.140721,-0.789200,1.094248,-0.437430,-0.145266,-0.287938,-0.445543,1.722402,-0.774476,-0.773404,0.973887,-0.024930,0.041406,-1.133917,0.158322,0.886152,0.126352
-0.180903,0.154558,0.798577,-0.013003,0.032027,-0.510245,0.859334,0.349332,0.153613,-0.863115,1.172623,-0.449071,-0.128691,-0.267877,-0.495854,1.501396,-0.755373,-0.584046,0.817354,0.244297,-0.235561,-0.998208,0.129506,0.896860,0.046691
-0.193634,0.158601,0.785124,-0.010136,0.041351,-0.534890,0.843848,0.387348,0.165502,-0.936219,1.234490,-0.446045,-0.100073,-0.218290,-0.494089,1.188273,-0.744477,-0.423926,0.646012,0.408515,-0.514067,-0.810231,0.077000,0.915921,-0.060916
-0.206746,0.163267,0.769226,-0.005074,0.049002,-0.554573,0.830675,0.426096,0.169581,-1.017130,1.294592,-0.431868,-0.066527,-0.198656,-0.558281,1.241267,-0.797199,-0.303713,0.476294,0.492596,-0.798493,-0.599636,-0.013282,0.932212,-0.175687
-0.218648,0.167621,0.755387,0.000242,0.057069,-0.566785,0.821887,0.455793,0.165985,-1.093044,1.340337,-0.416934,-0.057505,-0.184855,-0.652346,1.344525,-0.803453,-0.219853,0.291649,0.501199,-0.961463,-0.354379,-0.129536,0.914090,-0.270764
-0.229112,0.171190,0.743743,0.007581,0.066793,-0.570799,0.818333,0.481357,0.152652,-1.163218,1.368978,-0.399776,-0.066997,-0.176160,-0.728500,1.414085,-0.825913,-0.098928,0.115990,0.512951,-0.912642,-0.084500,-0.257286,0.833616,-0.337315
-0.238581,0.173898,0.733817,0.015351,0.073919,-0.572707,0.816277,0.504480,0.139019,-1.218396,1.389240,-0.384552,-0.074729,-0.169157,-0.794054,1.474493,-0.842102,-0.021025,-0.020682,0.521990,-0.767234,0.163297,-0.366539,0.722220,-0.384414
-0.246205,0.175920,0.725629,0.024223,0.079239,-0.576024,0.813222,0.523533,0.125332,-1.258404,1.402780,-0.368395,-0.079171,-0.166351,-0.853177,1.526183,-0.850562,0.000931,-0.101060,0.548084,-0.650523,0.360225,-0.444415,0.617977,-0.416876
-0.252057,0.177002,0.718914,0.032883,0.083287,-0.578878,0.810483,0.537180,0.113170,-1.288315,1.414214,-0.352518,-0.079269,-0.166269,-0.901616,1.568808,-0.855861,0.020467,-0.122311,0.572705,-0.577544,0.504863,-0.490075,0.529658,-0.446014
-0.256554,0.177205,0.713165,0.040261,0.084317,-0.582044,0.807771,0.546854,0.105853,-1.307195,1.426932,-0.342544,-0.078124,-0.168733,-0.939104,1.605766,-0.858656,0.036219,-0.120638,0.600895,-0.551927,0.598952,-0.529380,0.462502,-0.470300
-0.259920,0.176532,0.708402,0.046704,0.082358,-0.583822,0.806342,0.548789,0.103393,-1.313719,1.438703,-0.338308,-0.077747,-0.174440,-0.966286,1.639970,-0.858596,0.041396,-0.118437,0.621874,-0.544877,0.655352,-0.559328,0.410635,-0.490280
-0.262568,0.175153,0.704825,0.052923,0.079428,-0.583677,0.806357,0.544996,0.102660,-1.313051,1.446225,-0.335595,-0.078043,-0.181674,-0.985226,1.668989,-0.857547,0.034157,-0.113786,0.636957,-0.542346,0.677317,-0.577654,0.368470,-0.501856
-0.264763,0.173374,0.702301,0.058641,0.076108,-0.583082,0.806712,0.539930,0.102862,-1.308424,1.450211,-0.332828,-0.077880,-0.188979,-0.997526,1.691134,-0.858347,0.022912,-0.105465,0.651283,-0.540881,0.679597,-0.583993,0.338152,-0.504431
-0.266573,0.171374,0.700571,0.063556,0.072901,-0.582542,0.807026,0.535282,0.103550,-1.302305,1.452491,-0.330474,-0.076052,-0.195732,-1.004727,1.707886,-0.859730,0.009506,-0.093654,0.664277,-0.538732,0.669964,-0.583250,0.322346,-0.499539
-0.268056,0.169329,0.699479,0.067582,0.070384,-0.581699,0.807530,0.531504,0.104011,-1.295822,1.452414,-0.328570,-0.074857,-0.201152,-1.009407,1.721173,-0.859908,-0.005174,-0.077564,0.674865,-0.537765,0.654829,-0.581733,0.318110,-0.490576
