-0.124887,0.045385,0.893216,-0.006390,0.017537,-0.238850,0.970877,0.436975,0.098565,-0.563910,0.851810,-0.040840,-0.077637,0.035979,-0.179931,0.525301,-0.459662,0.265000,0.493665,-0.319306,0.823545,0.005916,-0.067250,-0.079705,0.669551
-0.132963,0.042418,0.888405,-0.017041,0.016799,-0.248081,0.968444,0.456091,0.123279,-0.630171,0.929121,-0.015122,-0.066856,0.061225,-0.194925,0.553276,-0.474624,0.347564,0.510452,-0.282012,0.796777,-0.017258,-0.056368,-0.036007,0.638313
-0.139490,0.040511,0.887304,-0.026427,0.015243,-0.254963,0.966469,0.483389,0.136955,-0.671896,0.963281,-0.023136,-0.058781,0.081160,-0.200662,0.567557,-0.480973,0.401694,0.499378,-0.243149,0.800041,-0.035899,-0.038913,-0.011636,0.617509
-0.144725,0.039679,0.886353,-0.033678,0.013062,-0.258844,0.965243,0.503732,0.138985,-0.682193,0.953788,-0.053440,-0.053754,0.094791,-0.198071,0.567571,-0.479235,0.418433,0.465164,-0.212559,0.838640,-0.047867,-0.016173,-0.006038,0.612090
-0.148850,0.039833,0.886785,-0.037282,0.010331,-0.260487,0.964702,0.502969,0.133456,-0.671902,0.915421,-0.075661,-0.050659,0.100644,-0.189673,0.554735,-0.470440,0.401793,0.416644,-0.205139,0.900019,-0.052341,0.008846,-0.016589,0.621301
-0.152099,0.040799,0.888684,-0.036830,0.008009,-0.260906,0.964628,0.485248,0.120321,-0.646164,0.848802,-0.079485,-0.050386,0.099218,-0.179154,0.532111,-0.457111,0.370114,0.368310,-0.225259,0.957067,-0.052779,0.030613,-0.038783,0.640904
-0.154765,0.042390,0.891546,-0.033035,0.007169,-0.261075,0.964727,0.461288,0.101166,-0.604815,0.750694,-0.081061,-0.051320,0.092576,-0.171501,0.505608,-0.442587,0.339396,0.314924,-0.253525,0.974235,-0.052744,0.050969,-0.062644,0.666932
-0.157272,0.044274,0.894885,-0.026644,0.007817,-0.261460,0.964815,0.438013,0.079555,-0.553136,0.626182,-0.060705,-0.051094,0.082613,-0.168451,0.478623,-0.427483,0.316472,0.260608,-0.259022,0.955019,-0.052132,0.065685,-0.076851,0.697481
-0.160027,0.046055,0.898015,-0.019417,0.009359,-0.261756,0.964893,0.412900,0.060356,-0.497294,0.488167,-0.014273,-0.050562,0.072209,-0.168849,0.453538,-0.412881,0.298615,0.221815,-0.243649,0.922097,-0.046665,0.069288,-0.075152,0.729524
-0.163228,0.047502,0.899853,-0.014439,0.011326,-0.261484,0.965033,0.386914,0.048658,-0.443530,0.356644,0.022651,-0.051071,0.065722,-0.172690,0.436825,-0.402861,0.270472,0.205219,-0.236759,0.900429,-0.032066,0.068521,-0.060678,0.760210
-0.167067,0.048483,0.899725,-0.011720,0.013606,-0.260092,0.965417,0.373517,0.041797,-0.394082,0.247802,0.004911,-0.053117,0.063585,-0.179827,0.428466,-0.397661,0.224997,0.212875,-0.253124,0.895920,-0.009223,0.066904,-0.045113,0.788008
-0.171169,0.048851,0.899553,-0.010492,0.016198,-0.257718,0.966028,0.381473,0.035610,-0.363439,0.172732,-0.014512,-0.056677,0.064421,-0.190664,0.429109,-0.397744,0.171418,0.240216,-0.282078,0.896651,0.018963,0.064208,-0.041875,0.814107
-0.175814,0.048869,0.898563,-0.010127,0.019166,-0.254209,0.966906,0.395206,0.029043,-0.356706,0.136990,-0.031443,-0.061913,0.067350,-0.205885,0.439144,-0.404060,0.120486,0.284616,-0.310083,0.883497,0.050626,0.063710,-0.052209,0.840610
-0.180881,0.048568,0.896907,-0.009948,0.021775,-0.248251,0.968400,0.400879,0.024079,-0.376956,0.150051,-0.049251,-0.069443,0.071236,-0.221918,0.452867,-0.411995,0.074043,0.328476,-0.342533,0.851865,0.081056,0.072084,-0.077770,0.862547
-0.185992,0.048071,0.894786,-0.010657,0.023027,-0.240671,0.970275,0.392996,0.027064,-0.415205,0.202689,-0.070894,-0.078549,0.075982,-0.234988,0.466745,-0.419223,0.025895,0.381316,-0.381479,0.811913,0.123949,0.087513,-0.118990,0.878458
-0.190795,0.048045,0.892400,-0.012680,0.022539,-0.233691,0.971967,0.380634,0.032013,-0.458449,0.274807,-0.104378,-0.087474,0.081086,-0.245190,0.481517,-0.426005,-0.010395,0.436513,-0.410837,0.753342,0.170429,0.109740,-0.162017,0.891912
-0.195130,0.048664,0.890228,-0.014929,0.021144,-0.229653,0.972928,0.375858,0.035392,-0.494967,0.347788,-0.139034,-0.093904,0.085391,-0.255166,0.496995,-0.431536,-0.034317,0.484969,-0.415129,0.680928,0.216893,0.128797,-0.182354,0.906542
-0.198989,0.049848,0.888942,-0.016614,0.019733,-0.228811,0.973129,0.388672,0.034575,-0.522791,0.415883,-0.157089,-0.097173,0.088523,-0.265321,0.510317,-0.434728,-0.046691,0.516314,-0.389022,0.602825,0.260585,0.136004,-0.167725,0.924998
-0.202806,0.051219,0.890328,-0.017479,0.018968,-0.228769,0.973139,0.428445,0.025236,-0.535110,0.465040,-0.159308,-0.099593,0.090513,-0.272914,0.515383,-0.433751,-0.052161,0.521688,-0.338656,0.526984,0.300491,0.132377,-0.133831,0.942141
-0.206143,0.052727,0.892574,-0.018286,0.018848,-0.228215,0.973256,0.483206,0.012100,-0.526078,0.482453,-0.153797,-0.103047,0.092071,-0.276509,0.512341,-0.431662,-0.056139,0.500392,-0.276797,0.461007,0.337038,0.127892,-0.110298,0.950304
-0.209201,0.054226,0.898530,-0.018836,0.019363,-0.226829,0.973560,0.537192,-0.002291,-0.499062,0.467060,-0.131561,-0.107974,0.093481,-0.278070,0.500109,-0.431839,-0.063714,0.459699,-0.217307,0.411913,0.369658,0.130353,-0.115384,0.946320
-0.211908,0.055601,0.900470,-0.019363,0.020824,-0.224658,0.974023,0.581448,-0.016264,-0.459318,0.419811,-0.087569,-0.113168,0.094649,-0.275901,0.483988,-0.430682,-0.078051,0.408584,-0.165218,0.382996,0.396085,0.140121,-0.144414,0.932326
-0.214386,0.056822,0.898242,-0.019136,0.022033,-0.223999,0.974152,0.587338,-0.022134,-0.427415,0.369409,-0.033508,-0.115634,0.095108,-0.273004,0.468170,-0.428867,-0.097134,0.349681,-0.116221,0.373600,0.414613,0.149220,-0.180587,0.913497
-0.216275,0.058058,0.898864,-0.017837,0.022482,-0.225312,0.973864,0.547952,-0.019847,-0.416223,0.329531,-0.025953,-0.115204,0.093938,-0.271310,0.456684,-0.426775,-0.119243,0.289877,-0.074742,0.384088,0.423584,0.151826,-0.214047,0.894361
-0.217917,0.059184,0.899685,-0.017156,0.023608,-0.224599,0.974014,0.519754,-0.021660,-0.398028,0.276720,-0.028108,-0.116542,0.093327,-0.272623,0.450425,-0.425145,-0.145300,0.246624,-0.061066,0.418819,0.421466,0.152010,-0.244945,0.876679
-0.219571,0.060099,0.900697,-0.016516,0.024741,-0.221905,0.974615,0.515811,-0.030763,-0.376235,0.218334,-0.006188,-0.119777,0.092777,-0.273992,0.444515,-0.422226,-0.173095,0.231043,-0.088178,0.482624,0.409977,0.151024,-0.271893,0.861268
-0.221250,0.060828,0.901243,-0.016852,0.025072,-0.218727,0.975318,0.511209,-0.036581,-0.361631,0.175171,0.015559,-0.123514,0.093311,-0.274875,0.441884,-0.419573,-0.202378,0.240977,-0.155518,0.573826,0.392596,0.151449,-0.294273,0.849080
-0.223018,0.061433,0.901022,-0.017989,0.024371,-0.214596,0.976233,0.504660,-0.037821,-0.360824,0.164974,0.022678,-0.128177,0.094787,-0.274364,0.440831,-0.416446,-0.233348,0.259430,-0.253249,0.684030,0.371474,0.155453,-0.316346,0.839124
-0.224888,0.062066,0.900094,-0.019866,0.022695,-0.210319,0.977168,0.497464,-0.034391,-0.375085,0.190177,0.018623,-0.133119,0.096909,-0.273541,0.442573,-0.412815,-0.260055,0.272731,-0.362039,0.799092,0.347505,0.162417,-0.337875,0.831002
-0.226723,0.062968,0.898379,-0.022575,0.020413,-0.207407,0.977781,0.491013,-0.026403,-0.402239,0.245718,0.003406,-0.136983,0.099567,-0.275060,0.451035,-0.409708,-0.271956,0.280828,-0.458822,0.900273,0.320486,0.169575,-0.351148,0.825228
-0.228459,0.064266,0.895913,-0.025631,0.017913,-0.207148,0.977810,0.482877,-0.013456,-0.441555,0.327685,-0.015504,-0.138895,0.102126,-0.279845,0.465917,-0.406816,-0.258338,0.287303,-0.515541,0.968223,0.289674,0.172417,-0.346417,0.822581
-0.230048,0.066018,0.893020,-0.028944,0.015403,-0.209354,0.977290,0.470853,0.004295,-0.491901,0.431026,-0.031552,-0.137686,0.104822,-0.287992,0.486412,-0.406577,-0.212235,0.291542,-0.507514,0.992211,0.255714,0.168630,-0.320031,0.822628
-0.231376,0.068688,0.891757,-0.032511,0.012349,-0.213194,0.976391,0.449976,0.028018,-0.552481,0.556089,-0.039559,-0.134421,0.106995,-0.297626,0.511389,-0.409618,-0.135469,0.291782,-0.439412,0.976247,0.222190,0.159712,-0.276919,0.822064
-0.232204,0.071898,0.890491,-0.035696,0.007930,-0.216990,0.975489,0.420013,0.055670,-0.616691,0.701169,-0.039977,-0.131334,0.106993,-0.305158,0.536800,-0.414528,-0.041169,0.291813,-0.356477,0.938921,0.190754,0.150367,-0.226347,0.811308
-0.233197,0.075745,0.893412,-0.037886,0.002144,-0.219549,0.974863,0.396341,0.079495,-0.672899,0.851757,-0.051841,-0.129681,0.103754,-0.307813,0.556189,-0.418100,0.044457,0.296177,-0.308884,0.915346,0.181309,0.139917,-0.184787,0.810795
-0.234168,0.079884,0.894581,-0.038102,-0.004651,-0.221624,0.974376,0.383469,0.100341,-0.706090,0.999326,-0.062347,-0.128314,0.097011,-0.305286,0.566154,-0.418160,0.104314,0.311664,-0.298717,0.931858,0.170046,0.127938,-0.155434,0.815917
-0.235137,0.084168,0.895571,-0.036995,-0.011084,-0.223708,0.973891,0.396521,0.120551,-0.712282,1.125265,-0.054425,-0.126054,0.088385,-0.298721,0.565469,-0.414212,0.138350,0.314918,-0.301539,0.983847,0.154890,0.119481,-0.127640,0.817823
-0.236114,0.088457,0.896990,-0.033853,-0.016703,-0.226229,0.973342,0.416940,0.143244,-0.693039,1.218109,-0.028118,-0.122537,0.077606,-0.287611,0.551243,-0.405017,0.155007,0.315695,-0.294830,1.038786,0.138582,0.105464,-0.098984,0.820406
-0.237064,0.092744,0.898620,-0.030181,-0.021236,-0.228745,0.972787,0.426218,0.167218,-0.655911,1.279471,0.004743,-0.118953,0.066432,-0.274164,0.528748,-0.392828,0.169229,0.316487,-0.290199,1.068546,0.119101,0.089635,-0.070565,0.825922
-0.238081,0.096997,0.899912,-0.026284,-0.024642,-0.230200,0.972476,0.416180,0.185022,-0.606742,1.310665,0.035189,-0.116307,0.055725,-0.261328,0.502254,-0.371990,0.185050,0.324021,-0.302595,1.068690,0.099547,0.074918,-0.046937,0.830275
-0.239251,0.101259,0.899832,-0.024403,-0.026114,-0.229642,0.972619,0.398378,0.197643,-0.547470,1.306943,0.056549,-0.115794,0.048894,-0.253703,0.479193,-0.336481,0.199886,0.336145,-0.324368,1.045478,0.085718,0.067450,-0.028606,0.826029
-0.240575,0.105491,0.896872,-0.024675,-0.025315,-0.226639,0.973337,0.382716,0.206417,-0.478359,1.261635,0.039905,-0.116708,0.046557,-0.250002,0.461062,-0.293987,0.216282,0.356144,-0.333270,1.007765,0.075049,0.065160,-0.021245,0.816784
-0.242301,0.109911,0.897430,-0.026135,-0.022535,-0.221108,0.974639,0.367187,0.209520,-0.401030,1.172485,0.008167,-0.119861,0.046858,-0.251631,0.442630,-0.263313,0.229160,0.371475,-0.321116,0.966758,0.069169,0.066745,-0.023300,0.804872
-0.244204,0.114704,0.898988,-0.028890,-0.018505,-0.213139,0.976419,0.332458,0.199939,-0.320206,1.045669,-0.032360,-0.128020,0.047765,-0.256317,0.430342,-0.246092,0.233594,0.377418,-0.297104,0.931628,0.068877,0.070669,-0.032424,0.794049
-0.246382,0.119842,0.899982,-0.032151,-0.013311,-0.201323,0.978907,0.298599,0.186112,-0.234576,0.897984,-0.162490,-0.142155,0.048077,-0.264861,0.424299,-0.236798,0.222687,0.374381,-0.281457,0.909093,0.072808,0.075046,-0.050528,0.786375
-0.248596,0.125303,0.899320,-0.034908,-0.007828,-0.186726,0.981760,0.276309,0.170436,-0.148739,0.734931,-0.337287,-0.160072,0.046973,-0.273078,0.416525,-0.228061,0.195069,0.367536,-0.290426,0.902986,0.076554,0.076036,-0.080767,0.787925
-0.250972,0.131051,0.899269,-0.035104,-0.003482,-0.170558,0.984716,0.264743,0.150672,-0.074944,0.568315,-0.424110,-0.179745,0.041128,-0.277333,0.402753,-0.215685,0.148889,0.349530,-0.335498,0.913725,0.086516,0.075018,-0.116773,0.792369
-0.253809,0.137304,0.900256,-0.031699,-0.000380,-0.153007,0.987716,0.256900,0.127065,-0.022117,0.430580,-0.432444,-0.200940,0.028415,-0.283065,0.391587,-0.203251,0.090240,0.325694,-0.417656,0.934383,0.101102,0.071385,-0.159222,0.801147
-0.257337,0.143904,0.902383,-0.023859,0.002092,-0.134947,0.990563,0.240930,0.099621,-0.003938,0.358252,-0.397058,-0.222903,0.008812,-0.294632,0.386420,-0.192338,0.022561,0.302309,-0.526711,0.947012,0.121783,0.067803,-0.202749,0.809598
-0.262063,0.150844,0.903335,-0.015539,0.006030,-0.115810,0.993132,0.217871,0.072301,-0.018450,0.342762,-0.374854,-0.246359,-0.010618,-0.314170,0.386349,-0.182464,-0.039789,0.284468,-0.641595,0.945314,0.132551,0.071629,-0.245876,0.819912
-0.267614,0.157942,0.902918,-0.007320,0.010910,-0.095316,0.995360,0.194109,0.046167,-0.057898,0.371650,-0.369368,-0.271448,-0.029067,-0.338293,0.389024,-0.173340,-0.099118,0.271350,-0.732793,0.926921,0.144190,0.081088,-0.280686,0.823598
-0.273364,0.165245,0.901267,0.000437,0.015037,-0.074538,0.997105,0.170659,0.021023,-0.102918,0.416629,-0.374403,-0.296848,-0.047838,-0.365355,0.399582,-0.167264,-0.144375,0.257232,-0.775291,0.890610,0.173434,0.092342,-0.307605,0.829731
-0.278798,0.172671,0.898633,0.008505,0.017008,-0.056677,0.998211,0.150175,-0.004265,-0.137651,0.455907,-0.383666,-0.318967,-0.068591,-0.396749,0.424757,-0.166882,-0.162266,0.237968,-0.759022,0.836700,0.201396,0.103015,-0.330611,0.832041
-0.283683,0.179887,0.895321,0.017938,0.016807,-0.044949,0.998687,0.136052,-0.030266,-0.158931,0.484926,-0.393654,-0.334213,-0.091445,-0.434258,0.465291,-0.171805,-0.153069,0.210849,-0.698365,0.776353,0.226053,0.109174,-0.355125,0.832375
-0.288050,0.186557,0.891887,0.028424,0.015628,-0.039500,0.998693,0.128749,-0.056101,-0.171434,0.505578,-0.402431,-0.342734,-0.113918,-0.475175,0.511515,-0.176842,-0.123718,0.177807,-0.618271,0.721707,0.242602,0.106694,-0.375146,0.834917
-0.292092,0.192500,0.889339,0.038078,0.015098,-0.037334,0.998463,0.125325,-0.079487,-0.179777,0.515653,-0.405535,-0.348605,-0.131855,-0.511274,0.545043,-0.170812,-0.086924,0.144392,-0.542616,0.682044,0.248625,0.094430,-0.379453,0.841525
-0.295883,0.197516,0.888515,0.045418,0.016304,-0.035410,0.998207,0.122552,-0.098517,-0.186104,0.512642,-0.400142,-0.355258,-0.142279,-0.531250,0.546404,-0.154096,-0.055612,0.117786,-0.488444,0.662727,0.245786,0.075145,-0.367048,0.848948
-0.299377,0.201496,0.889501,0.049784,0.018996,-0.032770,0.998042,0.118933,-0.111908,-0.189928,0.497440,-0.387811,-0.359290,-0.145987,-0.530534,0.512196,-0.131761,-0.036206,0.104005,-0.463155,0.665339,0.238756,0.053119,-0.346445,0.851887
-0.302586,0.204492,0.891760,0.050989,0.022236,-0.029763,0.998008,0.114796,-0.119069,-0.191238,0.475206,-0.372180,-0.351550,-0.146175,-0.512223,0.453708,-0.111987,-0.027959,0.104643,-0.464383,0.687573,0.231796,0.031525,-0.323917,0.848169
-0.305582,0.206914,0.895171,0.049593,0.025312,-0.026139,0.998107,0.110036,-0.120932,-0.193550,0.456029,-0.358404,-0.321265,-0.146331,-0.486687,0.389527,-0.115992,-0.027183,0.116018,-0.484169,0.724483,0.226517,0.011860,-0.301745,0.838950
-0.308461,0.209006,0.896999,0.045770,0.028196,-0.021662,0.998319,0.104610,-0.118808,-0.199558,0.444780,-0.349407,-0.267752,-0.148095,-0.462449,0.341222,-0.124191,-0.030248,0.133135,-0.512167,0.770314,0.221566,-0.004264,-0.281626,0.826654
-0.311234,0.211075,0.897746,0.041371,0.031063,-0.018702,0.998486,0.100739,-0.115641,-0.209647,0.442763,-0.346278,-0.218811,-0.150210,-0.447397,0.308649,-0.124408,-0.032771,0.150299,-0.536738,0.820660,0.214472,-0.019287,-0.261897,0.814251
-0.313696,0.213123,0.897610,0.037944,0.033602,-0.019619,0.998522,0.100594,-0.113453,-0.220932,0.447147,-0.348333,-0.191382,-0.151415,-0.446271,0.297632,-0.126655,-0.029574,0.163800,-0.549941,0.872097,0.203127,-0.036664,-0.238178,0.804735
-0.315689,0.214948,0.896817,0.036194,0.035449,-0.024930,0.998405,0.105083,-0.112699,-0.230460,0.454705,-0.354620,-0.179008,-0.152525,-0.456562,0.304625,-0.138494,-0.015145,0.172910,-0.549681,0.917461,0.181495,-0.056061,-0.205556,0.801328
-0.317160,0.216269,0.895644,0.035229,0.036263,-0.031741,0.998217,0.111652,-0.111798,-0.237268,0.464253,-0.363771,-0.142662,-0.157168,-0.472872,0.334774,-0.159528,0.003504,0.176946,-0.544423,0.960682,0.167387,-0.082408,-0.173612,0.801107
-0.318044,0.216935,0.894341,0.034303,0.036167,-0.037232,0.998063,0.117445,-0.109623,-0.242131,0.475614,-0.375115,-0.061469,-0.167988,-0.485772,0.384147,-0.174912,0.031420,0.181521,-0.540310,0.988184,0.150552,-0.108870,-0.147606,0.805632
-0.318296,0.216932,0.893200,0.032881,0.035852,-0.039747,0.998025,0.120624,-0.105922,-0.245383,0.485254,-0.387865,0.046852,-0.178891,-0.482290,0.431558,-0.178279,0.055823,0.180099,-0.540777,1.002017,0.133382,-0.125000,-0.129226,0.808051
-0.317927,0.216245,0.892020,0.031602,0.035092,-0.039304,0.998111,0.121017,-0.101879,-0.246796,0.491986,-0.398737,0.101315,-0.180188,-0.482890,0.476103,-0.172308,0.077448,0.182203,-0.538931,1.004783,0.127375,-0.134630,-0.120871,0.800559
-0.316879,0.214715,0.890040,0.031153,0.033753,-0.034265,0.998357,0.116302,-0.098821,-0.245801,0.494517,-0.405602,0.054067,-0.169296,-0.507312,0.524376,-0.145773,0.091539,0.183560,-0.534110,1.001816,0.136765,-0.138198,-0.123175,0.781988
-0.315286,0.212635,0.890001,0.029994,0.032517,-0.018524,0.998849,0.100225,-0.095111,-0.244569,0.495215,-0.410285,0.011530,-0.161848,-0.529342,0.573840,-0.123205,0.093119,0.185473,-0.535192,0.997061,0.161969,-0.134121,-0.139818,0.755741
-0.312783,0.209903,0.891232,0.029242,0.030971,0.004632,0.999082,0.075775,-0.091713,-0.242673,0.497155,-0.415407,-0.023659,-0.158924,-0.554334,0.638541,-0.104762,0.084640,0.185315,-0.541233,0.990812,0.198348,-0.127099,-0.161807,0.728719
-0.309429,0.206651,0.891386,0.029065,0.029024,0.032493,0.998628,0.046353,-0.089013,-0.238727,0.498696,-0.421540,-0.058466,-0.159124,-0.583110,0.716671,-0.084524,0.070209,0.181721,-0.549299,0.981681,0.239335,-0.119788,-0.183102,0.707409
-0.305270,0.202980,0.890886,0.029843,0.026833,0.064192,0.997130,0.013311,-0.087335,-0.233075,0.499924,-0.429196,-0.090924,-0.163654,-0.612549,0.800104,-0.063619,0.052663,0.176603,-0.555443,0.972981,0.279241,-0.111001,-0.201008,0.691955
-0.300400,0.199009,0.890441,0.030707,0.024912,0.098837,0.994318,-0.023367,-0.085675,-0.226148,0.498227,-0.435213,-0.122162,-0.170883,-0.640110,0.881597,-0.038866,0.034750,0.165811,-0.560934,0.957750,0.315004,-0.103108,-0.221368,0.690606
-0.294504,0.194799,0.891468,0.031287,0.023355,0.135008,0.990075,-0.062543,-0.083511,-0.217939,0.493483,-0.438269,-0.149877,-0.179986,-0.667757,0.956861,-0.014088,0.022229,0.154061,-0.564072,0.932008,0.337244,-0.092571,-0.238285,0.709417
-0.287901,0.190389,0.891322,0.031798,0.022156,0.170616,0.984575,-0.102126,-0.081118,-0.208907,0.487204,-0.440137,-0.171706,-0.190044,-0.688126,1.023034,-0.001975,0.010860,0.139530,-0.564948,0.908135,0.358710,-0.090249,-0.253627,0.737333
-0.280513,0.185799,0.890677,0.032335,0.021367,0.204579,0.978083,-0.140673,-0.078445,-0.200204,0.482192,-0.442160,-0.179935,-0.200000,-0.699760,1.075470,-0.026965,0.007642,0.126070,-0.562609,0.881371,0.368652,-0.090192,-0.259577,0.778741
-0.272284,0.180990,0.889680,0.033335,0.021242,0.236931,0.970722,-0.177760,-0.075729,-0.194213,0.482208,-0.446884,-0.158032,-0.208044,-0.702419,1.113680,-0.103837,0.009868,0.113869,-0.558304,0.855244,0.372050,-0.093827,-0.259314,0.824382
-0.263325,0.176061,0.888694,0.034173,0.022566,0.267386,0.962719,-0.212586,-0.071791,-0.190860,0.482470,-0.452324,-0.120049,-0.216189,-0.694460,1.129764,-0.195218,0.013133,0.103376,-0.552280,0.833390,0.371767,-0.099502,-0.255436,0.862606
-0.253682,0.171085,0.887918,0.034812,0.025449,0.296463,0.954070,-0.245066,-0.066118,-0.188478,0.478576,-0.457847,-0.069290,-0.227355,-0.672177,1.111662,-0.262296,0.014677,0.094993,-0.545666,0.817960,0.370637,-0.105361,-0.251017,0.884959
-0.243435,0.166170,0.887439,0.035401,0.029502,0.324022,0.944926,-0.275352,-0.059066,-0.185760,0.469503,-0.462464,-0.012222,-0.240844,-0.632198,1.053505,-0.299455,0.014565,0.089013,-0.538167,0.809058,0.370308,-0.110726,-0.248436,0.889396
-0.232620,0.161271,0.887306,0.036019,0.034126,0.349954,0.935452,-0.303748,-0.050849,-0.182582,0.458003,-0.466716,0.045096,-0.256624,-0.571392,0.952299,-0.305116,0.014192,0.085860,-0.528791,0.806209,0.370996,-0.115165,-0.250309,0.878751
-0.221506,0.156514,0.887805,0.035070,0.038496,0.373654,0.926105,-0.330515,-0.040640,-0.175952,0.440717,-0.467987,0.102115,-0.261103,-0.490582,0.810458,-0.264576,0.014436,0.087793,-0.515383,0.808811,0.369673,-0.116772,-0.255370,0.858927
-0.210280,0.151644,0.887741,0.033194,0.042185,0.394332,0.917399,-0.355869,-0.030549,-0.165702,0.419706,-0.466799,0.131732,-0.258103,-0.410934,0.684649,-0.265423,0.017095,0.094910,-0.496968,0.816144,0.363802,-0.117987,-0.259495,0.836701
-0.198830,0.146340,0.887131,0.033671,0.045628,0.411862,0.909480,-0.378361,-0.023100,-0.156155,0.403208,-0.467292,0.108849,-0.258830,-0.359523,0.613314,-0.343095,0.024268,0.103001,-0.473135,0.827675,0.351951,-0.125609,-0.258942,0.818456
-0.187330,0.140566,0.887167,0.033320,0.047835,0.426484,0.902614,-0.397254,-0.012174,-0.145397,0.387934,-0.461443,0.075406,-0.254728,-0.327053,0.560562,-0.388586,0.035967,0.113414,-0.440369,0.843265,0.328814,-0.136655,-0.247762,0.810439
-0.176097,0.134462,0.889017,0.029347,0.047967,0.437547,0.897436,-0.410746,0.006008,-0.134144,0.375754,-0.448116,0.059332,-0.239977,-0.307406,0.529309,-0.386088,0.053334,0.126611,-0.394705,0.862848,0.292308,-0.146524,-0.222078,0.814756
-0.164514,0.127506,0.890806,0.024323,0.047402,0.444519,0.894184,-0.411170,0.029065,-0.131288,0.378474,-0.433047,0.048348,-0.218102,-0.301339,0.518913,-0.380877,0.077635,0.137469,-0.340106,0.884314,0.246917,-0.157547,-0.184967,0.825556
