0.261688,0.241150,0.909888,0.026318,0.029508,-0.037465,0.998515,0.209259,-0.050770,-0.050720,0.288736,-0.230769,-0.337708,0.095871,-0.461644,0.423293,-0.059457,0.171919,-0.066477,0.157432,0.811016,0.362679,-0.074205,-0.319278,0.557974
0.277188,0.247462,0.906536,0.027327,0.028729,-0.052301,0.997844,0.225778,-0.055386,-0.022444,0.292672,-0.260708,-0.370883,0.128752,-0.432854,0.347581,-0.057286,0.177451,-0.057980,0.146233,0.822420,0.368150,-0.071081,-0.328700,0.581524
0.293627,0.253485,0.902181,0.027770,0.026190,-0.062460,0.997317,0.237231,-0.058584,0.006555,0.303313,-0.295794,-0.395386,0.148049,-0.406226,0.312342,-0.048912,0.181846,-0.052352,0.131919,0.831142,0.383062,-0.062705,-0.343630,0.597668
0.311016,0.259035,0.895864,0.027477,0.022613,-0.066795,0.997132,0.241785,-0.059319,0.028445,0.334119,-0.328765,-0.398080,0.144275,-0.388009,0.322144,-0.052391,0.188518,-0.036116,0.117461,0.830439,0.396203,-0.049742,-0.366518,0.615726
0.327768,0.263248,0.894271,0.024838,0.017375,-0.066578,0.997321,0.241925,-0.053259,0.038098,0.392318,-0.346524,-0.392395,0.131296,-0.376510,0.356214,-0.086039,0.193437,-0.017121,0.101174,0.827792,0.417463,-0.027948,-0.395674,0.629716
0.345772,0.267258,0.896111,0.021141,0.011156,-0.063564,0.997691,0.238339,-0.043557,0.034053,0.487386,-0.338265,-0.392822,0.114321,-0.365604,0.408098,-0.127146,0.199417,0.001088,0.093844,0.818734,0.442157,-0.000157,-0.426327,0.643156
0.363327,0.271202,0.896541,0.015480,0.004975,-0.059882,0.998073,0.230073,-0.029436,0.001402,0.622941,-0.285762,-0.394968,0.098502,-0.356190,0.467139,-0.169308,0.206109,0.019089,0.098050,0.804958,0.465174,0.032547,-0.453432,0.658122
0.380385,0.274924,0.895412,0.007862,-0.001113,-0.056197,0.998388,0.218805,-0.010456,-0.058324,0.798110,-0.198268,-0.396652,0.086819,-0.338622,0.510406,-0.206722,0.212904,0.039843,0.106524,0.787986,0.483936,0.069387,-0.474922,0.677391
0.397045,0.278664,0.893722,-0.000472,-0.006852,-0.054968,0.998465,0.203928,0.010932,-0.134645,0.987672,-0.094946,-0.395563,0.078374,-0.314167,0.536546,-0.236615,0.221243,0.064753,0.113757,0.766363,0.497105,0.101643,-0.484307,0.695065
0.413819,0.282856,0.892682,-0.006123,-0.012685,-0.060114,0.998092,0.184001,0.022539,-0.211679,1.154512,-0.016456,-0.388538,0.067734,-0.286152,0.548606,-0.257304,0.237524,0.086303,0.123882,0.738189,0.504131,0.119424,-0.474690,0.710811
0.430632,0.287675,0.892541,-0.010438,-0.018034,-0.071208,0.997244,0.166021,0.031973,-0.282468,1.280429,-0.002834,-0.374655,0.056329,-0.260220,0.557466,-0.273455,0.260639,0.099477,0.142342,0.707050,0.502893,0.124242,-0.450699,0.722677
0.447498,0.293126,0.893086,-0.013406,-0.022113,-0.087788,0.995803,0.155771,0.044157,-0.347998,1.363921,-0.037887,-0.354224,0.044497,-0.238321,0.563822,-0.285890,0.286622,0.105114,0.167306,0.677939,0.491943,0.123129,-0.426818,0.725704
0.464372,0.298978,0.894347,-0.014176,-0.025374,-0.109459,0.993566,0.149832,0.058153,-0.401923,1.401477,-0.053616,-0.327991,0.031176,-0.218037,0.563088,-0.293308,0.313146,0.103578,0.193925,0.659063,0.475480,0.116757,-0.402982,0.717872
0.481141,0.305271,0.895393,-0.015720,-0.027515,-0.135802,0.990229,0.145579,0.076623,-0.446652,1.397526,-0.061381,-0.296167,0.020067,-0.202454,0.564697,-0.299833,0.338848,0.098034,0.223439,0.651399,0.458412,0.107936,-0.372639,0.698882
0.497753,0.311641,0.896512,-0.016057,-0.028257,-0.165977,0.985594,0.136871,0.094022,-0.478590,1.349971,-0.058158,-0.259998,0.009177,-0.190568,0.562855,-0.303841,0.360028,0.091457,0.248465,0.654363,0.442290,0.097497,-0.340346,0.667260
0.514257,0.318178,0.897000,-0.017933,-0.027393,-0.197874,0.979680,0.123962,0.115648,-0.499892,1.266004,-0.071934,-0.221487,0.001258,-0.184185,0.565801,-0.309424,0.377687,0.090124,0.266518,0.664694,0.427744,0.088544,-0.306737,0.629595
0.530701,0.324527,0.897533,-0.019151,-0.025376,-0.230810,0.972479,0.104310,0.137906,-0.500054,1.142108,-0.097155,-0.181595,-0.006390,-0.178492,0.562589,-0.312684,0.394169,0.089832,0.279751,0.677422,0.416302,0.078287,-0.277459,0.594003
0.547260,0.330787,0.897730,-0.021620,-0.022392,-0.264787,0.963804,0.074245,0.163372,-0.477813,0.986392,-0.127336,-0.140250,-0.011907,-0.173828,0.557640,-0.314967,0.402606,0.086255,0.286762,0.698276,0.400853,0.072096,-0.246242,0.559527
0.563894,0.336709,0.897881,-0.024444,-0.018903,-0.300978,0.953130,0.008864,0.187196,-0.428312,0.813020,-0.145767,-0.096043,-0.015820,-0.168516,0.547003,-0.313930,0.410066,0.086929,0.289861,0.722039,0.384432,0.063155,-0.213994,0.526036
0.580873,0.342531,0.897944,-0.027771,-0.015406,-0.339435,0.940093,-0.101290,0.206174,-0.341296,0.639878,-0.134598,-0.048714,-0.019224,-0.164520,0.537127,-0.312289,0.418921,0.093060,0.289231,0.744825,0.365003,0.053503,-0.185020,0.494966
0.598031,0.348531,0.898102,-0.030363,-0.013516,-0.379199,0.924718,-0.243961,0.212729,-0.228172,0.498225,-0.111263,0.000665,-0.025169,-0.161398,0.530118,-0.310391,0.429117,0.090882,0.288235,0.761585,0.346383,0.044468,-0.162296,0.470836
0.615408,0.355530,0.896523,-0.033633,-0.012866,-0.414276,0.909439,-0.298219,0.210281,-0.156826,0.439685,-0.134301,0.045802,-0.033728,-0.160171,0.529484,-0.309140,0.438153,0.088577,0.276796,0.774190,0.331956,0.039757,-0.156975,0.454900
0.631711,0.363361,0.896677,-0.035110,-0.012856,-0.441186,0.896636,-0.271772,0.198325,-0.138480,0.442049,-0.177254,0.083160,-0.047287,-0.158383,0.525613,-0.303514,0.434706,0.088134,0.250130,0.788703,0.324981,0.037868,-0.171938,0.440746
0.648326,0.372092,0.898030,-0.033039,-0.013232,-0.465565,0.884298,-0.232285,0.178536,-0.134816,0.448204,-0.198720,0.117117,-0.068170,-0.151536,0.503354,-0.284065,0.419364,0.083892,0.221220,0.802605,0.325456,0.039880,-0.203715,0.429365
0.664837,0.381516,0.900285,-0.027264,-0.013416,-0.489369,0.871547,-0.194364,0.151700,-0.133785,0.444351,-0.204544,0.147168,-0.095838,-0.145707,0.469741,-0.250982,0.395292,0.077054,0.191947,0.809607,0.329297,0.047296,-0.247534,0.422517
0.680306,0.390761,0.902837,-0.019431,-0.013712,-0.514339,0.857257,-0.157955,0.123222,-0.128529,0.426923,-0.200964,0.170610,-0.125999,-0.146686,0.437557,-0.213300,0.368630,0.067422,0.169546,0.804262,0.332866,0.053821,-0.290940,0.422723
0.694879,0.399929,0.906853,-0.012298,-0.013574,-0.540552,0.841111,-0.119975,0.097995,-0.123753,0.409832,-0.196113,0.161728,-0.152610,-0.166797,0.426908,-0.177492,0.342581,0.055971,0.166499,0.785291,0.334284,0.059058,-0.323503,0.439084
0.707083,0.408820,0.910565,-0.006186,-0.013888,-0.567719,0.823082,-0.081529,0.076993,-0.121460,0.399813,-0.194223,0.106096,-0.170010,-0.216139,0.453038,-0.155701,0.323883,0.049388,0.184460,0.753724,0.337205,0.052295,-0.333748,0.474894
0.717644,0.416897,0.911829,-0.001665,-0.014121,-0.593366,0.804807,-0.044624,0.060938,-0.119772,0.391469,-0.192394,0.015047,-0.173534,-0.275841,0.500030,-0.145813,0.312932,0.048987,0.221557,0.715085,0.343043,0.037207,-0.329344,0.522557
0.726826,0.424184,0.912457,0.000753,-0.014087,-0.614512,0.788781,-0.012821,0.049327,-0.119661,0.386490,-0.190567,-0.072641,-0.164692,-0.321847,0.553562,-0.158428,0.294395,0.047937,0.261170,0.684079,0.347835,0.021633,-0.313740,0.584064
0.734691,0.430716,0.912742,0.002106,-0.014846,-0.631602,0.775148,0.013733,0.039685,-0.120635,0.386621,-0.190327,-0.123561,-0.149947,-0.347518,0.614192,-0.181248,0.275264,0.052139,0.293845,0.659570,0.355946,0.002600,-0.293886,0.650771
0.741473,0.436498,0.913146,0.002738,-0.014805,-0.645758,0.763394,0.036185,0.032762,-0.121368,0.384789,-0.188966,-0.137230,-0.130939,-0.358154,0.671946,-0.192698,0.253905,0.059360,0.324606,0.639464,0.366231,-0.014304,-0.276134,0.712877
0.747140,0.441665,0.913416,0.003682,-0.014077,-0.658006,0.752872,0.055959,0.027463,-0.125631,0.386327,-0.188534,-0.126381,-0.109914,-0.360160,0.720864,-0.208795,0.231219,0.066905,0.349318,0.622830,0.377955,-0.026961,-0.261953,0.767615
0.751892,0.446366,0.913686,0.004186,-0.012578,-0.669261,0.742909,0.074087,0.024533,-0.131815,0.389815,-0.188680,-0.114432,-0.087598,-0.355200,0.752826,-0.219503,0.210525,0.077466,0.365082,0.608715,0.390644,-0.031423,-0.257343,0.812501
0.755923,0.450697,0.913958,0.004430,-0.010270,-0.679399,0.733684,0.090333,0.023359,-0.140243,0.395195,-0.189487,-0.107173,-0.065170,-0.345926,0.764560,-0.225198,0.193194,0.088617,0.375054,0.596365,0.404645,-0.027512,-0.268380,0.842100
0.759302,0.454712,0.914150,0.005495,-0.007633,-0.688338,0.725329,0.104626,0.022032,-0.150054,0.399507,-0.189575,-0.104942,-0.044922,-0.329937,0.752420,-0.239515,0.179370,0.098720,0.372431,0.588485,0.420054,-0.020140,-0.290243,0.854562
0.762084,0.458403,0.914188,0.007898,-0.005259,-0.695796,0.718177,0.116940,0.019259,-0.160426,0.401859,-0.188441,-0.099151,-0.026377,-0.311033,0.720478,-0.257713,0.167023,0.098523,0.369977,0.582023,0.434666,-0.009055,-0.319244,0.853726
0.764467,0.461809,0.914111,0.011516,-0.002577,-0.702008,0.712072,0.127994,0.015324,-0.170632,0.399319,-0.184449,-0.097180,-0.010033,-0.288625,0.665258,-0.261439,0.156096,0.094570,0.361765,0.581143,0.446841,0.003456,-0.347929,0.841957
0.766462,0.465113,0.912916,0.015373,-0.000182,-0.707660,0.706386,0.138187,0.010989,-0.178573,0.391447,-0.177694,-0.102042,0.002621,-0.258671,0.588462,-0.253348,0.150236,0.091333,0.340445,0.586184,0.453729,0.014216,-0.367831,0.828314
0.767783,0.468150,0.911755,0.019313,0.001707,-0.712753,0.701148,0.147087,0.006596,-0.185113,0.381708,-0.169721,-0.122014,0.007196,-0.227869,0.501131,-0.259660,0.147929,0.082434,0.318326,0.592101,0.453829,0.022122,-0.378327,0.816739
0.768597,0.470821,0.912567,0.021617,0.004063,-0.716366,0.697378,0.153638,0.004894,-0.191082,0.373688,-0.161520,-0.128983,0.010459,-0.208595,0.440473,-0.254374,0.150740,0.076619,0.288018,0.601335,0.448165,0.032636,-0.382257,0.805057
0.769111,0.473687,0.912915,0.023695,0.006421,-0.719890,0.693654,0.160115,0.004184,-0.201673,0.375222,-0.157239,-0.125813,0.013332,-0.207782,0.415965,-0.247373,0.157342,0.072775,0.254278,0.614552,0.437549,0.041494,-0.375608,0.794811
0.769366,0.476700,0.912684,0.025633,0.009027,-0.724353,0.688893,0.168416,0.004677,-0.217286,0.386772,-0.157600,-0.118842,0.016792,-0.219181,0.413591,-0.241869,0.168368,0.068957,0.221998,0.628730,0.421623,0.047953,-0.359813,0.781226
0.769654,0.479598,0.911988,0.027837,0.011800,-0.728393,0.684492,0.175664,0.004650,-0.237163,0.404881,-0.159956,-0.111623,0.019574,-0.235831,0.421537,-0.240665,0.181797,0.063766,0.192679,0.641875,0.404086,0.055003,-0.344734,0.756227
0.770138,0.482283,0.910707,0.028768,0.014945,-0.731299,0.681287,0.179047,0.005672,-0.262918,0.435926,-0.167396,-0.106621,0.023329,-0.251727,0.433431,-0.244728,0.194745,0.057134,0.170305,0.656507,0.391351,0.064182,-0.333330,0.721534
0.770952,0.484654,0.908886,0.027914,0.017813,-0.732378,0.680093,0.176962,0.006708,-0.290718,0.476418,-0.183737,-0.104665,0.027580,-0.263981,0.446841,-0.249943,0.205217,0.054448,0.146594,0.680142,0.384774,0.074115,-0.323307,0.680528
0.772075,0.486408,0.907002,0.027002,0.019206,-0.733177,0.679230,0.167523,0.004584,-0.313815,0.516154,-0.205946,-0.103372,0.029764,-0.272089,0.457637,-0.253965,0.213917,0.052437,0.124463,0.708740,0.381194,0.079067,-0.311381,0.637350
0.773083,0.487476,0.906055,0.026833,0.019186,-0.734831,0.677448,0.146219,-0.005543,-0.331560,0.549817,-0.231643,-0.100568,0.029420,-0.277720,0.465554,-0.256383,0.225014,0.049640,0.109421,0.736124,0.377358,0.080535,-0.301756,0.595956
0.774385,0.488085,0.905464,0.027064,0.018415,-0.736173,0.676002,0.119498,-0.020711,-0.339767,0.566428,-0.243310,-0.097791,0.027326,-0.280767,0.469518,-0.257078,0.238853,0.044161,0.104090,0.756298,0.373078,0.079128,-0.293223,0.558098
0.775628,0.488349,0.905759,0.027780,0.018031,-0.737394,0.674650,0.090849,-0.036180,-0.335762,0.553260,-0.234208,-0.095191,0.025224,-0.281750,0.467539,-0.254591,0.254719,0.037921,0.105806,0.768084,0.367864,0.074385,-0.283587,0.525846
0.776421,0.488281,0.906425,0.028683,0.018883,-0.738644,0.673220,0.073341,-0.045363,-0.321643,0.516621,-0.209168,-0.092650,0.024897,-0.281240,0.459744,-0.249084,0.274409,0.033957,0.117314,0.767270,0.363865,0.064806,-0.277344,0.504640
0.777042,0.487955,0.908227,0.030035,0.020239,-0.740154,0.671462,0.070429,-0.049578,-0.304280,0.472811,-0.186602,-0.089715,0.025048,-0.278851,0.446233,-0.240381,0.292456,0.027660,0.137456,0.761147,0.354852,0.054865,-0.269335,0.488325
0.777363,0.487407,0.909563,0.031861,0.022390,-0.741274,0.670072,0.071721,-0.051019,-0.294157,0.442637,-0.175819,-0.087492,0.025777,-0.278390,0.434018,-0.232478,0.305398,0.021979,0.156219,0.755605,0.345662,0.046761,-0.264773,0.477139
0.777385,0.486754,0.910705,0.034061,0.024370,-0.741142,0.670041,0.072330,-0.051902,-0.288877,0.420986,-0.163734,-0.087376,0.025910,-0.278578,0.423926,-0.226411,0.310111,0.017605,0.163615,0.754887,0.337291,0.043139,-0.267079,0.474916
0.777197,0.486008,0.911727,0.035735,0.025999,-0.740080,0.671065,0.071567,-0.052144,-0.284430,0.403488,-0.153719,-0.089075,0.026225,-0.275891,0.411761,-0.220334,0.312809,0.019116,0.168615,0.753830,0.334578,0.042194,-0.272335,0.476478
0.776890,0.485167,0.912676,0.037220,0.027680,-0.738258,0.672922,0.069163,-0.052038,-0.280804,0.387966,-0.144770,-0.092162,0.026856,-0.271762,0.397780,-0.213890,0.312842,0.025474,0.169185,0.749617,0.335477,0.042073,-0.273709,0.483486
0.776536,0.484205,0.913518,0.038747,0.029104,-0.736087,0.675150,0.065772,-0.052314,-0.276863,0.372704,-0.136348,-0.095958,0.027117,-0.267821,0.385133,-0.208421,0.310312,0.033622,0.166627,0.742168,0.337688,0.040930,-0.271994,0.498583
0.776172,0.483090,0.914176,0.040237,0.030077,-0.733805,0.677501,0.062006,-0.053093,-0.272705,0.358989,-0.129175,-0.100028,0.026761,-0.264871,0.376334,-0.205091,0.306409,0.037989,0.168307,0.731311,0.340076,0.036966,-0.267430,0.520900
0.775824,0.481813,0.914578,0.041558,0.030622,-0.731439,0.679950,0.057845,-0.054216,-0.269422,0.349339,-0.124332,-0.104274,0.025881,-0.263296,0.372726,-0.204692,0.305045,0.040158,0.179397,0.715377,0.345586,0.030381,-0.260392,0.545373
0.775477,0.480374,0.914748,0.042602,0.030808,-0.728910,0.682588,0.053233,-0.055405,-0.267267,0.344326,-0.122051,-0.108744,0.024728,-0.262459,0.373272,-0.206824,0.299203,0.032819,0.194915,0.698156,0.346649,0.027808,-0.249418,0.570435
0.775168,0.478768,0.914774,0.043326,0.030762,-0.726112,0.685520,0.048268,-0.056545,-0.265788,0.342872,-0.121841,-0.113572,0.023478,-0.261193,0.375328,-0.210152,0.299486,0.025620,0.204660,0.672790,0.345008,0.029884,-0.237818,0.602040
0.774943,0.477027,0.914721,0.043820,0.030472,-0.723245,0.688526,0.043571,-0.057741,-0.264481,0.343856,-0.123146,-0.118293,0.022042,-0.259125,0.377353,-0.213619,0.293792,0.020108,0.210310,0.655967,0.351636,0.026446,-0.235666,0.624417
0.774852,0.475179,0.914563,0.044327,0.029818,-0.720869,0.691010,0.040405,-0.059315,-0.263695,0.347878,-0.126227,-0.121926,0.020029,-0.257482,0.380744,-0.217556,0.291854,0.012832,0.213700,0.637754,0.354969,0.026150,-0.233646,0.645497
0.774961,0.473210,0.914312,0.044475,0.029116,-0.719943,0.691995,0.040643,-0.060384,-0.263052,0.354979,-0.131596,-0.122978,0.018236,-0.256283,0.385395,-0.221588,0.292739,0.005400,0.214938,0.621122,0.356739,0.026211,-0.229556,0.664273
0.775225,0.471112,0.914018,0.044114,0.028968,-0.721496,0.690405,0.045224,-0.059862,-0.262305,0.363439,-0.139176,-0.119636,0.017957,-0.255456,0.389692,-0.224674,0.297260,-0.001093,0.213572,0.605846,0.356037,0.026277,-0.223984,0.679687
0.775626,0.468886,0.913623,0.043429,0.029153,-0.725521,0.686209,0.053269,-0.058253,-0.262697,0.375256,-0.148917,-0.111984,0.018822,-0.255253,0.394440,-0.227415,0.306067,-0.004745,0.206165,0.595473,0.352438,0.026559,-0.217673,0.688328
0.776388,0.466530,0.912961,0.041713,0.029520,-0.731842,0.679556,0.063789,-0.055349,-0.268311,0.400351,-0.161338,-0.100471,0.020803,-0.255974,0.403593,-0.232136,0.317939,-0.006824,0.198945,0.590086,0.345516,0.028101,-0.212263,0.689435
0.777547,0.464079,0.912354,0.039343,0.029313,-0.740509,0.670253,0.077205,-0.051980,-0.280068,0.440350,-0.165653,-0.085395,0.022501,-0.255476,0.413330,-0.237199,0.331789,-0.008983,0.193861,0.591006,0.337294,0.032018,-0.211396,0.682043
0.779190,0.461435,0.911371,0.035002,0.029145,-0.750262,0.659570,0.088616,-0.045405,-0.303841,0.511243,-0.170642,-0.068459,0.025510,-0.253537,0.426629,-0.244366,0.346372,-0.001833,0.188245,0.602387,0.333458,0.042083,-0.217112,0.666511
0.781445,0.457926,0.911852,0.029395,0.028832,-0.760142,0.648451,0.082028,-0.035188,-0.339643,0.611995,-0.169072,-0.051209,0.028858,-0.249209,0.441345,-0.252589,0.360593,0.007872,0.179239,0.617658,0.333789,0.055311,-0.222637,0.651707
0.783940,0.454267,0.910487,0.023887,0.028287,-0.770039,0.636921,0.056540,-0.023263,-0.374110,0.707985,-0.160989,-0.033758,0.031695,-0.242468,0.451462,-0.260442,0.356657,0.017962,0.169744,0.651978,0.342877,0.061412,-0.223902,0.628469
0.786848,0.450601,0.908371,0.018385,0.027601,-0.781229,0.623363,0.011205,-0.011295,-0.392575,0.777407,-0.178991,-0.014155,0.033902,-0.234529,0.458151,-0.266227,0.350938,0.023980,0.160420,0.684013,0.344009,0.067697,-0.218824,0.613188
0.790511,0.446254,0.908109,0.014084,0.026263,-0.793523,0.607810,-0.023802,0.003405,-0.395543,0.802561,-0.212328,0.008596,0.033521,-0.224367,0.457656,-0.267451,0.350566,0.027399,0.157126,0.707126,0.340005,0.066441,-0.209287,0.605107
0.794462,0.441847,0.908179,0.011154,0.024998,-0.806237,0.590959,-0.043005,0.020523,-0.379818,0.779288,-0.236005,0.033964,0.031778,-0.213818,0.450744,-0.264817,0.353529,0.026341,0.160885,0.721723,0.331396,0.060941,-0.199222,0.602567
0.798790,0.437392,0.908541,0.008580,0.024276,-0.817324,0.575602,-0.059048,0.036789,-0.353803,0.727790,-0.250540,0.058033,0.029508,-0.202086,0.440330,-0.261019,0.356988,0.026527,0.169639,0.729740,0.324517,0.056802,-0.197526,0.599906
0.803455,0.433099,0.908847,0.006911,0.024045,-0.826784,0.561963,-0.074567,0.049885,-0.326135,0.661961,-0.252429,0.079496,0.026345,-0.192830,0.431022,-0.258121,0.355369,0.023442,0.181457,0.732060,0.319998,0.053908,-0.201250,0.595308
0.808500,0.429199,0.908406,0.006942,0.024465,-0.834244,0.550809,-0.075445,0.059013,-0.303846,0.592518,-0.239883,0.096890,0.021677,-0.188667,0.424033,-0.256757,0.347479,0.020357,0.191010,0.732523,0.319190,0.049602,-0.208163,0.590185
0.814114,0.426643,0.907973,0.008358,0.025405,-0.839509,0.542687,-0.070223,0.059700,-0.284239,0.537051,-0.228993,0.108989,0.015269,-0.191035,0.421573,-0.255736,0.332042,0.017766,0.188732,0.732927,0.320208,0.046068,-0.219470,0.585352
0.820301,0.424275,0.908328,0.010432,0.026420,-0.843164,0.536906,-0.062383,0.054483,-0.274532,0.507511,-0.228595,0.116293,0.007307,-0.201016,0.430023,-0.255175,0.316081,0.017926,0.179958,0.730415,0.325238,0.044206,-0.237360,0.581279
0.826879,0.422517,0.908546,0.014599,0.026672,-0.845852,0.532550,-0.053794,0.044991,-0.274718,0.489514,-0.225015,0.119746,-0.003875,-0.219353,0.446692,-0.251742,0.301875,0.017230,0.172872,0.720778,0.335639,0.038500,-0.254575,0.576540
0.833638,0.421311,0.908641,0.020839,0.026682,-0.847468,0.529766,-0.047825,0.032972,-0.280985,0.473792,-0.217210,0.118557,-0.017558,-0.245993,0.471839,-0.246727,0.283419,0.008588,0.164118,0.707615,0.343482,0.034553,-0.264578,0.573557
0.840061,0.420454,0.908630,0.027968,0.026334,-0.849583,0.526054,-0.042066,0.020207,-0.290660,0.462693,-0.209570,0.103818,-0.031025,-0.280908,0.507841,-0.240418,0.276442,-0.001015,0.155254,0.680452,0.349101,0.033866,-0.267837,0.581210
0.846192,0.419426,0.910097,0.035089,0.026175,-0.853075,0.519949,-0.034235,0.008613,-0.302681,0.458746,-0.204298,0.054096,-0.037630,-0.324595,0.558483,-0.232594,0.270092,-0.010226,0.155265,0.653612,0.366761,0.022629,-0.267618,0.583398
0.851248,0.418599,0.909640,0.042070,0.026786,-0.856259,0.514133,-0.026536,-0.000546,-0.319083,0.463135,-0.204402,-0.012480,-0.037074,-0.368050,0.607611,-0.237776,0.274269,-0.018868,0.159606,0.620947,0.385479,0.011858,-0.255833,0.589030
0.855671,0.418233,0.910437,0.049493,0.028654,-0.858729,0.509229,-0.019803,-0.007404,-0.337872,0.469244,-0.205827,-0.072733,-0.028645,-0.399393,0.638701,-0.255166,0.286558,-0.026044,0.168945,0.591618,0.404310,0.003712,-0.240278,0.597115
0.859328,0.417814,0.910120,0.056716,0.031718,-0.860607,0.505107,-0.014171,-0.011826,-0.356687,0.474489,-0.207602,-0.104303,-0.013503,-0.420794,0.652636,-0.268002,0.306187,-0.025746,0.174062,0.569059,0.422009,-0.001073,-0.224037,0.608451
0.862407,0.417362,0.909885,0.063790,0.036194,-0.862377,0.500925,-0.008733,-0.013675,-0.373877,0.474999,-0.208107,-0.105293,0.005233,-0.434173,0.647279,-0.271194,0.330667,-0.019068,0.176945,0.551989,0.437614,-0.001874,-0.209206,0.621693
0.865062,0.417012,0.909540,0.071411,0.041454,-0.864806,0.495269,-0.001808,-0.014140,-0.391478,0.473665,-0.208546,-0.091638,0.024092,-0.441928,0.622062,-0.270551,0.357837,-0.006794,0.172793,0.542493,0.450468,0.001220,-0.201043,0.632576
0.867571,0.416842,0.908115,0.079902,0.046600,-0.867302,0.489112,0.005593,-0.015209,-0.412783,0.476523,-0.211834,-0.073290,0.038826,-0.449961,0.587831,-0.270700,0.387085,0.010046,0.157131,0.537911,0.460195,0.002628,-0.189833,0.646405
