6.998960,3.985504,0.922556,0.019411,-0.030593,-0.082398,0.995941,0.050509,0.010758,-0.026405,0.165941,-0.015208,-0.127755,-0.274749,-0.012879,0.687131,0.014444,0.244207,0.835729,-0.745395,-0.143762,0.461511,-0.789035,0.645361,-0.199710
7.007263,3.991526,0.923333,0.019906,-0.029058,-0.095924,0.994765,0.068786,0.004424,-0.014685,0.165408,-0.027483,-0.159068,-0.277160,-0.053674,0.699356,-0.054659,0.216388,0.843439,-0.773871,-0.151837,0.483068,-0.779392,0.618455,-0.198988
7.015277,3.996729,0.923591,0.020177,-0.027965,-0.110310,0.993299,0.087521,-0.000959,-0.003819,0.168119,-0.040548,-0.219199,-0.282519,-0.072270,0.642361,-0.115448,0.191853,0.842237,-0.802005,-0.151478,0.500846,-0.773114,0.597877,-0.199961
7.022984,4.000901,0.923701,0.021014,-0.027372,-0.124963,0.991561,0.105389,-0.005966,0.008023,0.171112,-0.052604,-0.291136,-0.283872,-0.066634,0.523881,-0.131073,0.172386,0.835651,-0.823553,-0.148374,0.510966,-0.774185,0.578316,-0.202662
7.030230,4.003999,0.923737,0.022018,-0.026279,-0.138845,0.989721,0.121957,-0.009887,0.021024,0.169192,-0.062906,-0.345048,-0.270932,-0.043766,0.371970,-0.090592,0.162157,0.829448,-0.833237,-0.146514,0.512362,-0.779714,0.561183,-0.205248
7.036894,4.006316,0.922962,0.021844,-0.023729,-0.154459,0.987473,0.140383,-0.011111,0.038302,0.152365,-0.066834,-0.399693,-0.250572,-0.018141,0.235546,-0.033373,0.159940,0.822761,-0.828149,-0.147219,0.502878,-0.786281,0.554019,-0.204608
7.042884,4.007497,0.921214,0.022406,-0.021017,-0.170131,0.984943,0.158895,-0.012002,0.054394,0.134959,-0.069140,-0.455869,-0.238901,0.006760,0.145591,-0.033967,0.157572,0.812202,-0.819246,-0.150244,0.488783,-0.792851,0.549747,-0.201489
7.048311,4.007995,0.921054,0.021395,-0.018628,-0.181873,0.982913,0.173588,-0.010551,0.072574,0.112614,-0.067613,-0.466636,-0.232172,0.030710,0.082131,-0.019194,0.146232,0.798116,-0.814890,-0.153227,0.474669,-0.791719,0.547241,-0.198489
7.053054,4.008329,0.921015,0.020124,-0.016106,-0.193185,0.980824,0.187522,-0.008210,0.085149,0.099849,-0.069499,-0.456779,-0.226814,0.044774,0.041888,0.000647,0.132481,0.782746,-0.810054,-0.149750,0.461723,-0.788889,0.545481,-0.196221
7.057041,4.008135,0.920824,0.019132,-0.013055,-0.205707,0.978339,0.202679,-0.005188,0.091344,0.096028,-0.074272,-0.441313,-0.220957,0.049345,0.019898,0.009329,0.121164,0.769175,-0.800862,-0.143494,0.450594,-0.786397,0.543653,-0.192788
7.060461,4.007601,0.920718,0.017932,-0.009951,-0.220677,0.975131,0.220324,-0.001250,0.097544,0.091592,-0.077172,-0.425950,-0.214524,0.044517,0.014437,0.013845,0.117485,0.757720,-0.785677,-0.135438,0.437711,-0.786074,0.543350,-0.188298
7.063314,4.006911,0.920701,0.016947,-0.006892,-0.236058,0.971567,0.238769,0.002450,0.102437,0.087538,-0.078371,-0.411167,-0.208095,0.035331,0.015975,0.016854,0.116668,0.746917,-0.770246,-0.127033,0.425969,-0.785688,0.542722,-0.184456
7.065635,4.006215,0.920714,0.015929,-0.004101,-0.249727,0.968177,0.256036,0.005964,0.105542,0.084525,-0.079336,-0.396848,-0.202266,0.026061,0.019706,0.019717,0.113972,0.735389,-0.759575,-0.118415,0.419747,-0.784466,0.539643,-0.180953
7.067565,4.005441,0.920671,0.015110,-0.001929,-0.261946,0.964962,0.272088,0.009172,0.108344,0.082540,-0.080994,-0.383146,-0.197557,0.018044,0.024045,0.021090,0.104698,0.725992,-0.756882,-0.113478,0.419225,-0.782658,0.531486,-0.177616
7.069135,4.004588,0.920560,0.014357,-0.000130,-0.273245,0.961837,0.286364,0.012433,0.110945,0.081137,-0.083280,-0.370060,-0.193096,0.010914,0.028346,0.020353,0.093918,0.719740,-0.758660,-0.109638,0.420864,-0.779117,0.521429,-0.176508
7.070467,4.003797,0.920388,0.013755,0.001531,-0.284685,0.958521,0.300729,0.015512,0.113757,0.079646,-0.086097,-0.356510,-0.188803,0.003225,0.032819,0.019099,0.086102,0.717318,-0.761153,-0.106238,0.421226,-0.774304,0.512416,-0.175836
7.071641,4.003135,0.920184,0.013287,0.003121,-0.297200,0.954718,0.316320,0.018266,0.117172,0.077987,-0.089084,-0.341694,-0.184569,-0.005431,0.037300,0.018440,0.082279,0.716542,-0.762532,-0.103127,0.417982,-0.769202,0.507381,-0.173855
7.072602,4.002604,0.919985,0.012862,0.004600,-0.310922,0.950337,0.333584,0.020940,0.120881,0.076277,-0.092067,-0.325532,-0.180163,-0.015255,0.042073,0.018837,0.083165,0.714577,-0.760208,-0.100828,0.410598,-0.765942,0.507387,-0.170428
7.073314,4.002114,0.919815,0.012340,0.005969,-0.325881,0.945311,0.352230,0.023989,0.124765,0.074516,-0.094960,-0.308125,-0.175172,-0.025561,0.046480,0.020359,0.087286,0.712650,-0.754866,-0.099800,0.401356,-0.764552,0.510606,-0.167637
7.073846,4.001629,0.919662,0.011538,0.007195,-0.341608,0.939744,0.372012,0.027670,0.129119,0.072534,-0.097765,-0.289658,-0.169573,-0.035713,0.050802,0.022340,0.092860,0.711480,-0.748132,-0.099622,0.395505,-0.762479,0.512711,-0.165484
7.074215,4.001160,0.919514,0.010439,0.008140,-0.357902,0.933665,0.392663,0.032022,0.134015,0.070325,-0.100434,-0.269926,-0.163723,-0.045349,0.055284,0.024353,0.098188,0.711956,-0.741885,-0.099480,0.394965,-0.758523,0.512606,-0.163129
7.074388,4.000681,0.919370,0.009358,0.008985,-0.375331,0.926800,0.414776,0.036558,0.139190,0.067869,-0.102661,-0.248640,-0.157613,-0.055399,0.059865,0.026390,0.102290,0.714850,-0.737920,-0.099665,0.396442,-0.754035,0.511505,-0.162293
7.074385,4.000221,0.919228,0.008149,0.009841,-0.393756,0.919126,0.438348,0.041439,0.144575,0.065093,-0.104435,-0.225837,-0.151014,-0.065962,0.064608,0.028681,0.104619,0.718884,-0.736614,-0.100590,0.398141,-0.748446,0.510936,-0.162118
7.074179,3.999766,0.919059,0.006778,0.010701,-0.412917,0.910680,0.463043,0.046816,0.150235,0.061892,-0.106094,-0.201673,-0.143891,-0.077867,0.071297,0.030077,0.103090,0.723925,-0.738961,-0.102289,0.399260,-0.742797,0.510853,-0.162397
7.073750,3.999326,0.918864,0.005331,0.011440,-0.432908,0.901350,0.489056,0.052673,0.156351,0.058293,-0.107449,-0.176113,-0.136340,-0.090684,0.079177,0.031027,0.100854,0.729919,-0.742520,-0.103841,0.400415,-0.737666,0.510524,-0.162061
7.073117,3.998976,0.918640,0.003894,0.012024,-0.453816,0.891006,0.516174,0.058660,0.162984,0.054420,-0.108415,-0.149091,-0.128590,-0.104716,0.088371,0.031931,0.098275,0.737251,-0.748032,-0.104446,0.402137,-0.732662,0.510619,-0.162034
7.072332,3.998712,0.918381,0.002510,0.012384,-0.475370,0.879695,0.544421,0.064734,0.170169,0.050401,-0.109040,-0.120829,-0.120827,-0.119439,0.098711,0.032757,0.094505,0.745685,-0.756516,-0.104204,0.404620,-0.728184,0.511515,-0.162101
7.071427,3.998505,0.918087,0.001288,0.012492,-0.497376,0.867444,0.573461,0.070703,0.177893,0.046360,-0.109360,-0.091441,-0.113288,-0.133977,0.108956,0.033948,0.091000,0.754514,-0.767018,-0.103730,0.408181,-0.723755,0.512871,-0.161854
7.070404,3.998336,0.917768,0.000138,0.012539,-0.519541,0.854354,0.603021,0.076629,0.185633,0.042274,-0.109364,-0.061199,-0.105698,-0.148218,0.118972,0.035394,0.086369,0.763420,-0.779190,-0.102547,0.413126,-0.718054,0.512517,-0.161799
7.069256,3.998162,0.917446,-0.000932,0.012558,-0.541468,0.840627,0.632580,0.082532,0.193250,0.038133,-0.109129,-0.030609,-0.098053,-0.160504,0.125839,0.038344,0.080024,0.772179,-0.792494,-0.101053,0.419148,-0.710266,0.510002,-0.161453
7.068037,3.997963,0.917105,-0.001962,0.012528,-0.562685,0.826574,0.661828,0.088452,0.200728,0.034064,-0.108898,-0.000325,-0.090502,-0.170899,0.130312,0.042182,0.072186,0.780920,-0.806965,-0.100287,0.426578,-0.700878,0.504887,-0.161385
7.066774,3.997720,0.916720,-0.002921,0.012392,-0.583203,0.812226,0.690228,0.094357,0.208248,0.030100,-0.108806,0.029531,-0.083252,-0.180506,0.134662,0.045794,0.063506,0.789065,-0.823097,-0.099856,0.437048,-0.689371,0.497056,-0.161243
7.065472,3.997439,0.916297,-0.003847,0.012369,-0.602990,0.797643,0.718048,0.100244,0.215407,0.026266,-0.108772,0.058808,-0.075989,-0.190522,0.140436,0.048849,0.053246,0.797244,-0.840939,-0.099544,0.448343,-0.676746,0.488344,-0.160677
7.064095,3.997088,0.915848,-0.004809,0.012491,-0.622088,0.782833,0.745001,0.106107,0.222197,0.022510,-0.108471,0.087419,-0.068449,-0.201287,0.148397,0.050920,0.042121,0.806252,-0.859467,-0.100486,0.456134,-0.665616,0.480852,-0.160250
7.062627,3.996631,0.915388,-0.005766,0.012805,-0.640152,0.768120,0.771362,0.112058,0.228484,0.018537,-0.107806,0.114963,-0.060671,-0.212815,0.158734,0.051682,0.032858,0.820274,-0.876088,-0.108150,0.457227,-0.657935,0.478643,-0.159194
7.061052,3.996054,0.914958,-0.006583,0.013140,-0.657296,0.753489,0.785400,0.118063,0.233599,0.015814,-0.106021,0.141676,-0.052981,-0.224157,0.169772,0.052111,0.021590,0.830008,-0.894170,-0.111545,0.461497,-0.651337,0.474234,-0.159661
7.059409,3.995322,0.914555,-0.007289,0.013718,-0.673292,0.739214,0.785400,0.124055,0.237032,0.014501,-0.103558,0.166479,-0.045274,-0.235167,0.180657,0.052564,0.009490,0.837256,-0.913766,-0.112425,0.467206,-0.645248,0.468437,-0.159734
7.057731,3.994354,0.914143,-0.007782,0.014723,-0.688009,0.725511,0.785400,0.129597,0.239460,0.013105,-0.100645,0.188127,-0.037587,-0.245808,0.190749,0.051887,0.001533,0.842970,-0.929714,-0.111602,0.468764,-0.638618,0.461627,-0.153556
7.056178,3.993031,0.913585,-0.007682,0.015904,-0.701500,0.712450,0.785400,0.134159,0.241307,0.012315,-0.097735,0.203746,-0.031163,-0.258820,0.205948,0.044064,-0.009898,0.846338,-0.947574,-0.109940,0.476213,-0.634925,0.454246,-0.151353
7.054930,3.991204,0.912892,-0.006706,0.016095,-0.713934,0.699996,0.785400,0.137653,0.243813,0.014028,-0.095249,0.195982,-0.025199,-0.280213,0.238696,0.024552,-0.021074,0.845840,-0.965329,-0.105437,0.487726,-0.634687,0.447124,-0.151914
7.053347,3.988697,0.913198,-0.005612,0.014725,-0.725747,0.687782,0.785400,0.141680,0.248023,0.017800,-0.092066,0.135405,-0.017938,-0.315636,0.295726,-0.005930,-0.029515,0.841939,-0.980326,-0.099208,0.502385,-0.636874,0.443844,-0.152733
7.051379,3.984903,0.912305,-0.004317,0.011413,-0.736645,0.676170,0.785400,0.148153,0.255632,0.024257,-0.089078,0.010031,-0.006965,-0.357405,0.375795,-0.050644,-0.034142,0.836317,-0.991347,-0.093037,0.516245,-0.641638,0.445394,-0.153782
7.049454,3.980120,0.912837,-0.003504,0.008735,-0.744611,0.667432,0.785400,0.156135,0.263089,0.029207,-0.084438,-0.136028,0.006276,-0.380018,0.440110,-0.082184,-0.037994,0.834537,-0.999712,-0.089041,0.521896,-0.644139,0.449351,-0.156247
7.047182,3.973726,0.909467,-0.003614,0.007611,-0.748966,0.662555,0.785400,0.167317,0.271357,0.030291,-0.079553,-0.252779,0.019221,-0.372895,0.477087,-0.116928,-0.039587,0.837419,-1.005468,-0.086441,0.523275,-0.638796,0.448233,-0.154898
7.044466,3.965953,0.907914,-0.004404,0.006727,-0.749890,0.661513,0.785400,0.179954,0.279845,0.028699,-0.073552,-0.321019,0.033198,-0.357783,0.494503,-0.172590,-0.039957,0.841596,-1.011094,-0.085174,0.521046,-0.631371,0.440351,-0.153767
7.041402,3.957304,0.909555,-0.005796,0.005939,-0.748199,0.663423,0.785400,0.192292,0.287367,0.024516,-0.065866,-0.339153,0.048165,-0.348497,0.504448,-0.215734,-0.042541,0.843499,-1.016443,-0.087696,0.522486,-0.621862,0.426470,-0.153628
7.038112,3.947680,0.908565,-0.007754,0.005570,-0.744258,0.667824,0.785400,0.205433,0.295318,0.018079,-0.058236,-0.305342,0.061026,-0.340799,0.504421,-0.206115,-0.048862,0.844038,-1.022678,-0.091897,0.523162,-0.612839,0.413260,-0.153696
7.034440,3.937127,0.904263,-0.008482,0.004190,-0.740536,0.671950,0.785400,0.219502,0.305968,0.013958,-0.050304,-0.266850,0.067158,-0.325542,0.496069,-0.171029,-0.055050,0.841013,-1.024177,-0.098581,0.520782,-0.608760,0.407088,-0.151552
7.029832,3.926613,0.904155,-0.010909,0.001950,-0.739375,0.673202,0.785400,0.240806,0.315169,0.026377,-0.035420,-0.261296,0.068546,-0.304517,0.499674,-0.190949,-0.055485,0.837500,-1.017193,-0.102075,0.508868,-0.608248,0.418541,-0.145295
7.025878,3.915437,0.907695,-0.015086,-0.000906,-0.739718,0.672747,0.785400,0.273515,0.320792,0.077650,0.006151,-0.258040,0.067616,-0.280222,0.509360,-0.212076,-0.053430,0.834737,-1.005085,-0.100229,0.487814,-0.615551,0.443138,-0.143338
7.022271,3.903832,0.910419,-0.019327,-0.004792,-0.741744,0.670388,0.785400,0.313923,0.323824,0.160645,0.074269,-0.254356,0.064297,-0.248690,0.507488,-0.227686,-0.037248,0.838738,-0.979573,-0.096102,0.459557,-0.629202,0.474524,-0.137704
7.019159,3.892657,0.910985,-0.022828,-0.009288,-0.745146,0.666446,0.783038,0.349012,0.312766,0.278650,0.149080,-0.248003,0.060108,-0.209151,0.486037,-0.236011,-0.012686,0.847296,-0.950076,-0.090306,0.433651,-0.647241,0.505202,-0.133310
7.016728,3.881715,0.909923,-0.027947,-0.013247,-0.751727,0.658749,0.657266,0.354548,0.229886,0.514165,0.179133,-0.235848,0.058270,-0.161617,0.449756,-0.236496,0.019673,0.856125,-0.915576,-0.084543,0.414384,-0.663838,0.541262,-0.135336
7.014931,3.871442,0.909303,-0.032536,-0.018494,-0.759929,0.648928,0.507917,0.317307,0.080098,0.814910,0.109489,-0.220741,0.054265,-0.117086,0.416620,-0.236066,0.046068,0.858973,-0.886243,-0.082121,0.404054,-0.679299,0.581118,-0.141780
7.013596,3.861816,0.910046,-0.032426,-0.023603,-0.762779,0.645415,0.420144,0.290290,-0.061845,1.052114,0.057807,-0.213832,0.045161,-0.084565,0.390608,-0.237607,0.056047,0.859587,-0.876043,-0.079508,0.402082,-0.689177,0.605950,-0.145490
7.012513,3.852679,0.911107,-0.030794,-0.026619,-0.763875,0.644080,0.398768,0.297990,-0.177880,1.215913,0.030305,-0.210788,0.037180,-0.061127,0.371595,-0.241023,0.061074,0.864511,-0.875039,-0.076567,0.402109,-0.691501,0.623236,-0.146484
7.011582,3.843795,0.911903,-0.030073,-0.027689,-0.766926,0.640432,0.413032,0.319193,-0.281102,1.334541,-0.027275,-0.205266,0.032844,-0.041686,0.357883,-0.245887,0.068547,0.870660,-0.872777,-0.067149,0.404202,-0.691379,0.639423,-0.146390
7.010620,3.835003,0.912620,-0.029963,-0.028112,-0.772636,0.633518,0.441374,0.332084,-0.382209,1.427735,-0.090377,-0.195192,0.030684,-0.021356,0.342043,-0.249519,0.087342,0.875032,-0.861389,-0.062636,0.402437,-0.693736,0.660046,-0.146337
7.009465,3.826294,0.913567,-0.029165,-0.029660,-0.780329,0.623984,0.463444,0.317915,-0.486883,1.509210,-0.138705,-0.180966,0.027411,0.001475,0.320033,-0.250349,0.112929,0.872107,-0.843077,-0.060422,0.399596,-0.701965,0.682259,-0.147780
7.007958,3.817719,0.914532,-0.027368,-0.032635,-0.788450,0.613623,0.473957,0.277638,-0.592186,1.573981,-0.191831,-0.165392,0.022026,0.021689,0.301985,-0.253090,0.139928,0.861016,-0.823252,-0.059245,0.397614,-0.714445,0.701287,-0.148824
7.006107,3.809217,0.915235,-0.024850,-0.036046,-0.795215,0.604745,0.480970,0.228587,-0.687712,1.608538,-0.241572,-0.151834,0.015360,0.036048,0.294358,-0.260761,0.162086,0.846513,-0.808676,-0.059532,0.400663,-0.728130,0.712928,-0.148969
7.003913,3.800674,0.915655,-0.021833,-0.039140,-0.800406,0.597781,0.492274,0.181773,-0.764163,1.599028,-0.269420,-0.141119,0.008607,0.046919,0.292160,-0.270729,0.176828,0.832777,-0.802087,-0.060777,0.409055,-0.741345,0.714049,-0.148010
7.001492,3.792032,0.915734,-0.019178,-0.041496,-0.804520,0.592164,0.501704,0.138606,-0.820591,1.544067,-0.283078,-0.132590,0.002879,0.056603,0.292952,-0.281907,0.183479,0.823389,-0.803926,-0.064074,0.421866,-0.752671,0.709218,-0.146739
6.998964,3.783213,0.915514,-0.016861,-0.042588,-0.807917,0.587514,0.506703,0.101838,-0.854810,1.446191,-0.306301,-0.125728,-0.001236,0.067346,0.291123,-0.292431,0.182921,0.819621,-0.810353,-0.068706,0.434779,-0.760562,0.702677,-0.146652
6.996352,3.774234,0.915015,-0.014719,-0.041673,-0.811359,0.582876,0.507231,0.072670,-0.871706,1.311442,-0.317052,-0.119029,-0.002413,0.079147,0.283977,-0.300875,0.179969,0.819596,-0.816356,-0.072110,0.442069,-0.764079,0.698754,-0.146749
6.993684,3.765098,0.914347,-0.012061,-0.038713,-0.815070,0.577942,0.504383,0.051838,-0.871080,1.141045,-0.323590,-0.111994,-0.000886,0.092526,0.267333,-0.304468,0.174499,0.820887,-0.820109,-0.075270,0.441699,-0.764852,0.697172,-0.146610
6.991041,3.755532,0.913283,-0.009370,-0.033852,-0.819097,0.572579,0.495420,0.039497,-0.852096,0.933380,-0.327965,-0.104256,0.002888,0.105003,0.249847,-0.307865,0.168385,0.823086,-0.822089,-0.076852,0.436587,-0.765402,0.697746,-0.145351
6.988433,3.745393,0.911785,-0.006882,-0.028430,-0.823232,0.566950,0.470994,0.036769,-0.811319,0.682887,-0.319028,-0.096057,0.006853,0.114487,0.240101,-0.315421,0.164258,0.825077,-0.822325,-0.077302,0.430787,-0.766618,0.699779,-0.144399
6.985734,3.734666,0.910222,-0.004221,-0.024253,-0.827562,0.560834,0.428013,0.044378,-0.748065,0.402553,-0.295850,-0.087216,0.008639,0.127252,0.227122,-0.321100,0.164157,0.824653,-0.821607,-0.077482,0.427191,-0.769180,0.704778,-0.144065
6.982868,3.723113,0.908352,-0.003925,-0.022118,-0.831188,0.555538,0.387846,0.050550,-0.684473,0.176655,-0.258369,-0.079486,0.008600,0.148594,0.213896,-0.328096,0.168251,0.825035,-0.822428,-0.079792,0.427949,-0.773785,0.710940,-0.144502
6.979769,3.711325,0.906069,-0.005473,-0.021324,-0.831970,0.554384,0.370698,0.036235,-0.661612,0.101766,-0.183084,-0.077167,0.008370,0.174296,0.203733,-0.336903,0.170482,0.828143,-0.830198,-0.084802,0.440782,-0.773997,0.706688,-0.141251
6.976903,3.699322,0.903450,-0.006614,-0.021037,-0.829812,0.557607,0.346539,0.018071,-0.657169,0.119494,-0.127946,-0.080977,0.006071,0.196520,0.201711,-0.349487,0.161582,0.832008,-0.849383,-0.091756,0.461432,-0.770171,0.689902,-0.138442
6.974206,3.686793,0.900631,-0.006454,-0.020803,-0.826978,0.561812,0.319198,0.015554,-0.643451,0.150566,-0.092890,-0.086363,0.002109,0.217842,0.198299,-0.362096,0.147132,0.837183,-0.871652,-0.095740,0.477908,-0.765455,0.676754,-0.138351
6.971715,3.673287,0.897570,-0.006236,-0.020570,-0.825626,0.563809,0.293968,0.010618,-0.617135,0.159481,-0.069536,-0.089114,-0.002941,0.240828,0.192873,-0.374428,0.139718,0.841227,-0.884870,-0.097409,0.484387,-0.766086,0.673741,-0.138086
6.969207,3.658690,0.894295,-0.005983,-0.019616,-0.827642,0.560882,0.272068,0.004977,-0.583979,0.155575,-0.042542,-0.086461,-0.007716,0.262787,0.188546,-0.384738,0.148146,0.841765,-0.879391,-0.096814,0.473994,-0.775873,0.684701,-0.136601
6.966694,3.642948,0.890667,-0.005308,-0.017092,-0.830921,0.556103,0.246075,0.001447,-0.549049,0.159796,0.036177,-0.080653,-0.011318,0.282286,0.187594,-0.395035,0.162326,0.840375,-0.860436,-0.097981,0.453263,-0.787778,0.701511,-0.134520
6.964320,3.626211,0.887001,-0.005068,-0.013658,-0.833529,0.552284,0.208407,0.000483,-0.512937,0.175960,0.143268,-0.075359,-0.014267,0.302231,0.188391,-0.402283,0.169837,0.838013,-0.839776,-0.101246,0.433036,-0.793864,0.716767,-0.134440
6.962175,3.608460,0.884338,-0.005769,-0.012063,-0.836497,0.547809,0.138966,0.004859,-0.471896,0.186024,0.252524,-0.068482,-0.020243,0.327854,0.185711,-0.393860,0.172870,0.831700,-0.821963,-0.100586,0.415705,-0.797967,0.734155,-0.135492
6.960156,3.590148,0.882953,-0.004418,-0.014881,-0.840330,0.541854,0.065940,0.002536,-0.423670,0.152352,0.322973,-0.058690,-0.033652,0.363527,0.160434,-0.349729,0.170578,0.812684,-0.808343,-0.097477,0.395817,-0.803896,0.748207,-0.138556
6.958879,3.570839,0.890015,-0.004426,-0.020063,-0.842264,0.538674,0.059721,-0.010455,-0.376947,0.124610,0.340581,-0.051318,-0.050886,0.389793,0.168251,-0.286491,0.161571,0.792219,-0.799693,-0.093525,0.379797,-0.806427,0.749945,-0.139216
6.957102,3.550385,0.896125,-0.006926,-0.027334,-0.842894,0.537341,0.061530,-0.024257,-0.334233,0.130667,0.306826,-0.039341,-0.067609,0.392444,0.230055,-0.210608,0.150786,0.771689,-0.798450,-0.087809,0.375406,-0.809867,0.736069,-0.134942
6.955108,3.529146,0.901483,-0.009755,-0.035055,-0.843829,0.535377,0.064241,-0.037098,-0.290262,0.142557,0.263580,-0.025776,-0.084465,0.370572,0.336481,-0.120393,0.143038,0.756758,-0.796615,-0.088680,0.378380,-0.818766,0.722199,-0.126680
6.953277,3.508299,0.904993,-0.012734,-0.042776,-0.847571,0.528801,0.073334,-0.048644,-0.244010,0.149670,0.222163,-0.008432,-0.102326,0.318016,0.491525,-0.038106,0.150561,0.751803,-0.788305,-0.090225,0.381708,-0.834307,0.721875,-0.126817
6.951577,3.488001,0.908253,-0.018012,-0.047616,-0.854569,0.516837,0.089545,-0.053417,-0.200244,0.162202,0.178256,-0.000584,-0.122525,0.228219,0.695770,0.043244,0.168774,0.753098,-0.773817,-0.091512,0.380068,-0.844070,0.740466,-0.136541
6.949897,3.469377,0.910046,-0.023424,-0.048755,-0.863157,0.502030,0.109183,-0.051697,-0.175658,0.197547,0.126966,-0.025306,-0.156145,0.098738,0.925548,0.119677,0.186259,0.751623,-0.763182,-0.087392,0.376563,-0.850832,0.769637,-0.143747
6.948137,3.452582,0.910721,-0.027146,-0.050007,-0.870077,0.489621,0.126128,-0.051331,-0.165832,0.247769,0.073825,-0.074260,-0.199987,-0.049989,1.168353,0.044878,0.188967,0.747412,-0.770097,-0.086905,0.379010,-0.857483,0.782345,-0.147863
6.946079,3.437079,0.911486,-0.030023,-0.049987,-0.873516,0.483291,0.135225,-0.051528,-0.153329,0.280447,0.031827,-0.151402,-0.249785,-0.207484,1.417138,-0.053805,0.181525,0.743523,-0.797739,-0.082743,0.403765,-0.851690,0.767153,-0.142137
6.943353,3.422583,0.913190,-0.032815,-0.047160,-0.872966,0.484386,0.134003,-0.049418,-0.133755,0.287611,0.004269,-0.242242,-0.291884,-0.351021,1.646524,-0.103467,0.169891,0.752044,-0.838401,-0.074436,0.446179,-0.827261,0.733412,-0.133484
6.939891,3.409021,0.915809,-0.037263,-0.042852,-0.869951,0.489857,0.126093,-0.043387,-0.106312,0.278614,-0.013935,-0.302174,-0.290982,-0.475253,1.857442,-0.150693,0.158070,0.770720,-0.894897,-0.069458,0.499551,-0.790863,0.692017,-0.126019
6.936108,3.396017,0.919347,-0.044088,-0.036271,-0.866860,0.495272,0.117203,-0.031918,-0.068383,0.250516,-0.022434,-0.335186,-0.250560,-0.589546,2.036630,-0.179162,0.147679,0.796049,-0.952015,-0.070809,0.550255,-0.748447,0.658189,-0.121063
6.932141,3.383601,0.923002,-0.050999,-0.028491,-0.863575,0.500826,0.108094,-0.018097,-0.031709,0.221089,-0.028637,-0.368910,-0.214640,-0.696424,2.169661,-0.185442,0.136932,0.822610,-1.003280,-0.072583,0.594008,-0.702410,0.629949,-0.119556
6.928221,3.371520,0.926361,-0.057051,-0.019830,-0.860083,0.506566,0.099022,-0.003815,0.001067,0.193963,-0.034997,-0.399649,-0.185277,-0.798591,2.253255,-0.197734,0.120654,0.847992,-1.045842,-0.077480,0.622676,-0.658342,0.603476,-0.119765
6.924292,3.359571,0.929051,-0.063225,-0.012444,-0.858009,0.509577,0.093250,0.009799,0.033839,0.171951,-0.044328,-0.422048,-0.148854,-0.898458,2.286672,-0.211782,0.108582,0.868323,-1.077997,-0.082563,0.637944,-0.624584,0.586721,-0.119168
6.920254,3.347694,0.930905,-0.069294,-0.006327,-0.857305,0.510085,0.091027,0.022578,0.062614,0.161571,-0.059187,-0.435931,-0.106744,-0.979762,2.268717,-0.218360,0.102114,0.884317,-1.099830,-0.085186,0.645035,-0.604088,0.580614,-0.117666
6.916084,3.335916,0.931778,-0.074268,-0.002608,-0.857714,0.508728,0.091686,0.031923,0.088023,0.159976,-0.077950,-0.443156,-0.067654,-1.036346,2.203638,-0.208641,0.098320,0.894716,-1.114994,-0.086799,0.647273,-0.597439,0.581711,-0.116233
6.911813,3.324187,0.931763,-0.077684,-0.000786,-0.858442,0.506993,0.093459,0.037408,0.111280,0.161331,-0.097614,-0.448339,-0.039032,-1.067594,2.098887,-0.186942,0.096657,0.905663,-1.124795,-0.094868,0.644358,-0.599936,0.589346,-0.115237
6.907347,3.312444,0.930833,-0.079147,-0.000978,-0.859514,0.504947,0.096063,0.038597,0.132303,0.165924,-0.119192,-0.456180,-0.022074,-1.073115,1.958374,-0.174997,0.093164,0.901597,-1.135736,-0.088125,0.649828,-0.607174,0.590613,-0.117311
6.902552,3.300713,0.928982,-0.078290,-0.003348,-0.860943,0.502629,0.099404,0.035282,0.150790,0.174209,-0.143728,-0.471679,-0.012799,-1.058456,1.787934,-0.165654,0.091831,0.894915,-1.141741,-0.083576,0.653592,-0.620112,0.590431,-0.117484
6.897518,3.289077,0.926599,-0.075628,-0.006326,-0.862645,0.500083,0.103181,0.029517,0.169735,0.176733,-0.165842,-0.482910,-0.001124,-1.024832,1.584833,-0.153050,0.093002,0.885189,-1.142945,-0.079311,0.654262,-0.635422,0.588218,-0.116668
6.892187,3.277522,0.923873,-0.070548,-0.009564,-0.864494,0.497575,0.107185,0.021244,0.187197,0.173912,-0.184462,-0.479498,0.013682,-0.983788,1.355361,-0.136188,0.093461,0.871942,-1.138484,-0.074703,0.653665,-0.650639,0.582578,-0.114905
6.886539,3.265931,0.921050,-0.063894,-0.011931,-0.866604,0.494745,0.111564,0.012618,0.203862,0.164867,-0.198700,-0.458474,0.027788,-0.934814,1.105818,-0.133961,0.091961,0.857389,-1.129305,-0.070437,0.649852,-0.662461,0.576327,-0.114208
6.880498,3.254132,0.918166,-0.057052,-0.013550,-0.868647,0.491949,0.115713,0.004797,0.221869,0.150948,-0.209886,-0.427414,0.037453,-0.878129,0.845951,-0.127248,0.089815,0.845928,-1.119055,-0.066149,0.646823,-0.669700,0.570743,-0.113436
6.874034,3.241979,0.915183,-0.050966,-0.014438,-0.870244,0.489764,0.119048,-0.001425,0.242225,0.133631,-0.218974,-0.393756,0.044283,-0.811106,0.585461,-0.115718,0.087880,0.838075,-1.109519,-0.063594,0.645164,-0.673724,0.566998,-0.113876
