-0.012249,0.002728,0.924370,0.014731,-0.033219,0.025954,0.999002,0.101690,0.015915,0.047569,0.168248,-0.077875,-0.248096,-0.088453,0.066510,0.193498,-0.161592,0.053075,1.135792,0.540494,0.814792,0.326491,-1.118554,-0.880113,0.824121
-0.012476,0.003147,0.924366,0.014786,-0.033191,0.025668,0.999010,0.102050,0.015391,0.046712,0.169575,-0.078317,-0.247760,-0.088888,0.065490,0.194381,-0.161412,0.054149,1.131518,0.537099,0.811699,0.321523,-1.114185,-0.872340,0.822160
-0.012765,0.003627,0.924365,0.014834,-0.033157,0.025131,0.999024,0.102763,0.014845,0.045838,0.170780,-0.078583,-0.247046,-0.089311,0.064085,0.195635,-0.161265,0.053203,1.121152,0.532679,0.806224,0.306145,-1.103358,-0.862288,0.815467
-0.013106,0.004198,0.924365,0.014925,-0.033129,0.023936,0.999053,0.104270,0.014262,0.045331,0.171529,-0.078680,-0.245596,-0.089771,0.062117,0.197453,-0.161184,0.052560,1.102717,0.524495,0.797340,0.279499,-1.081234,-0.849630,0.803556
-0.013497,0.004919,0.924364,0.015096,-0.033023,0.021379,0.999112,0.107340,0.013565,0.045489,0.171521,-0.078781,-0.242618,-0.090235,0.058878,0.200253,-0.161162,0.057490,1.067323,0.521691,0.776439,0.234897,-1.045812,-0.832378,0.789265
-0.013964,0.005842,0.924357,0.015257,-0.032541,0.017449,0.999202,0.112014,0.012750,0.045344,0.171454,-0.079192,-0.238123,-0.090511,0.053297,0.204621,-0.161160,0.063776,1.013249,0.519209,0.743206,0.187349,-1.000064,-0.801002,0.770362
-0.014491,0.006998,0.924334,0.015306,-0.031759,0.012523,0.999300,0.117883,0.011866,0.044742,0.171737,-0.080097,-0.232489,-0.090627,0.045787,0.210486,-0.161236,0.076702,0.939415,0.518837,0.702479,0.147713,-0.947654,-0.745918,0.753236
-0.015063,0.008360,0.924284,0.015258,-0.030964,0.007178,0.999378,0.124255,0.010867,0.043619,0.173014,-0.081514,-0.226370,-0.090847,0.037775,0.216950,-0.161476,0.100758,0.856349,0.508158,0.665174,0.123958,-0.897017,-0.659347,0.744708
-0.015673,0.009821,0.924195,0.015086,-0.030365,0.002345,0.999422,0.130061,0.009943,0.041350,0.176769,-0.083901,-0.220752,-0.091180,0.030557,0.223142,-0.161890,0.128124,0.770367,0.480064,0.637066,0.110080,-0.849259,-0.550103,0.743602
-0.016307,0.011312,0.924081,0.014729,-0.029977,-0.001353,0.999441,0.134524,0.009186,0.037964,0.182641,-0.086972,-0.216364,-0.091560,0.024712,0.228683,-0.162134,0.154307,0.691113,0.423743,0.621946,0.103631,-0.799781,-0.435457,0.741291
-0.017022,0.012814,0.923915,0.014351,-0.029383,-0.002860,0.999461,0.136506,0.008023,0.031625,0.191751,-0.090714,-0.214432,-0.092297,0.019219,0.234462,-0.163133,0.176414,0.625355,0.336421,0.613769,0.106217,-0.742674,-0.336546,0.731121
-0.017901,0.014305,0.923675,0.013938,-0.028354,-0.001629,0.999499,0.135423,0.006371,0.020460,0.206263,-0.095737,-0.215591,-0.093293,0.013404,0.240792,-0.164859,0.189046,0.571000,0.222007,0.601689,0.113427,-0.674163,-0.268861,0.706756
-0.018965,0.015757,0.923343,0.013489,-0.027132,0.001841,0.999539,0.131681,0.004452,0.005689,0.225333,-0.101846,-0.219336,-0.094464,0.007137,0.248295,-0.167261,0.194246,0.516440,0.123217,0.584741,0.130886,-0.580818,-0.257549,0.668414
-0.020237,0.017235,0.922882,0.013036,-0.025905,0.007202,0.999553,0.125787,0.002199,-0.011827,0.248507,-0.109087,-0.225220,-0.096033,-0.000407,0.258797,-0.170735,0.198243,0.435185,0.085093,0.564700,0.159069,-0.470437,-0.279006,0.623949
-0.021719,0.018760,0.922285,0.012493,-0.024678,0.013384,0.999528,0.118934,-0.000071,-0.031364,0.274943,-0.117227,-0.232123,-0.097680,-0.009579,0.272410,-0.174906,0.215690,0.325633,0.114715,0.543002,0.192163,-0.364528,-0.297890,0.586596
-0.023409,0.020422,0.921564,0.011787,-0.023431,0.019153,0.999472,0.112423,-0.002243,-0.051672,0.302843,-0.125705,-0.238629,-0.099142,-0.020630,0.288653,-0.179115,0.249600,0.201018,0.186078,0.513111,0.226158,-0.278492,-0.296937,0.563004
-0.025342,0.022311,0.920688,0.011137,-0.022389,0.024103,0.999397,0.106709,-0.004748,-0.071381,0.330983,-0.134525,-0.244244,-0.100975,-0.033870,0.308303,-0.183798,0.297840,0.073051,0.272856,0.474480,0.259929,-0.211818,-0.284936,0.551127
-0.027583,0.024438,0.919632,0.010694,-0.021374,0.028280,0.999314,0.101754,-0.007939,-0.090625,0.358865,-0.143650,-0.248853,-0.103355,-0.050656,0.332915,-0.188815,0.352218,-0.045735,0.354693,0.434922,0.291704,-0.147177,-0.286206,0.548872
-0.030249,0.026734,0.918380,0.010320,-0.020313,0.032431,0.999214,0.096729,-0.011717,-0.110503,0.387227,-0.153176,-0.252771,-0.106204,-0.071875,0.364210,-0.192084,0.404515,-0.140054,0.416387,0.408112,0.326822,-0.089350,-0.304569,0.554928
-0.033510,0.028993,0.916806,0.010083,-0.019033,0.037043,0.999082,0.091040,-0.015981,-0.133313,0.418727,-0.163846,-0.256241,-0.109230,-0.099597,0.405212,-0.192900,0.443341,-0.199948,0.444519,0.414345,0.357349,-0.040160,-0.320762,0.567364
-0.037535,0.031014,0.914692,0.009821,-0.017309,0.042267,0.998908,0.084522,-0.020226,-0.162104,0.457250,-0.176578,-0.259726,-0.111762,-0.136332,0.459261,-0.191533,0.472891,-0.225885,0.451528,0.448307,0.392787,-0.015567,-0.322818,0.588985
-0.042256,0.032790,0.911991,0.009311,-0.015459,0.047250,0.998720,0.078255,-0.023958,-0.194726,0.500415,-0.190845,-0.262643,-0.113860,-0.182610,0.528069,-0.184424,0.492486,-0.226761,0.441817,0.507368,0.428175,-0.013660,-0.309152,0.616322
-0.047565,0.034218,0.908842,0.008785,-0.013525,0.051345,0.998551,0.073357,-0.027212,-0.230170,0.547035,-0.206249,-0.264642,-0.115614,-0.238227,0.611191,-0.170100,0.501670,-0.211269,0.423890,0.586994,0.458579,-0.023233,-0.293215,0.646371
-0.053016,0.035080,0.907171,0.008738,-0.011611,0.055371,0.998360,0.069132,-0.030432,-0.266454,0.594266,-0.220966,-0.267621,-0.117602,-0.300342,0.704600,-0.150737,0.498915,-0.189582,0.392717,0.680244,0.486281,-0.044524,-0.273357,0.674629
-0.058657,0.035493,0.903795,0.008738,-0.009528,0.060326,0.998095,0.064441,-0.033591,-0.298741,0.631020,-0.231543,-0.275159,-0.118263,-0.357892,0.785417,-0.132405,0.502190,-0.153709,0.351955,0.764018,0.501312,-0.076517,-0.255144,0.705374
-0.064280,0.035456,0.900645,0.008974,-0.007790,0.066876,0.997691,0.058191,-0.037107,-0.323543,0.653058,-0.235612,-0.284955,-0.118708,-0.403012,0.845166,-0.120245,0.496023,-0.119168,0.288789,0.832305,0.509864,-0.108355,-0.237491,0.728906
-0.069755,0.034801,0.898660,0.009851,-0.006514,0.075385,0.997085,0.049048,-0.041281,-0.340625,0.660735,-0.231743,-0.292776,-0.118865,-0.430904,0.879951,-0.116458,0.487869,-0.086400,0.217217,0.877078,0.517590,-0.137001,-0.223564,0.738194
-0.074857,0.033374,0.898438,0.009886,-0.006544,0.086318,0.996197,0.036363,-0.043721,-0.347974,0.654072,-0.219664,-0.282755,-0.115496,-0.441440,0.901558,-0.119640,0.479169,-0.057634,0.160210,0.893593,0.526847,-0.152844,-0.218865,0.733273
-0.079678,0.031814,0.900825,0.009517,-0.007654,0.097470,0.995163,0.022993,-0.044697,-0.345572,0.634169,-0.200582,-0.257297,-0.109154,-0.439794,0.924572,-0.122249,0.468832,-0.046783,0.146524,0.875975,0.532125,-0.161133,-0.215133,0.724991
-0.084367,0.029877,0.902830,0.009454,-0.009220,0.108003,0.994063,0.010157,-0.045453,-0.337947,0.606117,-0.177847,-0.243867,-0.105965,-0.424122,0.950877,-0.120782,0.456452,-0.058983,0.174060,0.834545,0.536009,-0.166021,-0.209273,0.711274
-0.089077,0.027780,0.904522,0.009823,-0.011229,0.118094,0.992890,-0.002014,-0.046732,-0.326940,0.573317,-0.152972,-0.245236,-0.108704,-0.398715,0.989380,-0.123385,0.444667,-0.088676,0.240598,0.773016,0.530186,-0.175507,-0.195099,0.702373
-0.093981,0.025530,0.905583,0.011295,-0.013855,0.129510,0.991417,-0.015513,-0.049810,-0.316101,0.542898,-0.128779,-0.242831,-0.113466,-0.370894,1.043217,-0.120866,0.429950,-0.124900,0.312696,0.707482,0.518128,-0.190577,-0.174745,0.695124
-0.099227,0.023182,0.906004,0.013104,-0.016856,0.142675,0.989539,-0.030923,-0.053851,-0.307502,0.517393,-0.106467,-0.227992,-0.115015,-0.339296,1.101846,-0.122577,0.409657,-0.162836,0.372177,0.647477,0.502492,-0.204927,-0.151042,0.689482
-0.105050,0.020767,0.905903,0.015922,-0.019915,0.155449,0.987515,-0.045970,-0.059598,-0.301009,0.495038,-0.084815,-0.200688,-0.110502,-0.305319,1.153803,-0.124201,0.391123,-0.192827,0.409391,0.590594,0.482970,-0.226952,-0.124695,0.680186
-0.111605,0.018286,0.905463,0.019319,-0.022585,0.167275,0.985462,-0.060104,-0.066410,-0.297168,0.474295,-0.062661,-0.165760,-0.098379,-0.267941,1.188964,-0.122100,0.376179,-0.212552,0.418014,0.538028,0.460253,-0.250573,-0.098566,0.665780
-0.119030,0.015706,0.904875,0.022161,-0.024969,0.178533,0.983367,-0.073727,-0.072584,-0.295658,0.454002,-0.039338,-0.131184,-0.080130,-0.225512,1.196079,-0.112172,0.365341,-0.222002,0.404185,0.488147,0.433691,-0.269751,-0.075472,0.649777
-0.127567,0.012953,0.904092,0.024859,-0.026820,0.188978,0.981300,-0.086511,-0.078629,-0.297643,0.434915,-0.014615,-0.106961,-0.063434,-0.177652,1.167830,-0.098401,0.364539,-0.225188,0.385832,0.445267,0.397653,-0.283295,-0.055913,0.641551
-0.137374,0.009952,0.903117,0.027284,-0.028038,0.198879,0.979243,-0.098654,-0.084421,-0.304106,0.418082,0.011378,-0.100223,-0.055419,-0.126266,1.104121,-0.076915,0.362604,-0.229087,0.364926,0.408534,0.360205,-0.292055,-0.040665,0.634909
-0.148634,0.006648,0.901877,0.029615,-0.028259,0.208981,0.977063,-0.111047,-0.090480,-0.317755,0.406978,0.037557,-0.110658,-0.056935,-0.073966,1.010993,-0.079305,0.363567,-0.235551,0.347705,0.376573,0.318145,-0.298091,-0.026953,0.632846
-0.161534,0.002958,0.900189,0.032306,-0.027756,0.219020,0.974790,-0.123494,-0.097332,-0.338017,0.401186,0.064229,-0.128330,-0.062403,-0.027809,0.920539,-0.146870,0.370575,-0.240106,0.332894,0.352289,0.273205,-0.301836,-0.011374,0.637134
-0.176077,-0.001195,0.898417,0.034831,-0.025416,0.228176,0.972665,-0.135110,-0.103857,-0.365243,0.396854,0.093981,-0.151994,-0.069189,0.005901,0.834421,-0.206162,0.381670,-0.245197,0.325451,0.334261,0.225984,-0.306299,0.012109,0.644602
-0.192112,-0.005797,0.896741,0.036981,-0.020930,0.236118,0.970795,-0.145543,-0.109306,-0.397044,0.387827,0.129655,-0.176313,-0.074999,0.024372,0.753854,-0.262315,0.399640,-0.244958,0.323692,0.325063,0.192519,-0.309037,0.041019,0.639808
-0.209397,-0.010603,0.894118,0.037382,-0.015932,0.242893,0.969202,-0.154481,-0.111560,-0.420398,0.354546,0.175572,-0.188130,-0.075689,0.026319,0.695056,-0.342891,0.420412,-0.237016,0.325984,0.326666,0.153112,-0.309756,0.076980,0.639139
-0.227432,-0.015468,0.890974,0.036563,-0.011079,0.247464,0.968144,-0.161217,-0.110109,-0.433081,0.298718,0.220444,-0.191619,-0.073968,0.008709,0.664572,-0.410105,0.450360,-0.224943,0.334874,0.333244,0.105621,-0.308650,0.118777,0.640962
-0.245913,-0.020263,0.889378,0.034401,-0.007443,0.251008,0.967345,-0.163596,-0.105529,-0.441067,0.231707,0.229807,-0.197296,-0.071523,-0.019835,0.646690,-0.448632,0.482298,-0.208764,0.346911,0.356184,0.070823,-0.296824,0.155442,0.645455
-0.263856,-0.024365,0.893081,0.031826,-0.004636,0.254913,0.966429,-0.153752,-0.102396,-0.448133,0.176587,0.177819,-0.203122,-0.068644,-0.047845,0.634597,-0.462777,0.515664,-0.193658,0.361604,0.398077,0.049379,-0.271225,0.181331,0.660023
-0.281061,-0.027412,0.895933,0.028946,-0.003907,0.259134,0.965400,-0.119910,-0.105197,-0.452527,0.155172,0.099792,-0.208389,-0.066357,-0.066240,0.615839,-0.460033,0.530500,-0.178507,0.374714,0.459634,0.020622,-0.246497,0.198781,0.681303
-0.297596,-0.029510,0.899823,0.027410,-0.004303,0.264416,0.964010,-0.052460,-0.117892,-0.450496,0.165354,0.070182,-0.213702,-0.066730,-0.074797,0.583764,-0.436078,0.539247,-0.159854,0.392341,0.553770,0.014680,-0.230614,0.195167,0.680506
-0.313504,-0.030698,0.904387,0.028197,-0.005059,0.268221,0.962931,0.011559,-0.122944,-0.438975,0.209303,0.057882,-0.216739,-0.071553,-0.080069,0.548821,-0.399679,0.549447,-0.140770,0.403840,0.663368,0.028519,-0.214056,0.183731,0.674963
-0.328775,-0.031037,0.908371,0.030631,-0.007216,0.267335,0.963090,0.041766,-0.110228,-0.442222,0.318702,0.025563,-0.214965,-0.079946,-0.088926,0.528984,-0.365008,0.566159,-0.116085,0.390809,0.766867,0.053781,-0.200569,0.178147,0.668288
-0.343414,-0.030697,0.911145,0.032323,-0.010637,0.262393,0.964361,0.049036,-0.085818,-0.445282,0.458562,-0.015220,-0.208587,-0.087418,-0.099804,0.520179,-0.339791,0.592977,-0.085337,0.344516,0.839590,0.083221,-0.187384,0.178725,0.662461
-0.357684,-0.030092,0.912915,0.032630,-0.014522,0.255253,0.966215,0.034818,-0.055911,-0.440783,0.597090,-0.053635,-0.199475,-0.091923,-0.111192,0.514060,-0.318899,0.625177,-0.056959,0.307786,0.868267,0.112889,-0.173644,0.183155,0.659017
-0.371824,-0.029295,0.913756,0.031327,-0.018615,0.246630,0.968424,0.021946,-0.023968,-0.419266,0.712506,-0.088687,-0.189048,-0.093491,-0.124936,0.512505,-0.300522,0.655070,-0.040634,0.321228,0.864472,0.138958,-0.159743,0.188948,0.665256
-0.385997,-0.028402,0.913896,0.029001,-0.022564,0.237690,0.970646,0.018238,0.008225,-0.378921,0.793167,-0.116337,-0.178074,-0.093015,-0.140692,0.513568,-0.281570,0.677115,-0.040455,0.382005,0.843378,0.160276,-0.141550,0.187007,0.684192
-0.400423,-0.027423,0.913335,0.025720,-0.026524,0.229386,0.972634,0.018647,0.040188,-0.324605,0.839580,-0.145028,-0.167459,-0.091106,-0.158690,0.518501,-0.261622,0.687075,-0.050896,0.458970,0.817600,0.178740,-0.120105,0.170454,0.714976
-0.415295,-0.026416,0.912148,0.022218,-0.029792,0.221648,0.974418,0.005453,0.065330,-0.260431,0.856902,-0.173829,-0.157649,-0.088917,-0.180464,0.527523,-0.242984,0.680900,-0.061839,0.516362,0.789171,0.195127,-0.096969,0.135688,0.750463
-0.430985,-0.025290,0.910516,0.018142,-0.032759,0.216810,0.975495,-0.031838,0.075911,-0.190407,0.850114,-0.184066,-0.151150,-0.086990,-0.205083,0.540224,-0.225461,0.657216,-0.062466,0.533838,0.768968,0.213824,-0.076591,0.085816,0.784200
-0.447755,-0.023987,0.908822,0.014849,-0.034294,0.215277,0.975838,-0.085146,0.070027,-0.115485,0.818823,-0.175105,-0.148478,-0.087626,-0.234723,0.555765,-0.207852,0.614888,-0.050039,0.513593,0.761293,0.237381,-0.062028,0.026546,0.807024
-0.465868,-0.022367,0.907206,0.012069,-0.034523,0.215834,0.975745,-0.134436,0.055900,-0.044281,0.761998,-0.177838,-0.148289,-0.090496,-0.269393,0.572257,-0.188231,0.556675,-0.029622,0.467204,0.765191,0.265068,-0.056056,-0.030488,0.819140
-0.485400,-0.020323,0.906009,0.011021,-0.033046,0.216854,0.975582,-0.159186,0.044847,0.010373,0.671050,-0.198981,-0.148986,-0.097252,-0.305444,0.579860,-0.162109,0.483586,-0.009551,0.403780,0.777681,0.296489,-0.061323,-0.079062,0.819712
-0.506258,-0.017967,0.905233,0.012859,-0.028930,0.216336,0.975806,-0.158399,0.034047,0.035226,0.566371,-0.252544,-0.148507,-0.108172,-0.335538,0.557910,-0.120061,0.400297,0.000260,0.343169,0.792367,0.329183,-0.081446,-0.113884,0.812011
-0.529129,-0.015354,0.902656,0.014219,-0.023053,0.215928,0.976034,-0.142234,0.023869,0.022575,0.504480,-0.288274,-0.148513,-0.119715,-0.361324,0.510064,-0.061135,0.305228,-0.005775,0.294029,0.805564,0.360366,-0.100247,-0.139714,0.801809
-0.552418,-0.012788,0.902586,0.015416,-0.015998,0.212694,0.976866,-0.129824,0.011869,-0.010021,0.477500,-0.303626,-0.146144,-0.129403,-0.377402,0.435821,0.008536,0.215217,-0.022000,0.262609,0.806263,0.387067,-0.112941,-0.172622,0.789031
-0.575100,-0.010883,0.903262,0.017588,-0.009804,0.207656,0.977995,-0.121932,-0.001699,-0.050719,0.471529,-0.298925,-0.147494,-0.136695,-0.384166,0.353402,0.066615,0.134804,-0.044509,0.247311,0.792746,0.409679,-0.121377,-0.205082,0.778010
-0.597428,-0.009236,0.907785,0.019292,-0.007093,0.201577,0.979257,-0.114275,-0.013908,-0.087030,0.471241,-0.279570,-0.174624,-0.136870,-0.397116,0.320213,0.065321,0.062898,-0.065454,0.240386,0.772084,0.426521,-0.128314,-0.224708,0.773903
-0.618709,-0.007943,0.910115,0.019432,-0.009127,0.193161,0.980932,-0.103792,-0.021763,-0.116366,0.478376,-0.255379,-0.230224,-0.127684,-0.414543,0.389480,0.048702,-0.002766,-0.074517,0.230882,0.755671,0.430842,-0.136027,-0.224169,0.785207
-0.638657,-0.007093,0.911597,0.019230,-0.015536,0.185197,0.982390,-0.093809,-0.026747,-0.136529,0.489380,-0.231394,-0.282187,-0.123401,-0.424745,0.538147,0.009142,-0.060178,-0.073641,0.213023,0.744761,0.425659,-0.144191,-0.213025,0.805535
-0.657594,-0.006455,0.912483,0.019168,-0.023653,0.179013,0.983376,-0.085297,-0.030777,-0.148916,0.495261,-0.208172,-0.299292,-0.126401,-0.420405,0.714969,-0.024426,-0.108448,-0.064629,0.180863,0.735552,0.415487,-0.152569,-0.199891,0.821609
-0.676033,-0.005808,0.912641,0.019545,-0.031133,0.174360,0.983996,-0.078443,-0.035529,-0.157606,0.492196,-0.184059,-0.287585,-0.129142,-0.400667,0.884954,-0.046789,-0.149346,-0.052667,0.139482,0.720880,0.400705,-0.157685,-0.199434,0.828031
-0.694320,-0.005195,0.911922,0.020794,-0.037191,0.170189,0.984490,-0.072090,-0.041548,-0.168219,0.487420,-0.158672,-0.262065,-0.127812,-0.365330,1.025569,-0.055167,-0.181560,-0.040106,0.098072,0.698135,0.379823,-0.158610,-0.215213,0.824918
-0.712870,-0.004543,0.910328,0.022549,-0.042407,0.163866,0.985313,-0.063616,-0.048130,-0.182632,0.486970,-0.135357,-0.231144,-0.123382,-0.314532,1.126187,-0.052630,-0.201189,-0.026304,0.066903,0.668050,0.351933,-0.160424,-0.233108,0.820351
-0.732140,-0.003822,0.907852,0.025446,-0.046412,0.153303,0.986761,-0.050762,-0.056043,-0.202758,0.492390,-0.114141,-0.199303,-0.118828,-0.254469,1.185199,-0.047746,-0.205131,-0.013390,0.054406,0.629206,0.313713,-0.168870,-0.237571,0.820535
-0.752317,-0.003190,0.904701,0.027651,-0.049312,0.140574,0.988455,-0.035809,-0.062490,-0.229055,0.502836,-0.094230,-0.166256,-0.112655,-0.185489,1.199604,-0.055121,-0.192869,-0.001061,0.059479,0.586852,0.264055,-0.179214,-0.224160,0.826696
-0.773699,-0.003018,0.900717,0.029434,-0.050555,0.127078,0.990166,-0.019948,-0.067303,-0.266489,0.524180,-0.076810,-0.135153,-0.105826,-0.111948,1.173826,-0.079372,-0.168054,0.008037,0.076046,0.540197,0.206194,-0.188046,-0.194841,0.835658
-0.796655,-0.003353,0.896397,0.031475,-0.050422,0.112753,0.991844,-0.002692,-0.071578,-0.308907,0.544234,-0.055779,-0.101715,-0.095127,-0.039592,1.114286,-0.098498,-0.132021,0.014301,0.097263,0.494791,0.143476,-0.193761,-0.156694,0.842827
-0.821440,-0.004177,0.892544,0.034250,-0.047310,0.099386,0.993333,0.014524,-0.077152,-0.353112,0.549321,-0.024977,-0.066520,-0.082441,0.024931,1.024330,-0.128758,-0.091725,0.015577,0.121733,0.457803,0.079433,-0.194518,-0.119711,0.842103
-0.848153,-0.005597,0.889985,0.038187,-0.040310,0.085559,0.994785,0.032414,-0.084518,-0.396710,0.532099,0.020127,-0.045782,-0.081138,0.073395,0.902463,-0.205954,-0.051279,0.016251,0.145541,0.439390,0.016175,-0.188021,-0.087538,0.832414
-0.876615,-0.007822,0.889162,0.041253,-0.030434,0.073153,0.996002,0.047427,-0.090379,-0.437811,0.492350,0.074609,-0.044691,-0.087193,0.104366,0.750526,-0.294955,-0.014861,0.022664,0.161329,0.445775,-0.039044,-0.169416,-0.064513,0.814772
-0.906258,-0.010757,0.888701,0.039473,-0.017453,0.062688,0.997099,0.057257,-0.088635,-0.475955,0.429042,0.115213,-0.057248,-0.089641,0.091504,0.644274,-0.402493,0.014054,0.043677,0.165499,0.478086,-0.083690,-0.135786,-0.046841,0.791493
-0.937324,-0.014396,0.894854,0.037231,-0.001353,0.053857,0.997853,0.063624,-0.086839,-0.519347,0.344701,0.081730,-0.063006,-0.085137,0.032099,0.597105,-0.469012,0.037013,0.070992,0.154290,0.532320,-0.118544,-0.097451,-0.032178,0.765231
-0.967867,-0.018186,0.895271,0.034765,0.013541,0.049249,0.998089,0.065105,-0.084643,-0.535479,0.249475,-0.006477,-0.059241,-0.076339,-0.041761,0.580389,-0.490952,0.063204,0.101717,0.124061,0.602489,-0.135914,-0.063788,-0.018213,0.738435
-0.996290,-0.021913,0.898702,0.030081,0.023797,0.050191,0.998003,0.076431,-0.082838,-0.543545,0.193246,-0.061404,-0.060433,-0.064543,-0.102912,0.569045,-0.470643,0.071774,0.124449,0.071208,0.702922,-0.133597,-0.044246,-0.006048,0.715214
-1.022980,-0.025750,0.903659,0.025946,0.029872,0.059608,0.997437,0.114939,-0.089574,-0.540025,0.210710,-0.045463,-0.070206,-0.053747,-0.141693,0.538990,-0.423738,0.078622,0.140830,-0.001711,0.815111,-0.113451,-0.038196,-0.000571,0.694800
-1.047718,-0.029232,0.908669,0.024691,0.031621,0.070515,0.996704,0.143066,-0.085779,-0.540687,0.321310,-0.064772,-0.082385,-0.049030,-0.168030,0.509589,-0.373443,0.086354,0.151124,-0.078297,0.914223,-0.077592,-0.040291,-0.000842,0.678954
-1.070526,-0.032201,0.912608,0.023625,0.029420,0.078865,0.996171,0.159878,-0.069774,-0.528836,0.467900,-0.102915,-0.092815,-0.046093,-0.185386,0.485348,-0.332012,0.105853,0.155343,-0.118886,0.967306,-0.030912,-0.041299,-0.004244,0.669713
-1.092092,-0.034887,0.915406,0.022531,0.026484,0.083361,0.995913,0.151604,-0.044457,-0.502831,0.605481,-0.134334,-0.099115,-0.043224,-0.203857,0.468393,-0.295096,0.141640,0.150330,-0.082420,0.967975,0.019140,-0.033284,-0.015824,0.664426
-1.112835,-0.037438,0.917003,0.020839,0.022691,0.086010,0.995818,0.125741,-0.017847,-0.458015,0.713087,-0.161416,-0.102824,-0.039429,-0.223285,0.458860,-0.262865,0.191048,0.136135,0.016813,0.936111,0.070375,-0.021289,-0.030862,0.667044
-1.133040,-0.040070,0.917530,0.017606,0.019547,0.087374,0.995828,0.099881,0.007482,-0.395209,0.781345,-0.177477,-0.105064,-0.032567,-0.244961,0.452654,-0.231676,0.243825,0.113561,0.140799,0.890798,0.117373,-0.008104,-0.046465,0.680789
