-3.572887,4.504463,0.886130,0.051189,0.136995,-0.270392,0.951578,0.073172,-0.050585,-0.785421,0.584159,-0.029170,-0.090665,-0.032141,-0.734884,1.139234,-0.133294,1.120957,0.048378,-0.343352,-0.590353,0.769909,-0.161574,0.650879,-0.603687
-3.550327,4.498910,0.881151,0.052826,0.127261,-0.268109,0.953484,0.078564,-0.064238,-0.777006,0.678475,-0.102835,-0.097581,-0.051230,-0.797956,1.304678,-0.052711,1.052623,0.108286,-0.349850,-0.571089,0.809258,-0.164777,0.620144,-0.562125
-3.528665,4.493392,0.878765,0.057051,0.119703,-0.265712,0.954889,0.080046,-0.078804,-0.748345,0.723923,-0.158526,-0.112535,-0.067817,-0.855033,1.399207,-0.027074,0.949091,0.166012,-0.367356,-0.541448,0.835699,-0.174443,0.544088,-0.518654
-3.508477,4.488336,0.879640,0.062902,0.116692,-0.263393,0.955537,0.076269,-0.093411,-0.709091,0.721435,-0.190910,-0.117439,-0.073350,-0.909700,1.417833,-0.058597,0.844926,0.184415,-0.401093,-0.509026,0.861441,-0.203562,0.455899,-0.512912
-3.489736,4.483395,0.883331,0.067239,0.120745,-0.264877,0.954327,0.075491,-0.103043,-0.671939,0.689468,-0.200543,-0.112242,-0.064336,-0.953824,1.351075,-0.072267,0.798043,0.142813,-0.412049,-0.491231,0.874655,-0.244634,0.386801,-0.523911
-3.471860,4.477978,0.887913,0.070668,0.126897,-0.268612,0.952235,0.079039,-0.109882,-0.637835,0.652207,-0.200083,-0.102137,-0.046984,-0.972448,1.210990,-0.086294,0.789374,0.077533,-0.395549,-0.484993,0.923805,-0.210450,0.344301,-0.542072
-3.453947,4.471702,0.892072,0.072635,0.131093,-0.274385,0.949869,0.085799,-0.114445,-0.604112,0.624904,-0.194628,-0.089639,-0.027620,-0.955271,1.015228,-0.094426,0.789335,0.028765,-0.389190,-0.486317,0.975228,-0.147292,0.306699,-0.571987
-3.435517,4.464037,0.894387,0.073030,0.132090,-0.282026,0.947460,0.093917,-0.115639,-0.573980,0.623282,-0.198773,-0.063651,-0.010731,-0.906390,0.796797,-0.096761,0.797204,0.001034,-0.399947,-0.490598,1.017831,-0.113274,0.270472,-0.611000
-3.416718,4.454931,0.894359,0.071020,0.127927,-0.290549,0.945607,0.104266,-0.113215,-0.545821,0.653204,-0.215153,-0.068373,0.015768,-0.836732,0.616177,-0.076719,0.811891,-0.004197,-0.422682,-0.493641,1.044604,-0.113778,0.235729,-0.648382
-3.397455,4.444329,0.892251,0.066741,0.120977,-0.297379,0.944709,0.118655,-0.107027,-0.538185,0.740025,-0.219578,-0.115618,0.051101,-0.768642,0.543072,-0.070106,0.831130,0.011800,-0.442423,-0.489960,1.049806,-0.130514,0.201012,-0.682562
-3.379080,4.433282,0.888814,0.055973,0.111950,-0.299441,0.945870,0.131423,-0.088637,-0.563910,0.894322,-0.184778,-0.131167,0.064866,-0.740675,0.600234,-0.126156,0.862616,0.047470,-0.443683,-0.490857,1.032599,-0.145056,0.175412,-0.705709
-3.360314,4.422179,0.881497,0.046197,0.099562,-0.302245,0.946890,0.141188,-0.069237,-0.613244,1.091777,-0.098241,-0.129560,0.065161,-0.734005,0.709954,-0.198746,0.916608,0.076546,-0.423606,-0.489303,1.009777,-0.147425,0.152023,-0.714623
-3.341060,4.411175,0.876186,0.039753,0.089742,-0.306729,0.946723,0.146061,-0.050691,-0.669321,1.265816,-0.011537,-0.129795,0.062198,-0.712793,0.785843,-0.267494,0.958529,0.101103,-0.380197,-0.471737,0.965149,-0.139924,0.131867,-0.719615
-3.322506,4.401229,0.875028,0.033165,0.085673,-0.309948,0.946304,0.152652,-0.030282,-0.721616,1.370133,0.046346,-0.127924,0.061782,-0.675827,0.806642,-0.312425,0.990219,0.127130,-0.320448,-0.454986,0.906269,-0.110063,0.118815,-0.705658
-3.304815,4.392719,0.879048,0.032500,0.089888,-0.317602,0.943394,0.167895,-0.012863,-0.767265,1.369804,0.009201,-0.117202,0.059169,-0.638699,0.774922,-0.324022,1.002811,0.146567,-0.270639,-0.455908,0.842015,-0.068020,0.122273,-0.687894
-3.287319,4.385252,0.886964,0.039529,0.100614,-0.326427,0.939020,0.180630,-0.012651,-0.798971,1.264458,-0.015552,-0.103374,0.049614,-0.603946,0.705708,-0.310412,1.024150,0.105475,-0.245417,-0.471142,0.788573,-0.032861,0.148958,-0.682803
-3.269700,4.378029,0.895577,0.050360,0.113024,-0.329863,0.935884,0.185134,-0.025469,-0.806135,1.073828,-0.028853,-0.095516,0.034842,-0.571181,0.629737,-0.290994,1.060919,0.028048,-0.224746,-0.494117,0.756561,-0.011394,0.201131,-0.688667
-3.251456,4.370414,0.901825,0.062694,0.122960,-0.332310,0.933017,0.160715,-0.041270,-0.787419,0.831094,-0.041033,-0.093095,0.016412,-0.547101,0.580901,-0.282465,1.091027,-0.025212,-0.203453,-0.518262,0.745872,-0.007365,0.276680,-0.693958
-3.232505,4.362034,0.904178,0.075198,0.129415,-0.335867,0.929941,0.095610,-0.045994,-0.748868,0.571276,-0.043724,-0.091172,-0.004645,-0.537472,0.576471,-0.292271,1.108749,-0.047277,-0.193612,-0.540763,0.744478,-0.024104,0.370050,-0.690037
-3.213103,4.352977,0.902177,0.086277,0.129558,-0.340641,0.927219,0.014837,-0.041839,-0.702242,0.373136,-0.006400,-0.084434,-0.028757,-0.550125,0.643534,-0.313584,1.121132,-0.047960,-0.184657,-0.563702,0.754755,-0.064951,0.459703,-0.678083
-3.193361,4.343430,0.896332,0.096154,0.122964,-0.343948,0.925923,-0.019679,-0.056907,-0.683385,0.363535,0.057485,-0.078175,-0.055090,-0.597759,0.800882,-0.307741,1.128034,-0.029551,-0.176251,-0.590606,0.780600,-0.117055,0.527786,-0.659319
-3.174351,4.333765,0.889256,0.101094,0.112799,-0.343444,0.926878,-0.015211,-0.078740,-0.708127,0.497408,-0.015414,-0.079932,-0.075704,-0.673398,1.017723,-0.240173,1.115712,-0.000981,-0.160969,-0.622312,0.802136,-0.161819,0.566590,-0.631316
-3.154805,4.323318,0.881162,0.099519,0.106503,-0.340574,0.928850,-0.009840,-0.089337,-0.728567,0.628790,-0.104572,-0.087186,-0.084961,-0.764094,1.234921,-0.141477,1.059198,0.026350,-0.153445,-0.638043,0.809376,-0.194931,0.572286,-0.604921
-3.135249,4.312610,0.876494,0.099987,0.104871,-0.342456,0.928294,-0.002468,-0.097525,-0.721014,0.696081,-0.174408,-0.096667,-0.092138,-0.853668,1.390021,-0.044543,0.979522,0.026038,-0.154436,-0.629107,0.812656,-0.207215,0.549869,-0.585468
-3.116661,4.302221,0.876522,0.105093,0.104958,-0.347782,0.925736,0.003449,-0.108989,-0.688375,0.697311,-0.213236,-0.100381,-0.091602,-0.933042,1.456217,-0.053498,0.909058,0.000514,-0.163009,-0.585825,0.864485,-0.193276,0.542503,-0.565102
-3.099127,4.291799,0.880909,0.111134,0.112216,-0.355560,0.921213,0.010083,-0.117104,-0.646200,0.646292,-0.222395,-0.096213,-0.078749,-0.998728,1.423208,-0.081321,0.859723,-0.056132,-0.194069,-0.540221,0.937666,-0.167162,0.546754,-0.533773
-3.082356,4.280806,0.887661,0.113739,0.124771,-0.366930,0.914799,0.020659,-0.117180,-0.601567,0.571459,-0.215294,-0.096442,-0.054618,-1.035569,1.293232,-0.081665,0.820359,-0.104699,-0.241904,-0.502079,0.982515,-0.170941,0.538529,-0.521113
-3.065542,4.268288,0.894228,0.111981,0.135922,-0.382284,0.907108,0.038296,-0.111580,-0.552227,0.501994,-0.208060,-0.086199,-0.025815,-1.029876,1.097134,-0.078934,0.791690,-0.124301,-0.310832,-0.475118,1.006718,-0.203704,0.513791,-0.522017
-3.048183,4.253568,0.898388,0.107264,0.144729,-0.397129,0.899909,0.058592,-0.102308,-0.512573,0.471443,-0.214502,-0.052078,-0.004659,-0.989292,0.867707,-0.079471,0.766383,-0.100048,-0.401187,-0.450026,1.020447,-0.246687,0.477218,-0.537266
-3.030458,4.236527,0.899068,0.101082,0.147295,-0.407572,0.895529,0.075834,-0.091738,-0.488202,0.503357,-0.243156,-0.006444,0.002009,-0.923356,0.653763,-0.071087,0.743976,-0.047661,-0.498661,-0.417214,1.027373,-0.275917,0.426837,-0.567660
-3.012418,4.217555,0.898336,0.093192,0.143128,-0.414959,0.893666,0.092962,-0.079495,-0.485966,0.612619,-0.273474,-0.022083,0.027567,-0.853726,0.531587,-0.035137,0.724674,0.014360,-0.582841,-0.382957,1.041297,-0.290510,0.363271,-0.603121
-2.994488,4.198222,0.888322,0.079662,0.134606,-0.418712,0.894548,0.107154,-0.060014,-0.514126,0.799887,-0.276690,-0.048444,0.054762,-0.814320,0.577707,-0.079326,0.719439,0.071437,-0.639075,-0.349493,1.052241,-0.282220,0.306417,-0.634745
-2.977061,4.179282,0.877933,0.066561,0.122690,-0.423168,0.895235,0.119358,-0.038694,-0.560891,1.027296,-0.217070,-0.053103,0.066651,-0.817118,0.723218,-0.168982,0.739666,0.115420,-0.665934,-0.327528,1.045137,-0.269682,0.269302,-0.652195
-2.959174,4.160329,0.868777,0.059047,0.110635,-0.428506,0.894794,0.127311,-0.023022,-0.614228,1.236398,-0.134495,-0.053796,0.066877,-0.807252,0.843281,-0.257195,0.776916,0.139184,-0.655442,-0.322561,1.012686,-0.249950,0.244433,-0.646616
-2.941795,4.142319,0.864655,0.055204,0.107589,-0.431210,0.894111,0.133213,-0.010974,-0.679881,1.378539,-0.055425,-0.055393,0.066689,-0.780883,0.895139,-0.321758,0.806407,0.156150,-0.617561,-0.342745,0.961015,-0.222470,0.242841,-0.623131
-2.925739,4.126139,0.866721,0.056246,0.115058,-0.435000,0.891276,0.136527,-0.004361,-0.762677,1.421810,-0.069944,-0.051295,0.067232,-0.752558,0.883065,-0.347312,0.850557,0.141841,-0.563622,-0.368650,0.890120,-0.187062,0.271691,-0.600863
-2.910425,4.111379,0.873658,0.064178,0.131498,-0.441328,0.885335,0.140452,-0.007563,-0.847014,1.357754,-0.086300,-0.041586,0.065023,-0.732292,0.829393,-0.340416,0.929790,0.088481,-0.503062,-0.398781,0.827346,-0.140483,0.324871,-0.596760
-2.895262,4.097140,0.883644,0.076423,0.148848,-0.445216,0.879652,0.143351,-0.018289,-0.907003,1.193093,-0.082202,-0.035694,0.057639,-0.718266,0.770110,-0.299136,0.998438,0.033548,-0.455918,-0.422257,0.781884,-0.109106,0.393686,-0.605226
-2.879392,4.082092,0.895736,0.088052,0.163359,-0.446989,0.875078,0.137575,-0.030421,-0.927528,0.953065,-0.068514,-0.029932,0.048255,-0.713718,0.745457,-0.247919,1.038580,0.015354,-0.426604,-0.447579,0.749673,-0.093062,0.472066,-0.612642
-2.862543,4.065903,0.901375,0.099917,0.170814,-0.449130,0.871276,0.117868,-0.041872,-0.902968,0.664951,-0.047807,-0.029461,0.034176,-0.722045,0.773986,-0.209866,1.055457,0.025426,-0.407502,-0.473849,0.727044,-0.097650,0.548751,-0.611592
-2.844884,4.048465,0.900521,0.109698,0.169462,-0.452859,0.868428,0.075365,-0.044887,-0.854286,0.407391,-0.005164,-0.034201,0.016799,-0.745070,0.869148,-0.184716,1.063518,0.053928,-0.388846,-0.503059,0.724803,-0.112805,0.621515,-0.598090
-2.827022,4.030081,0.893369,0.116701,0.157319,-0.455596,0.868369,0.043825,-0.054081,-0.823443,0.337579,0.087407,-0.039853,-0.005319,-0.782365,1.031716,-0.153279,1.054917,0.091149,-0.370604,-0.530180,0.735251,-0.138143,0.670287,-0.565767
-2.809332,4.010933,0.880048,0.118251,0.138128,-0.455010,0.871724,0.044958,-0.078042,-0.837315,0.490602,0.043878,-0.043203,-0.026944,-0.835066,1.240637,-0.103805,1.041040,0.137996,-0.351771,-0.553122,0.760064,-0.157651,0.696602,-0.524257
-2.792689,3.991949,0.868631,0.115335,0.121607,-0.445533,0.879437,0.039377,-0.091636,-0.863896,0.676926,-0.056057,-0.050126,-0.043836,-0.889769,1.430664,-0.024541,0.998485,0.188079,-0.335635,-0.569832,0.788843,-0.161563,0.693057,-0.483930
-2.776744,3.972794,0.859942,0.110036,0.110611,-0.440960,0.883862,0.037158,-0.094669,-0.866089,0.811618,-0.151209,-0.055782,-0.056438,-0.937756,1.550059,0.004025,0.934020,0.214698,-0.322097,-0.567285,0.800423,-0.164390,0.667256,-0.453636
-2.762749,3.954695,0.856075,0.107781,0.106436,-0.443044,0.883610,0.038201,-0.093420,-0.847916,0.875389,-0.221424,-0.054755,-0.066679,-0.997016,1.593073,-0.020577,0.882933,0.181226,-0.320881,-0.549584,0.777573,-0.178616,0.618230,-0.432387
-2.751003,3.937518,0.856754,0.107359,0.111026,-0.445562,0.881829,0.038173,-0.087452,-0.828745,0.892423,-0.262503,-0.048103,-0.071275,-1.057537,1.551368,-0.037264,0.861312,0.108878,-0.334679,-0.530094,0.756410,-0.200903,0.570228,-0.444736
-2.741321,3.920658,0.860689,0.103888,0.121826,-0.446357,0.880415,0.035744,-0.072449,-0.816049,0.892491,-0.275953,-0.037631,-0.071141,-1.095523,1.423210,-0.057865,0.857328,0.012477,-0.349573,-0.520252,0.781917,-0.176636,0.525789,-0.472075
-2.733025,3.903095,0.866166,0.099205,0.132527,-0.446825,0.879172,0.032667,-0.053689,-0.806050,0.895064,-0.270570,-0.012587,-0.076707,-1.097080,1.233604,-0.085793,0.852721,-0.064178,-0.378684,-0.516446,0.820028,-0.126711,0.486032,-0.499911
-2.725265,3.883646,0.873641,0.093257,0.139412,-0.446470,0.878938,0.030234,-0.034331,-0.790872,0.909957,-0.267842,0.037214,-0.098320,-1.055856,1.011265,-0.112488,0.849029,-0.108405,-0.417280,-0.505757,0.854369,-0.082661,0.452580,-0.538071
-2.718272,3.862886,0.874519,0.084299,0.143112,-0.443352,0.880824,0.029982,-0.012872,-0.777656,0.945028,-0.269247,0.088639,-0.123979,-0.981246,0.807712,-0.103069,0.848195,-0.106535,-0.463651,-0.492505,0.882841,-0.063281,0.420965,-0.570812
-2.711977,3.840955,0.866874,0.067918,0.141710,-0.434996,0.886614,0.030013,0.015052,-0.782009,1.036306,-0.256659,0.107797,-0.124056,-0.905864,0.729375,-0.115263,0.855138,-0.057007,-0.506403,-0.481671,0.896590,-0.068670,0.394594,-0.582439
-2.705235,3.819437,0.860029,0.050613,0.133419,-0.424361,0.894178,0.034298,0.038680,-0.810242,1.186110,-0.196371,0.088050,-0.096650,-0.875047,0.794708,-0.205317,0.877966,-0.006705,-0.532691,-0.473689,0.914251,-0.085959,0.355984,-0.578492
-2.698613,3.797718,0.852423,0.035302,0.126147,-0.414815,0.900427,0.050573,0.059121,-0.863677,1.350612,-0.099618,0.060798,-0.065040,-0.859461,0.880412,-0.273548,0.892735,0.031449,-0.533960,-0.464158,0.912994,-0.115671,0.323109,-0.575688
-2.691625,3.776932,0.848001,0.021051,0.122117,-0.406738,0.905101,0.091204,0.078632,-0.918642,1.471841,-0.022538,0.040348,-0.035826,-0.825802,0.922842,-0.326948,0.910168,0.041156,-0.512702,-0.453843,0.884613,-0.148201,0.297000,-0.565019
-2.684345,3.758014,0.847926,0.011948,0.124688,-0.399575,0.908102,0.143595,0.085481,-0.972524,1.511165,-0.055097,0.027078,-0.013285,-0.791846,0.929715,-0.361807,0.919356,0.029475,-0.477584,-0.445455,0.832213,-0.176290,0.284408,-0.554722
-2.676807,3.740944,0.852872,0.007346,0.135255,-0.390986,0.910375,0.189858,0.068611,-1.022113,1.456713,-0.102925,0.015960,0.005418,-0.754345,0.888541,-0.368606,0.930878,0.003686,-0.448144,-0.444534,0.780751,-0.181636,0.287418,-0.562766
-2.668587,3.725077,0.860746,0.005908,0.148346,-0.377168,0.914168,0.227495,0.031910,-1.047654,1.319683,-0.122243,0.000967,0.019791,-0.712824,0.823911,-0.358490,0.950247,-0.031952,-0.429649,-0.449048,0.741309,-0.173163,0.306742,-0.594429
-2.658997,3.709725,0.869050,0.006360,0.160433,-0.360909,0.918676,0.250968,-0.014608,-1.038037,1.122029,-0.137024,-0.017344,0.030619,-0.672180,0.760908,-0.336766,0.968003,-0.062013,-0.426404,-0.456935,0.713626,-0.172444,0.341630,-0.632001
-2.647280,3.694420,0.875856,0.005892,0.167720,-0.344496,0.923665,0.251995,-0.056197,-0.998295,0.900519,-0.146279,-0.037289,0.038723,-0.632995,0.723564,-0.317936,0.985493,-0.080512,-0.432897,-0.463409,0.693349,-0.179015,0.391673,-0.662541
-2.633031,3.679050,0.882617,0.004058,0.168864,-0.329181,0.929036,0.251792,-0.090848,-0.933036,0.693004,-0.135109,-0.054442,0.041544,-0.604583,0.738514,-0.306164,1.009145,-0.083079,-0.443112,-0.468928,0.684690,-0.190918,0.449113,-0.683707
-2.617364,3.664269,0.883831,0.004183,0.162941,-0.315339,0.934876,0.260869,-0.120903,-0.859252,0.561733,-0.086472,-0.067231,0.034879,-0.600089,0.817322,-0.284859,1.025663,-0.077425,-0.452686,-0.465025,0.683677,-0.210948,0.504235,-0.688812
-2.600702,3.649869,0.879114,0.007126,0.152216,-0.304431,0.940267,0.266242,-0.139257,-0.809142,0.550170,-0.036560,-0.075470,0.019897,-0.632230,0.970880,-0.230460,1.030814,-0.070539,-0.452008,-0.454933,0.688787,-0.231367,0.549771,-0.675646
-2.584043,3.636219,0.872430,0.009852,0.139472,-0.289366,0.946952,0.244881,-0.137478,-0.812338,0.654818,-0.090700,-0.080034,0.002724,-0.689219,1.168894,-0.148837,1.020253,-0.057584,-0.448469,-0.446639,0.707936,-0.249105,0.570296,-0.650264
-2.565586,3.621798,0.868278,0.011137,0.130681,-0.267110,0.954699,0.220037,-0.133152,-0.810607,0.755303,-0.163392,-0.080605,-0.015242,-0.755143,1.351603,-0.057333,0.980981,-0.038675,-0.437487,-0.444532,0.730434,-0.254915,0.568065,-0.610985
-2.547368,3.608154,0.864455,0.015014,0.122371,-0.244975,0.961659,0.195058,-0.133248,-0.793730,0.823744,-0.224635,-0.075411,-0.033382,-0.818545,1.473934,-0.028580,0.923465,-0.026202,-0.421109,-0.441523,0.749235,-0.267393,0.539146,-0.558606
-2.530198,3.595738,0.863492,0.018920,0.120038,-0.219028,0.968122,0.164132,-0.135476,-0.772655,0.849137,-0.262649,-0.075497,-0.046348,-0.884650,1.517929,-0.068445,0.891788,-0.042626,-0.422133,-0.435416,0.777250,-0.282366,0.485629,-0.517299
-2.513732,3.584162,0.866080,0.022775,0.126819,-0.189243,0.973440,0.126431,-0.137674,-0.752251,0.832275,-0.276396,-0.082348,-0.051828,-0.946684,1.470699,-0.096997,0.858441,-0.078487,-0.438728,-0.426211,0.804515,-0.308621,0.439500,-0.509417
-2.497550,3.572870,0.870744,0.025996,0.134577,-0.164850,0.976749,0.093658,-0.136497,-0.724701,0.796951,-0.277411,-0.086946,-0.053079,-0.984211,1.338419,-0.107637,0.842093,-0.121569,-0.449404,-0.422300,0.833152,-0.331453,0.406401,-0.507173
-2.480931,3.561707,0.875293,0.026052,0.141519,-0.141531,0.979419,0.065121,-0.130921,-0.698933,0.769265,-0.277231,-0.077689,-0.053840,-0.984305,1.141313,-0.116420,0.847876,-0.135471,-0.474000,-0.429624,0.872786,-0.326621,0.380345,-0.501121
-2.462958,3.550586,0.878342,0.024458,0.145431,-0.119142,0.981864,0.045790,-0.125069,-0.673658,0.761611,-0.278936,-0.035349,-0.067712,-0.948128,0.912951,-0.116207,0.857848,-0.118233,-0.504675,-0.445457,0.924046,-0.292891,0.349040,-0.500005
-2.443499,3.539206,0.878812,0.020344,0.144268,-0.097195,0.984544,0.034822,-0.116168,-0.652998,0.790977,-0.286766,0.029173,-0.093420,-0.883720,0.710671,-0.090664,0.874803,-0.076594,-0.532522,-0.471868,0.961572,-0.262911,0.325344,-0.507969
-2.422830,3.527512,0.876326,0.013433,0.136148,-0.077191,0.987585,0.030084,-0.103233,-0.648004,0.880462,-0.288892,0.042532,-0.094318,-0.820357,0.611322,-0.060308,0.882240,-0.029824,-0.536917,-0.486690,0.991597,-0.255606,0.305541,-0.528992
-2.402748,3.516656,0.871754,0.002230,0.122706,-0.056220,0.990847,0.038678,-0.084056,-0.674883,1.044155,-0.240109,0.017331,-0.072900,-0.801081,0.693476,-0.123743,0.897750,0.013791,-0.517574,-0.486790,1.009297,-0.262368,0.297260,-0.553604
-2.382033,3.506952,0.862900,-0.009191,0.109992,-0.036737,0.993211,0.066754,-0.063946,-0.730833,1.241254,-0.141087,-0.010497,-0.050522,-0.797509,0.814713,-0.212150,0.921871,0.045101,-0.476602,-0.475765,1.004707,-0.275789,0.290161,-0.579826
-2.361326,3.498381,0.856503,-0.015447,0.099558,-0.020443,0.994702,0.107200,-0.046867,-0.795086,1.413242,-0.029542,-0.034146,-0.036267,-0.776786,0.898729,-0.287951,0.957626,0.053022,-0.426551,-0.460384,0.974623,-0.287411,0.276003,-0.586658
-2.341706,3.491975,0.853816,-0.021632,0.095743,-0.008764,0.995132,0.159754,-0.025735,-0.855489,1.511913,0.031691,-0.050972,-0.024167,-0.746321,0.932676,-0.341342,0.983686,0.058902,-0.380833,-0.446322,0.928154,-0.291602,0.258172,-0.586826
-2.323407,3.487761,0.855871,-0.027853,0.099915,-0.003818,0.994599,0.201656,-0.015999,-0.914366,1.522336,-0.018145,-0.059246,-0.012766,-0.712989,0.919418,-0.365640,1.001259,0.060780,-0.351537,-0.433071,0.871191,-0.272828,0.249220,-0.585020
-2.306232,3.485237,0.862525,-0.030796,0.112222,0.001340,0.993205,0.232841,-0.025635,-0.960688,1.444559,-0.049114,-0.066034,-0.006351,-0.678184,0.862405,-0.362270,1.017350,0.044154,-0.342512,-0.432616,0.816719,-0.241561,0.252922,-0.592825
-2.289310,3.484181,0.870881,-0.033837,0.125904,0.008990,0.991424,0.255440,-0.044149,-0.979188,1.298496,-0.071547,-0.074686,-0.001083,-0.639693,0.789129,-0.342617,1.041825,-0.001386,-0.355086,-0.446067,0.780318,-0.215120,0.273279,-0.613721
-2.271734,3.484355,0.878616,-0.035231,0.137087,0.018073,0.989767,0.256863,-0.065505,-0.967486,1.104182,-0.105532,-0.084541,0.000554,-0.601815,0.726889,-0.317330,1.074617,-0.052908,-0.371862,-0.466342,0.764715,-0.205058,0.311793,-0.643418
-2.252830,3.485884,0.884377,-0.034783,0.143970,0.027019,0.988601,0.228746,-0.079632,-0.926108,0.880706,-0.140434,-0.094021,-0.002930,-0.571359,0.699857,-0.291643,1.104481,-0.083270,-0.388851,-0.478154,0.763152,-0.217422,0.365747,-0.674474
-2.232431,3.488827,0.888989,-0.034500,0.144762,0.035675,0.988221,0.205768,-0.089734,-0.856767,0.671717,-0.155027,-0.102514,-0.010533,-0.557002,0.734855,-0.274179,1.130182,-0.093120,-0.405483,-0.484641,0.772170,-0.238501,0.423562,-0.697326
-2.211733,3.492555,0.885689,-0.029161,0.138690,0.042576,0.988990,0.214955,-0.109586,-0.779047,0.567870,-0.066571,-0.106230,-0.027957,-0.570112,0.840105,-0.242999,1.146314,-0.092587,-0.422689,-0.478870,0.788700,-0.267726,0.473487,-0.713501
-2.191635,3.496807,0.881202,-0.021688,0.130369,0.052691,0.989827,0.209739,-0.122100,-0.760418,0.619539,-0.093342,-0.105859,-0.050097,-0.618608,1.015728,-0.184194,1.141335,-0.077629,-0.441306,-0.466465,0.812819,-0.297959,0.499413,-0.715279
-2.169897,3.501429,0.874741,-0.017822,0.122194,0.069658,0.989898,0.193878,-0.123980,-0.764578,0.727522,-0.166350,-0.101715,-0.069393,-0.684987,1.215543,-0.118927,1.104048,-0.042446,-0.457452,-0.457404,0.844984,-0.314854,0.504273,-0.700862
-2.147855,3.506501,0.868974,-0.013974,0.114919,0.085748,0.989568,0.177662,-0.124896,-0.749223,0.804233,-0.238973,-0.096572,-0.084653,-0.746506,1.368790,-0.060821,1.028922,-0.001649,-0.469315,-0.456211,0.883988,-0.329249,0.487740,-0.668722
-2.127006,3.512042,0.865710,-0.009350,0.111957,0.100718,0.988551,0.160090,-0.129927,-0.726610,0.845749,-0.293372,-0.095438,-0.093065,-0.812027,1.457072,-0.075663,0.919657,0.025976,-0.477048,-0.438330,0.929781,-0.356471,0.458209,-0.643403
-2.107528,3.517683,0.866447,-0.004729,0.117277,0.117410,0.986123,0.138318,-0.139443,-0.701006,0.838910,-0.315624,-0.092693,-0.093563,-0.883100,1.470715,-0.097881,0.830955,0.005116,-0.486412,-0.429443,1.003701,-0.382889,0.382868,-0.626128
-2.088780,3.523046,0.870520,-0.003272,0.126727,0.132466,0.983047,0.116973,-0.145041,-0.672056,0.800856,-0.318688,-0.089953,-0.083856,-0.938719,1.397292,-0.104543,0.769206,-0.045604,-0.495409,-0.420282,1.070725,-0.406213,0.309420,-0.611082
-2.070191,3.528333,0.876256,-0.006788,0.135659,0.143950,0.980219,0.099922,-0.142815,-0.640293,0.752415,-0.312972,-0.085672,-0.066109,-0.964850,1.249653,-0.110229,0.734725,-0.097642,-0.505103,-0.419476,1.128702,-0.413060,0.247133,-0.595904
-2.050761,3.533667,0.881504,-0.013200,0.142503,0.153471,0.977735,0.087078,-0.134755,-0.610739,0.717054,-0.308454,-0.060197,-0.049064,-0.960686,1.054847,-0.123248,0.723005,-0.142000,-0.525788,-0.423255,1.174186,-0.398522,0.194345,-0.588213
-2.030028,3.539113,0.885058,-0.020675,0.146288,0.162114,0.975649,0.080725,-0.123581,-0.587827,0.710737,-0.304086,-0.002482,-0.043430,-0.929092,0.842632,-0.130981,0.716392,-0.164801,-0.557029,-0.429746,1.204445,-0.364623,0.143060,-0.600847
-2.007836,3.544540,0.886299,-0.027824,0.145734,0.172254,0.973815,0.078541,-0.109665,-0.580021,0.755580,-0.294027,0.057458,-0.043575,-0.880636,0.672195,-0.106912,0.709311,-0.159663,-0.589055,-0.434165,1.222407,-0.318218,0.095526,-0.633397
-1.983952,3.550174,0.886756,-0.033223,0.138290,0.183263,0.972721,0.078824,-0.094286,-0.593322,0.875567,-0.268565,0.074011,-0.027696,-0.837969,0.605664,-0.076006,0.705399,-0.132254,-0.607002,-0.433730,1.231165,-0.276990,0.057884,-0.671683
-1.959913,3.555929,0.876407,-0.039688,0.125181,0.197128,0.971543,0.088210,-0.074196,-0.634572,1.058431,-0.200047,0.056853,-0.000855,-0.816702,0.675523,-0.109911,0.710638,-0.079811,-0.602733,-0.426715,1.230337,-0.230066,0.035188,-0.702130
-1.936625,3.561761,0.866277,-0.044430,0.110391,0.213048,0.969768,0.100853,-0.053836,-0.697190,1.267343,-0.101021,0.033190,0.018623,-0.811719,0.797477,-0.201747,0.724744,-0.026350,-0.582858,-0.415918,1.218589,-0.192812,0.025057,-0.722846
-1.913760,3.568422,0.859175,-0.045737,0.099576,0.224488,0.968296,0.123308,-0.034220,-0.763527,1.436433,0.010368,0.011221,0.030445,-0.792067,0.883377,-0.277780,0.744445,0.010562,-0.552206,-0.405576,1.178386,-0.185669,0.025970,-0.725523
-1.892480,3.575563,0.857251,-0.051466,0.096115,0.235136,0.965828,0.135420,-0.013809,-0.838669,1.524615,0.036472,-0.006182,0.042422,-0.760145,0.911089,-0.330011,0.767197,0.039983,-0.517421,-0.407963,1.093703,-0.194984,0.047548,-0.695768
-1.873087,3.582914,0.860971,-0.057129,0.101533,0.242272,0.963188,0.132382,-0.006107,-0.914001,1.519636,-0.007312,-0.015888,0.050181,-0.723471,0.885136,-0.351424,0.779850,0.065248,-0.482904,-0.412111,1.006711,-0.194729,0.092163,-0.659592
-1.855151,3.590508,0.869017,-0.062813,0.115276,0.249074,0.959546,0.131413,-0.006445,-0.977760,1.427605,-0.017099,-0.024048,0.054844,-0.686002,0.816375,-0.343896,0.790585,0.077074,-0.454115,-0.427170,0.932219,-0.184296,0.149772,-0.639593
