-0.007195,0.017835,0.918637,-0.000651,-0.017137,-0.026024,0.999514,0.102199,-0.035564,-0.056034,0.310954,-0.160821,-0.161017,-0.053042,-0.006868,0.275705,-0.192998,0.186927,1.218731,0.753234,0.845804,0.237926,-1.167276,-0.881906,0.850926
-0.008314,0.019886,0.917001,-0.001948,-0.018192,-0.025272,0.999513,0.100916,-0.035707,-0.076864,0.354266,-0.179745,-0.161162,-0.054232,-0.024301,0.312204,-0.206163,0.185334,1.223641,0.744462,0.842661,0.243008,-1.163848,-0.880746,0.850056
-0.009455,0.022205,0.915334,-0.003032,-0.019858,-0.024778,0.999491,0.100079,-0.036565,-0.091729,0.388569,-0.195421,-0.160567,-0.056344,-0.045470,0.357043,-0.216360,0.183425,1.227934,0.735176,0.839126,0.247239,-1.161022,-0.877781,0.848640
-0.010714,0.024758,0.913703,-0.003673,-0.022262,-0.024830,0.999437,0.100113,-0.038338,-0.100780,0.414554,-0.208608,-0.158408,-0.059653,-0.072295,0.413021,-0.219891,0.183345,1.231656,0.725118,0.835564,0.249841,-1.158943,-0.872203,0.846987
-0.012128,0.027421,0.912038,-0.003595,-0.025268,-0.025076,0.999360,0.100647,-0.041249,-0.106278,0.435994,-0.220131,-0.154805,-0.064293,-0.107699,0.485212,-0.214122,0.184950,1.234481,0.714811,0.831623,0.251573,-1.158356,-0.864708,0.845783
-0.013702,0.030159,0.910367,-0.002973,-0.028721,-0.025150,0.999267,0.101282,-0.045015,-0.110802,0.457113,-0.231037,-0.150476,-0.070350,-0.153434,0.576868,-0.194581,0.186871,1.236557,0.704966,0.826664,0.253150,-1.160493,-0.857043,0.846081
-0.014810,0.032705,0.910717,-0.001369,-0.032437,-0.024897,0.999163,0.101823,-0.049782,-0.114892,0.479344,-0.241633,-0.146210,-0.078450,-0.207225,0.684301,-0.165203,0.187303,1.237102,0.695799,0.820558,0.252488,-1.165703,-0.854262,0.847630
-0.015987,0.035240,0.908595,-0.000142,-0.036075,-0.024426,0.999051,0.102277,-0.054344,-0.118177,0.499011,-0.251921,-0.142865,-0.085328,-0.266647,0.794461,-0.129469,0.187088,1.238174,0.686429,0.814074,0.250236,-1.170205,-0.856337,0.850186
-0.017017,0.037573,0.905903,0.000475,-0.039380,-0.023799,0.998941,0.102591,-0.057871,-0.119829,0.514412,-0.260501,-0.141388,-0.090378,-0.324811,0.897559,-0.098174,0.187593,1.240769,0.675883,0.807251,0.257291,-1.176375,-0.852063,0.853538
-0.017449,0.039546,0.905237,0.000765,-0.042819,-0.022653,0.998826,0.102304,-0.060223,-0.118375,0.525609,-0.266705,-0.142857,-0.093531,-0.381726,0.986751,-0.096523,0.188322,1.243801,0.664261,0.799742,0.274318,-1.184726,-0.844357,0.857372
-0.017632,0.041235,0.904344,0.000293,-0.046364,-0.021408,0.998695,0.101581,-0.061188,-0.113950,0.531564,-0.270453,-0.148523,-0.094142,-0.432407,1.056376,-0.111917,0.187793,1.245236,0.653776,0.791640,0.289613,-1.188907,-0.841926,0.861012
-0.017588,0.042627,0.904107,-0.001147,-0.049485,-0.020376,0.998566,0.100610,-0.060350,-0.107319,0.531387,-0.270664,-0.158594,-0.092915,-0.479720,1.107977,-0.121565,0.185411,1.244263,0.646582,0.783671,0.300040,-1.187578,-0.844028,0.864250
-0.017323,0.043732,0.904515,-0.003215,-0.052328,-0.019983,0.998425,0.100240,-0.057994,-0.098210,0.525662,-0.268381,-0.168980,-0.089216,-0.524317,1.144311,-0.125069,0.184910,1.243164,0.641351,0.778236,0.306964,-1.185346,-0.847814,0.867571
-0.016895,0.044565,0.905290,-0.005530,-0.055039,-0.019584,0.998277,0.100036,-0.054836,-0.088142,0.517770,-0.265029,-0.179448,-0.083856,-0.567476,1.169624,-0.125617,0.185076,1.243129,0.636947,0.775978,0.313735,-1.185971,-0.851595,0.871463
-0.016336,0.045090,0.906246,-0.007937,-0.057702,-0.018971,0.998122,0.099648,-0.051028,-0.078006,0.509774,-0.261559,-0.188908,-0.076883,-0.610195,1.188172,-0.125405,0.184966,1.244599,0.631726,0.775877,0.320478,-1.189421,-0.856704,0.875286
-0.015650,0.045396,0.907392,-0.010892,-0.060330,-0.018502,0.997948,0.099201,-0.046074,-0.067197,0.500458,-0.257594,-0.197830,-0.068591,-0.651381,1.201008,-0.124694,0.182713,1.246641,0.626008,0.776621,0.326624,-1.193356,-0.862453,0.877778
-0.014856,0.045481,0.908528,-0.013951,-0.062949,-0.018151,0.997754,0.098692,-0.040598,-0.057110,0.493020,-0.254547,-0.205974,-0.059802,-0.691577,1.211545,-0.124297,0.179173,1.249240,0.619609,0.777225,0.331801,-1.198436,-0.869666,0.878937
-0.013982,0.045412,0.909641,-0.017348,-0.065502,-0.018051,0.997538,0.098336,-0.034361,-0.047817,0.487345,-0.252186,-0.213116,-0.050715,-0.730932,1.221907,-0.121088,0.176137,1.252492,0.612207,0.777084,0.335240,-1.204152,-0.876150,0.879284
-0.013083,0.045238,0.910676,-0.021144,-0.068087,-0.018282,0.997288,0.098237,-0.027298,-0.039643,0.484090,-0.251106,-0.217981,-0.041094,-0.770786,1.235745,-0.118794,0.173561,1.256293,0.605410,0.776453,0.336330,-1.209137,-0.879841,0.878183
-0.012182,0.045020,0.911595,-0.025104,-0.070890,-0.018918,0.996989,0.098302,-0.019940,-0.031757,0.482362,-0.251428,-0.220944,-0.031463,-0.810834,1.256123,-0.119618,0.170332,1.260512,0.599245,0.776819,0.333206,-1.213294,-0.877107,0.872473
-0.011279,0.044800,0.912436,-0.029069,-0.073802,-0.019886,0.996651,0.098505,-0.012635,-0.023686,0.480955,-0.252482,-0.223784,-0.022501,-0.850836,1.283542,-0.118645,0.168558,1.264763,0.595791,0.777116,0.330037,-1.218009,-0.871434,0.867595
-0.010385,0.044575,0.913258,-0.032652,-0.076667,-0.021005,0.996301,0.099003,-0.005912,-0.014753,0.477957,-0.253274,-0.226300,-0.014021,-0.890501,1.315794,-0.116528,0.168860,1.268433,0.594526,0.777623,0.325491,-1.222702,-0.864439,0.862275
-0.009546,0.044358,0.914140,-0.036068,-0.079294,-0.022332,0.995948,0.099872,0.000629,-0.005141,0.472408,-0.253103,-0.229750,-0.005285,-0.929284,1.350220,-0.115046,0.171569,1.272670,0.594575,0.779512,0.318456,-1.224552,-0.857047,0.856216
-0.008826,0.044205,0.915017,-0.039577,-0.081542,-0.023144,0.995615,0.100501,0.007137,0.003123,0.467100,-0.252759,-0.236530,0.003817,-0.966499,1.386123,-0.114671,0.173388,1.277937,0.595870,0.781614,0.309807,-1.222136,-0.848827,0.851167
-0.008201,0.044164,0.915795,-0.043031,-0.083823,-0.023068,0.995284,0.099933,0.012999,0.010295,0.463440,-0.252962,-0.244926,0.012965,-1.002119,1.424498,-0.115676,0.173634,1.284774,0.596112,0.783055,0.303190,-1.217160,-0.840906,0.847710
-0.007610,0.044195,0.916507,-0.046277,-0.086254,-0.022289,0.994948,0.098695,0.018310,0.017564,0.460076,-0.253277,-0.253915,0.021866,-1.036345,1.463684,-0.116793,0.173380,1.293057,0.594406,0.783976,0.298774,-1.209749,-0.833543,0.845154
-0.007044,0.044269,0.917231,-0.049728,-0.088804,-0.021596,0.994573,0.097528,0.024014,0.025288,0.456447,-0.253554,-0.262746,0.031272,-1.068607,1.501125,-0.116512,0.175252,1.304220,0.591258,0.784367,0.295309,-1.200425,-0.824703,0.843698
-0.006488,0.044434,0.917941,-0.053523,-0.091619,-0.020929,0.994134,0.096216,0.030187,0.033210,0.453578,-0.254178,-0.269839,0.040767,-1.098550,1.537795,-0.117235,0.177191,1.317205,0.589031,0.783996,0.291632,-1.188270,-0.815421,0.842752
-0.005899,0.044714,0.918589,-0.057531,-0.094714,-0.020332,0.993633,0.094560,0.036523,0.041288,0.451875,-0.255406,-0.275706,0.050106,-1.126848,1.574453,-0.118198,0.179323,1.331940,0.587232,0.783185,0.287849,-1.173147,-0.806919,0.841597
-0.005262,0.045097,0.919124,-0.061465,-0.097974,-0.019628,0.993095,0.092793,0.042739,0.048790,0.452499,-0.257775,-0.280915,0.058433,-1.154022,1.611985,-0.120474,0.181606,1.347913,0.585306,0.782152,0.285244,-1.156475,-0.799449,0.840379
-0.004653,0.045650,0.919695,-0.065629,-0.101200,-0.018798,0.992521,0.090909,0.049089,0.056176,0.452959,-0.259427,-0.284836,0.065177,-1.179013,1.649499,-0.124762,0.183644,1.364245,0.583587,0.780829,0.284794,-1.137930,-0.790967,0.839840
-0.004084,0.046421,0.920309,-0.069914,-0.104352,-0.018134,0.991914,0.088934,0.055274,0.063842,0.452510,-0.260492,-0.286621,0.071126,-1.202817,1.686484,-0.129320,0.186257,1.381925,0.583156,0.780487,0.284823,-1.117763,-0.781507,0.839325
-0.003501,0.047422,0.920958,-0.074126,-0.107261,-0.018094,0.991299,0.087550,0.061117,0.072255,0.450271,-0.261261,-0.287435,0.076436,-1.225438,1.723282,-0.133472,0.191273,1.402089,0.586104,0.782787,0.284209,-1.095799,-0.770905,0.838476
-0.002990,0.048632,0.921641,-0.078373,-0.109673,-0.018156,0.990707,0.086755,0.066851,0.079765,0.447428,-0.261385,-0.286958,0.080671,-1.246183,1.759279,-0.136989,0.198432,1.425134,0.591781,0.787223,0.284504,-1.071102,-0.758996,0.837306
-0.002565,0.050011,0.922294,-0.082269,-0.111595,-0.017772,0.990183,0.085830,0.071762,0.085736,0.445148,-0.261240,-0.284929,0.083710,-1.265397,1.794604,-0.142119,0.205155,1.449702,0.598728,0.792092,0.284521,-1.041875,-0.750008,0.836462
-0.002294,0.051577,0.922960,-0.086105,-0.113037,-0.016446,0.989716,0.084068,0.075994,0.090107,0.442845,-0.260161,-0.281588,0.085522,-1.283328,1.828113,-0.146355,0.210310,1.476668,0.604252,0.796269,0.286615,-1.005944,-0.742928,0.838605
-0.002162,0.053249,0.923554,-0.089550,-0.114202,-0.013972,0.989315,0.081403,0.079292,0.092764,0.442088,-0.259029,-0.276546,0.085430,-1.299240,1.858380,-0.148712,0.213976,1.505616,0.608496,0.797385,0.292798,-0.961126,-0.740324,0.845186
-0.002207,0.054996,0.924067,-0.092684,-0.114944,-0.010471,0.988983,0.077749,0.081776,0.093304,0.443193,-0.258120,-0.271235,0.084173,-1.312252,1.883161,-0.152644,0.211885,1.535700,0.610618,0.793553,0.301571,-0.915888,-0.740300,0.850830
-0.002477,0.056806,0.924556,-0.095804,-0.115178,-0.006339,0.988694,0.073299,0.083856,0.092115,0.444833,-0.257105,-0.265172,0.082312,-1.322825,1.901993,-0.154461,0.204848,1.566369,0.610225,0.782843,0.310761,-0.865844,-0.744710,0.854545
-0.002947,0.058630,0.925008,-0.098657,-0.114798,-0.001896,0.988476,0.068331,0.085275,0.089508,0.446221,-0.256095,-0.258621,0.080525,-1.328889,1.913682,-0.158107,0.194184,1.570000,0.602229,0.763466,0.321987,-0.814176,-0.748997,0.858077
-0.003601,0.060469,0.925369,-0.101044,-0.113721,0.002571,0.988358,0.063179,0.085694,0.085150,0.447787,-0.255408,-0.250121,0.080083,-1.332379,1.918983,-0.163052,0.178999,1.570000,0.596795,0.740817,0.334745,-0.762591,-0.748465,0.863322
-0.004405,0.062316,0.925655,-0.102852,-0.111945,0.007185,0.988351,0.058127,0.084977,0.079437,0.448537,-0.254367,-0.241802,0.080718,-1.334902,1.919634,-0.164646,0.162504,1.570000,0.592251,0.715177,0.346347,-0.714498,-0.746510,0.871146
-0.005318,0.064126,0.925832,-0.103900,-0.109797,0.012028,0.988435,0.053243,0.082941,0.072610,0.449200,-0.252588,-0.235098,0.082801,-1.336942,1.918619,-0.167488,0.147469,1.570000,0.586547,0.685818,0.357610,-0.674534,-0.745047,0.878958
-0.006194,0.065779,0.925842,-0.104026,-0.108238,0.017012,0.988521,0.048485,0.079759,0.066895,0.450314,-0.251017,-0.229739,0.086150,-1.338263,1.918247,-0.168521,0.134585,1.570000,0.579255,0.653782,0.367496,-0.643349,-0.749818,0.885708
-0.006956,0.067195,0.925749,-0.103781,-0.107507,0.022518,0.988516,0.043357,0.076385,0.062964,0.451706,-0.249714,-0.228190,0.090621,-1.338893,1.919712,-0.168419,0.120425,1.570000,0.571981,0.617170,0.380996,-0.625301,-0.755966,0.889799
-0.007536,0.068274,0.925566,-0.103259,-0.107563,0.028282,0.988417,0.038019,0.073189,0.060458,0.454310,-0.249331,-0.231825,0.096449,-1.339774,1.924816,-0.166022,0.108135,1.570000,0.561218,0.581522,0.395571,-0.618035,-0.768638,0.889994
-0.007959,0.068952,0.925393,-0.103071,-0.108256,0.034670,0.988157,0.032048,0.071157,0.058447,0.458755,-0.249896,-0.241297,0.104207,-1.341243,1.933044,-0.162548,0.096532,1.570000,0.545557,0.549459,0.411854,-0.619696,-0.785888,0.887080
-0.008205,0.069229,0.925384,-0.103362,-0.109949,0.041366,0.987682,0.025315,0.070480,0.058916,0.462545,-0.249463,-0.252833,0.112306,-1.343860,1.944973,-0.159117,0.087805,1.570000,0.521235,0.523526,0.428192,-0.628192,-0.808768,0.883099
-0.008223,0.069153,0.925513,-0.104329,-0.112770,0.047810,0.986971,0.018365,0.071504,0.061822,0.466945,-0.249045,-0.267235,0.120199,-1.349491,1.961726,-0.154901,0.080521,1.570000,0.491882,0.505896,0.448193,-0.645488,-0.827106,0.878437
-0.007974,0.068724,0.925781,-0.106141,-0.116377,0.052503,0.986121,0.012775,0.074907,0.067127,0.471435,-0.249412,-0.282083,0.128861,-1.358394,1.981830,-0.152836,0.076993,1.570000,0.462008,0.498098,0.464149,-0.665802,-0.846131,0.871047
-0.007616,0.067918,0.926205,-0.108957,-0.120489,0.055447,0.985158,0.008613,0.081028,0.073601,0.475900,-0.250096,-0.296203,0.138982,-1.370679,2.003134,-0.151362,0.076936,1.570000,0.435875,0.501378,0.475339,-0.688580,-0.863286,0.862098
-0.007194,0.066800,0.926721,-0.112356,-0.125080,0.057060,0.984111,0.005441,0.088854,0.081240,0.480079,-0.250780,-0.306849,0.149751,-1.386744,2.023893,-0.145587,0.081107,1.570000,0.414106,0.518260,0.486039,-0.713148,-0.875990,0.850636
-0.006680,0.065403,0.927232,-0.115699,-0.130177,0.057757,0.983022,0.002795,0.097201,0.090306,0.484189,-0.251844,-0.316076,0.160400,-1.403694,2.042854,-0.141291,0.090658,1.570000,0.392872,0.543039,0.496052,-0.743318,-0.884905,0.842031
-0.006093,0.063814,0.927760,-0.118985,-0.135592,0.057847,0.981892,0.000636,0.105824,0.100780,0.487366,-0.252667,-0.326567,0.170862,-1.420092,2.058934,-0.139752,0.098352,1.570000,0.372618,0.572129,0.501143,-0.780534,-0.890615,0.830590
-0.005487,0.062130,0.928356,-0.122229,-0.140913,0.057205,0.980781,-0.000653,0.114416,0.112376,0.487981,-0.252337,-0.338904,0.179982,-1.435008,2.071175,-0.135762,0.104131,1.570000,0.357991,0.603096,0.506151,-0.816136,-0.893899,0.823229
-0.004841,0.060408,0.928973,-0.125153,-0.146060,0.055391,0.979763,-0.000428,0.122517,0.125617,0.485180,-0.251586,-0.349496,0.188056,-1.447326,2.079748,-0.131565,0.110436,1.545068,0.343197,0.638644,0.508544,-0.853035,-0.892692,0.818061
-0.004223,0.058675,0.929586,-0.127812,-0.150751,0.052386,0.978874,0.001534,0.130309,0.139694,0.478837,-0.250186,-0.356842,0.195530,-1.455951,2.084545,-0.133064,0.115009,1.527906,0.326648,0.677435,0.504131,-0.888146,-0.890152,0.810548
-0.003610,0.056894,0.930015,-0.130302,-0.155030,0.048966,0.978054,0.004298,0.138271,0.152264,0.474222,-0.251386,-0.360908,0.201624,-1.460872,2.087026,-0.133599,0.119861,1.509069,0.319598,0.711932,0.496460,-0.921590,-0.884400,0.801897
-0.003013,0.055179,0.930396,-0.132724,-0.158793,0.045567,0.977289,0.007306,0.146087,0.163612,0.470037,-0.253049,-0.363708,0.205898,-1.461123,2.087559,-0.136302,0.132846,1.495830,0.318927,0.741294,0.485754,-0.953664,-0.870006,0.790030
-0.002427,0.053743,0.930931,-0.134987,-0.161743,0.041813,0.976662,0.009883,0.152584,0.176973,0.459004,-0.253653,-0.364537,0.207555,-1.457208,2.086798,-0.137557,0.145305,1.488045,0.323588,0.764418,0.480960,-0.972921,-0.860642,0.787623
-0.001880,0.052607,0.931685,-0.136898,-0.164430,0.038025,0.976102,0.012670,0.157993,0.193093,0.441200,-0.250711,-0.362668,0.206809,-1.450711,2.085657,-0.138583,0.156765,1.482661,0.331653,0.777913,0.471536,-0.988061,-0.849773,0.786114
-0.001550,0.051764,0.932331,-0.137977,-0.166790,0.034657,0.975675,0.015734,0.161771,0.206014,0.426744,-0.245727,-0.358598,0.203492,-1.445499,2.085021,-0.139082,0.166862,1.479947,0.342905,0.783027,0.462398,-0.997757,-0.837678,0.785485
-0.001399,0.051228,0.932632,-0.138405,-0.168398,0.032518,0.975412,0.018059,0.163834,0.212595,0.420802,-0.243485,-0.354565,0.198609,-1.440812,2.084256,-0.140056,0.174529,1.483666,0.352266,0.783552,0.456449,-1.002995,-0.824087,0.788298
-0.001290,0.051013,0.932839,-0.138233,-0.169248,0.031071,0.975336,0.019730,0.164038,0.218190,0.413443,-0.241509,-0.350308,0.192592,-1.436196,2.083096,-0.142540,0.178719,1.491005,0.359003,0.779753,0.450861,-1.002954,-0.812209,0.792429
-0.001087,0.051031,0.933092,-0.137524,-0.169782,0.028648,0.975418,0.022670,0.163363,0.226752,0.399994,-0.237891,-0.343983,0.186848,-1.432933,2.082592,-0.144605,0.179297,1.497730,0.368489,0.774361,0.441718,-1.003709,-0.794298,0.792235
-0.000900,0.051244,0.933189,-0.136585,-0.170205,0.025842,0.975555,0.026260,0.162216,0.234057,0.388679,-0.235077,-0.336661,0.181831,-1.431575,2.083346,-0.145025,0.177466,1.506840,0.378996,0.768753,0.436655,-0.995221,-0.783108,0.799100
-0.000784,0.051580,0.933043,-0.135767,-0.170392,0.023422,0.975697,0.029433,0.161028,0.236453,0.385553,-0.234799,-0.330908,0.178230,-1.431625,2.085063,-0.145301,0.178888,1.517731,0.388219,0.763738,0.432330,-0.985395,-0.772086,0.807899
-0.000682,0.051939,0.932840,-0.135216,-0.170539,0.021593,0.975790,0.031867,0.160219,0.236539,0.386255,-0.234986,-0.327374,0.175793,-1.432703,2.088109,-0.145717,0.178021,1.526152,0.398549,0.756640,0.429660,-0.976290,-0.762800,0.818036
-0.000487,0.052261,0.932679,-0.134574,-0.171001,0.020708,0.975817,0.033442,0.159332,0.237477,0.386389,-0.234310,-0.325412,0.174056,-1.434609,2.092926,-0.144703,0.179277,1.528119,0.411091,0.746976,0.430357,-0.965181,-0.761307,0.834572
-0.000119,0.052490,0.932522,-0.133844,-0.171786,0.020785,0.975778,0.033817,0.158262,0.239282,0.386718,-0.233774,-0.326056,0.173016,-1.436050,2.098074,-0.142720,0.178675,1.527732,0.419086,0.735686,0.431081,-0.957916,-0.763363,0.847126
0.000468,0.052617,0.932327,-0.132962,-0.173069,0.021659,0.975653,0.032962,0.156789,0.242574,0.387319,-0.233771,-0.329011,0.172087,-1.435902,2.102367,-0.142851,0.176698,1.523903,0.417916,0.726346,0.430436,-0.958898,-0.766165,0.852620
0.001197,0.052609,0.932071,-0.132421,-0.174805,0.022466,0.975399,0.031767,0.156052,0.246589,0.389356,-0.235055,-0.331686,0.171330,-1.435146,2.105196,-0.142507,0.174483,1.518529,0.412249,0.719630,0.434549,-0.962932,-0.766994,0.858745
0.001963,0.052487,0.931779,-0.132246,-0.176744,0.022606,0.975070,0.031161,0.156295,0.250970,0.391630,-0.236939,-0.333120,0.170831,-1.434569,2.106606,-0.142013,0.170196,1.515596,0.402124,0.717866,0.434147,-0.968191,-0.771535,0.859048
0.002734,0.052290,0.931425,-0.132130,-0.178762,0.022190,0.974727,0.031255,0.156884,0.255368,0.394275,-0.239405,-0.332661,0.170449,-1.435187,2.106717,-0.140780,0.170169,1.511841,0.391725,0.721801,0.433530,-0.976025,-0.773760,0.855764
0.003511,0.052059,0.931012,-0.131891,-0.180783,0.021662,0.974399,0.031623,0.157261,0.259657,0.397262,-0.242439,-0.332152,0.169978,-1.436408,2.105838,-0.139874,0.169372,1.506932,0.385717,0.727935,0.432852,-0.985747,-0.773062,0.850159
0.004280,0.051804,0.930629,-0.131576,-0.182725,0.020879,0.974096,0.032354,0.157520,0.264607,0.398788,-0.245244,-0.331540,0.169723,-1.436802,2.103744,-0.141403,0.169445,1.502684,0.382165,0.735463,0.431318,-0.995168,-0.770920,0.843752
0.004998,0.051561,0.930381,-0.131446,-0.184516,0.019540,0.973804,0.033774,0.158168,0.270952,0.396859,-0.246728,-0.330029,0.169852,-1.435641,2.099924,-0.144149,0.170899,1.501026,0.381464,0.741933,0.429297,-1.002975,-0.763250,0.839123
0.005572,0.051365,0.930225,-0.131569,-0.186103,0.018213,0.973511,0.034957,0.158971,0.276960,0.394161,-0.247372,-0.328056,0.170425,-1.433246,2.095223,-0.146367,0.172424,1.503250,0.381787,0.746041,0.423995,-1.006384,-0.754578,0.835401
0.005939,0.051232,0.930041,-0.131649,-0.187234,0.017374,0.973299,0.035731,0.159480,0.280230,0.393952,-0.248487,-0.327052,0.170592,-1.431067,2.091466,-0.147340,0.170809,1.508200,0.383227,0.745981,0.419010,-1.006347,-0.744672,0.832931
0.006106,0.051198,0.929808,-0.131614,-0.188018,0.017216,0.973155,0.036000,0.159546,0.280908,0.396408,-0.250305,-0.326286,0.170168,-1.429595,2.089385,-0.148099,0.167757,1.515797,0.382733,0.741959,0.414935,-1.002708,-0.735090,0.831618
0.006155,0.051271,0.929664,-0.131123,-0.188556,0.017307,0.973115,0.036242,0.158601,0.282313,0.395695,-0.250304,-0.324331,0.169094,-1.428609,2.087896,-0.148138,0.162440,1.523415,0.381319,0.735337,0.410823,-0.995606,-0.726161,0.832184
0.006143,0.051433,0.929580,-0.130220,-0.188977,0.017550,0.973151,0.036437,0.156788,0.284474,0.392807,-0.249127,-0.321672,0.167249,-1.426757,2.086236,-0.149379,0.154735,1.529361,0.380400,0.725562,0.406693,-0.986765,-0.717826,0.835353
0.006074,0.051675,0.929483,-0.129226,-0.189229,0.017750,0.973231,0.036626,0.154696,0.286099,0.390324,-0.248126,-0.318844,0.164770,-1.424272,2.084452,-0.151120,0.148362,1.529839,0.383705,0.714954,0.400673,-0.976670,-0.712984,0.840662
0.005946,0.051989,0.929365,-0.128249,-0.189250,0.017959,0.973352,0.036763,0.152474,0.286739,0.388680,-0.247522,-0.316540,0.161802,-1.421879,2.083011,-0.154082,0.140515,1.531034,0.388481,0.704158,0.394446,-0.965348,-0.707867,0.845839
0.005761,0.052368,0.929251,-0.127571,-0.188995,0.018214,0.973486,0.036800,0.150647,0.286058,0.388275,-0.247434,-0.314647,0.158768,-1.419908,2.082054,-0.157204,0.134634,1.533969,0.391784,0.695326,0.386883,-0.952928,-0.705365,0.849534
0.005558,0.052784,0.929184,-0.127064,-0.188646,0.018461,0.973615,0.036852,0.149090,0.285353,0.387424,-0.247117,-0.311427,0.156445,-1.418630,2.081777,-0.158909,0.131821,1.538841,0.392967,0.690145,0.381510,-0.941725,-0.701518,0.852531
0.005367,0.053227,0.929166,-0.126633,-0.188223,0.018690,0.973749,0.036932,0.147662,0.284828,0.385932,-0.246403,-0.307704,0.154524,-1.417838,2.082176,-0.159485,0.129680,1.544003,0.393425,0.688216,0.377419,-0.932959,-0.697488,0.854420
0.005205,0.053683,0.929153,-0.126197,-0.187785,0.019080,0.973883,0.036840,0.146230,0.284169,0.384829,-0.245791,-0.304799,0.152909,-1.416935,2.083390,-0.159876,0.126018,1.547631,0.394167,0.687488,0.373994,-0.926480,-0.695776,0.855700
0.005045,0.054149,0.929133,-0.125785,-0.187343,0.019815,0.974006,0.036376,0.144737,0.283031,0.384548,-0.245348,-0.303584,0.151748,-1.415462,2.084864,-0.160431,0.123218,1.549991,0.395374,0.686037,0.373608,-0.918673,-0.699276,0.861664
