0.199965,-0.121920,0.888125,0.026385,0.062133,-0.553360,0.830202,0.039709,0.097760,-0.590344,0.487495,-0.109463,-0.021613,0.014376,-0.131637,0.428550,-0.503294,0.298700,0.238630,-0.185103,0.770379,0.161578,-0.044818,-0.177428,0.662590
0.213087,-0.130197,0.887459,0.029199,0.058976,-0.561398,0.824925,0.052417,0.083018,-0.574635,0.506358,-0.123657,-0.013164,-0.003896,-0.123379,0.449232,-0.513365,0.292025,0.230727,-0.180142,0.764530,0.164590,-0.054161,-0.174832,0.670861
0.226098,-0.138870,0.886586,0.032826,0.054521,-0.568375,0.820304,0.062181,0.067185,-0.555122,0.527528,-0.146629,-0.007955,-0.024142,-0.123523,0.488855,-0.510554,0.278908,0.218247,-0.177239,0.760920,0.174943,-0.063864,-0.178314,0.678866
0.238975,-0.148033,0.888906,0.035596,0.050267,-0.574079,0.816480,0.071058,0.052568,-0.532051,0.541168,-0.174159,-0.004804,-0.042315,-0.139806,0.561960,-0.481314,0.260738,0.206072,-0.179739,0.758643,0.192294,-0.068489,-0.188345,0.686679
0.251202,-0.157142,0.890902,0.038433,0.046448,-0.579889,0.812461,0.080586,0.039124,-0.506975,0.547484,-0.201864,0.000574,-0.059714,-0.178711,0.667420,-0.424135,0.240223,0.196536,-0.190651,0.754500,0.212558,-0.070688,-0.199559,0.694679
0.262779,-0.166307,0.892622,0.041869,0.042845,-0.586781,0.807527,0.090740,0.025868,-0.479989,0.546976,-0.225537,0.012770,-0.076372,-0.236571,0.795949,-0.333909,0.225696,0.193778,-0.203236,0.744232,0.233653,-0.073890,-0.204337,0.702775
0.273361,-0.175543,0.893143,0.045627,0.038642,-0.595233,0.801326,0.101995,0.012932,-0.451179,0.543398,-0.246844,0.032147,-0.090098,-0.305338,0.935099,-0.237396,0.203013,0.188649,-0.227080,0.730041,0.248022,-0.077173,-0.199966,0.709129
0.283461,-0.185445,0.894712,0.047211,0.035068,-0.605573,0.793614,0.115578,0.004216,-0.417816,0.535165,-0.265945,0.037178,-0.100737,-0.378617,1.066769,-0.167963,0.178516,0.187913,-0.247267,0.714909,0.269998,-0.088830,-0.197610,0.706419
0.292460,-0.195677,0.895235,0.048062,0.031823,-0.617006,0.784845,0.131356,-0.001532,-0.385973,0.529923,-0.285907,0.008076,-0.114177,-0.450519,1.164748,-0.156874,0.158656,0.190963,-0.260905,0.692568,0.288592,-0.095541,-0.196576,0.704222
0.300634,-0.206403,0.895688,0.048735,0.029520,-0.627085,0.776864,0.146135,-0.005560,-0.355960,0.524791,-0.304723,-0.037808,-0.121011,-0.519584,1.220483,-0.162266,0.138297,0.196965,-0.272911,0.666490,0.303880,-0.096473,-0.203638,0.703828
0.308430,-0.217734,0.896485,0.049293,0.029476,-0.635652,0.769836,0.158954,-0.007981,-0.326350,0.513013,-0.320305,-0.088059,-0.113380,-0.573633,1.220906,-0.174865,0.115328,0.205819,-0.285673,0.637550,0.315109,-0.092234,-0.217577,0.704897
0.315872,-0.229778,0.897029,0.050717,0.030020,-0.643630,0.763064,0.170823,-0.010883,-0.297109,0.499693,-0.337140,-0.128104,-0.093259,-0.620298,1.185918,-0.184256,0.092658,0.214771,-0.298422,0.604743,0.324253,-0.088305,-0.234762,0.705006
0.323059,-0.242624,0.897083,0.052781,0.030954,-0.652208,0.755567,0.183574,-0.014089,-0.267619,0.486202,-0.356102,-0.152346,-0.065235,-0.658217,1.124270,-0.194283,0.073549,0.220054,-0.302646,0.568141,0.333493,-0.088152,-0.252257,0.702388
0.329940,-0.256341,0.896511,0.055027,0.031897,-0.661434,0.747301,0.197355,-0.017113,-0.237125,0.473531,-0.377014,-0.164570,-0.034131,-0.688388,1.038562,-0.196938,0.056955,0.222304,-0.301746,0.527606,0.338996,-0.088035,-0.269866,0.698323
0.336283,-0.270852,0.895195,0.057635,0.032519,-0.670367,0.739073,0.210961,-0.020199,-0.206869,0.463230,-0.399823,-0.176853,-0.005523,-0.705513,0.932719,-0.199819,0.040339,0.220875,-0.299071,0.489766,0.343270,-0.086000,-0.290733,0.693416
0.342116,-0.285950,0.893690,0.059309,0.034633,-0.677689,0.732135,0.222792,-0.020941,-0.176453,0.448309,-0.420355,-0.194647,0.024698,-0.709484,0.809859,-0.188024,0.016666,0.220904,-0.304170,0.460985,0.343832,-0.075782,-0.313555,0.688883
0.347144,-0.301587,0.891773,0.061594,0.037206,-0.683223,0.726655,0.232549,-0.021085,-0.150248,0.437184,-0.436304,-0.225527,0.055344,-0.695383,0.674080,-0.182709,-0.011874,0.218605,-0.314290,0.445803,0.346208,-0.062972,-0.336120,0.685418
0.351336,-0.317969,0.889195,0.064649,0.038685,-0.686868,0.722867,0.239968,-0.021509,-0.126513,0.433479,-0.451113,-0.258450,0.084052,-0.671103,0.545392,-0.178772,-0.043628,0.213170,-0.330427,0.445220,0.351108,-0.050696,-0.354361,0.684639
0.354828,-0.335125,0.886406,0.066705,0.039544,-0.689403,0.720215,0.245876,-0.019713,-0.101134,0.432226,-0.465771,-0.283050,0.105476,-0.645824,0.454749,-0.168465,-0.074297,0.207099,-0.350628,0.457511,0.358218,-0.038736,-0.364276,0.687771
0.357631,-0.353027,0.884250,0.066530,0.040402,-0.690772,0.718871,0.249202,-0.013579,-0.075221,0.435438,-0.473368,-0.284661,0.113189,-0.626916,0.427616,-0.151518,-0.100616,0.201496,-0.373489,0.481425,0.366766,-0.025662,-0.366274,0.694112
0.359601,-0.372204,0.884159,0.065472,0.039767,-0.691278,0.718517,0.249068,-0.004404,-0.052682,0.458583,-0.470473,-0.275381,0.112112,-0.615115,0.454127,-0.170464,-0.120493,0.192779,-0.395711,0.517970,0.376305,-0.014016,-0.364263,0.702250
0.360042,-0.391516,0.885149,0.063393,0.039059,-0.691947,0.718098,0.245592,0.008976,-0.042978,0.503825,-0.443625,-0.264175,0.108659,-0.601777,0.486632,-0.192790,-0.131025,0.181294,-0.412776,0.566577,0.382965,-0.002904,-0.360696,0.712517
0.360081,-0.411227,0.887206,0.060557,0.037962,-0.694168,0.716256,0.235158,0.023270,-0.050089,0.578528,-0.383310,-0.252841,0.104323,-0.582417,0.515245,-0.219601,-0.128961,0.169536,-0.422872,0.623910,0.385040,0.006723,-0.355510,0.724836
0.360020,-0.430904,0.889787,0.057363,0.036984,-0.697644,0.713186,0.222216,0.038625,-0.075709,0.680530,-0.287897,-0.244215,0.100468,-0.555333,0.532888,-0.253193,-0.117535,0.162819,-0.431815,0.685000,0.382751,0.014278,-0.346810,0.736658
0.360095,-0.450067,0.892287,0.054419,0.036248,-0.701726,0.709441,0.204274,0.051902,-0.125435,0.810596,-0.161230,-0.236021,0.096572,-0.521960,0.535958,-0.282828,-0.103376,0.164329,-0.447536,0.745627,0.377241,0.018082,-0.332081,0.743486
0.360801,-0.469107,0.896796,0.052121,0.035771,-0.706131,0.705254,0.186646,0.062495,-0.191176,0.960045,-0.059908,-0.227854,0.091955,-0.485341,0.528018,-0.304543,-0.089888,0.173598,-0.469122,0.801209,0.369169,0.016375,-0.311389,0.742783
0.362018,-0.487738,0.899449,0.049980,0.035754,-0.711807,0.699682,0.183664,0.074025,-0.263695,1.100307,-0.022135,-0.218754,0.087827,-0.449115,0.516038,-0.322347,-0.072923,0.187556,-0.482472,0.845960,0.357296,0.008611,-0.286064,0.736258
0.363816,-0.506161,0.901473,0.047490,0.036504,-0.719981,0.691404,0.184083,0.081264,-0.335044,1.212234,-0.039179,-0.206736,0.084748,-0.414307,0.503420,-0.337882,-0.046061,0.202140,-0.472072,0.875227,0.339622,-0.003516,-0.258072,0.727461
0.366008,-0.524710,0.903487,0.045974,0.036935,-0.729751,0.681164,0.185295,0.079290,-0.408690,1.287248,-0.081306,-0.191590,0.080261,-0.378243,0.485014,-0.350209,-0.008182,0.211558,-0.437761,0.888485,0.315859,-0.017313,-0.233608,0.717165
0.368465,-0.543612,0.905502,0.045953,0.037610,-0.739205,0.670858,0.189702,0.075002,-0.481404,1.317355,-0.078649,-0.176026,0.074160,-0.341179,0.460302,-0.359682,0.038081,0.216927,-0.391320,0.885099,0.284663,-0.025939,-0.215359,0.705693
0.371125,-0.563009,0.907044,0.046604,0.039082,-0.747486,0.661488,0.190723,0.067814,-0.549654,1.303583,-0.094247,-0.162104,0.067448,-0.306605,0.438316,-0.370973,0.078391,0.220113,-0.347277,0.883287,0.264881,-0.034790,-0.208767,0.685109
0.373931,-0.583092,0.907830,0.047609,0.041106,-0.754935,0.652777,0.191131,0.061480,-0.606663,1.245714,-0.104861,-0.149372,0.060145,-0.275518,0.422962,-0.386106,0.120010,0.227149,-0.310206,0.875696,0.249807,-0.041685,-0.208113,0.664127
0.376887,-0.603970,0.907657,0.048296,0.043780,-0.762305,0.643926,0.188237,0.056506,-0.650414,1.148537,-0.116717,-0.136742,0.052848,-0.249152,0.418570,-0.407359,0.154394,0.230048,-0.281512,0.867166,0.232152,-0.042479,-0.202272,0.643014
0.379884,-0.625672,0.906724,0.049710,0.046419,-0.769577,0.634922,0.183369,0.053243,-0.673032,1.004784,-0.123275,-0.124444,0.044244,-0.224331,0.417196,-0.431062,0.185330,0.236249,-0.254460,0.856496,0.218431,-0.045489,-0.191020,0.620183
0.382926,-0.648176,0.904961,0.051153,0.049185,-0.776644,0.625930,0.170910,0.052802,-0.677050,0.822359,-0.114827,-0.112902,0.034793,-0.198252,0.415565,-0.455719,0.212540,0.241542,-0.228029,0.843801,0.208340,-0.050649,-0.174814,0.598740
0.385939,-0.671305,0.902464,0.053666,0.050431,-0.783479,0.617039,0.139972,0.056918,-0.659452,0.617219,-0.113973,-0.102145,0.021958,-0.167386,0.406238,-0.476877,0.235422,0.240716,-0.203784,0.829339,0.201226,-0.060300,-0.157088,0.580331
0.389127,-0.694870,0.899227,0.055785,0.050014,-0.790394,0.608001,0.107922,0.063021,-0.631379,0.438922,-0.103280,-0.091421,0.005962,-0.134472,0.398740,-0.495813,0.255729,0.234642,-0.183675,0.813198,0.198160,-0.073258,-0.140386,0.566087
0.392659,-0.718444,0.895408,0.057744,0.046371,-0.797592,0.598633,0.077385,0.065708,-0.606930,0.350082,-0.071827,-0.080554,-0.015686,-0.107307,0.409110,-0.510285,0.273055,0.221780,-0.171277,0.796227,0.200949,-0.090528,-0.127991,0.554097
0.396699,-0.741943,0.891114,0.058759,0.039994,-0.804132,0.590186,0.062916,0.056302,-0.591019,0.375932,-0.012425,-0.071694,-0.041519,-0.096191,0.464638,-0.524548,0.284836,0.204890,-0.169957,0.782144,0.212432,-0.108291,-0.126740,0.543184
0.400574,-0.764524,0.885144,0.059288,0.031530,-0.808241,0.585010,0.069143,0.037940,-0.587583,0.455007,-0.039954,-0.064381,-0.068153,-0.116210,0.576183,-0.509373,0.284898,0.185210,-0.181727,0.776817,0.235102,-0.118956,-0.145880,0.534576
0.403754,-0.786519,0.884654,0.058637,0.024439,-0.810208,0.582689,0.072566,0.021783,-0.579039,0.525099,-0.098662,-0.058202,-0.090824,-0.168784,0.740968,-0.420223,0.269142,0.166120,-0.199870,0.784570,0.266926,-0.114424,-0.182772,0.533466
0.405987,-0.807869,0.884774,0.059072,0.017796,-0.811966,0.580435,0.076151,0.006700,-0.557939,0.566680,-0.151099,-0.049576,-0.110151,-0.243375,0.919452,-0.287704,0.240878,0.153632,-0.232659,0.792913,0.294079,-0.099590,-0.218968,0.544231
0.407663,-0.829480,0.886846,0.059540,0.012619,-0.815282,0.575856,0.083097,-0.006330,-0.516361,0.567023,-0.188286,-0.052400,-0.126343,-0.333609,1.086691,-0.159013,0.207602,0.151386,-0.267833,0.797660,0.316588,-0.090338,-0.234013,0.564535
0.408469,-0.850501,0.888705,0.061747,0.006393,-0.820142,0.568782,0.092145,-0.020732,-0.468443,0.551094,-0.216826,-0.083092,-0.147398,-0.419322,1.208673,-0.115777,0.168645,0.144900,-0.301896,0.792365,0.328105,-0.092020,-0.222589,0.595262
0.408333,-0.871291,0.890811,0.063404,0.001763,-0.823831,0.563275,0.099180,-0.032535,-0.419355,0.528292,-0.240793,-0.114741,-0.150924,-0.495439,1.284349,-0.130884,0.134351,0.144303,-0.329095,0.768089,0.333517,-0.094151,-0.206383,0.632231
0.407293,-0.892029,0.892797,0.064651,-0.000209,-0.826395,0.559367,0.104593,-0.040392,-0.374755,0.507301,-0.262874,-0.141253,-0.134479,-0.557133,1.305552,-0.149694,0.092012,0.144777,-0.350699,0.743215,0.350649,-0.097154,-0.211716,0.652003
0.405662,-0.912904,0.894087,0.066225,-0.000649,-0.828877,0.555496,0.110104,-0.046426,-0.336215,0.493544,-0.285752,-0.162798,-0.104092,-0.608749,1.282754,-0.161444,0.050622,0.146490,-0.369963,0.712401,0.366650,-0.088748,-0.232421,0.661950
0.403598,-0.934013,0.894088,0.068598,-0.001384,-0.832248,0.550141,0.117253,-0.053051,-0.302889,0.490527,-0.314916,-0.169476,-0.065348,-0.652280,1.226390,-0.190788,0.010792,0.149048,-0.387773,0.676696,0.382411,-0.076552,-0.260699,0.663712
0.401236,-0.955538,0.893191,0.071048,-0.001414,-0.836753,0.542950,0.127114,-0.058948,-0.269138,0.487824,-0.347978,-0.178164,-0.026450,-0.684424,1.135964,-0.211314,-0.027382,0.153821,-0.401369,0.637441,0.396656,-0.062043,-0.288748,0.661282
0.398457,-0.977369,0.891443,0.074006,-0.001695,-0.841959,0.534440,0.138929,-0.065465,-0.233610,0.482869,-0.380703,-0.189727,0.012680,-0.702219,1.013576,-0.232616,-0.063310,0.158767,-0.409706,0.598771,0.408447,-0.046011,-0.316713,0.658295
0.395145,-0.999250,0.889133,0.077665,-0.001929,-0.847725,0.524717,0.152365,-0.072177,-0.197379,0.474713,-0.408302,-0.204717,0.050049,-0.699536,0.858187,-0.240375,-0.096442,0.162911,-0.412767,0.565619,0.415570,-0.028203,-0.344911,0.657420
0.391267,-1.020989,0.886576,0.081564,-0.001616,-0.853718,0.514305,0.166615,-0.078185,-0.160393,0.462138,-0.430123,-0.228079,0.088703,-0.680051,0.688072,-0.224208,-0.126048,0.166632,-0.412649,0.541373,0.417806,-0.009096,-0.370699,0.659416
0.386682,-1.042467,0.884060,0.085686,-0.001748,-0.859409,0.504054,0.180502,-0.084277,-0.124588,0.451520,-0.448700,-0.261335,0.124604,-0.646967,0.536473,-0.192743,-0.151950,0.169063,-0.412597,0.527438,0.418115,0.007870,-0.390536,0.662446
0.381370,-1.063962,0.884064,0.089269,-0.001956,-0.864829,0.494063,0.193425,-0.089222,-0.092261,0.452327,-0.458227,-0.315919,0.160272,-0.606728,0.460432,-0.155174,-0.173297,0.170038,-0.414018,0.523769,0.418510,0.021265,-0.402035,0.664640
0.375013,-1.085116,0.881684,0.090576,-0.004437,-0.868308,0.487666,0.201513,-0.091380,-0.071975,0.487399,-0.462439,-0.324137,0.163508,-0.580288,0.457842,-0.190702,-0.187930,0.166999,-0.422626,0.533454,0.424957,0.034139,-0.413846,0.663791
0.367612,-1.105520,0.882576,0.088444,-0.005505,-0.871111,0.483025,0.204199,-0.084799,-0.071141,0.561890,-0.437824,-0.309907,0.147386,-0.559583,0.480113,-0.235252,-0.194132,0.162261,-0.435682,0.559978,0.432020,0.052458,-0.429274,0.662517
0.359649,-1.125071,0.884928,0.083889,-0.006333,-0.874626,0.477444,0.203308,-0.072647,-0.097469,0.682695,-0.353894,-0.296928,0.136783,-0.535549,0.505251,-0.266351,-0.191331,0.156281,-0.452465,0.605261,0.435517,0.073721,-0.447748,0.662682
0.351816,-1.143846,0.887889,0.078552,-0.006725,-0.879059,0.470148,0.199659,-0.057702,-0.144865,0.824741,-0.223378,-0.284663,0.129593,-0.505602,0.520261,-0.297083,-0.184551,0.154281,-0.478893,0.664938,0.433727,0.091989,-0.460974,0.663378
0.344676,-1.162774,0.893635,0.073815,-0.007423,-0.885046,0.459554,0.194458,-0.043704,-0.204799,0.979616,-0.104724,-0.271345,0.120453,-0.471054,0.522427,-0.318223,-0.176794,0.159611,-0.517007,0.727922,0.425361,0.097829,-0.456789,0.662667
0.338316,-1.181479,0.896856,0.069813,-0.007515,-0.892971,0.444603,0.196096,-0.026220,-0.271093,1.123319,-0.051170,-0.253474,0.111463,-0.437623,0.518590,-0.333012,-0.165843,0.174677,-0.556421,0.780997,0.409765,0.089069,-0.432305,0.660218
0.332615,-1.200192,0.899007,0.066048,-0.006020,-0.903228,0.424005,0.209922,-0.003396,-0.337539,1.239021,-0.065411,-0.228364,0.104465,-0.407926,0.515544,-0.345057,-0.143446,0.197082,-0.575322,0.815696,0.386314,0.071744,-0.397055,0.655680
0.327298,-1.219206,0.900779,0.063013,-0.004874,-0.915383,0.397591,0.228321,0.020147,-0.402008,1.319183,-0.080494,-0.195777,0.096403,-0.379990,0.512175,-0.355252,-0.103044,0.216885,-0.559088,0.832796,0.356191,0.052353,-0.364218,0.646841
0.322214,-1.238562,0.902300,0.060798,-0.003417,-0.927963,0.367664,0.241751,0.040646,-0.464078,1.356706,-0.089296,-0.158619,0.087613,-0.353498,0.508003,-0.364333,-0.048411,0.229464,-0.514035,0.839097,0.323148,0.037616,-0.337339,0.631925
0.317238,-1.258187,0.903476,0.059555,-0.001342,-0.939723,0.336707,0.241200,0.056582,-0.524478,1.354025,-0.094001,-0.119859,0.078390,-0.330024,0.505019,-0.373761,0.010765,0.234904,-0.458760,0.842805,0.290985,0.028342,-0.311768,0.611985
0.312206,-1.278097,0.904247,0.059397,0.001145,-0.950391,0.305332,0.232181,0.071187,-0.578829,1.311487,-0.100071,-0.081139,0.068458,-0.309821,0.503131,-0.383799,0.067365,0.232245,-0.410531,0.848479,0.262066,0.019913,-0.285440,0.597892
0.306964,-1.298357,0.904533,0.060211,0.003256,-0.960159,0.272871,0.219701,0.087368,-0.618978,1.230330,-0.100035,-0.042431,0.056813,-0.293382,0.504177,-0.395450,0.116008,0.228676,-0.371877,0.858661,0.232929,0.010559,-0.246424,0.582500
0.301411,-1.319024,0.904072,0.061239,0.006061,-0.968978,0.239364,0.214576,0.105754,-0.640867,1.108978,-0.107180,-0.003473,0.044960,-0.282147,0.513184,-0.411566,0.156210,0.226134,-0.345793,0.870776,0.205468,0.000227,-0.194319,0.568417
0.295406,-1.339943,0.903097,0.062764,0.008527,-0.976649,0.205294,0.209308,0.124814,-0.642168,0.952461,-0.111118,0.035247,0.031782,-0.271796,0.521562,-0.427698,0.188397,0.223224,-0.331479,0.880422,0.179645,-0.011361,-0.134220,0.555125
0.288909,-1.361070,0.901594,0.064444,0.010987,-0.983137,0.170788,0.172069,0.145553,-0.626912,0.779815,-0.101020,0.073487,0.017767,-0.260412,0.526723,-0.442534,0.214778,0.219959,-0.321760,0.883742,0.156430,-0.021792,-0.072276,0.541775
0.282013,-1.382459,0.899487,0.066334,0.012617,-0.988391,0.136101,0.094901,0.174078,-0.594473,0.617452,-0.078349,0.111520,0.001379,-0.247270,0.527592,-0.457577,0.236419,0.214115,-0.309901,0.879820,0.137089,-0.030069,-0.015325,0.527471
0.275034,-1.404272,0.896367,0.067871,0.013380,-0.992467,0.101116,0.009025,0.202772,-0.547661,0.490422,-0.039925,0.148313,-0.018142,-0.234727,0.529401,-0.477444,0.253087,0.204946,-0.293458,0.871043,0.123298,-0.035817,0.032431,0.511879
0.268486,-1.426333,0.891197,0.068653,0.010708,-0.995386,0.066173,-0.036896,0.213968,-0.510045,0.453229,-0.012359,0.182389,-0.044241,-0.225815,0.537668,-0.500209,0.262179,0.190089,-0.277959,0.861183,0.116862,-0.042712,0.067431,0.492879
0.263058,-1.448557,0.886821,0.068257,0.008817,-0.997114,0.032038,-0.012198,0.201471,-0.493830,0.490477,-0.119557,0.212063,-0.072234,-0.233079,0.573322,-0.532766,0.263490,0.180435,-0.271403,0.852517,0.119040,-0.045596,0.087471,0.471130
0.258248,-1.470093,0.884591,0.068994,0.000956,-0.997617,0.000110,0.028471,0.171757,-0.492664,0.536792,-0.191564,0.231155,-0.107729,-0.249111,0.620988,-0.557590,0.250739,0.170071,-0.286534,0.847335,0.129822,-0.050001,0.087069,0.445753
0.254111,-1.490227,0.884459,0.071498,-0.009068,-0.997050,-0.026421,0.063967,0.137233,-0.491917,0.564560,-0.224721,0.217232,-0.142821,-0.278825,0.667511,-0.547998,0.222271,0.166141,-0.326060,0.846430,0.149476,-0.046778,0.066199,0.422923
0.250188,-1.509214,0.885938,0.075012,-0.018826,-0.995864,-0.047672,0.093400,0.103068,-0.485654,0.568368,-0.236126,0.158201,-0.171575,-0.317973,0.703626,-0.510065,0.184017,0.172667,-0.381597,0.847523,0.175514,-0.034893,0.038082,0.410224
0.246055,-1.527265,0.888856,0.078413,-0.026993,-0.994255,-0.067675,0.117892,0.071750,-0.467820,0.548964,-0.236926,0.043556,-0.186040,-0.361090,0.712739,-0.453432,0.146661,0.184666,-0.432629,0.844873,0.202023,-0.026770,0.025194,0.411368
0.241670,-1.543972,0.891900,0.080896,-0.035645,-0.992051,-0.089556,0.142853,0.041853,-0.442155,0.520145,-0.235186,-0.083159,-0.186725,-0.390926,0.696867,-0.420483,0.121581,0.199434,-0.462865,0.822931,0.218927,-0.036576,0.039582,0.423988
0.237127,-1.559520,0.894769,0.082122,-0.042800,-0.989118,-0.114326,0.169928,0.015971,-0.410453,0.485879,-0.232903,-0.169498,-0.172756,-0.405723,0.692937,-0.424386,0.116887,0.212928,-0.456076,0.775623,0.223662,-0.062843,0.074542,0.442008
0.232690,-1.573777,0.896857,0.081654,-0.048906,-0.985298,-0.141872,0.199701,-0.005996,-0.379342,0.459038,-0.234554,-0.198113,-0.150098,-0.415406,0.723247,-0.444416,0.135339,0.220054,-0.412625,0.707576,0.218213,-0.095859,0.112395,0.459249
0.228470,-1.586826,0.898068,0.080163,-0.054163,-0.980272,-0.172358,0.232318,-0.024456,-0.352914,0.444478,-0.241700,-0.198456,-0.123085,-0.421487,0.765669,-0.459040,0.172287,0.217763,-0.346485,0.629476,0.205829,-0.124159,0.141120,0.471003
0.224438,-1.598746,0.898758,0.078520,-0.058395,-0.974141,-0.203652,0.266052,-0.040006,-0.331981,0.439229,-0.252290,-0.191654,-0.092256,-0.418646,0.790769,-0.459239,0.222933,0.211524,-0.280005,0.544242,0.191301,-0.138037,0.156668,0.473127
0.220586,-1.609510,0.899491,0.077804,-0.060500,-0.967435,-0.233145,0.299765,-0.052056,-0.315427,0.435619,-0.261030,-0.201486,-0.058947,-0.399007,0.778014,-0.453887,0.266174,0.198870,-0.222542,0.471135,0.180287,-0.136911,0.158553,0.465798
0.217304,-1.618614,0.899890,0.077676,-0.063147,-0.960433,-0.259897,0.332501,-0.063066,-0.306486,0.441593,-0.268406,-0.254807,-0.036235,-0.359552,0.708100,-0.460017,0.296744,0.181407,-0.178733,0.415065,0.175504,-0.127317,0.151402,0.451439
0.214848,-1.625900,0.900202,0.078050,-0.065280,-0.953751,-0.282851,0.360202,-0.070460,-0.305619,0.457851,-0.274036,-0.320792,-0.022517,-0.307706,0.593873,-0.481721,0.313641,0.161327,-0.146450,0.376059,0.176196,-0.115173,0.142872,0.434486
0.213109,-1.631663,0.901977,0.078418,-0.064696,-0.948187,-0.301009,0.379684,-0.070145,-0.316361,0.492371,-0.274675,-0.334454,-0.013351,-0.265812,0.490907,-0.490053,0.321344,0.141609,-0.121522,0.349630,0.179388,-0.105252,0.140432,0.420513
0.212271,-1.635961,0.903943,0.078092,-0.062226,-0.943330,-0.316479,0.394143,-0.061603,-0.350872,0.567658,-0.255978,-0.306229,-0.009749,-0.245076,0.434454,-0.483062,0.325346,0.121686,-0.099712,0.331293,0.181298,-0.104261,0.150701,0.413563
0.212059,-1.639625,0.905043,0.078270,-0.056844,-0.938869,-0.330405,0.405142,-0.044137,-0.413937,0.686752,-0.204793,-0.285156,-0.003023,-0.236741,0.410451,-0.465057,0.327097,0.104493,-0.079324,0.318075,0.181091,-0.110751,0.174170,0.414274
