6.836898,-1.548714,0.858133,-0.068687,-0.042574,0.821809,0.564003,0.035043,0.155472,-0.803060,0.803589,-0.037252,-0.305421,-0.077137,0.186012,0.415048,-0.387278,0.306050,0.238056,0.033384,0.801205,-0.064217,-0.021983,0.680967,0.442335
6.821800,-1.532698,0.859863,-0.064047,-0.033757,0.823170,0.563160,0.034895,0.131972,-0.786560,0.839879,-0.082785,-0.295817,-0.109219,0.186220,0.449972,-0.331917,0.292433,0.217883,0.023326,0.818696,-0.064908,-0.058163,0.721088,0.440594
6.808192,-1.517842,0.862327,-0.060182,-0.023946,0.825908,0.560073,0.031894,0.108468,-0.764378,0.854605,-0.119740,-0.291111,-0.138566,0.167156,0.507139,-0.251198,0.269872,0.199035,0.013070,0.828391,-0.072808,-0.097410,0.758839,0.446305
6.796305,-1.504256,0.864908,-0.058180,-0.013606,0.829263,0.555655,0.026781,0.086830,-0.743168,0.856403,-0.147855,-0.293946,-0.165528,0.125958,0.590479,-0.167578,0.245809,0.179609,0.015131,0.828554,-0.073997,-0.135106,0.782099,0.449835
6.785732,-1.491499,0.868744,-0.057583,-0.003649,0.832709,0.550697,0.020856,0.067563,-0.722045,0.849557,-0.168201,-0.304344,-0.192616,0.067736,0.694875,-0.077216,0.222879,0.159379,0.028006,0.819975,-0.064480,-0.165742,0.784991,0.448066
6.776594,-1.479536,0.870914,-0.057226,0.005231,0.836376,0.545136,0.014331,0.050549,-0.703276,0.841891,-0.185777,-0.324299,-0.213648,-0.003344,0.804254,-0.010188,0.202508,0.142107,0.039436,0.805834,-0.043633,-0.188881,0.766714,0.440867
6.768722,-1.468123,0.872321,-0.056142,0.011788,0.842278,0.535982,0.003654,0.035985,-0.684988,0.835995,-0.202147,-0.309512,-0.203643,-0.087518,0.936841,0.011184,0.182967,0.132936,0.035771,0.791985,-0.012777,-0.207454,0.729685,0.428786
6.761871,-1.457116,0.873578,-0.055201,0.015875,0.848920,0.525391,-0.008591,0.025279,-0.667168,0.831194,-0.216999,-0.272194,-0.167315,-0.180842,1.069795,0.014285,0.155878,0.130686,0.022843,0.791408,0.025015,-0.227174,0.684349,0.410780
6.755803,-1.446294,0.875012,-0.055421,0.019020,0.854470,0.516186,-0.018916,0.018100,-0.651031,0.825879,-0.230062,-0.258162,-0.139727,-0.264193,1.163114,0.031096,0.127930,0.131281,0.006838,0.791988,0.060565,-0.243016,0.640032,0.390457
6.750194,-1.435397,0.876839,-0.056143,0.021550,0.859454,0.507664,-0.028376,0.013111,-0.632957,0.816793,-0.241377,-0.273751,-0.128057,-0.336310,1.218182,0.044533,0.098392,0.133787,-0.011554,0.793914,0.095925,-0.253624,0.594525,0.369614
6.744952,-1.424374,0.878818,-0.056345,0.024387,0.863694,0.500264,-0.036957,0.008478,-0.612557,0.805647,-0.252123,-0.303064,-0.126623,-0.397965,1.240290,0.022910,0.071228,0.137489,-0.031723,0.794037,0.129689,-0.259124,0.548627,0.351116
6.739936,-1.413189,0.880895,-0.056037,0.026867,0.867457,0.493615,-0.044855,0.004482,-0.589024,0.792551,-0.262742,-0.326799,-0.127824,-0.453018,1.237226,-0.017473,0.058681,0.147440,-0.051672,0.785663,0.160028,-0.259266,0.506399,0.334638
6.735270,-1.401877,0.882771,-0.055414,0.029342,0.870134,0.488809,-0.050434,0.001173,-0.565701,0.781673,-0.273974,-0.352118,-0.126237,-0.503205,1.208343,-0.060190,0.044871,0.151342,-0.068040,0.772641,0.185976,-0.259423,0.469224,0.324833
6.730972,-1.390400,0.884436,-0.055129,0.031109,0.872045,0.485315,-0.054127,-0.000222,-0.543646,0.773713,-0.285933,-0.375461,-0.120396,-0.546160,1.151495,-0.094772,0.033808,0.150738,-0.078582,0.757062,0.207222,-0.259542,0.437104,0.320764
6.727077,-1.378722,0.885820,-0.055242,0.031904,0.873418,0.482775,-0.056586,0.000682,-0.522966,0.769035,-0.298760,-0.392545,-0.110787,-0.583241,1.073840,-0.111269,0.026089,0.147385,-0.084983,0.741184,0.225482,-0.258496,0.408870,0.319676
6.723657,-1.366816,0.886744,-0.055475,0.031997,0.874254,0.481226,-0.057966,0.003481,-0.503731,0.768149,-0.311897,-0.396680,-0.100430,-0.616319,0.983133,-0.113585,0.021369,0.143056,-0.090737,0.726153,0.242126,-0.255619,0.383236,0.318475
6.720724,-1.354656,0.887117,-0.055926,0.031853,0.874320,0.481064,-0.057844,0.007716,-0.485560,0.769463,-0.325734,-0.392261,-0.091913,-0.642755,0.879244,-0.103845,0.017933,0.139593,-0.099447,0.713711,0.257098,-0.251133,0.359983,0.315526
6.718316,-1.342163,0.886912,-0.056330,0.032296,0.873606,0.482283,-0.055980,0.012254,-0.468002,0.771503,-0.340028,-0.391651,-0.084734,-0.661323,0.764166,-0.093406,0.013270,0.137814,-0.113955,0.707056,0.270447,-0.246319,0.338901,0.310859
6.716359,-1.329286,0.886525,-0.057011,0.033103,0.872308,0.484492,-0.052741,0.017331,-0.449674,0.770623,-0.352587,-0.400208,-0.074763,-0.669519,0.638930,-0.089926,0.005187,0.138467,-0.133852,0.707957,0.281596,-0.240349,0.320844,0.305297
6.714895,-1.315755,0.885866,-0.057179,0.034904,0.870799,0.487053,-0.048724,0.021745,-0.429985,0.767804,-0.365549,-0.415796,-0.061768,-0.669578,0.513938,-0.090057,-0.006358,0.139016,-0.156174,0.715898,0.291340,-0.235011,0.306803,0.297868
6.713939,-1.301345,0.884858,-0.056564,0.037730,0.869204,0.489756,-0.044306,0.025363,-0.408743,0.764353,-0.379077,-0.433713,-0.046322,-0.666055,0.405455,-0.095943,-0.019457,0.136526,-0.176892,0.729039,0.299639,-0.232531,0.299118,0.286252
6.713476,-1.285925,0.883717,-0.055375,0.040720,0.867717,0.492283,-0.040248,0.029422,-0.385395,0.760797,-0.392461,-0.440818,-0.034861,-0.666253,0.334279,-0.106158,-0.031676,0.130125,-0.193490,0.746213,0.306114,-0.233732,0.299796,0.268005
6.713561,-1.269358,0.883093,-0.053527,0.043948,0.866251,0.494785,-0.036776,0.034055,-0.359537,0.757247,-0.404097,-0.436905,-0.029565,-0.668019,0.301409,-0.113992,-0.042547,0.120283,-0.205569,0.767118,0.310596,-0.239887,0.309710,0.240497
6.714024,-1.251484,0.886152,-0.051347,0.046791,0.865073,0.496813,-0.034444,0.040613,-0.329434,0.754724,-0.409840,-0.423493,-0.031026,-0.671305,0.310721,-0.099541,-0.053621,0.110938,-0.216398,0.790826,0.312680,-0.248874,0.328040,0.202249
6.715048,-1.232932,0.885624,-0.048998,0.049304,0.863901,0.498842,-0.033395,0.048056,-0.297483,0.745858,-0.409870,-0.407273,-0.033653,-0.678151,0.350802,-0.061888,-0.065863,0.104730,-0.227006,0.815129,0.309497,-0.260319,0.355539,0.154626
6.716488,-1.213496,0.881691,-0.046501,0.051921,0.861561,0.502846,-0.031728,0.056286,-0.262482,0.734334,-0.403641,-0.395426,-0.035939,-0.683735,0.397727,0.005423,-0.076905,0.100968,-0.232527,0.837340,0.294976,-0.278586,0.396890,0.102237
6.718244,-1.193607,0.880924,-0.043329,0.054590,0.857276,0.510117,-0.028396,0.064234,-0.223203,0.720708,-0.390029,-0.385929,-0.037828,-0.690989,0.449561,0.055978,-0.082226,0.098056,-0.229389,0.856226,0.264216,-0.308084,0.456114,0.050339
6.720242,-1.172713,0.880341,-0.039893,0.055762,0.851037,0.520611,-0.022994,0.073664,-0.179404,0.705521,-0.362528,-0.368998,-0.037641,-0.692699,0.507766,0.061297,-0.080004,0.096606,-0.222354,0.872465,0.212835,-0.342611,0.533044,0.007331
6.722433,-1.151570,0.882281,-0.036893,0.055189,0.843055,0.533715,-0.016155,0.084752,-0.134542,0.689179,-0.309365,-0.347803,-0.034068,-0.685740,0.556562,0.025685,-0.072339,0.100982,-0.214809,0.893818,0.153182,-0.372494,0.621228,-0.033110
6.724576,-1.130630,0.884870,-0.034732,0.053471,0.834166,0.547815,-0.009698,0.096354,-0.094537,0.678127,-0.237213,-0.324060,-0.028062,-0.668165,0.589744,-0.016097,-0.065814,0.109200,-0.210001,0.926693,0.090007,-0.392249,0.710873,-0.072319
6.726441,-1.110435,0.887594,-0.033097,0.051638,0.825050,0.561721,-0.004971,0.105442,-0.071157,0.689254,-0.142785,-0.300049,-0.021599,-0.644528,0.609869,-0.056121,-0.059556,0.117800,-0.202181,0.968301,0.026028,-0.405273,0.795963,-0.114485
6.727887,-1.091391,0.889727,-0.031508,0.050404,0.816269,0.574606,-0.001871,0.111079,-0.069983,0.731464,-0.041338,-0.277890,-0.016387,-0.619362,0.621827,-0.090829,-0.067968,0.120977,-0.184878,1.014278,-0.046812,-0.424671,0.873683,-0.169519
6.728746,-1.073267,0.892178,-0.030172,0.048928,0.808128,0.586195,0.004148,0.117151,-0.088530,0.804821,0.040367,-0.258054,-0.012059,-0.592908,0.628680,-0.119889,-0.085410,0.123825,-0.156164,1.051380,-0.125849,-0.449879,0.939863,-0.235210
6.729012,-1.056091,0.893548,-0.029083,0.047003,0.799732,0.597807,0.012700,0.122196,-0.120175,0.891665,0.119944,-0.238877,-0.007690,-0.567295,0.633292,-0.145586,-0.105631,0.130615,-0.121049,1.071746,-0.204075,-0.475344,0.988933,-0.302432
6.728702,-1.039548,0.894477,-0.028016,0.044850,0.790108,0.610683,0.017305,0.120554,-0.154800,0.976139,0.174659,-0.218592,-0.003426,-0.543254,0.637847,-0.168627,-0.124821,0.142206,-0.084779,1.075213,-0.278655,-0.499009,1.021349,-0.363397
6.727924,-1.023376,0.895110,-0.026526,0.042806,0.779717,0.624103,0.019942,0.107287,-0.191759,1.050827,0.178934,-0.198034,-0.000242,-0.521144,0.644987,-0.190261,-0.142520,0.157133,-0.050564,1.065602,-0.352010,-0.523587,1.041594,-0.416153
6.726753,-1.007413,0.895315,-0.024966,0.040847,0.769417,0.636950,0.023597,0.089957,-0.228860,1.108184,0.164050,-0.178748,0.001785,-0.501528,0.656790,-0.212725,-0.160392,0.175763,-0.020911,1.048680,-0.425389,-0.551089,1.053184,-0.461618
6.725269,-0.991476,0.895068,-0.023507,0.038634,0.758978,0.649544,0.023259,0.077770,-0.270351,1.152742,0.141887,-0.160172,0.003397,-0.483144,0.672455,-0.236489,-0.179866,0.199066,0.002708,1.031551,-0.496572,-0.580122,1.059735,-0.501246
6.723533,-0.975468,0.894553,-0.022346,0.036314,0.748399,0.661876,0.026746,0.079254,-0.313326,1.178593,0.099147,-0.142047,0.004793,-0.464989,0.689470,-0.260574,-0.202825,0.226951,0.020819,1.020220,-0.563033,-0.609855,1.063547,-0.536577
6.721588,-0.959332,0.894087,-0.021413,0.034019,0.737507,0.674142,0.033017,0.087620,-0.356152,1.180048,0.029875,-0.123922,0.005936,-0.445280,0.704007,-0.283134,-0.232872,0.259057,0.037593,1.014531,-0.622149,-0.639970,1.066675,-0.572441
6.719402,-0.943110,0.893885,-0.020690,0.031937,0.726135,0.686499,0.041171,0.100502,-0.397631,1.158817,-0.032718,-0.105339,0.006638,-0.423404,0.713517,-0.302394,-0.257455,0.289058,0.057299,1.015105,-0.672088,-0.666334,1.069686,-0.602518
6.716793,-0.926884,0.893830,-0.020734,0.029670,0.714215,0.698989,0.053433,0.116722,-0.437335,1.115825,-0.076536,-0.085981,0.007454,-0.401113,0.720147,-0.318266,-0.276616,0.319507,0.079338,1.017713,-0.711411,-0.688063,1.072066,-0.627025
6.713725,-0.910641,0.894009,-0.021201,0.027747,0.701760,0.711557,0.070049,0.130093,-0.471089,1.048131,-0.109417,-0.065714,0.007428,-0.378801,0.723638,-0.329702,-0.288958,0.349779,0.100630,1.019379,-0.742482,-0.705542,1.074485,-0.646443
6.710242,-0.894384,0.894447,-0.021130,0.027068,0.688425,0.724494,0.087099,0.139481,-0.500337,0.960080,-0.119140,-0.044572,0.004865,-0.355742,0.722062,-0.337330,-0.293218,0.377936,0.120557,1.019336,-0.768408,-0.719237,1.079184,-0.661405
6.706055,-0.878168,0.894407,-0.021788,0.026609,0.674004,0.737927,0.099786,0.149330,-0.523041,0.859539,-0.119759,-0.022918,0.001375,-0.335636,0.722127,-0.343842,-0.290296,0.405913,0.141442,1.016613,-0.790817,-0.727642,1.086977,-0.672116
6.701393,-0.861995,0.894005,-0.022087,0.027349,0.658324,0.751913,0.111727,0.158869,-0.540937,0.754178,-0.111079,-0.000624,-0.004407,-0.317208,0.720825,-0.348569,-0.279811,0.430090,0.166749,1.011986,-0.810087,-0.730728,1.098383,-0.678915
6.696155,-0.845727,0.892858,-0.022517,0.028378,0.641652,0.766140,0.130075,0.168538,-0.558856,0.653184,-0.095415,0.021381,-0.011530,-0.300571,0.721188,-0.357989,-0.263564,0.451565,0.195571,1.006610,-0.826818,-0.728897,1.111055,-0.682346
6.690425,-0.829189,0.890843,-0.023219,0.029343,0.624223,0.780349,0.153192,0.177954,-0.576693,0.561649,-0.092156,0.042474,-0.019472,-0.285037,0.723606,-0.373917,-0.244156,0.471546,0.225628,1.002804,-0.841310,-0.722654,1.121788,-0.682793
6.684300,-0.812227,0.888041,-0.024325,0.030019,0.606705,0.793987,0.180042,0.186185,-0.594218,0.481542,-0.091613,0.062450,-0.027843,-0.269603,0.727151,-0.394317,-0.224657,0.489905,0.256159,1.001345,-0.853671,-0.713550,1.128398,-0.680803
6.677790,-0.794682,0.884369,-0.026072,0.030198,0.589869,0.806513,0.207575,0.193078,-0.612991,0.416268,-0.090503,0.079889,-0.036434,-0.253356,0.730833,-0.419308,-0.207391,0.506129,0.287101,1.001407,-0.862695,-0.703477,1.130753,-0.677219
6.670700,-0.776403,0.879716,-0.029416,0.029155,0.574509,0.817450,0.231143,0.200574,-0.634327,0.372190,-0.095228,0.097913,-0.043649,-0.237253,0.737279,-0.444166,-0.193342,0.521894,0.315837,1.002052,-0.864887,-0.693196,1.128481,-0.672763
6.663103,-0.757452,0.874438,-0.033807,0.027797,0.561274,0.826472,0.252806,0.205974,-0.659503,0.355247,-0.105695,0.115482,-0.050558,-0.220550,0.742937,-0.467909,-0.182824,0.535360,0.338980,1.003264,-0.859114,-0.684758,1.122287,-0.668891
6.654826,-0.737624,0.868841,-0.039379,0.025818,0.550088,0.833778,0.277088,0.207145,-0.687829,0.366587,-0.113861,0.130711,-0.057325,-0.202724,0.747289,-0.488875,-0.175404,0.547162,0.355132,1.004884,-0.848373,-0.679359,1.113935,-0.667042
6.645824,-0.716801,0.864255,-0.045252,0.023788,0.540153,0.840013,0.289914,0.207862,-0.712243,0.405513,-0.118017,0.144529,-0.065550,-0.182257,0.747102,-0.501338,-0.169939,0.554799,0.365461,1.007534,-0.836948,-0.677314,1.107626,-0.667611
6.636101,-0.694665,0.864639,-0.049641,0.022601,0.531346,0.845397,0.275220,0.212076,-0.738334,0.483060,-0.062871,0.159483,-0.078237,-0.154710,0.744904,-0.500142,-0.164631,0.553134,0.371938,1.010751,-0.824046,-0.679080,1.106621,-0.669950
6.625506,-0.671717,0.861557,-0.053951,0.021063,0.525464,0.848842,0.252678,0.213593,-0.762578,0.571304,0.009333,0.172715,-0.091617,-0.127914,0.739924,-0.480417,-0.158888,0.543717,0.374165,1.011706,-0.802271,-0.683527,1.106073,-0.672145
6.614245,-0.647868,0.854695,-0.056858,0.019453,0.523100,0.850150,0.239031,0.205380,-0.779377,0.665060,0.026793,0.183076,-0.107962,-0.096998,0.734512,-0.445375,-0.151166,0.524337,0.371085,1.010809,-0.766085,-0.690187,1.103749,-0.672909
6.602983,-0.624341,0.854730,-0.056707,0.019036,0.523240,0.850083,0.235896,0.190584,-0.788882,0.743691,-0.008831,0.192203,-0.126363,-0.064364,0.725035,-0.384696,-0.141216,0.492087,0.362561,1.011397,-0.718635,-0.697790,1.101473,-0.670930
6.592079,-0.600800,0.857370,-0.054698,0.019667,0.524194,0.849613,0.233659,0.171411,-0.777416,0.793043,-0.055272,0.201347,-0.144834,-0.037360,0.719406,-0.285801,-0.127486,0.449977,0.353768,1.015118,-0.668591,-0.700187,1.101661,-0.660741
6.581871,-0.578206,0.861518,-0.052964,0.020925,0.525091,0.849138,0.231270,0.151941,-0.752256,0.814691,-0.096647,0.206170,-0.160679,-0.025588,0.725354,-0.163364,-0.117828,0.405958,0.347904,1.017930,-0.620577,-0.700156,1.103413,-0.650938
6.572808,-0.557143,0.866300,-0.052849,0.022287,0.524974,0.849183,0.229436,0.135492,-0.722594,0.818892,-0.129506,0.191856,-0.174679,-0.041947,0.756652,-0.031967,-0.108191,0.364939,0.346508,1.017990,-0.575688,-0.696364,1.106568,-0.642986
6.564522,-0.537392,0.873180,-0.054167,0.023596,0.524908,0.849106,0.227832,0.121797,-0.690665,0.810640,-0.152896,0.160149,-0.191390,-0.086136,0.820792,0.080110,-0.097156,0.329487,0.342783,1.016426,-0.532603,-0.691244,1.108875,-0.637795
6.557368,-0.519075,0.878910,-0.056014,0.025092,0.526460,0.847981,0.224983,0.109357,-0.659495,0.794162,-0.170371,0.104920,-0.214019,-0.149189,0.893185,0.144683,-0.086812,0.300146,0.330876,1.015683,-0.491784,-0.688869,1.107394,-0.635570
6.551254,-0.501971,0.883840,-0.056926,0.027413,0.530923,0.845061,0.218602,0.095805,-0.630719,0.775632,-0.183751,0.039457,-0.228644,-0.215907,0.962806,0.143339,-0.080313,0.275228,0.309942,1.017337,-0.454206,-0.694096,1.099016,-0.636952
6.545819,-0.485600,0.888147,-0.057391,0.030062,0.538405,0.840192,0.208206,0.081316,-0.603530,0.756240,-0.194526,-0.004978,-0.221165,-0.273362,1.021697,0.087800,-0.079213,0.253951,0.283746,1.020906,-0.419699,-0.706349,1.081436,-0.642361
6.540886,-0.469803,0.891586,-0.056786,0.033202,0.546266,0.835025,0.197005,0.065967,-0.577890,0.739907,-0.205263,-0.033329,-0.201509,-0.325540,1.064218,0.044353,-0.081282,0.234283,0.260296,1.023550,-0.391437,-0.725378,1.058034,-0.651591
6.536206,-0.454287,0.894304,-0.055767,0.036124,0.553107,0.830456,0.187154,0.050892,-0.552167,0.725905,-0.217025,-0.055880,-0.178470,-0.376458,1.086970,0.012580,-0.083811,0.216296,0.243366,1.022294,-0.369278,-0.747414,1.031242,-0.662925
6.531812,-0.439038,0.896179,-0.054065,0.038941,0.558725,0.826672,0.179088,0.035981,-0.527371,0.716341,-0.230326,-0.078986,-0.155965,-0.427345,1.088682,-0.029570,-0.085341,0.199634,0.231308,1.016506,-0.350836,-0.769994,1.002677,-0.674753
6.527780,-0.424063,0.897236,-0.051877,0.041593,0.563475,0.823453,0.172334,0.021531,-0.504265,0.711890,-0.245898,-0.100585,-0.133821,-0.477310,1.072827,-0.074252,-0.085916,0.184623,0.220447,1.007929,-0.333110,-0.789988,0.973237,-0.685960
6.524089,-0.409318,0.897889,-0.050250,0.043651,0.567636,0.820584,0.166611,0.008857,-0.482754,0.710204,-0.260320,-0.122428,-0.109936,-0.522678,1.034596,-0.109436,-0.086195,0.172348,0.208543,0.999147,-0.314802,-0.803508,0.944024,-0.695462
6.520853,-0.394873,0.898160,-0.049097,0.045206,0.571664,0.817769,0.161533,-0.001991,-0.463049,0.710946,-0.274284,-0.141216,-0.084283,-0.562744,0.977269,-0.133606,-0.086739,0.162811,0.194152,0.992463,-0.297252,-0.811193,0.916397,-0.702564
6.518114,-0.380718,0.898105,-0.048199,0.046511,0.575981,0.814714,0.156606,-0.011539,-0.444679,0.712703,-0.286938,-0.156150,-0.057266,-0.594810,0.901373,-0.148508,-0.088544,0.155277,0.177275,0.989547,-0.281762,-0.814840,0.891997,-0.707549
6.515811,-0.366744,0.897937,-0.047693,0.047413,0.581039,0.811093,0.150865,-0.019757,-0.425825,0.712093,-0.296881,-0.165360,-0.028912,-0.620934,0.813437,-0.144386,-0.092616,0.149090,0.159141,0.991110,-0.267777,-0.815009,0.871968,-0.711081
6.513954,-0.352831,0.897608,-0.047146,0.048230,0.586834,0.806894,0.143997,-0.027374,-0.405962,0.709059,-0.304376,-0.168432,-0.002587,-0.640798,0.717194,-0.136024,-0.099383,0.142968,0.142229,0.996480,-0.255009,-0.813427,0.857567,-0.714021
6.512519,-0.338838,0.897105,-0.046374,0.049033,0.593167,0.802246,0.136055,-0.034668,-0.385176,0.704962,-0.310491,-0.168114,0.022182,-0.656509,0.620782,-0.125191,-0.107850,0.136459,0.128492,1.002795,-0.243581,-0.811082,0.849389,-0.716717
6.511499,-0.324638,0.896373,-0.045452,0.049783,0.599570,0.797478,0.127423,-0.041434,-0.364124,0.701710,-0.316150,-0.169466,0.045035,-0.667705,0.526911,-0.110147,-0.116219,0.130172,0.117800,1.006809,-0.234582,-0.808725,0.847492,-0.718946
6.510924,-0.310044,0.895136,-0.043778,0.050639,0.606207,0.792485,0.117725,-0.048427,-0.343363,0.702505,-0.322772,-0.171116,0.064414,-0.674622,0.442327,-0.105423,-0.123235,0.123986,0.107338,1.007684,-0.228276,-0.808512,0.850382,-0.720479
6.510729,-0.294885,0.893391,-0.041620,0.051190,0.613196,0.787171,0.106909,-0.055173,-0.322265,0.707121,-0.329867,-0.166929,0.077533,-0.682411,0.382164,-0.100074,-0.128188,0.118694,0.095493,1.006992,-0.223330,-0.809561,0.855649,-0.721091
6.510970,-0.278965,0.890921,-0.038719,0.051695,0.620872,0.781246,0.095284,-0.062152,-0.300423,0.716075,-0.340137,-0.153469,0.082121,-0.689408,0.345363,-0.111332,-0.131319,0.113732,0.083568,1.006235,-0.218570,-0.811656,0.860585,-0.720766
6.511624,-0.262199,0.888041,-0.036050,0.051552,0.629881,0.774140,0.082112,-0.067837,-0.276714,0.726314,-0.355301,-0.120837,0.074397,-0.697718,0.335458,-0.125114,-0.132472,0.109716,0.073209,1.005440,-0.211700,-0.811878,0.862254,-0.719302
6.512838,-0.244532,0.885786,-0.032918,0.051268,0.640883,0.765217,0.066606,-0.073133,-0.251243,0.738179,-0.369382,-0.078852,0.056774,-0.704702,0.354265,-0.126409,-0.131977,0.105093,0.064030,1.004943,-0.200108,-0.810574,0.858947,-0.717704
6.514439,-0.225728,0.888917,-0.031050,0.050415,0.653450,0.754650,0.049117,-0.076607,-0.222395,0.752769,-0.373348,-0.042729,0.039325,-0.708115,0.396921,-0.105423,-0.129819,0.102441,0.054589,1.004670,-0.182577,-0.802962,0.851789,-0.716140
6.516302,-0.206669,0.887493,-0.029526,0.049557,0.666542,0.743232,0.030604,-0.078257,-0.196958,0.765146,-0.367525,-0.028025,0.027084,-0.712125,0.452535,-0.047035,-0.124491,0.102382,0.044696,1.003627,-0.162537,-0.790185,0.844526,-0.713767
6.518192,-0.187031,0.881590,-0.027437,0.049284,0.677917,0.732971,0.015096,-0.080260,-0.172876,0.782523,-0.348947,-0.045661,0.020586,-0.709982,0.512287,0.004784,-0.112207,0.105100,0.036755,1.000012,-0.147179,-0.774649,0.843251,-0.708685
6.519938,-0.167221,0.878278,-0.025344,0.048372,0.687436,0.724189,0.000001,-0.081089,-0.151677,0.805456,-0.311729,-0.067481,0.015432,-0.706677,0.580359,0.002212,-0.090859,0.112677,0.029050,0.994770,-0.140209,-0.754942,0.850849,-0.698583
6.521669,-0.147832,0.878650,-0.023493,0.046288,0.696512,0.715665,-0.018064,-0.080100,-0.138751,0.836815,-0.244783,-0.084173,0.012003,-0.700020,0.639756,-0.035605,-0.064267,0.125119,0.019059,0.991690,-0.142055,-0.731003,0.867163,-0.683968
6.523381,-0.129016,0.879093,-0.022578,0.042928,0.706939,0.705609,-0.042417,-0.076968,-0.138832,0.883728,-0.160343,-0.100841,0.010328,-0.684982,0.686018,-0.078735,-0.039572,0.141525,0.007947,0.992311,-0.151434,-0.705024,0.888793,-0.667613
6.524757,-0.111283,0.878721,-0.022353,0.039361,0.719143,0.693386,-0.075968,-0.075268,-0.155778,0.947482,-0.063195,-0.120436,0.008391,-0.665384,0.720497,-0.121958,-0.020893,0.158663,-0.001408,0.994119,-0.166115,-0.679521,0.910908,-0.652445
6.525819,-0.094466,0.878579,-0.021685,0.036784,0.734346,0.677431,-0.094412,-0.083511,-0.190083,1.029979,0.038830,-0.146279,0.003485,-0.641667,0.744619,-0.162368,-0.008769,0.174134,-0.013323,0.994420,-0.181078,-0.656793,0.926155,-0.638689
6.526354,-0.078400,0.878695,-0.020539,0.034647,0.751486,0.658519,-0.083922,-0.085631,-0.243297,1.127951,0.138151,-0.176712,-0.003759,-0.614443,0.760936,-0.198585,-0.000500,0.189091,-0.029797,0.991731,-0.194939,-0.636386,0.934877,-0.625326
6.526348,-0.062748,0.879453,-0.018867,0.032630,0.766682,0.640920,-0.065488,-0.073045,-0.303096,1.217617,0.214522,-0.204993,-0.011675,-0.583718,0.770324,-0.230606,0.007827,0.203206,-0.042776,0.985436,-0.213226,-0.617326,0.945991,-0.611965
6.525766,-0.047349,0.880560,-0.017033,0.030331,0.778432,0.626765,-0.048286,-0.048642,-0.364193,1.284212,0.235975,-0.227710,-0.019024,-0.550884,0.775392,-0.259799,0.018679,0.215779,-0.046331,0.975402,-0.239692,-0.598220,0.965080,-0.598600
6.524704,-0.032065,0.881827,-0.015239,0.027889,0.786683,0.616538,-0.045625,-0.022142,-0.420456,1.320341,0.208476,-0.244043,-0.025445,-0.516211,0.776385,-0.287026,0.032279,0.226352,-0.039738,0.962948,-0.273167,-0.577108,0.992974,-0.585809
6.523215,-0.016969,0.883037,-0.013810,0.025288,0.793160,0.608331,-0.053990,0.000938,-0.472701,1.332226,0.160314,-0.256900,-0.031022,-0.480403,0.774353,-0.312770,0.047028,0.235530,-0.026815,0.949897,-0.307728,-0.552446,1.024576,-0.573278
6.521227,-0.002163,0.884018,-0.013385,0.022080,0.799315,0.600357,-0.057915,0.023682,-0.524133,1.319781,0.113677,-0.268717,-0.035393,-0.444338,0.770834,-0.337308,0.061734,0.244298,-0.009598,0.937135,-0.338542,-0.523821,1.054594,-0.559939
6.518849,0.012505,0.885082,-0.013356,0.019028,0.804891,0.592967,-0.061688,0.044485,-0.571922,1.280034,0.066036,-0.279288,-0.039409,-0.406466,0.761973,-0.359511,0.076702,0.249867,0.012845,0.925042,-0.365078,-0.492792,1.083325,-0.545651
6.516111,0.027105,0.886262,-0.013486,0.016394,0.809871,0.586224,-0.067094,0.063633,-0.611849,1.211680,0.018591,-0.288404,-0.043400,-0.366570,0.746827,-0.378674,0.092283,0.250902,0.039738,0.913638,-0.388652,-0.461840,1.112707,-0.530772
6.512988,0.041652,0.887299,-0.013775,0.014054,0.814773,0.579447,-0.066881,0.080189,-0.641585,1.116003,-0.022607,-0.297205,-0.047477,-0.324926,0.726617,-0.395114,0.108261,0.247575,0.070190,0.902310,-0.409976,-0.432911,1.143322,-0.516063
6.509411,0.056181,0.887835,-0.014344,0.011633,0.819429,0.572883,-0.065148,0.093700,-0.662464,0.999487,-0.045206,-0.305469,-0.051277,-0.282480,0.704235,-0.410179,0.125272,0.240598,0.107428,0.889121,-0.429637,-0.406466,1.175705,-0.502155
6.505277,0.070658,0.887694,-0.015580,0.009161,0.824422,0.565687,-0.055230,0.100489,-0.673609,0.864717,-0.064858,-0.314234,-0.054733,-0.240594,0.681595,-0.424459,0.142665,0.230067,0.151704,0.872251,-0.448250,-0.382571,1.208096,-0.489323
6.500493,0.085118,0.886933,-0.017281,0.006606,0.829226,0.558607,-0.047187,0.104356,-0.676419,0.722089,-0.067355,-0.322852,-0.058085,-0.199892,0.660152,-0.438426,0.159810,0.216000,0.201031,0.852816,-0.467098,-0.360501,1.241111,-0.477401
6.495128,0.099562,0.885881,-0.018949,0.005141,0.834145,0.551195,-0.035149,0.101943,-0.673646,0.580261,-0.071762,-0.331592,-0.062519,-0.160223,0.636756,-0.450034,0.173634,0.198491,0.247835,0.835332,-0.486373,-0.341124,1.272706,-0.466772
