-1.715750,2.783932,0.886301,0.035003,0.025913,-0.346229,0.937139,0.204321,0.140784,0.023885,0.192402,-0.338502,-0.220964,-0.225976,-0.411575,0.391908,-0.230008,0.375935,0.203014,-0.218041,0.967999,0.251506,-0.224233,-0.091860,0.739572
-1.720208,2.770195,0.885851,0.033538,0.029103,-0.360209,0.931814,0.221536,0.158715,0.031978,0.182890,-0.316581,-0.213146,-0.205682,-0.414255,0.394850,-0.201231,0.375564,0.210058,-0.190210,0.974624,0.221539,-0.213611,-0.077992,0.737504
-1.725179,2.754306,0.884301,0.030265,0.030022,-0.375722,0.925752,0.239871,0.182428,0.038251,0.191543,-0.286236,-0.190201,-0.181913,-0.422258,0.434907,-0.201953,0.371124,0.217529,-0.155804,0.983565,0.199048,-0.196875,-0.062371,0.731214
-1.730215,2.737130,0.884937,0.026741,0.029411,-0.390668,0.919673,0.257519,0.208191,0.047133,0.201872,-0.240391,-0.169942,-0.158698,-0.425875,0.475425,-0.225695,0.366172,0.221405,-0.109079,0.979355,0.191315,-0.176641,-0.052202,0.713379
-1.735091,2.718002,0.888797,0.022913,0.028693,-0.401677,0.915045,0.269635,0.238671,0.055407,0.211897,-0.171642,-0.150985,-0.134233,-0.409023,0.489340,-0.246114,0.356141,0.224191,-0.063971,0.958118,0.186160,-0.156159,-0.044416,0.696120
-1.740056,2.698354,0.892264,0.019798,0.027576,-0.408004,0.912349,0.278293,0.270410,0.053191,0.231840,-0.085771,-0.136907,-0.111016,-0.378403,0.482174,-0.263923,0.338847,0.230394,-0.038899,0.925538,0.183141,-0.134892,-0.045440,0.685004
-1.744489,2.679117,0.895583,0.017520,0.026157,-0.412175,0.910560,0.285858,0.298682,0.041196,0.264683,0.002560,-0.127726,-0.090654,-0.341450,0.461808,-0.276374,0.315205,0.239880,-0.029308,0.885833,0.182437,-0.111853,-0.057034,0.682264
-1.748191,2.660860,0.899131,0.016128,0.024476,-0.414574,0.909543,0.311151,0.318607,0.012936,0.312564,0.081279,-0.122913,-0.073199,-0.302161,0.434478,-0.284700,0.289061,0.248719,-0.030875,0.836732,0.183063,-0.089451,-0.071706,0.688343
-1.751484,2.642605,0.904265,0.014848,0.022505,-0.416153,0.908895,0.351703,0.335365,-0.027519,0.377701,0.110769,-0.119100,-0.056430,-0.261213,0.404589,-0.290796,0.265217,0.253900,-0.033448,0.778036,0.182486,-0.070421,-0.082784,0.705717
-1.753923,2.625274,0.906637,0.012706,0.019626,-0.422142,0.906228,0.340060,0.330478,-0.073066,0.488614,0.057315,-0.110733,-0.040761,-0.224352,0.382400,-0.298935,0.253348,0.259447,-0.027832,0.709517,0.178156,-0.059126,-0.069289,0.732869
-1.755482,2.608533,0.907790,0.010705,0.015802,-0.429996,0.902629,0.289477,0.305490,-0.121907,0.623172,-0.019421,-0.100083,-0.027444,-0.191226,0.369276,-0.310182,0.236074,0.259854,-0.024888,0.646864,0.171987,-0.057879,-0.038562,0.756414
-1.756204,2.591903,0.908420,0.009619,0.011391,-0.436684,0.899491,0.244037,0.269073,-0.170188,0.736239,-0.073478,-0.090593,-0.016833,-0.158555,0.359339,-0.323362,0.224195,0.258959,-0.029091,0.584886,0.162670,-0.063623,-0.003699,0.781377
-1.756133,2.575272,0.908573,0.009349,0.007560,-0.442822,0.896529,0.212954,0.227419,-0.216779,0.815964,-0.126239,-0.081874,-0.007602,-0.129549,0.354444,-0.337916,0.216721,0.255932,-0.035456,0.527623,0.151414,-0.070574,0.028467,0.800614
-1.755325,2.558563,0.908213,0.009135,0.004349,-0.449062,0.893443,0.194886,0.184777,-0.260711,0.862745,-0.179100,-0.073269,0.001393,-0.104253,0.355541,-0.353235,0.214641,0.248604,-0.040517,0.480343,0.140732,-0.076231,0.056286,0.812598
-1.753749,2.541563,0.907358,0.008626,0.001297,-0.455790,0.890045,0.191844,0.143858,-0.301694,0.875805,-0.225097,-0.064190,0.010336,-0.080538,0.361860,-0.369480,0.218058,0.241282,-0.047581,0.443318,0.132174,-0.079220,0.078957,0.817570
-1.751346,2.524148,0.906071,0.007448,-0.000853,-0.463315,0.886162,0.194519,0.103019,-0.336989,0.853951,-0.262145,-0.054205,0.020220,-0.056868,0.369121,-0.385274,0.227094,0.238678,-0.058373,0.418103,0.125600,-0.077720,0.094442,0.816364
-1.748265,2.506171,0.904658,0.006319,-0.002573,-0.471873,0.881640,0.197581,0.061160,-0.366448,0.799543,-0.279486,-0.043255,0.030149,-0.029034,0.368500,-0.396015,0.240753,0.239243,-0.070230,0.405247,0.121738,-0.073727,0.106959,0.810206
-1.744501,2.487577,0.902842,0.004434,-0.003572,-0.481514,0.876420,0.190094,0.020372,-0.391150,0.719233,-0.279040,-0.032611,0.041065,0.000970,0.365311,-0.403144,0.256951,0.244201,-0.080708,0.404856,0.119945,-0.066655,0.118417,0.800890
-1.740126,2.468282,0.900513,0.002040,-0.004223,-0.492173,0.870485,0.176925,-0.015912,-0.410751,0.619472,-0.254057,-0.021685,0.052452,0.035110,0.356820,-0.408384,0.276702,0.245144,-0.086699,0.416475,0.118787,-0.058794,0.129683,0.790278
-1.735227,2.448309,0.897628,-0.000749,-0.004028,-0.504005,0.863691,0.164616,-0.044904,-0.423618,0.503285,-0.210567,-0.009908,0.064496,0.071194,0.344710,-0.410723,0.298253,0.244460,-0.086811,0.442071,0.115663,-0.050466,0.143794,0.781038
-1.729767,2.427626,0.894094,-0.004318,-0.003631,-0.517136,0.855885,0.154333,-0.066981,-0.428568,0.378534,-0.168602,0.003223,0.076930,0.108621,0.333948,-0.412802,0.320099,0.238907,-0.081363,0.475781,0.109467,-0.043155,0.164403,0.775688
-1.723797,2.406246,0.890151,-0.008115,-0.003085,-0.531659,0.846914,0.141970,-0.081382,-0.428423,0.259069,-0.143095,0.018396,0.089031,0.146670,0.325252,-0.415138,0.347253,0.223468,-0.073088,0.507257,0.089783,-0.041871,0.190855,0.786726
-1.717275,2.384268,0.886342,-0.012686,-0.002858,-0.547425,0.836754,0.125326,-0.086614,-0.430266,0.175934,-0.135899,0.035488,0.100819,0.183590,0.325596,-0.419758,0.376969,0.191195,-0.045409,0.545233,0.071360,-0.038284,0.223075,0.800061
-1.710200,2.361524,0.885870,-0.017532,-0.003093,-0.563349,0.826027,0.105611,-0.084138,-0.433840,0.147061,-0.147531,0.052591,0.112043,0.218254,0.342646,-0.423868,0.391432,0.142898,0.005885,0.605999,0.062137,-0.041198,0.256991,0.813822
-1.702823,2.338743,0.883982,-0.020817,-0.004212,-0.578910,0.815115,0.084900,-0.077435,-0.432056,0.164286,-0.148301,0.068602,0.118599,0.244284,0.370651,-0.420757,0.407393,0.091996,0.077279,0.668300,0.055706,-0.052009,0.292342,0.826686
-1.695078,2.315836,0.882431,-0.020048,-0.007477,-0.594197,0.804035,0.057062,-0.070722,-0.439146,0.231642,-0.100663,0.084129,0.116003,0.263786,0.406360,-0.403876,0.416382,0.046217,0.143278,0.728484,0.052744,-0.072916,0.325982,0.836123
-1.686682,2.292167,0.880565,-0.017877,-0.012861,-0.607021,0.794380,0.052895,-0.071811,-0.431375,0.284324,-0.028384,0.097925,0.108390,0.274730,0.464528,-0.365539,0.418764,0.014249,0.180585,0.790838,0.056557,-0.103354,0.353202,0.842535
-1.678448,2.269000,0.880167,-0.015145,-0.019909,-0.615138,0.788022,0.069429,-0.078761,-0.423409,0.353290,-0.019573,0.106160,0.097286,0.264132,0.564553,-0.306461,0.415686,0.002928,0.165690,0.860425,0.070476,-0.141963,0.367932,0.848378
-1.670457,2.245961,0.877562,-0.012296,-0.027504,-0.620092,0.783951,0.078221,-0.086492,-0.413851,0.430757,-0.059886,0.113688,0.085969,0.221662,0.714944,-0.216266,0.408079,0.002850,0.122305,0.919631,0.091707,-0.182775,0.373642,0.854248
-1.662747,2.224026,0.878518,-0.009078,-0.033346,-0.627491,0.777856,0.087582,-0.093852,-0.399318,0.486004,-0.108800,0.109852,0.080108,0.147764,0.903323,-0.125242,0.399344,0.005290,0.076297,0.956792,0.109651,-0.222822,0.383648,0.860716
-1.655430,2.202943,0.879571,-0.006724,-0.037655,-0.637879,0.769187,0.102311,-0.098537,-0.373148,0.513377,-0.151821,0.080295,0.063035,0.049401,1.094205,-0.049321,0.391485,0.005179,0.058217,0.957723,0.117481,-0.261583,0.406453,0.864702
-1.648939,2.182390,0.880568,-0.004247,-0.041064,-0.642964,0.764783,0.110927,-0.103659,-0.345833,0.532250,-0.191242,0.075854,0.030417,-0.051532,1.241476,-0.063591,0.382832,0.006877,0.052128,0.936009,0.129468,-0.300240,0.418370,0.857043
-1.643399,2.162500,0.881142,-0.000974,-0.044610,-0.643208,0.764390,0.112583,-0.110325,-0.320245,0.548927,-0.227158,0.063301,-0.017417,-0.151862,1.339656,-0.138025,0.369982,0.009713,0.044298,0.902635,0.139226,-0.335707,0.413405,0.852292
-1.638441,2.143050,0.881508,0.002337,-0.048280,-0.637964,0.768548,0.106104,-0.118433,-0.292432,0.559086,-0.258937,0.040643,-0.064395,-0.245840,1.385347,-0.186831,0.349990,0.014955,0.029476,0.867096,0.155302,-0.363495,0.383652,0.847801
-1.634067,2.124242,0.881517,0.006529,-0.051590,-0.629660,0.775128,0.094510,-0.127762,-0.267285,0.568258,-0.288000,0.005081,-0.094130,-0.330803,1.374176,-0.238000,0.327937,0.023166,0.010915,0.834685,0.172571,-0.388684,0.350820,0.843508
-1.630174,2.106031,0.881319,0.010990,-0.053287,-0.618754,0.783699,0.078975,-0.136279,-0.246002,0.576820,-0.315898,-0.021761,-0.103822,-0.401513,1.308904,-0.291947,0.290685,0.029839,-0.013721,0.801545,0.196299,-0.402348,0.314821,0.834394
-1.626682,2.088451,0.880833,0.015320,-0.053228,-0.606652,0.793035,0.062203,-0.142768,-0.229764,0.588434,-0.345585,-0.038878,-0.104024,-0.456059,1.197457,-0.329263,0.253701,0.039039,-0.039629,0.759227,0.218601,-0.415017,0.277746,0.818906
-1.623410,2.071603,0.880043,0.018842,-0.051129,-0.594115,0.802533,0.044826,-0.146364,-0.219485,0.605109,-0.373814,-0.042627,-0.098202,-0.493087,1.049310,-0.340941,0.221395,0.050969,-0.065233,0.707054,0.240182,-0.424222,0.243261,0.800682
-1.620264,2.055580,0.878608,0.020721,-0.047300,-0.581469,0.811928,0.027811,-0.146304,-0.215788,0.630299,-0.399681,-0.026195,-0.089416,-0.510998,0.884370,-0.331417,0.197921,0.067086,-0.089443,0.647163,0.263100,-0.427366,0.214410,0.778638
-1.617251,2.040500,0.876032,0.021505,-0.044096,-0.569006,0.820869,0.014187,-0.144848,-0.220171,0.673521,-0.423650,0.000423,-0.082914,-0.513611,0.734885,-0.306484,0.188176,0.085157,-0.111983,0.580957,0.288604,-0.427538,0.193854,0.753402
-1.614435,2.026804,0.872858,0.019852,-0.042119,-0.557527,0.828852,0.006091,-0.140501,-0.235301,0.742128,-0.434653,0.008813,-0.075735,-0.513372,0.652191,-0.263597,0.194333,0.101458,-0.131530,0.511609,0.313273,-0.426213,0.188192,0.729059
-1.612030,2.013830,0.870777,0.018215,-0.044021,-0.546292,0.836239,0.004950,-0.137946,-0.274492,0.863326,-0.408797,-0.000782,-0.070387,-0.516547,0.678880,-0.219475,0.215497,0.119961,-0.159596,0.446389,0.337335,-0.428715,0.194297,0.707851
-1.610620,2.002485,0.866997,0.015913,-0.046588,-0.534006,0.844046,0.011017,-0.131929,-0.349501,1.035001,-0.323983,-0.015823,-0.068949,-0.526812,0.745836,-0.243204,0.245137,0.142336,-0.192069,0.385348,0.357166,-0.431508,0.208568,0.688232
-1.609476,1.991969,0.860809,0.012911,-0.047169,-0.520351,0.852551,0.022603,-0.120082,-0.453300,1.224802,-0.188539,-0.033055,-0.065696,-0.542846,0.819624,-0.278030,0.278240,0.171859,-0.228445,0.331286,0.370119,-0.430673,0.223830,0.671814
-1.607747,1.981930,0.855306,0.009130,-0.047006,-0.509023,0.859420,0.042001,-0.103099,-0.549875,1.382665,-0.099122,-0.051234,-0.061580,-0.559070,0.894786,-0.322173,0.318307,0.197066,-0.254007,0.288493,0.375231,-0.426209,0.237445,0.660923
-1.605582,1.973185,0.847358,0.005723,-0.046136,-0.501993,0.863621,0.050488,-0.089920,-0.630646,1.486192,-0.096596,-0.066301,-0.057103,-0.578075,0.966384,-0.365506,0.365900,0.212024,-0.268052,0.263947,0.373830,-0.421224,0.252575,0.657292
-1.603018,1.965853,0.839106,0.003710,-0.045187,-0.497877,0.866062,0.051871,-0.077695,-0.698603,1.522641,-0.153627,-0.076523,-0.054386,-0.597982,1.031560,-0.403203,0.418630,0.211563,-0.276163,0.261253,0.369934,-0.413682,0.261569,0.658349
-1.600051,1.960078,0.831195,0.003666,-0.041875,-0.495378,0.867660,0.063235,-0.060804,-0.756638,1.494680,-0.197238,-0.082388,-0.052786,-0.622311,1.088658,-0.434053,0.469400,0.193315,-0.278977,0.281738,0.366227,-0.402479,0.258848,0.655654
-1.596883,1.955747,0.823337,0.005999,-0.036085,-0.494235,0.868559,0.079797,-0.044282,-0.800183,1.404841,-0.247284,-0.084276,-0.052135,-0.652378,1.138971,-0.462915,0.513080,0.164760,-0.272770,0.330925,0.370421,-0.392661,0.250255,0.642560
-1.593386,1.952478,0.814214,0.010216,-0.029700,-0.494278,0.868736,0.082734,-0.033188,-0.828409,1.279105,-0.274083,-0.081992,-0.053861,-0.687785,1.191570,-0.497917,0.551383,0.138000,-0.267703,0.392098,0.371320,-0.391614,0.243178,0.628090
-1.589859,1.950012,0.801950,0.018718,-0.025531,-0.495166,0.868221,0.034661,-0.026539,-0.837164,1.173790,-0.263812,-0.079870,-0.062147,-0.733598,1.256230,-0.529608,0.583569,0.111939,-0.270884,0.466619,0.368697,-0.396612,0.255593,0.614340
-1.585958,1.948571,0.787778,0.021459,-0.020735,-0.497155,0.867149,-0.003182,-0.020158,-0.848676,1.189860,-0.362651,-0.079389,-0.064686,-0.784676,1.337535,-0.558882,0.605944,0.108447,-0.288595,0.547493,0.364968,-0.407023,0.284179,0.597319
-1.583184,1.947496,0.773697,0.026488,-0.017417,-0.497339,0.866977,-0.004057,-0.025441,-0.890892,1.251794,-0.410274,-0.082029,-0.069241,-0.838925,1.418821,-0.584790,0.614434,0.116119,-0.330754,0.628957,0.358869,-0.427908,0.316937,0.578338
-1.580865,1.946981,0.758388,0.031284,-0.012847,-0.494171,0.868707,0.002149,-0.032977,-0.948892,1.327429,-0.433045,-0.089378,-0.073461,-0.893299,1.497358,-0.617477,0.602773,0.125858,-0.390383,0.705199,0.348656,-0.460737,0.348334,0.553418
-1.578758,1.946384,0.742394,0.036468,-0.008535,-0.489782,0.871040,0.004184,-0.040728,-1.007373,1.402738,-0.457276,-0.097047,-0.078632,-0.941826,1.569136,-0.665286,0.592051,0.138942,-0.446008,0.763419,0.332742,-0.487242,0.378105,0.536274
-1.576824,1.945709,0.725468,0.040798,-0.004665,-0.484454,0.873852,0.004275,-0.047730,-1.064861,1.478730,-0.486551,-0.104049,-0.083395,-0.988714,1.641946,-0.713504,0.584952,0.143687,-0.468910,0.796962,0.309921,-0.507730,0.408965,0.531353
-1.574902,1.944892,0.707845,0.045379,0.001550,-0.477722,0.877337,0.002161,-0.053958,-1.125400,1.551767,-0.522499,-0.112535,-0.086563,-1.042426,1.717272,-0.752223,0.578243,0.142941,-0.473649,0.812245,0.281455,-0.525474,0.444628,0.535972
-1.572564,1.943663,0.689523,0.051292,0.010394,-0.470799,0.880687,-0.002403,-0.060004,-1.192201,1.625999,-0.555113,-0.123323,-0.088944,-1.104231,1.795018,-0.784136,0.573050,0.140200,-0.465804,0.813953,0.250433,-0.549973,0.493962,0.542207
-1.570014,1.942259,0.670202,0.056733,0.017980,-0.464828,0.883399,-0.007479,-0.065767,-1.258240,1.702261,-0.585105,-0.135362,-0.091024,-1.166932,1.875895,-0.811181,0.575464,0.137658,-0.448691,0.806714,0.218002,-0.585663,0.567155,0.548107
-1.567232,1.940611,0.649806,0.060216,0.023200,-0.459988,0.885577,-0.012684,-0.070315,-1.320722,1.782014,-0.614459,-0.147156,-0.092607,-1.225885,1.960112,-0.834298,0.589610,0.131079,-0.413216,0.792712,0.181060,-0.627600,0.658194,0.556573
-1.564398,1.938664,0.628993,0.062676,0.026633,-0.456342,0.887195,-0.015831,-0.074522,-1.380426,1.862479,-0.641752,-0.156874,-0.094219,-1.280785,2.043733,-0.853291,0.607690,0.126505,-0.380099,0.782078,0.134670,-0.669336,0.758862,0.568999
-1.561519,1.936776,0.608569,0.062197,0.028783,-0.453520,0.888607,-0.017750,-0.076827,-1.435596,1.942171,-0.667048,-0.166789,-0.093968,-1.330938,2.121080,-0.858183,0.624948,0.132327,-0.367475,0.780721,0.077529,-0.701409,0.867545,0.587074
-1.558680,1.935111,0.588134,0.057111,0.029782,-0.451508,0.889940,-0.019366,-0.075641,-1.486741,2.022165,-0.690149,-0.176817,-0.090481,-1.373283,2.193999,-0.858413,0.644169,0.147243,-0.364410,0.784346,0.002754,-0.717694,0.988424,0.618103
-1.555999,1.933789,0.567699,0.048565,0.029435,-0.450020,0.891211,-0.021180,-0.072228,-1.534590,2.100433,-0.709112,-0.187318,-0.085042,-1.408519,2.264657,-0.858151,0.665773,0.169508,-0.362405,0.794245,-0.083859,-0.713875,1.104289,0.665187
-1.553225,1.932495,0.548300,0.036745,0.026962,-0.448069,0.892836,-0.025183,-0.067588,-1.577268,2.177388,-0.724855,-0.197440,-0.080546,-1.435381,2.337452,-0.857589,0.691382,0.191370,-0.347851,0.807767,-0.166844,-0.693969,1.189035,0.723129
-1.550667,1.931956,0.527422,0.022936,0.021779,-0.444727,0.895107,-0.032213,-0.063374,-1.617134,2.252669,-0.736823,-0.205916,-0.078517,-1.456041,2.356100,-0.856936,0.719694,0.211408,-0.311032,0.828686,-0.233254,-0.668565,1.232898,0.769656
-1.548306,1.932237,0.505877,0.007598,0.014685,-0.440561,0.897570,-0.040467,-0.060004,-1.655996,2.325401,-0.743929,-0.213358,-0.078852,-1.473465,2.356100,-0.856064,0.746565,0.230140,-0.244530,0.848134,-0.293539,-0.643630,1.249454,0.797721
-1.546066,1.933426,0.483821,-0.010161,0.006409,-0.436787,0.899485,-0.047238,-0.056519,-1.695919,2.356100,-0.744247,-0.220445,-0.079588,-1.487086,2.356100,-0.855238,0.790976,0.247740,-0.125522,0.858592,-0.337917,-0.629324,1.246871,0.798317
-1.543836,1.935552,0.461324,-0.030495,-0.002791,-0.433683,0.900545,-0.051370,-0.053393,-1.738017,2.356100,-0.737129,-0.226825,-0.079889,-1.497158,2.356100,-0.854469,0.829558,0.264583,0.053090,0.845174,-0.368192,-0.625409,1.235847,0.780977
-1.541470,1.938699,0.438550,-0.053430,-0.012984,-0.431432,0.900468,-0.052567,-0.051335,-1.783086,2.356100,-0.721551,-0.231775,-0.080016,-1.503990,2.356100,-0.853757,0.851672,0.263886,0.248814,0.830585,-0.408673,-0.624807,1.251498,0.759870
-1.538795,1.942927,0.415807,-0.078445,-0.024487,-0.432099,0.898074,-0.047761,-0.050810,-1.830184,2.356100,-0.698600,-0.234303,-0.079846,-1.508854,2.356100,-0.853193,0.878014,0.242586,0.407807,0.845024,-0.458257,-0.632357,1.290659,0.734203
-1.535690,1.948157,0.393758,-0.104768,-0.037810,-0.436239,0.892911,-0.037319,-0.051641,-1.877160,2.356100,-0.668624,-0.235481,-0.079128,-1.510673,2.356100,-0.852772,0.927144,0.242320,0.522579,0.863417,-0.526348,-0.633562,1.343822,0.713123
-1.532365,1.954273,0.373401,-0.130430,-0.054219,-0.444635,0.884504,-0.020943,-0.053292,-1.919304,2.356100,-0.633497,-0.233087,-0.077816,-1.507485,2.356100,-0.852723,0.979960,0.246991,0.584014,0.873171,-0.602839,-0.620027,1.390609,0.703868
-1.529040,1.961023,0.355326,-0.155801,-0.075407,-0.455093,0.873459,0.000553,-0.055781,-1.953245,2.356100,-0.596284,-0.227507,-0.074354,-1.496042,2.356100,-0.852972,1.035638,0.239195,0.611555,0.879741,-0.666869,-0.592229,1.421376,0.706804
-1.526249,1.968037,0.340149,-0.184266,-0.099593,-0.466960,0.859113,0.026643,-0.054924,-1.966820,2.356100,-0.546770,-0.217342,-0.067052,-1.469919,2.356100,-0.853270,1.089933,0.202105,0.671431,0.864812,-0.711247,-0.546780,1.432247,0.714934
-1.523602,1.975850,0.328241,-0.216624,-0.125314,-0.480169,0.840719,0.043833,-0.040300,-1.959031,2.356100,-0.485946,-0.197661,-0.058043,-1.422477,2.356100,-0.854027,1.174322,0.140590,0.816296,0.787172,-0.727069,-0.474584,1.417392,0.730715
-1.520912,1.984582,0.319783,-0.240893,-0.156651,-0.496135,0.819317,0.066897,-0.026198,-1.905186,2.356100,-0.430857,-0.165518,-0.056681,-1.372383,2.356100,-0.855050,1.247750,0.060646,0.876569,0.725870,-0.713943,-0.386452,1.386787,0.733533
-1.517988,1.994256,0.316752,-0.263042,-0.181906,-0.511415,0.797605,0.090378,-0.011795,-1.831207,2.356100,-0.417188,-0.131987,-0.054553,-1.322302,2.356100,-0.854554,1.302185,-0.014217,0.923307,0.664471,-0.685903,-0.312632,1.337440,0.707039
-1.515013,2.004478,0.316586,-0.282316,-0.201711,-0.519705,0.780716,0.112744,-0.004308,-1.755256,2.356100,-0.422075,-0.106736,-0.055024,-1.277026,2.356100,-0.838775,1.327156,-0.085818,0.982712,0.596297,-0.652236,-0.268650,1.300348,0.654352
-1.511365,2.015673,0.317987,-0.299560,-0.216863,-0.525051,0.766521,0.133783,-0.007397,-1.689916,2.356100,-0.410397,-0.087031,-0.059100,-1.237089,2.356100,-0.808566,1.328666,-0.137969,1.028864,0.548315,-0.621150,-0.250554,1.282897,0.580834
-1.508037,2.025277,0.320902,-0.314808,-0.227416,-0.525487,0.756995,0.159730,-0.031262,-1.644286,2.356100,-0.368985,-0.074905,-0.065091,-1.201212,2.356100,-0.777854,1.315215,-0.170218,1.068451,0.511642,-0.596555,-0.254157,1.273897,0.499828
-1.505451,2.034480,0.324307,-0.328859,-0.233482,-0.521682,0.751788,0.203982,-0.082606,-1.601885,2.356100,-0.302886,-0.071281,-0.072011,-1.178219,2.356100,-0.753847,1.292664,-0.187060,1.103434,0.478089,-0.580933,-0.268346,1.266748,0.418514
-1.503458,2.042578,0.323493,-0.341630,-0.236657,-0.515023,0.749689,0.236725,-0.129727,-1.559977,2.356100,-0.220314,-0.072970,-0.078835,-1.159861,2.356100,-0.734673,1.269329,-0.190996,1.131095,0.449248,-0.571591,-0.285933,1.256316,0.348406
-1.502426,2.049696,0.320455,-0.350987,-0.237964,-0.506848,0.750524,0.280556,-0.170866,-1.507800,2.324215,-0.141460,-0.076286,-0.085455,-1.154489,2.356100,-0.716460,1.243755,-0.187177,1.146825,0.424010,-0.568020,-0.304698,1.246829,0.279523
-1.502241,2.055765,0.315811,-0.361033,-0.237978,-0.499016,0.751003,0.327756,-0.207621,-1.445059,2.213165,-0.099548,-0.080782,-0.087476,-1.152784,2.356100,-0.703144,1.221817,-0.178192,1.156174,0.401918,-0.567106,-0.317793,1.236169,0.219101
-1.502878,2.061038,0.309826,-0.371150,-0.237580,-0.491568,0.751109,0.374369,-0.241314,-1.371037,2.118430,-0.099048,-0.086070,-0.087252,-1.156282,2.356100,-0.690302,1.203644,-0.163951,1.160444,0.387199,-0.568085,-0.325393,1.227368,0.172058
-1.504244,2.065745,0.302722,-0.380313,-0.236480,-0.484390,0.751536,0.418273,-0.268582,-1.292994,2.042527,-0.100470,-0.092518,-0.086520,-1.167954,2.356100,-0.672769,1.188412,-0.145100,1.158238,0.379036,-0.574441,-0.328536,1.224996,0.133654
-1.506402,2.070100,0.294692,-0.388368,-0.234504,-0.477601,0.752380,0.458480,-0.286389,-1.221002,1.986903,-0.078979,-0.098559,-0.084297,-1.188928,2.356100,-0.652942,1.171617,-0.116024,1.149513,0.383453,-0.601959,-0.322770,1.233924,0.124999
-1.509436,2.074250,0.286030,-0.394116,-0.232764,-0.470358,0.754491,0.487510,-0.295605,-1.159664,1.946446,-0.055709,-0.104065,-0.081701,-1.220427,2.356100,-0.633429,1.163878,-0.084928,1.126841,0.383839,-0.633037,-0.326259,1.251442,0.107660
-1.513166,2.078090,0.277203,-0.398374,-0.230383,-0.462132,0.758061,0.505195,-0.298028,-1.112861,1.921649,-0.063145,-0.111931,-0.081453,-1.258613,2.356100,-0.613197,1.163091,-0.050524,1.084917,0.381928,-0.658557,-0.336269,1.262588,0.079638
-1.517264,2.081640,0.268757,-0.404201,-0.226597,-0.452062,0.762178,0.511434,-0.289379,-1.079290,1.911057,-0.110184,-0.124457,-0.083569,-1.297786,2.356100,-0.583912,1.173734,-0.009452,1.023393,0.366458,-0.658250,-0.346250,1.246811,0.038388
-1.521566,2.084804,0.261863,-0.409439,-0.221926,-0.440971,0.767237,0.525040,-0.276398,-1.049298,1.902493,-0.159239,-0.135793,-0.083303,-1.342052,2.356100,-0.518009,1.206793,0.019318,0.943102,0.318335,-0.672884,-0.322985,1.221177,0.002554
-1.525370,2.086868,0.257946,-0.418947,-0.217653,-0.430190,0.769446,0.541678,-0.294044,-1.033258,1.899843,-0.211245,-0.143131,-0.077196,-1.374731,2.356100,-0.420482,1.270365,0.056167,0.841976,0.243958,-0.659650,-0.313116,1.184574,-0.034382
-1.527622,2.086503,0.251154,-0.428844,-0.218456,-0.424798,0.766757,0.591727,-0.295117,-0.989895,1.899753,-0.226487,-0.141721,-0.067337,-1.388662,2.356100,-0.343063,1.371187,0.082993,0.729074,0.130292,-0.619164,-0.296473,1.148310,-0.066431
-1.529744,2.084929,0.245089,-0.433662,-0.225476,-0.414025,0.767907,0.626333,-0.291654,-0.943293,1.895783,-0.220017,-0.149657,-0.066283,-1.381033,2.356100,-0.310419,1.484469,0.123733,0.593399,-0.000246,-0.540526,-0.281250,1.121676,-0.084030
-1.531575,2.082721,0.236768,-0.435996,-0.239597,-0.397237,0.771170,0.634643,-0.287987,-0.902676,1.896962,-0.198009,-0.163721,-0.076571,-1.347056,2.356100,-0.297987,1.605623,0.206151,0.421144,-0.102551,-0.436756,-0.288483,1.123159,-0.106984
-1.532967,2.081725,0.232516,-0.438710,-0.257844,-0.383959,0.770471,0.631302,-0.278347,-0.868445,1.898533,-0.175111,-0.168139,-0.091811,-1.315902,2.356100,-0.286851,1.692285,0.303235,0.273069,-0.152102,-0.358021,-0.286731,1.161428,-0.103519
-1.533600,2.081558,0.228367,-0.442496,-0.277640,-0.376778,0.764952,0.628263,-0.264305,-0.839144,1.897815,-0.155899,-0.163422,-0.103053,-1.287406,2.356100,-0.278765,1.759051,0.378246,0.182613,-0.193510,-0.316560,-0.271104,1.226239,-0.080560
-1.533800,2.082056,0.223933,-0.448678,-0.296216,-0.373243,0.756064,0.625293,-0.245459,-0.815966,1.897520,-0.138092,-0.156762,-0.106494,-1.260773,2.356100,-0.272427,1.813077,0.408873,0.153496,-0.250487,-0.299011,-0.238397,1.296394,-0.050005
-1.534185,2.083597,0.219683,-0.456010,-0.314411,-0.371345,0.745187,0.623172,-0.223531,-0.795020,1.894410,-0.117588,-0.149055,-0.103377,-1.234874,2.356100,-0.253533,1.853606,0.401729,0.160561,-0.315432,-0.287846,-0.194631,1.361179,-0.024173
-1.534759,2.086329,0.216009,-0.464648,-0.331964,-0.370223,0.732691,0.618326,-0.197783,-0.777834,1.889060,-0.104777,-0.141154,-0.098093,-1.207602,2.356100,-0.213493,1.878796,0.373034,0.183954,-0.383347,-0.267414,-0.145287,1.414451,-0.003954
-1.535287,2.090382,0.212733,-0.475242,-0.348156,-0.368443,0.719154,0.605510,-0.171292,-0.766448,1.884043,-0.105888,-0.134416,-0.096319,-1.174524,2.356100,-0.179752,1.891108,0.331456,0.202459,-0.446875,-0.232286,-0.096166,1.451866,0.010638
