-0.103628,0.009289,0.922299,-0.003343,0.002805,0.322725,0.946483,0.516975,0.051541,-0.288440,0.477981,-0.050649,-0.550656,-0.082636,-0.058869,0.245271,-0.153151,0.203154,0.032216,0.243859,0.559101,0.014078,-0.124104,-0.059061,0.629817
-0.103882,0.016463,0.920663,-0.008445,0.000265,0.337709,0.941213,0.547047,0.036178,-0.261034,0.443919,-0.057208,-0.567953,-0.089235,-0.037548,0.231882,-0.145100,0.176397,0.041088,0.194910,0.596099,0.039709,-0.114703,-0.075739,0.614191
-0.104395,0.024484,0.918165,-0.012425,-0.001994,0.353039,0.935524,0.561958,0.024234,-0.230399,0.396347,-0.096201,-0.585672,-0.098583,-0.015338,0.214814,-0.135366,0.151777,0.044639,0.153230,0.631274,0.063734,-0.104998,-0.095259,0.607494
-0.105421,0.033333,0.917896,-0.014073,-0.004589,0.367161,0.930039,0.544698,0.016819,-0.207674,0.365618,-0.120217,-0.602029,-0.112625,0.005784,0.199244,-0.122708,0.130747,0.040774,0.125580,0.666550,0.090328,-0.096409,-0.117670,0.611599
-0.106798,0.042502,0.917955,-0.012663,-0.007280,0.382445,0.923863,0.524001,0.008643,-0.186221,0.347669,-0.129287,-0.617410,-0.133234,0.021519,0.195032,-0.111108,0.109953,0.027383,0.106584,0.708187,0.117039,-0.091004,-0.137111,0.626943
-0.108657,0.051769,0.917795,-0.009382,-0.008222,0.399123,0.916812,0.503114,-0.003076,-0.171007,0.344878,-0.136445,-0.630087,-0.158093,0.022927,0.215234,-0.099946,0.096296,0.011068,0.091241,0.746558,0.147085,-0.091007,-0.158662,0.657124
-0.110421,0.060999,0.918445,-0.004877,-0.008024,0.416511,0.909082,0.480910,-0.016375,-0.159959,0.353401,-0.150426,-0.635306,-0.185572,0.007509,0.265532,-0.082854,0.086634,-0.003299,0.076581,0.781819,0.181712,-0.098883,-0.181022,0.693559
-0.112207,0.069745,0.916967,0.000964,-0.006833,0.435445,0.900189,0.456453,-0.031779,-0.152169,0.369335,-0.169415,-0.629514,-0.211402,-0.021208,0.335105,-0.075960,0.087876,-0.017132,0.059787,0.801499,0.209414,-0.109685,-0.193053,0.742230
-0.113198,0.078758,0.915603,0.008202,-0.006126,0.458988,0.888384,0.425697,-0.047705,-0.142833,0.386341,-0.186821,-0.598203,-0.233291,-0.067851,0.439730,-0.089172,0.094024,-0.029732,0.040789,0.812638,0.237549,-0.121541,-0.204125,0.790769
-0.113856,0.087800,0.913583,0.014778,-0.007583,0.488932,0.872164,0.386644,-0.061835,-0.127302,0.392151,-0.197338,-0.522928,-0.241135,-0.137672,0.598369,-0.121458,0.101389,-0.037743,0.019003,0.823243,0.270789,-0.123592,-0.220986,0.830251
-0.114117,0.097034,0.912184,0.018395,-0.009977,0.521211,0.853171,0.344868,-0.072209,-0.109454,0.388335,-0.203211,-0.420419,-0.224038,-0.211613,0.756551,-0.153564,0.106983,-0.041328,0.006268,0.834278,0.307603,-0.110714,-0.236957,0.852287
-0.114068,0.106517,0.911425,0.019870,-0.011456,0.551083,0.834135,0.304719,-0.080451,-0.093704,0.382689,-0.208356,-0.312552,-0.190792,-0.271887,0.868943,-0.161231,0.108295,-0.041184,0.006126,0.846324,0.342797,-0.087609,-0.251109,0.856314
-0.113932,0.116430,0.911066,0.020378,-0.011777,0.578322,0.815469,0.265874,-0.088283,-0.078304,0.374348,-0.212768,-0.221587,-0.155810,-0.312770,0.919586,-0.159321,0.105363,-0.040522,0.011742,0.857786,0.373741,-0.056978,-0.276611,0.843629
-0.113948,0.126785,0.910875,0.020217,-0.010825,0.604343,0.796394,0.227513,-0.096693,-0.063354,0.363326,-0.216119,-0.155974,-0.127969,-0.341839,0.926075,-0.157615,0.098642,-0.038561,0.015037,0.867770,0.397770,-0.021090,-0.315636,0.821249
-0.114219,0.137614,0.910676,0.020035,-0.008752,0.630051,0.776246,0.189314,-0.106004,-0.047748,0.350095,-0.218746,-0.123457,-0.110716,-0.363387,0.895780,-0.158105,0.088392,-0.034349,0.009828,0.879382,0.414516,0.012614,-0.356260,0.797142
-0.114937,0.149041,0.910403,0.019822,-0.006454,0.655922,0.754540,0.150581,-0.115405,-0.028816,0.332812,-0.220657,-0.116292,-0.098383,-0.380320,0.839959,-0.155337,0.075215,-0.027221,-0.003449,0.892654,0.422945,0.037437,-0.383348,0.779021
-0.116251,0.161085,0.909797,0.019664,-0.003482,0.680839,0.732160,0.111783,-0.125446,-0.007424,0.312874,-0.223979,-0.122885,-0.086168,-0.395981,0.769301,-0.147304,0.060861,-0.018866,-0.020589,0.905067,0.423267,0.046285,-0.384493,0.770072
-0.118319,0.173663,0.908697,0.019210,-0.000430,0.703876,0.710063,0.074629,-0.135091,0.013469,0.296276,-0.229449,-0.132851,-0.069988,-0.413904,0.695350,-0.129997,0.046790,-0.009004,-0.038363,0.915028,0.417756,0.041612,-0.371401,0.765309
-0.121193,0.186742,0.906913,0.018127,0.002403,0.723934,0.689626,0.041041,-0.143610,0.031162,0.288116,-0.240490,-0.135658,-0.048505,-0.434674,0.627310,-0.110961,0.035883,0.001604,-0.052834,0.919781,0.408665,0.025580,-0.352960,0.762786
-0.124878,0.200345,0.904532,0.016653,0.004879,0.740311,0.672040,0.012722,-0.151210,0.046864,0.286456,-0.255523,-0.136002,-0.023999,-0.459082,0.568640,-0.086470,0.030285,0.013798,-0.063213,0.918268,0.396860,0.005381,-0.341003,0.755200
-0.129339,0.214548,0.901751,0.014881,0.007396,0.753055,0.657748,-0.009656,-0.158431,0.061418,0.288274,-0.270982,-0.154503,0.005081,-0.479868,0.512105,-0.060729,0.027484,0.024743,-0.063514,0.912204,0.382611,-0.016309,-0.336246,0.739277
-0.134556,0.229504,0.898691,0.013104,0.010307,0.762451,0.646831,-0.026167,-0.166019,0.076331,0.290721,-0.283964,-0.194702,0.039934,-0.493385,0.459593,-0.039741,0.028853,0.033210,-0.055033,0.904618,0.366583,-0.039743,-0.335959,0.718253
-0.140532,0.245506,0.895382,0.012053,0.013531,0.769490,0.638402,-0.037216,-0.174566,0.094134,0.292968,-0.293228,-0.253735,0.078218,-0.493446,0.414949,-0.028859,0.034933,0.039186,-0.042709,0.896244,0.348736,-0.064155,-0.337093,0.696249
-0.147326,0.262560,0.891859,0.011930,0.017149,0.775416,0.631105,-0.043411,-0.184341,0.113314,0.298597,-0.298217,-0.317761,0.112799,-0.479663,0.381228,-0.024300,0.044273,0.042412,-0.031056,0.888715,0.330961,-0.087324,-0.339792,0.673202
-0.154951,0.280608,0.888367,0.012436,0.019103,0.782155,0.622667,-0.048708,-0.193030,0.135385,0.309102,-0.295401,-0.350735,0.129711,-0.464647,0.375489,-0.023326,0.058386,0.045894,-0.025146,0.881877,0.316021,-0.102085,-0.348570,0.648379
-0.163293,0.299681,0.884288,0.012769,0.018049,0.789975,0.612741,-0.054939,-0.198281,0.159908,0.328733,-0.283462,-0.332861,0.122349,-0.452985,0.398746,-0.031152,0.081183,0.051451,-0.020718,0.869949,0.303739,-0.106115,-0.359388,0.624468
-0.171122,0.319340,0.887664,0.012997,0.014463,0.796720,0.604036,-0.057703,-0.199258,0.182303,0.368054,-0.255340,-0.323581,0.110497,-0.437459,0.429778,-0.054867,0.118951,0.062667,-0.015661,0.844202,0.286186,-0.094199,-0.363543,0.611818
-0.179597,0.339105,0.890157,0.013323,0.009027,0.803285,0.595377,-0.059461,-0.195700,0.180603,0.446967,-0.199266,-0.330164,0.098164,-0.418809,0.472030,-0.091604,0.164345,0.075846,-0.005735,0.815690,0.273891,-0.077639,-0.373591,0.604638
-0.188349,0.358263,0.891765,0.013183,0.002963,0.811522,0.584165,-0.064214,-0.189622,0.139149,0.587380,-0.114171,-0.343707,0.084704,-0.396911,0.512615,-0.139209,0.215625,0.091888,0.011735,0.789250,0.268791,-0.056978,-0.398623,0.617280
-0.196682,0.376718,0.893556,0.010204,-0.002599,0.822449,0.568742,-0.081065,-0.181147,0.065142,0.770258,-0.044133,-0.363510,0.075137,-0.366664,0.527433,-0.175370,0.254040,0.102777,0.031167,0.769795,0.257432,-0.024802,-0.427159,0.634135
-0.205109,0.395133,0.895625,0.008193,-0.006701,0.833340,0.552660,-0.091887,-0.168241,-0.022870,0.956636,0.030024,-0.383774,0.064646,-0.327677,0.521414,-0.200596,0.284546,0.107576,0.048411,0.750461,0.249675,0.004440,-0.436198,0.650255
-0.214127,0.413843,0.898544,0.008460,-0.010070,0.841547,0.540024,-0.087197,-0.142610,-0.113720,1.113487,0.069382,-0.399545,0.051650,-0.280581,0.502438,-0.218990,0.319603,0.113966,0.069638,0.723856,0.239761,0.027695,-0.421126,0.674515
-0.223852,0.432699,0.901497,0.009045,-0.013035,0.846188,0.532648,-0.063923,-0.098523,-0.209612,1.238857,0.025231,-0.408612,0.038563,-0.233247,0.481766,-0.235118,0.359021,0.115840,0.098747,0.691157,0.222052,0.047212,-0.380186,0.709231
-0.234082,0.451666,0.903991,0.009218,-0.015767,0.846591,0.531930,-0.029854,-0.046171,-0.302610,1.321696,-0.004802,-0.409018,0.027397,-0.187606,0.460408,-0.249488,0.404127,0.114129,0.148461,0.651201,0.199338,0.060043,-0.315654,0.749217
-0.244731,0.470631,0.905619,0.008639,-0.019494,0.843161,0.537238,-0.001459,0.000835,-0.387984,1.353728,-0.001490,-0.401169,0.018978,-0.144274,0.442271,-0.263984,0.453835,0.103847,0.217963,0.612405,0.173114,0.071032,-0.233327,0.789580
-0.255742,0.489703,0.906552,0.007571,-0.022704,0.836712,0.547120,0.017008,0.037145,-0.462161,1.334413,-0.001066,-0.387186,0.011294,-0.103561,0.425171,-0.278790,0.501203,0.085227,0.298037,0.582384,0.147879,0.081621,-0.143989,0.821030
-0.267145,0.508868,0.906893,0.006005,-0.025022,0.828620,0.559220,0.025972,0.063867,-0.521325,1.266793,-0.006811,-0.369806,0.002896,-0.065947,0.409696,-0.294567,0.540153,0.066403,0.374372,0.568078,0.129700,0.091070,-0.063124,0.835919
-0.278711,0.528198,0.906929,0.004283,-0.025457,0.819538,0.572442,0.024228,0.082686,-0.561078,1.150233,-0.011739,-0.350552,-0.006913,-0.028958,0.388052,-0.307914,0.571646,0.052000,0.437960,0.569805,0.117014,0.104960,-0.006053,0.834020
-0.290294,0.547650,0.906308,0.001145,-0.024304,0.809948,0.585996,0.011861,0.101147,-0.578675,0.986420,-0.019823,-0.330804,-0.016387,0.004461,0.363453,-0.319939,0.593094,0.047385,0.485457,0.589090,0.108913,0.120479,0.031562,0.822939
-0.301791,0.567465,0.904652,-0.003047,-0.021554,0.799175,0.600704,-0.017537,0.121698,-0.568062,0.776814,-0.015822,-0.309521,-0.026145,0.030799,0.344698,-0.334397,0.604741,0.051407,0.519425,0.625330,0.103952,0.132517,0.057984,0.807487
-0.313223,0.587962,0.901916,-0.006779,-0.017252,0.786727,0.617023,-0.080403,0.148588,-0.524237,0.547197,-0.024583,-0.285736,-0.038345,0.051825,0.333816,-0.354299,0.611808,0.059955,0.535862,0.672571,0.102206,0.132440,0.090518,0.790071
-0.324910,0.609111,0.898496,-0.007783,-0.012891,0.773437,0.633694,-0.149523,0.170899,-0.456667,0.348105,-0.039138,-0.260806,-0.055395,0.073962,0.327618,-0.373947,0.619069,0.069580,0.535173,0.720504,0.104998,0.118985,0.129689,0.773817
-0.337435,0.630734,0.893875,-0.004526,-0.010775,0.760404,0.649346,-0.182155,0.169684,-0.409952,0.271769,0.000634,-0.235461,-0.079675,0.092868,0.347967,-0.400414,0.627912,0.080237,0.513178,0.761969,0.113579,0.093975,0.167549,0.758436
-0.350827,0.652408,0.887073,0.001465,-0.010147,0.748472,0.663087,-0.196030,0.156149,-0.389409,0.317684,0.084994,-0.209396,-0.110486,0.094529,0.418305,-0.432575,0.634577,0.090349,0.474662,0.792727,0.127927,0.060618,0.192206,0.744126
-0.362887,0.672835,0.887129,0.010363,-0.007393,0.737693,0.675017,-0.175002,0.131581,-0.403184,0.421694,0.038582,-0.183647,-0.143989,0.074924,0.527137,-0.419968,0.630923,0.091864,0.427145,0.813206,0.148386,0.021250,0.196266,0.728459
-0.374404,0.693310,0.886709,0.021653,-0.003447,0.726278,0.687052,-0.147203,0.100054,-0.407039,0.518059,-0.036569,-0.164891,-0.180187,0.020699,0.687246,-0.346973,0.616312,0.081724,0.372751,0.827068,0.170772,-0.017370,0.176601,0.718050
-0.384470,0.713058,0.886346,0.034436,0.001248,0.713342,0.699968,-0.121558,0.069089,-0.382277,0.562656,-0.095197,-0.164145,-0.218499,-0.061694,0.866258,-0.236472,0.588287,0.066860,0.307731,0.842009,0.194297,-0.048693,0.132434,0.714137
-0.393636,0.732680,0.888028,0.044925,0.005506,0.698988,0.713700,-0.096960,0.042970,-0.339752,0.568722,-0.135225,-0.196014,-0.259456,-0.154822,1.013158,-0.126628,0.544335,0.053039,0.244231,0.850970,0.211001,-0.071974,0.079698,0.721476
-0.401275,0.751925,0.890650,0.052057,0.007918,0.687540,0.724235,-0.076853,0.023494,-0.289521,0.549235,-0.158575,-0.238583,-0.278884,-0.241036,1.107667,-0.072881,0.482663,0.049594,0.184355,0.856959,0.227599,-0.088299,0.026027,0.724869
-0.407532,0.770878,0.894261,0.055664,0.007615,0.678951,0.732031,-0.060273,0.011652,-0.235894,0.516135,-0.172115,-0.261176,-0.251906,-0.320169,1.167123,-0.113145,0.406983,0.050454,0.145146,0.854790,0.247275,-0.098732,-0.023189,0.724702
-0.412700,0.789719,0.898242,0.055072,0.007218,0.669113,0.741082,-0.042892,0.006220,-0.185125,0.477924,-0.182061,-0.271681,-0.204496,-0.397210,1.192213,-0.115775,0.326985,0.050102,0.132855,0.844669,0.268381,-0.109363,-0.066633,0.716651
-0.416795,0.808668,0.901463,0.053172,0.007498,0.656731,0.752211,-0.022565,0.003300,-0.138751,0.445503,-0.195445,-0.271564,-0.149476,-0.467579,1.177171,-0.094101,0.253294,0.050900,0.142781,0.825201,0.287770,-0.121346,-0.098559,0.701233
-0.420009,0.827911,0.903484,0.051109,0.008428,0.641520,0.765355,0.001420,0.000925,-0.094534,0.418194,-0.212705,-0.273764,-0.097098,-0.521846,1.114250,-0.079665,0.179774,0.046526,0.155030,0.799191,0.305223,-0.133618,-0.116668,0.681568
-0.422381,0.847384,0.904118,0.049389,0.009393,0.625912,0.778272,0.025679,-0.001423,-0.052308,0.396120,-0.232910,-0.292117,-0.051423,-0.550655,1.001833,-0.078804,0.109455,0.048750,0.165687,0.772591,0.319095,-0.145593,-0.127358,0.663501
-0.424074,0.866964,0.903299,0.048367,0.011526,0.611430,0.789735,0.047721,-0.006078,-0.013862,0.378224,-0.254405,-0.319879,-0.008418,-0.558963,0.851403,-0.076167,0.043690,0.061577,0.163644,0.750086,0.333452,-0.155524,-0.146157,0.647943
-0.425062,0.886754,0.901171,0.048377,0.014961,0.598534,0.799496,0.067130,-0.013522,0.022099,0.362918,-0.275094,-0.344879,0.032937,-0.550492,0.672404,-0.061910,-0.020553,0.082533,0.149140,0.735695,0.349364,-0.158551,-0.173758,0.636744
-0.425250,0.906989,0.898016,0.048579,0.018748,0.587119,0.807824,0.084301,-0.021639,0.059291,0.345305,-0.295424,-0.359109,0.070975,-0.531740,0.482806,-0.037841,-0.079597,0.109133,0.126325,0.725950,0.366842,-0.151738,-0.203842,0.631254
-0.424373,0.927907,0.893857,0.049920,0.023690,0.575227,0.816125,0.101008,-0.031793,0.097133,0.328670,-0.314957,-0.385571,0.106939,-0.508114,0.317820,-0.017788,-0.130918,0.140043,0.106241,0.713095,0.379390,-0.138931,-0.233809,0.636434
-0.422297,0.949756,0.889136,0.052845,0.027945,0.564233,0.823449,0.115272,-0.042879,0.136657,0.317356,-0.330411,-0.418652,0.135671,-0.487833,0.213464,-0.023202,-0.168111,0.160806,0.088198,0.704042,0.395166,-0.127816,-0.254422,0.650922
-0.418801,0.972454,0.884729,0.056047,0.030344,0.555767,0.828891,0.125206,-0.051634,0.172696,0.319877,-0.338309,-0.452081,0.153117,-0.469580,0.175604,-0.052690,-0.191155,0.175885,0.063782,0.694618,0.411812,-0.117107,-0.267119,0.672954
-0.413607,0.995966,0.881994,0.059453,0.030710,0.551296,0.831622,0.129384,-0.056746,0.203433,0.340491,-0.332224,-0.481622,0.155353,-0.447889,0.186662,-0.067241,-0.201115,0.187151,0.028126,0.684612,0.430726,-0.102416,-0.282584,0.698634
-0.406675,1.020754,0.885333,0.061321,0.028553,0.551274,0.831578,0.127696,-0.055385,0.237721,0.369119,-0.301985,-0.488501,0.139890,-0.434334,0.231822,-0.070907,-0.197919,0.198450,-0.016114,0.672909,0.451931,-0.076228,-0.302122,0.722550
-0.398579,1.045549,0.884684,0.061572,0.024690,0.551458,0.831561,0.122780,-0.049140,0.260304,0.413035,-0.246354,-0.497644,0.122206,-0.419600,0.278987,-0.052788,-0.182313,0.216746,-0.066170,0.663620,0.473681,-0.041265,-0.323095,0.745023
-0.390194,1.070022,0.884851,0.060078,0.018227,0.549268,0.833285,0.118307,-0.037216,0.259457,0.502591,-0.172181,-0.492249,0.094450,-0.406965,0.347038,-0.059980,-0.152638,0.245415,-0.116394,0.655476,0.492281,-0.001319,-0.342950,0.765506
-0.381540,1.092732,0.884304,0.056102,0.009362,0.543202,0.837673,0.112500,-0.021585,0.223139,0.649579,-0.076653,-0.482007,0.083253,-0.401144,0.430505,-0.114292,-0.109118,0.279895,-0.155591,0.648987,0.504732,0.040412,-0.359785,0.783941
-0.372370,1.114550,0.884981,0.051026,-0.000092,0.535367,0.843077,0.103624,-0.003669,0.157740,0.845273,-0.006854,-0.470911,0.078715,-0.381186,0.489174,-0.164797,-0.063352,0.310250,-0.183379,0.656161,0.508810,0.077401,-0.366350,0.798531
-0.362923,1.135730,0.885666,0.045009,-0.008825,0.526074,0.849201,0.090700,0.011992,0.073696,1.034831,0.065860,-0.457166,0.079926,-0.348394,0.514903,-0.200373,-0.022682,0.332251,-0.200458,0.683154,0.504442,0.109261,-0.366667,0.801408
-0.353530,1.156590,0.887307,0.039023,-0.016396,0.512615,0.857575,0.080618,0.026628,-0.013778,1.186082,0.075861,-0.438525,0.083443,-0.309940,0.520469,-0.223808,0.014670,0.347314,-0.204768,0.727338,0.493009,0.134994,-0.359581,0.794203
-0.344173,1.177444,0.889805,0.034166,-0.022569,0.491388,0.869978,0.079925,0.043900,-0.095739,1.289541,0.025791,-0.410620,0.086459,-0.269918,0.515056,-0.238933,0.054907,0.351972,-0.193573,0.778818,0.474071,0.151859,-0.348320,0.777532
-0.334917,1.198211,0.892625,0.029738,-0.026918,0.462500,0.885712,0.087775,0.063266,-0.170768,1.349057,-0.000657,-0.373407,0.088595,-0.232725,0.505537,-0.249153,0.101864,0.347741,-0.175695,0.827634,0.447750,0.164096,-0.331893,0.755273
-0.325515,1.218749,0.895126,0.024446,-0.029977,0.427245,0.903308,0.098335,0.084596,-0.237294,1.363790,0.000853,-0.328305,0.092164,-0.199204,0.496614,-0.258529,0.156228,0.334655,-0.150872,0.866251,0.417367,0.172892,-0.304735,0.729124
-0.315918,1.238983,0.897026,0.018563,-0.031944,0.386899,0.921381,0.109118,0.107000,-0.294416,1.335289,-0.005438,-0.277328,0.096467,-0.171152,0.493096,-0.270168,0.216332,0.313448,-0.123596,0.887659,0.384892,0.178321,-0.266847,0.699095
-0.305934,1.258861,0.898597,0.013226,-0.032126,0.344525,0.938134,0.121594,0.129540,-0.340795,1.264645,-0.026891,-0.223685,0.099037,-0.146773,0.491177,-0.283994,0.275032,0.278509,-0.093380,0.892911,0.354479,0.179695,-0.228007,0.673628
-0.295593,1.278178,0.899725,0.007438,-0.031568,0.302854,0.952485,0.145584,0.155818,-0.376509,1.153358,-0.047854,-0.170834,0.100982,-0.126166,0.494173,-0.301647,0.327265,0.242086,-0.046136,0.886847,0.328066,0.178355,-0.184540,0.640463
-0.284783,1.296597,0.900766,0.002092,-0.029935,0.262429,0.964485,0.190888,0.179221,-0.395159,0.990239,-0.056930,-0.120087,0.101799,-0.106240,0.493851,-0.318605,0.368812,0.204985,0.024581,0.878408,0.308452,0.177474,-0.147331,0.603035
-0.273551,1.313941,0.901493,-0.003491,-0.026950,0.225474,0.973870,0.245863,0.190145,-0.397141,0.779267,-0.044165,-0.074043,0.102234,-0.087684,0.489117,-0.333157,0.390885,0.170224,0.096376,0.873092,0.298086,0.181324,-0.118785,0.561460
-0.261802,1.330121,0.901463,-0.008367,-0.023604,0.192972,0.980885,0.278600,0.185232,-0.391119,0.562602,-0.007788,-0.033575,0.101510,-0.067335,0.478846,-0.344917,0.396229,0.148196,0.148884,0.868429,0.296849,0.181503,-0.094204,0.519038
-0.249449,1.345243,0.900904,-0.010656,-0.020150,0.162991,0.986364,0.241170,0.177084,-0.394333,0.403916,0.049305,0.003302,0.097328,-0.044592,0.464627,-0.355489,0.389531,0.141932,0.167309,0.861180,0.301306,0.177328,-0.080972,0.483666
-0.236305,1.359906,0.899929,-0.011397,-0.017085,0.137317,0.990314,0.145354,0.178356,-0.396999,0.293249,0.085156,0.035038,0.090425,-0.019207,0.450066,-0.367375,0.375767,0.147212,0.162008,0.851141,0.307820,0.167313,-0.076761,0.460045
-0.222425,1.374886,0.898310,-0.012244,-0.016548,0.117249,0.992889,0.038833,0.189230,-0.397915,0.228246,0.079475,0.059803,0.082334,0.010258,0.440869,-0.383599,0.359047,0.160918,0.146988,0.842753,0.315901,0.156052,-0.084209,0.455522
-0.208056,1.390358,0.896151,-0.013644,-0.017567,0.101152,0.994622,-0.034916,0.199854,-0.396605,0.197763,0.045453,0.079024,0.073352,0.041397,0.435430,-0.401427,0.337041,0.174839,0.130354,0.838439,0.319855,0.141374,-0.096644,0.471982
-0.193428,1.406026,0.893703,-0.015322,-0.019781,0.087934,0.995812,-0.046987,0.198633,-0.402063,0.208783,0.040463,0.093801,0.063828,0.073404,0.431552,-0.416859,0.307468,0.183059,0.106721,0.840883,0.314378,0.118384,-0.102962,0.513864
-0.178367,1.421834,0.891061,-0.017950,-0.023715,0.072262,0.996942,-0.023285,0.189648,-0.406014,0.255284,0.076563,0.108232,0.054876,0.104868,0.433305,-0.424212,0.279416,0.189549,0.091910,0.842551,0.296408,0.090260,-0.102530,0.585359
-0.162930,1.437575,0.887748,-0.021821,-0.029493,0.051351,0.998007,-0.005383,0.183857,-0.403413,0.327668,0.122187,0.128175,0.047835,0.135558,0.441202,-0.425325,0.261414,0.198677,0.084643,0.838656,0.269297,0.060790,-0.097104,0.681800
-0.148384,1.452202,0.888439,-0.022349,-0.036192,0.029073,0.998672,0.004565,0.179151,-0.387167,0.385226,0.126189,0.152149,0.038329,0.167460,0.444679,-0.407044,0.246914,0.192144,0.090412,0.821466,0.239315,0.025833,-0.088472,0.778061
-0.133676,1.466755,0.892869,-0.021996,-0.042726,0.010869,0.998786,0.024755,0.169272,-0.376803,0.458981,0.066025,0.170138,0.027800,0.183066,0.488796,-0.368288,0.220128,0.171580,0.103418,0.811636,0.226088,-0.011695,-0.087047,0.844347
-0.120256,1.480357,0.895964,-0.018776,-0.048281,-0.002378,0.998654,0.043400,0.153953,-0.354771,0.497986,0.017886,0.177726,0.012996,0.162449,0.584430,-0.305143,0.185299,0.141728,0.119631,0.808959,0.232506,-0.036383,-0.098807,0.867501
-0.108409,1.492540,0.899388,-0.013951,-0.049450,-0.017602,0.998524,0.063520,0.138008,-0.323414,0.494070,-0.005817,0.174348,-0.007533,0.102701,0.715712,-0.212547,0.150006,0.111840,0.140505,0.802467,0.256458,-0.040505,-0.137171,0.848822
-0.097635,1.503940,0.903760,-0.009260,-0.048801,-0.034950,0.998154,0.085002,0.122706,-0.287367,0.469410,-0.017000,0.155537,-0.034905,0.019232,0.867936,-0.138243,0.121768,0.088014,0.158915,0.783522,0.287387,-0.023350,-0.208450,0.802648
-0.087431,1.514145,0.907082,-0.005521,-0.047603,-0.049997,0.997599,0.104594,0.109028,-0.252413,0.438325,-0.023488,0.120025,-0.064961,-0.072241,1.007582,-0.088732,0.098442,0.075268,0.162490,0.756001,0.318319,0.003369,-0.292274,0.754506
