2.776708,-1.711476,0.620244,0.304011,0.348162,-0.538702,0.704387,-0.005727,0.074876,-0.857313,1.893015,-0.076597,-0.155188,0.034301,-1.474345,2.356100,-0.290539,-0.822582,-0.006651,-0.407520,0.646342,-0.142334,0.118644,0.236383,0.534673
2.777494,-1.731749,0.616706,0.303322,0.345206,-0.529094,0.713364,-0.024687,0.082231,-0.791521,1.816149,-0.025292,-0.167384,0.030143,-1.443959,2.356100,-0.095037,-0.793639,-0.014963,-0.447384,0.694765,-0.092805,0.136244,0.212209,0.567229
2.777280,-1.752012,0.612789,0.308529,0.342001,-0.523626,0.716702,-0.036718,0.081223,-0.751693,1.754273,0.062466,-0.178468,0.029482,-1.380568,2.356100,-0.044344,-0.765709,-0.024289,-0.472432,0.740552,-0.032385,0.135393,0.212684,0.591757
2.776353,-1.771557,0.609336,0.316495,0.340399,-0.517081,0.718740,-0.044086,0.080065,-0.734193,1.712928,0.125986,-0.189807,0.026362,-1.319238,2.337778,-0.011075,-0.727760,-0.038463,-0.475848,0.777562,0.055132,0.123953,0.209979,0.536200
2.775319,-1.789892,0.606854,0.325564,0.345719,-0.516696,0.712399,-0.032824,0.081827,-0.749339,1.708006,0.143114,-0.194325,0.024999,-1.293581,2.295131,0.001178,-0.697987,-0.041997,-0.467466,0.781023,0.147903,0.104481,0.212849,0.422279
2.773882,-1.807032,0.605497,0.332134,0.354688,-0.520966,0.701768,-0.018784,0.078839,-0.792408,1.759113,0.053990,-0.183830,0.026310,-1.276235,2.255806,0.006934,-0.665482,-0.029524,-0.441874,0.741996,0.220455,0.097885,0.214835,0.254495
2.771817,-1.823041,0.605373,0.340822,0.356292,-0.525842,0.693099,-0.010830,0.063045,-0.859688,1.858185,-0.053065,-0.167358,0.021198,-1.246584,2.213621,0.000694,-0.627494,-0.033345,-0.407922,0.697282,0.231136,0.041738,0.206497,0.093492
2.769337,-1.838151,0.606131,0.350375,0.352200,-0.531519,0.686061,0.003029,0.045963,-0.945928,1.985123,-0.131345,-0.148588,0.011104,-1.208134,2.171379,-0.017141,-0.583380,-0.048350,-0.376321,0.659652,0.188955,-0.039680,0.195409,-0.033293
2.766692,-1.852732,0.607143,0.358618,0.346475,-0.540267,0.677835,0.020642,0.029843,-1.042653,2.118388,-0.203267,-0.128855,-0.002848,-1.168155,2.131715,-0.035207,-0.530465,-0.060376,-0.349425,0.622385,0.096868,-0.131445,0.179057,-0.102043
2.764239,-1.866981,0.608041,0.364103,0.341022,-0.551380,0.668665,0.034774,0.009448,-1.145569,2.244123,-0.268426,-0.108788,-0.017933,-1.130805,2.095586,-0.040115,-0.477778,-0.072483,-0.325461,0.590590,-0.029173,-0.224674,0.158469,-0.120765
2.761905,-1.881003,0.608679,0.368454,0.334950,-0.565097,0.657812,0.048283,-0.018145,-1.246044,2.348204,-0.332076,-0.089872,-0.036270,-1.096466,2.062143,-0.035287,-0.420615,-0.086404,-0.302249,0.557602,-0.180205,-0.301084,0.142677,-0.076007
2.759360,-1.894864,0.608966,0.371807,0.329042,-0.579314,0.646442,0.060580,-0.045141,-1.340197,2.356100,-0.384602,-0.071808,-0.054877,-1.062007,2.028322,-0.029886,-0.368302,-0.101136,-0.278743,0.530444,-0.326685,-0.338359,0.149890,0.007333
2.756172,-1.908546,0.608896,0.375286,0.322941,-0.592012,0.635918,0.069921,-0.065744,-1.427137,2.356100,-0.413972,-0.054376,-0.071590,-1.024567,1.990642,-0.023949,-0.328423,-0.120218,-0.258863,0.515342,-0.432831,-0.351594,0.180811,0.094370
2.752197,-1.922099,0.608304,0.378918,0.317272,-0.602504,0.626697,0.074603,-0.079045,-1.500308,2.356100,-0.424548,-0.038919,-0.084879,-0.982146,1.948451,-0.020757,-0.294168,-0.138239,-0.239167,0.504549,-0.497413,-0.368545,0.238961,0.167902
2.747509,-1.935481,0.607188,0.384011,0.311340,-0.610300,0.618980,0.077839,-0.088097,-1.550694,2.356100,-0.441437,-0.026248,-0.095930,-0.938319,1.904147,-0.020051,-0.267557,-0.157120,-0.221042,0.499300,-0.509663,-0.377656,0.292873,0.212834
2.742346,-1.948594,0.605670,0.387901,0.305491,-0.617989,0.611800,0.082330,-0.093270,-1.580826,2.356100,-0.452483,-0.012566,-0.103756,-0.894271,1.861567,-0.015472,-0.236866,-0.172161,-0.201801,0.490002,-0.493696,-0.361656,0.316212,0.231821
2.737183,-1.961362,0.603901,0.387963,0.300505,-0.626957,0.605067,0.089073,-0.093058,-1.596363,2.356100,-0.458491,0.002207,-0.108257,-0.846666,1.819631,-0.009727,-0.197262,-0.186316,-0.179408,0.468947,-0.472253,-0.348867,0.337505,0.246506
2.732244,-1.973758,0.601923,0.387436,0.295734,-0.633923,0.600480,0.093486,-0.090327,-1.604588,2.356100,-0.463529,0.013006,-0.111283,-0.798540,1.777860,-0.003485,-0.157767,-0.197702,-0.158997,0.445908,-0.444503,-0.345089,0.359257,0.251010
2.727666,-1.985729,0.599827,0.386162,0.292224,-0.640708,0.595800,0.098841,-0.085974,-1.605599,2.356100,-0.436574,0.024181,-0.113068,-0.752907,1.735819,0.006852,-0.119470,-0.207809,-0.139309,0.421877,-0.421985,-0.342842,0.383430,0.252824
2.723609,-1.997182,0.597783,0.383532,0.291781,-0.648516,0.589232,0.098493,-0.075412,-1.599537,2.356100,-0.376643,0.038908,-0.110931,-0.714055,1.695865,0.014006,-0.085468,-0.216032,-0.116087,0.398039,-0.404349,-0.333639,0.406216,0.253832
2.720420,-2.008296,0.595620,0.382177,0.292795,-0.653869,0.583667,0.083417,-0.065037,-1.589994,2.356100,-0.326889,0.049091,-0.108415,-0.680783,1.661539,0.012438,-0.057216,-0.220531,-0.097491,0.373230,-0.390151,-0.323306,0.423275,0.252987
2.718154,-2.019001,0.593491,0.380382,0.295017,-0.657369,0.579777,0.065638,-0.054349,-1.581507,2.356100,-0.257424,0.053081,-0.105727,-0.650503,1.630328,0.008296,-0.032258,-0.221161,-0.083218,0.351214,-0.376514,-0.314732,0.436639,0.249967
2.716601,-2.028967,0.591864,0.379966,0.296881,-0.659430,0.576748,0.049094,-0.048339,-1.578035,2.356100,-0.185969,0.053416,-0.105300,-0.626478,1.602429,0.005267,-0.012064,-0.216615,-0.076963,0.333036,-0.367340,-0.309195,0.448030,0.244379
2.715401,-2.038025,0.590920,0.382052,0.297023,-0.659371,0.575364,0.043905,-0.049842,-1.583423,2.356100,-0.142225,0.050194,-0.108849,-0.609744,1.580634,0.006259,0.002476,-0.213404,-0.081683,0.320401,-0.353558,-0.311710,0.453205,0.233213
2.714035,-2.046151,0.590587,0.387818,0.293914,-0.656924,0.575901,0.050104,-0.055847,-1.590032,2.356100,-0.122099,0.045031,-0.116163,-0.600300,1.565463,0.011799,0.008661,-0.218079,-0.088228,0.318069,-0.334955,-0.322559,0.452097,0.215475
2.712673,-2.053491,0.590739,0.391472,0.292074,-0.655966,0.575457,0.059476,-0.062057,-1.583077,2.356100,-0.111668,0.041105,-0.121936,-0.593658,1.553734,0.015661,0.016133,-0.223282,-0.092322,0.317238,-0.317634,-0.329527,0.448025,0.199504
2.711297,-2.060128,0.591285,0.395062,0.291699,-0.655447,0.573784,0.061505,-0.064618,-1.572791,2.356100,-0.111544,0.035577,-0.127300,-0.588394,1.540555,0.013034,0.023640,-0.225992,-0.100060,0.317458,-0.305933,-0.337280,0.446131,0.185976
2.710108,-2.066269,0.592012,0.401069,0.290466,-0.652940,0.573099,0.054268,-0.069121,-1.562621,2.356100,-0.129201,0.026314,-0.134976,-0.586220,1.527372,0.011229,0.028554,-0.227540,-0.115158,0.325988,-0.294270,-0.350790,0.442976,0.170840
2.709343,-2.072012,0.592911,0.407061,0.289008,-0.650540,0.572341,0.046165,-0.074879,-1.556497,2.356100,-0.140193,0.016542,-0.143624,-0.586981,1.516953,0.010167,0.039240,-0.226890,-0.140015,0.345018,-0.280683,-0.365719,0.436799,0.155709
2.709103,-2.077438,0.593952,0.411206,0.288367,-0.649490,0.570891,0.042777,-0.081613,-1.549277,2.356100,-0.147574,0.008525,-0.151421,-0.589222,1.509303,0.011444,0.059797,-0.219592,-0.172864,0.367636,-0.267692,-0.377025,0.430864,0.146083
2.709409,-2.082603,0.595112,0.414464,0.288062,-0.649494,0.568681,0.039331,-0.087083,-1.544473,2.356100,-0.155267,0.002157,-0.159002,-0.592947,1.504252,0.013028,0.088974,-0.208075,-0.212319,0.392499,-0.255757,-0.385187,0.425943,0.142561
2.710250,-2.087573,0.596325,0.417189,0.287997,-0.649608,0.566587,0.034137,-0.092146,-1.541953,2.356100,-0.156048,-0.004463,-0.166457,-0.598040,1.500626,0.015079,0.122075,-0.194287,-0.257820,0.401312,-0.247323,-0.391613,0.422429,0.144416
2.711587,-2.092403,0.597532,0.420378,0.287737,-0.649131,0.564906,0.029932,-0.098365,-1.540373,2.356100,-0.156719,-0.012443,-0.174973,-0.603754,1.496470,0.018862,0.164793,-0.183276,-0.298762,0.344187,-0.249317,-0.392244,0.426153,0.163697
2.713343,-2.097083,0.598771,0.424297,0.286730,-0.647691,0.564140,0.022579,-0.105269,-1.540999,2.356100,-0.154974,-0.022444,-0.184685,-0.609207,1.492362,0.024420,0.214012,-0.178124,-0.331850,0.255973,-0.252756,-0.398654,0.425736,0.172404
2.715455,-2.101542,0.600192,0.426760,0.287048,-0.647099,0.562799,0.015361,-0.110634,-1.540870,2.356100,-0.154428,-0.031046,-0.191972,-0.617088,1.489867,0.032290,0.266305,-0.180122,-0.348355,0.147638,-0.255923,-0.403089,0.424711,0.175589
2.718036,-2.105784,0.601893,0.428044,0.287691,-0.646766,0.561877,0.004935,-0.114535,-1.539869,2.356100,-0.151661,-0.038975,-0.197296,-0.625775,1.489934,0.041837,0.307632,-0.178947,-0.352057,0.038817,-0.257420,-0.403899,0.422793,0.176949
2.721204,-2.109802,0.603985,0.428074,0.288772,-0.646328,0.561803,-0.007286,-0.117588,-1.534896,2.356100,-0.144517,-0.047868,-0.201079,-0.635999,1.491946,0.058827,0.318535,-0.166545,-0.357082,-0.070674,-0.257527,-0.402118,0.420291,0.176812
2.724979,-2.113506,0.606673,0.425006,0.293057,-0.647172,0.560942,-0.013227,-0.116592,-1.524872,2.356100,-0.150359,-0.054946,-0.199057,-0.651217,1.496519,0.081202,0.305358,-0.156588,-0.339372,-0.177404,-0.256941,-0.392206,0.420306,0.171437
2.729319,-2.116922,0.609897,0.419379,0.299825,-0.649399,0.559023,-0.011912,-0.111718,-1.513048,2.356100,-0.161065,-0.060405,-0.192787,-0.672332,1.506944,0.104999,0.249039,-0.137869,-0.323665,-0.251142,-0.258687,-0.377639,0.419138,0.158933
2.734121,-2.120186,0.613357,0.411722,0.307415,-0.653295,0.556046,-0.003553,-0.105923,-1.498463,2.356100,-0.164001,-0.062883,-0.184167,-0.696436,1.525817,0.126122,0.167716,-0.112621,-0.304360,-0.309275,-0.263235,-0.351680,0.424820,0.162299
2.739074,-2.123352,0.616815,0.401712,0.316062,-0.658579,0.552273,0.009037,-0.098304,-1.485025,2.356100,-0.164666,-0.059168,-0.169892,-0.722099,1.556177,0.135582,0.065066,-0.081438,-0.284440,-0.346962,-0.269708,-0.319183,0.436429,0.176453
2.743894,-2.126483,0.620049,0.390344,0.325440,-0.664982,0.547284,0.024247,-0.088543,-1.474894,2.356100,-0.170858,-0.045850,-0.146200,-0.751017,1.607772,0.113782,-0.061275,-0.046056,-0.259212,-0.359063,-0.281554,-0.280792,0.458883,0.201979
2.748633,-2.129790,0.622726,0.378623,0.334676,-0.671190,0.542346,0.040881,-0.078258,-1.462128,2.356100,-0.179385,-0.042770,-0.129184,-0.793145,1.691639,0.121230,-0.190083,-0.004503,-0.238291,-0.343609,-0.291983,-0.241944,0.482158,0.229410
2.753117,-2.133400,0.624623,0.367823,0.343515,-0.674673,0.539926,0.056245,-0.067304,-1.450736,2.356100,-0.187254,-0.066200,-0.129529,-0.850095,1.805107,0.145361,-0.313191,0.036950,-0.230659,-0.305860,-0.292010,-0.200447,0.496421,0.253091
2.756992,-2.137344,0.625684,0.358775,0.351658,-0.675509,0.539727,0.068207,-0.055452,-1.442865,2.356100,-0.197976,-0.082130,-0.121255,-0.910512,1.934617,0.125149,-0.432445,0.076036,-0.238895,-0.243743,-0.286786,-0.157722,0.491878,0.265158
2.760297,-2.141686,0.625889,0.351225,0.359231,-0.674943,0.540412,0.075697,-0.043307,-1.436617,2.356100,-0.212107,-0.097569,-0.104729,-0.972897,2.065331,0.045734,-0.546305,0.116675,-0.270462,-0.165366,-0.284803,-0.112383,0.484196,0.277430
2.763080,-2.146424,0.625316,0.344333,0.367226,-0.673060,0.541820,0.080031,-0.030052,-1.429787,2.356100,-0.227621,-0.113355,-0.083467,-1.038707,2.189268,-0.067126,-0.656038,0.150048,-0.317799,-0.078719,-0.281925,-0.066356,0.474066,0.286095
2.765299,-2.151438,0.624216,0.338396,0.374815,-0.669906,0.544268,0.081796,-0.016119,-1.421816,2.356100,-0.241363,-0.129485,-0.060647,-1.110539,2.300884,-0.190923,-0.757944,0.175879,-0.375338,0.008810,-0.277106,-0.023100,0.463185,0.289575
2.766814,-2.156539,0.622946,0.333563,0.381047,-0.665681,0.548095,0.078674,-0.002715,-1.413119,2.356100,-0.253654,-0.147487,-0.040164,-1.186822,2.356100,-0.301107,-0.843873,0.187685,-0.442125,0.097913,-0.269783,0.016179,0.452004,0.289638
2.767452,-2.161546,0.621866,0.329505,0.385962,-0.660080,0.553854,0.072480,0.010910,-1.403048,2.356100,-0.266218,-0.162595,-0.017387,-1.263845,2.356100,-0.375967,-0.913759,0.178813,-0.506335,0.182745,-0.260078,0.051057,0.441259,0.287550
2.767055,-2.166333,0.621240,0.324753,0.389452,-0.653823,0.561586,0.065582,0.025958,-1.390438,2.356100,-0.272630,-0.170858,0.009147,-1.329165,2.356100,-0.423127,-0.970843,0.158349,-0.566024,0.252047,-0.255150,0.081555,0.432727,0.292362
2.765662,-2.170837,0.621210,0.319967,0.391468,-0.646961,0.570802,0.060496,0.043190,-1.374440,2.356100,-0.277452,-0.176492,0.033957,-1.383462,2.356100,-0.449334,-1.000201,0.137712,-0.622824,0.316045,-0.246686,0.110199,0.424606,0.297014
2.763369,-2.175143,0.621615,0.315930,0.391025,-0.639669,0.581473,0.050971,0.057596,-1.353544,2.356100,-0.278512,-0.179863,0.049903,-1.425501,2.356100,-0.451716,-1.019268,0.114935,-0.678786,0.375030,-0.235233,0.133948,0.412935,0.295649
2.760060,-2.179351,0.622266,0.313703,0.387559,-0.632354,0.592889,0.037870,0.068768,-1.327634,2.356100,-0.276559,-0.179773,0.058324,-1.457058,2.356100,-0.435864,-1.016366,0.091978,-0.710588,0.415158,-0.222815,0.153522,0.399764,0.294047
2.755627,-2.183549,0.622978,0.313503,0.381161,-0.625332,0.604477,0.021325,0.075466,-1.298068,2.345748,-0.279978,-0.176080,0.057192,-1.481522,2.356100,-0.357822,-1.000873,0.070738,-0.725141,0.445308,-0.222167,0.169433,0.379859,0.291916
2.750076,-2.187733,0.623711,0.315021,0.372835,-0.618238,0.616066,0.005536,0.078857,-1.269104,2.330214,-0.282776,-0.176554,0.047649,-1.496308,2.356100,-0.232377,-0.987048,0.049936,-0.737859,0.471585,-0.208163,0.179912,0.361297,0.289948
2.743400,-2.191935,0.624388,0.319448,0.362916,-0.612105,0.625757,-0.000951,0.077791,-1.244075,2.313106,-0.283871,-0.183832,0.040396,-1.494073,2.356100,-0.178913,-0.981180,0.030227,-0.750410,0.500854,-0.191929,0.184521,0.346318,0.288739
2.735686,-2.196178,0.624933,0.325884,0.351735,-0.607567,0.633202,0.003100,0.073681,-1.220266,2.294869,-0.281526,-0.198413,0.032104,-1.480238,2.356100,-0.155246,-0.978820,0.011376,-0.760482,0.530558,-0.176351,0.184121,0.334231,0.288137
2.727077,-2.200412,0.625377,0.334018,0.338775,-0.603979,0.639431,0.012061,0.066162,-1.197112,2.274551,-0.276137,-0.217987,0.022099,-1.454927,2.356100,-0.139640,-0.974381,-0.008866,-0.761228,0.557770,-0.160293,0.180223,0.323213,0.287530
2.718040,-2.204664,0.625606,0.343301,0.325672,-0.602251,0.642943,0.023133,0.054975,-1.173760,2.253026,-0.271980,-0.236737,0.010970,-1.423215,2.356100,-0.146061,-0.968622,-0.027507,-0.752268,0.582650,-0.146459,0.174799,0.315439,0.287987
2.709137,-2.208958,0.625550,0.352972,0.313976,-0.602796,0.643014,0.033159,0.043516,-1.149643,2.229711,-0.267738,-0.252652,0.000332,-1.395728,2.356100,-0.176817,-0.961260,-0.039708,-0.735136,0.604732,-0.136979,0.170629,0.312990,0.291886
2.701019,-2.213254,0.625293,0.360372,0.307923,-0.605691,0.639104,0.040446,0.033007,-1.125735,2.203478,-0.268821,-0.261091,-0.006437,-1.387758,2.356100,-0.190336,-0.953535,-0.039181,-0.714600,0.622545,-0.134650,0.172476,0.316940,0.300913
2.693568,-2.217611,0.624766,0.367046,0.303228,-0.608076,0.635274,0.038951,0.022919,-1.102800,2.175370,-0.268516,-0.265715,-0.014003,-1.379521,2.356100,-0.200109,-0.941052,-0.029984,-0.694448,0.644099,-0.128062,0.182288,0.318146,0.308454
2.686688,-2.221906,0.624159,0.374496,0.298240,-0.606778,0.634528,0.024876,0.013373,-1.085920,2.147235,-0.263495,-0.267950,-0.019630,-1.369002,2.356100,-0.211661,-0.932836,-0.025053,-0.682933,0.660494,-0.120666,0.191948,0.313929,0.311266
2.680406,-2.226140,0.623477,0.381440,0.293734,-0.605515,0.633700,0.008972,0.004780,-1.069401,2.118773,-0.258763,-0.267218,-0.023817,-1.357770,2.356100,-0.221280,-0.924205,-0.016153,-0.677527,0.671873,-0.110436,0.202852,0.309210,0.303228
2.674752,-2.230351,0.622662,0.386851,0.291490,-0.606337,0.630662,0.000047,-0.001220,-1.051433,2.089773,-0.253863,-0.260825,-0.026325,-1.347024,2.356100,-0.225608,-0.910488,0.002414,-0.675684,0.676934,-0.096584,0.208137,0.311099,0.286427
2.669555,-2.234509,0.621719,0.390914,0.291247,-0.607707,0.626940,-0.003851,-0.004560,-1.034347,2.060903,-0.247307,-0.251615,-0.026585,-1.334414,2.356100,-0.225985,-0.894840,0.027414,-0.675617,0.675163,-0.079607,0.206657,0.310189,0.239806
2.664682,-2.238548,0.620713,0.394121,0.292336,-0.610794,0.621401,-0.000462,-0.005909,-1.016920,2.031516,-0.238449,-0.238747,-0.026168,-1.321164,2.350311,-0.225043,-0.875413,0.058815,-0.675187,0.666932,-0.059905,0.205348,0.299652,0.171557
2.659838,-2.242318,0.619803,0.395828,0.293062,-0.614030,0.616767,0.003975,-0.004764,-0.998297,2.002796,-0.226910,-0.224535,-0.024320,-1.303348,2.325678,-0.222080,-0.853782,0.087086,-0.675890,0.658201,-0.042187,0.203694,0.274376,0.107173
2.655179,-2.245798,0.619027,0.397203,0.292764,-0.618230,0.611810,0.007233,-0.005536,-0.978545,1.975639,-0.213639,-0.210453,-0.024339,-1.286855,2.302652,-0.215308,-0.836470,0.106501,-0.676577,0.656142,-0.039031,0.184916,0.232471,0.053611
2.650515,-2.248947,0.618371,0.398968,0.290711,-0.621688,0.608125,0.008133,-0.006957,-0.961586,1.952037,-0.194451,-0.200177,-0.025937,-1.268509,2.280239,-0.209941,-0.820055,0.121603,-0.679845,0.657955,-0.044392,0.167258,0.176351,0.018503
2.645951,-2.251778,0.617801,0.401355,0.287647,-0.624907,0.604702,0.007135,-0.009409,-0.948256,1.933228,-0.175263,-0.193203,-0.029255,-1.251484,2.259150,-0.204601,-0.802012,0.132646,-0.683105,0.661007,-0.057448,0.156122,0.112520,0.008904
2.641528,-2.254352,0.617184,0.404052,0.284675,-0.627471,0.601649,0.005438,-0.011610,-0.940199,1.922365,-0.162873,-0.187812,-0.032914,-1.236844,2.239900,-0.197456,-0.785625,0.140550,-0.684872,0.662860,-0.080919,0.144165,0.049601,0.022504
2.637273,-2.256708,0.616434,0.407298,0.281893,-0.629419,0.598729,0.005941,-0.013647,-0.938793,1.918532,-0.156056,-0.182921,-0.036368,-1.223895,2.222247,-0.193363,-0.773642,0.144109,-0.684233,0.662425,-0.117988,0.120494,-0.001614,0.058913
2.633240,-2.258846,0.615545,0.411147,0.278950,-0.630305,0.596541,0.009852,-0.014885,-0.941697,1.918443,-0.157436,-0.179415,-0.039433,-1.212798,2.206677,-0.192563,-0.764837,0.143555,-0.682844,0.659370,-0.159899,0.075761,-0.007689,0.125194
2.629704,-2.260819,0.614511,0.414746,0.276745,-0.631071,0.594262,0.016020,-0.015138,-0.947688,1.921015,-0.161872,-0.174831,-0.041969,-1.205511,2.195243,-0.190736,-0.759110,0.145213,-0.679786,0.652413,-0.192009,0.059196,0.010509,0.175083
2.626881,-2.262606,0.613442,0.416410,0.276101,-0.633674,0.590617,0.023977,-0.014760,-0.952848,1.923254,-0.156151,-0.167961,-0.043324,-1.200325,2.187280,-0.187867,-0.748676,0.154183,-0.674074,0.643475,-0.207530,0.061826,0.024082,0.212571
2.624865,-2.264179,0.612420,0.415171,0.277500,-0.638223,0.585916,0.033069,-0.013009,-0.955525,1.924789,-0.129066,-0.158644,-0.042504,-1.195700,2.183245,-0.185419,-0.734945,0.167071,-0.663804,0.632668,-0.225103,0.062228,0.042454,0.253106
2.623673,-2.265485,0.611536,0.412779,0.279785,-0.643309,0.580937,0.040750,-0.011356,-0.953271,1.923209,-0.105383,-0.148669,-0.041174,-1.194062,2.183054,-0.182247,-0.719820,0.179967,-0.648842,0.619348,-0.242366,0.061463,0.060995,0.291532
2.623141,-2.266395,0.610931,0.410432,0.282386,-0.648117,0.575976,0.051296,-0.009832,-0.950729,1.919608,-0.084116,-0.139288,-0.040561,-1.197466,2.185201,-0.176049,-0.705087,0.191859,-0.633003,0.602557,-0.260092,0.060050,0.077250,0.326136
2.622994,-2.266874,0.610553,0.409616,0.285094,-0.650419,0.572618,0.064900,-0.008573,-0.953794,1.916960,-0.069820,-0.131449,-0.039142,-1.205063,2.188055,-0.169549,-0.695698,0.201217,-0.621311,0.584809,-0.275447,0.057954,0.088478,0.349898
2.623202,-2.267070,0.610153,0.410236,0.287265,-0.650158,0.571385,0.074780,-0.008017,-0.961302,1.918922,-0.064218,-0.125804,-0.037369,-1.213037,2.192073,-0.167823,-0.692548,0.207702,-0.615125,0.568766,-0.287233,0.054818,0.095339,0.360603
2.623945,-2.267072,0.609678,0.410350,0.290308,-0.649592,0.570407,0.079120,-0.007541,-0.971196,1.926705,-0.066287,-0.120113,-0.035161,-1.223625,2.199177,-0.166839,-0.691982,0.216246,-0.611998,0.552174,-0.297554,0.052890,0.100413,0.363485
2.625168,-2.266861,0.609168,0.410398,0.293471,-0.648922,0.569515,0.077922,-0.008046,-0.983445,1.937436,-0.069769,-0.115031,-0.033542,-1.237507,2.209201,-0.163240,-0.691384,0.226540,-0.610812,0.533678,-0.306420,0.051676,0.104791,0.360707
2.626670,-2.266372,0.608686,0.411385,0.295995,-0.647774,0.568804,0.068591,-0.009834,-0.997321,1.947271,-0.070930,-0.112972,-0.032888,-1.252890,2.219212,-0.161595,-0.690707,0.235308,-0.609880,0.513928,-0.312721,0.048734,0.108854,0.352867
2.628351,-2.265592,0.608247,0.413090,0.297689,-0.646294,0.568368,0.054508,-0.013445,-1.011171,1.955142,-0.071270,-0.115569,-0.033441,-1.268413,2.228372,-0.161457,-0.691071,0.240701,-0.609040,0.493860,-0.317108,0.043110,0.112236,0.342120
2.630150,-2.264564,0.607777,0.414778,0.298651,-0.643973,0.569268,0.039062,-0.017294,-1.023789,1.963322,-0.073645,-0.124025,-0.034567,-1.281242,2.236734,-0.164134,-0.693093,0.242347,-0.610057,0.475879,-0.319952,0.037925,0.111291,0.329736
2.631999,-2.263302,0.607248,0.416174,0.299041,-0.641427,0.570916,0.026869,-0.019917,-1.034210,1.971536,-0.076412,-0.135494,-0.035809,-1.291941,2.244436,-0.166703,-0.694562,0.241147,-0.611044,0.459544,-0.321426,0.033206,0.106754,0.318575
2.633855,-2.261817,0.606637,0.417570,0.298985,-0.639079,0.572556,0.018871,-0.022314,-1.042624,1.978816,-0.078993,-0.146320,-0.037436,-1.302229,2.251863,-0.166454,-0.694285,0.237957,-0.612096,0.444582,-0.315053,0.026080,0.098447,0.313235
2.635670,-2.260093,0.605963,0.418784,0.298674,-0.637205,0.573920,0.014065,-0.024519,-1.049536,1.985341,-0.080889,-0.154758,-0.039329,-1.311476,2.258667,-0.165898,-0.695542,0.232979,-0.613153,0.433813,-0.314712,0.019813,0.092205,0.308028
2.637429,-2.258121,0.605242,0.419539,0.298191,-0.635741,0.575241,0.010997,-0.026188,-1.055226,1.991270,-0.081968,-0.159984,-0.040755,-1.318317,2.264180,-0.165714,-0.697457,0.227740,-0.614086,0.426295,-0.314917,0.014088,0.087577,0.302521
2.639188,-2.255921,0.604453,0.420033,0.298112,-0.634558,0.576227,0.009403,-0.027266,-1.060948,1.996983,-0.081567,-0.162662,-0.041369,-1.323606,2.268582,-0.166018,-0.699554,0.222771,-0.613330,0.420200,-0.315499,0.008926,0.084269,0.297143
2.641041,-2.253492,0.603627,0.420523,0.298046,-0.633859,0.576673,0.009078,-0.028332,-1.065730,2.001761,-0.081532,-0.164125,-0.042394,-1.328713,2.272829,-0.166253,-0.700694,0.217532,-0.610156,0.414539,-0.316602,0.003478,0.082125,0.291882
2.643035,-2.250799,0.602835,0.421048,0.298041,-0.633415,0.576780,0.009700,-0.029241,-1.069730,2.006195,-0.083103,-0.165627,-0.043793,-1.333927,2.277145,-0.165693,-0.702037,0.212424,-0.606164,0.409210,-0.318995,-0.002495,0.080674,0.287226
2.645320,-2.247744,0.602308,0.420661,0.298382,-0.634111,0.576121,0.011963,-0.029608,-1.071994,2.011595,-0.087829,-0.165961,-0.045191,-1.339905,2.281896,-0.161334,-0.703015,0.210451,-0.602096,0.402527,-0.325114,-0.008361,0.081832,0.286454
2.648135,-2.244179,0.602402,0.418246,0.298308,-0.635982,0.575856,0.015157,-0.028741,-1.072285,2.020144,-0.095146,-0.165701,-0.046512,-1.343893,2.287734,-0.154797,-0.696723,0.208442,-0.593524,0.393604,-0.336673,-0.012716,0.085638,0.295214
2.651895,-2.240019,0.603404,0.412543,0.299471,-0.639927,0.574994,0.021030,-0.026566,-1.071118,2.032700,-0.105276,-0.163635,-0.046255,-1.346816,2.294147,-0.150987,-0.687979,0.206930,-0.579476,0.383615,-0.356199,-0.015462,0.091525,0.316727
2.656784,-2.235183,0.605470,0.406205,0.299537,-0.643349,0.575654,0.028197,-0.026708,-1.076865,2.050037,-0.108646,-0.168324,-0.045733,-1.357777,2.307573,-0.152555,-0.678171,0.198720,-0.556616,0.373745,-0.376718,-0.018190,0.096695,0.343654
2.662636,-2.230007,0.607882,0.400634,0.301672,-0.647448,0.573844,0.037671,-0.030136,-1.089058,2.066934,-0.108066,-0.176062,-0.041199,-1.373729,2.330293,-0.186391,-0.654596,0.196410,-0.525558,0.338577,-0.402342,-0.022732,0.102455,0.370763
2.669137,-2.224773,0.610029,0.395516,0.307659,-0.654287,0.566411,0.048455,-0.033989,-1.104536,2.081453,-0.108230,-0.175480,-0.034305,-1.385619,2.355851,-0.233516,-0.593137,0.229240,-0.507698,0.252867,-0.441507,-0.030997,0.118633,0.402072
2.676056,-2.219564,0.611726,0.393507,0.315085,-0.660167,0.556824,0.057115,-0.040969,-1.126155,2.094416,-0.112672,-0.173056,-0.035002,-1.390441,2.356100,-0.246636,-0.491923,0.285059,-0.505454,0.142848,-0.483301,-0.031785,0.136174,0.425070
2.683157,-2.214415,0.612904,0.394716,0.321380,-0.663281,0.548610,0.057290,-0.050975,-1.155868,2.107939,-0.113222,-0.171873,-0.046121,-1.377972,2.356100,-0.227998,-0.362967,0.322669,-0.504196,0.044243,-0.528068,-0.032476,0.144883,0.443511
