-0.030524,-2.438403,0.765978,0.140537,0.032266,-0.866288,0.478282,0.074360,-0.137735,-0.162662,1.058741,-0.840484,-0.392243,0.159551,-1.261928,0.901071,-0.284685,0.507798,0.397711,-0.719253,-0.491970,0.615696,-0.156068,0.188490,-0.476114
-0.036219,-2.446778,0.765433,0.142538,0.044825,-0.870587,0.468777,0.080267,-0.125193,-0.136351,1.002481,-0.843082,-0.282245,0.135162,-1.303800,0.942207,-0.272076,0.448209,0.418526,-0.768564,-0.497213,0.630182,-0.147446,0.185170,-0.479265
-0.043152,-2.457797,0.766375,0.145408,0.058358,-0.875344,0.457409,0.089380,-0.112522,-0.105494,0.936574,-0.836554,-0.189322,0.108830,-1.327691,0.969351,-0.240693,0.373601,0.429440,-0.812349,-0.498284,0.642038,-0.137403,0.183084,-0.485438
-0.051417,-2.470910,0.768384,0.148461,0.071519,-0.879457,0.446542,0.098015,-0.100443,-0.070162,0.865027,-0.809165,-0.129450,0.094839,-1.332034,0.983560,-0.194471,0.297524,0.430692,-0.849328,-0.496649,0.661023,-0.125668,0.177020,-0.489904
-0.060845,-2.485963,0.769966,0.150921,0.083818,-0.883120,0.436230,0.106970,-0.088454,-0.032722,0.800140,-0.752851,-0.104210,0.095109,-1.316838,0.989549,-0.119062,0.226299,0.425100,-0.875270,-0.492037,0.681297,-0.113915,0.166156,-0.490625
-0.070779,-2.501865,0.774953,0.153086,0.096044,-0.885847,0.427335,0.117497,-0.073182,-0.009881,0.760889,-0.666631,-0.095876,0.104197,-1.303527,0.996344,-0.103937,0.166545,0.410952,-0.891628,-0.487448,0.696935,-0.100015,0.154497,-0.492850
-0.081203,-2.518441,0.779449,0.154737,0.105787,-0.887371,0.421234,0.124299,-0.057641,-0.017448,0.784998,-0.545789,-0.094354,0.113369,-1.287570,1.015346,-0.137474,0.116300,0.391843,-0.898609,-0.486411,0.707330,-0.087575,0.145169,-0.498544
-0.091272,-2.534926,0.783275,0.157815,0.112500,-0.887631,0.417791,0.122853,-0.046012,-0.067887,0.881155,-0.402084,-0.094342,0.117527,-1.271181,1.030345,-0.176528,0.080970,0.367611,-0.896066,-0.494171,0.712230,-0.079618,0.137860,-0.506502
-0.101016,-2.552169,0.788344,0.160677,0.115814,-0.887685,0.415675,0.108939,-0.041685,-0.149326,1.041171,-0.274773,-0.093342,0.115074,-1.249191,1.040548,-0.215741,0.065489,0.338555,-0.888523,-0.495169,0.713696,-0.069172,0.132334,-0.515945
-0.110981,-2.570074,0.793226,0.161681,0.114436,-0.887498,0.416067,0.091510,-0.039805,-0.248870,1.220533,-0.193984,-0.094016,0.106339,-1.219563,1.052892,-0.259273,0.066992,0.312461,-0.875800,-0.501722,0.701266,-0.072671,0.131457,-0.521465
-0.121063,-2.587960,0.798144,0.160800,0.112147,-0.885795,0.420635,0.082659,-0.030962,-0.365293,1.394006,-0.224165,-0.100406,0.097237,-1.186620,1.066286,-0.300406,0.080411,0.294086,-0.858735,-0.506173,0.674955,-0.091026,0.136107,-0.522294
-0.131660,-2.606104,0.803298,0.159891,0.108273,-0.882364,0.429123,0.095501,-0.011646,-0.495795,1.534006,-0.291688,-0.112952,0.086682,-1.149535,1.079178,-0.342862,0.108096,0.285629,-0.839425,-0.515397,0.635149,-0.129371,0.147836,-0.518550
-0.142720,-2.624701,0.808412,0.160665,0.103479,-0.877581,0.439694,0.124408,0.006618,-0.641276,1.621488,-0.340152,-0.128957,0.074107,-1.112010,1.091186,-0.386671,0.140242,0.278655,-0.815783,-0.513385,0.600416,-0.164064,0.165055,-0.518695
-0.153936,-2.643801,0.812949,0.160686,0.097905,-0.871614,0.452640,0.168708,0.012033,-0.789775,1.644143,-0.375206,-0.148226,0.060043,-1.071630,1.104426,-0.431202,0.177127,0.274783,-0.792812,-0.507306,0.577009,-0.195019,0.187453,-0.517912
-0.165153,-2.663651,0.816358,0.159293,0.092699,-0.864617,0.467408,0.219552,-0.002630,-0.930653,1.603980,-0.392604,-0.169362,0.045565,-1.028470,1.120409,-0.476520,0.216773,0.274932,-0.770601,-0.503688,0.563520,-0.224298,0.208772,-0.516301
-0.176175,-2.684439,0.818265,0.156785,0.089051,-0.856511,0.483608,0.274239,-0.037133,-1.047254,1.502421,-0.396015,-0.191936,0.032052,-0.983858,1.139286,-0.521460,0.254913,0.278199,-0.746850,-0.505539,0.555352,-0.248639,0.231683,-0.510315
-0.186751,-2.706394,0.818810,0.153564,0.088829,-0.848176,0.499124,0.333101,-0.086262,-1.126871,1.342878,-0.383810,-0.213826,0.022012,-0.937114,1.155233,-0.560751,0.289613,0.289318,-0.717310,-0.513563,0.547146,-0.265216,0.259065,-0.500600
-0.196621,-2.729722,0.818433,0.150783,0.091329,-0.840510,0.512314,0.386590,-0.144212,-1.165239,1.133936,-0.347207,-0.232794,0.014038,-0.887539,1.163085,-0.595456,0.323808,0.301301,-0.679526,-0.526772,0.538384,-0.275911,0.290890,-0.489959
-0.205483,-2.754641,0.817150,0.146992,0.094673,-0.834251,0.522929,0.417173,-0.195812,-1.167808,0.912431,-0.317073,-0.248193,0.005114,-0.832190,1.165644,-0.629894,0.359530,0.309432,-0.636187,-0.539227,0.531547,-0.283802,0.327851,-0.477949
-0.212865,-2.780831,0.815393,0.142482,0.097048,-0.829513,0.531214,0.439324,-0.238804,-1.141694,0.729978,-0.274431,-0.260591,-0.008022,-0.775143,1.167643,-0.654822,0.395643,0.309495,-0.593429,-0.547288,0.526392,-0.291732,0.367219,-0.466035
-0.218562,-2.807557,0.813828,0.137949,0.095628,-0.827339,0.536037,0.448008,-0.258123,-1.095791,0.636768,-0.253808,-0.269383,-0.028768,-0.722391,1.175626,-0.670719,0.425999,0.297742,-0.554723,-0.543530,0.530847,-0.296582,0.400209,-0.459101
-0.222890,-2.834752,0.815563,0.132534,0.092771,-0.827301,0.537960,0.453312,-0.258022,-1.047297,0.630627,-0.225276,-0.272237,-0.054727,-0.674240,1.193548,-0.669488,0.457844,0.281898,-0.527198,-0.542242,0.528791,-0.310789,0.433541,-0.451957
-0.225711,-2.861080,0.815358,0.132628,0.086984,-0.828078,0.537708,0.455427,-0.259733,-1.016848,0.647086,-0.141231,-0.262602,-0.088176,-0.649944,1.218764,-0.632414,0.479535,0.259157,-0.516558,-0.541060,0.524127,-0.332380,0.458371,-0.450631
-0.227983,-2.888277,0.811469,0.133161,0.081385,-0.826420,0.540994,0.441163,-0.252999,-1.001799,0.701775,-0.106085,-0.232463,-0.127969,-0.648430,1.285268,-0.530704,0.484902,0.237763,-0.518808,-0.535215,0.527854,-0.351150,0.468807,-0.454660
-0.230441,-2.915959,0.810801,0.130825,0.075639,-0.819710,0.552484,0.419997,-0.245728,-0.994351,0.781295,-0.145849,-0.178832,-0.164190,-0.663397,1.391366,-0.364689,0.474252,0.227236,-0.531854,-0.531555,0.543341,-0.362126,0.460155,-0.459388
-0.233608,-2.944451,0.813400,0.127337,0.072297,-0.812749,0.563912,0.396453,-0.232835,-0.978130,0.847825,-0.201047,-0.108705,-0.189786,-0.697252,1.510064,-0.162005,0.448243,0.222338,-0.545641,-0.534094,0.552619,-0.364291,0.450240,-0.460963
-0.236036,-2.973482,0.815181,0.119637,0.073722,-0.806536,0.574241,0.375112,-0.217566,-0.956504,0.906513,-0.268919,-0.036123,-0.196673,-0.734046,1.608979,0.019796,0.423869,0.225306,-0.554894,-0.544617,0.553761,-0.352457,0.445194,-0.457983
-0.238596,-3.001976,0.815664,0.112761,0.074798,-0.798414,0.586707,0.352920,-0.206110,-0.933952,0.961008,-0.336639,0.021558,-0.190518,-0.773723,1.679415,0.100981,0.399584,0.230086,-0.564258,-0.557746,0.559951,-0.333894,0.438237,-0.459325
-0.241306,-3.029627,0.814729,0.109838,0.071940,-0.787917,0.601620,0.328939,-0.203297,-0.908984,1.010254,-0.398020,0.036894,-0.189378,-0.824344,1.719305,-0.003790,0.374163,0.231064,-0.574475,-0.563455,0.577188,-0.319297,0.426494,-0.467982
-0.243797,-3.057183,0.813181,0.108111,0.069016,-0.775542,0.618129,0.302952,-0.202332,-0.882305,1.054942,-0.454949,0.036034,-0.185715,-0.892402,1.727857,-0.105780,0.349040,0.230355,-0.585335,-0.564443,0.596475,-0.306369,0.411412,-0.478187
-0.246034,-3.084881,0.811324,0.106586,0.066903,-0.763288,0.633684,0.277291,-0.200236,-0.853675,1.095045,-0.508926,0.021440,-0.174294,-0.972120,1.698209,-0.187183,0.329848,0.228298,-0.593075,-0.561216,0.611084,-0.294640,0.398790,-0.481992
-0.248140,-3.112877,0.808838,0.105338,0.063993,-0.750792,0.648938,0.251818,-0.198233,-0.821890,1.133267,-0.562826,0.006686,-0.154646,-1.049224,1.631584,-0.249268,0.317399,0.221680,-0.600421,-0.554942,0.620396,-0.286260,0.388282,-0.482681
-0.249882,-3.141285,0.805906,0.104293,0.061066,-0.737669,0.664258,0.226208,-0.196811,-0.786116,1.166328,-0.616007,-0.002998,-0.131550,-1.116100,1.530511,-0.279271,0.308717,0.212494,-0.609455,-0.546923,0.626919,-0.280412,0.378154,-0.482888
-0.251132,-3.169980,0.802764,0.103680,0.059184,-0.725038,0.678283,0.201482,-0.195663,-0.746942,1.191200,-0.667862,-0.008353,-0.109257,-1.169900,1.396329,-0.282264,0.298856,0.202802,-0.617628,-0.536015,0.627065,-0.274507,0.374696,-0.488586
-0.251930,-3.198614,0.799803,0.104903,0.059811,-0.713249,0.690430,0.177547,-0.195146,-0.708338,1.204376,-0.715147,-0.006950,-0.090784,-1.209291,1.226045,-0.252830,0.292861,0.194255,-0.625921,-0.530774,0.627594,-0.272152,0.371590,-0.494379
-0.252453,-3.227228,0.797433,0.108594,0.061989,-0.702465,0.700648,0.155951,-0.196256,-0.667717,1.202815,-0.754410,0.019238,-0.090123,-1.228971,1.035437,-0.198733,0.286135,0.186084,-0.634759,-0.526929,0.629469,-0.271860,0.367712,-0.498644
-0.253200,-3.255890,0.795670,0.111998,0.064354,-0.692355,0.709901,0.137841,-0.195440,-0.621575,1.191202,-0.785795,0.065707,-0.109659,-1.219914,0.855097,-0.161453,0.276911,0.182759,-0.644017,-0.519253,0.632056,-0.271425,0.364754,-0.498384
-0.254578,-3.284410,0.794110,0.113326,0.064989,-0.682058,0.719535,0.122313,-0.191347,-0.571188,1.180764,-0.811837,0.097766,-0.126207,-1.194563,0.738418,-0.179464,0.266617,0.184458,-0.653230,-0.508627,0.636888,-0.270371,0.362154,-0.492018
-0.256598,-3.312083,0.794111,0.112797,0.068819,-0.671283,0.729328,0.109925,-0.179652,-0.528612,1.172275,-0.816163,0.109977,-0.127049,-1.170492,0.709337,-0.136613,0.253719,0.193715,-0.661968,-0.503037,0.638764,-0.261999,0.362959,-0.483525
-0.259363,-3.340403,0.796510,0.108732,0.073975,-0.659308,0.740282,0.098846,-0.159023,-0.490513,1.184517,-0.796946,0.115258,-0.123344,-1.148235,0.730843,-0.031608,0.248090,0.203690,-0.673781,-0.504837,0.643436,-0.244620,0.371529,-0.475258
-0.262367,-3.368680,0.797705,0.104650,0.079847,-0.649309,0.749046,0.090447,-0.131637,-0.478397,1.236063,-0.722864,0.107199,-0.110844,-1.144010,0.801060,-0.006626,0.253561,0.212678,-0.682212,-0.512358,0.640226,-0.230189,0.384798,-0.467492
-0.265263,-3.396611,0.801467,0.100058,0.085664,-0.640340,0.756713,0.077381,-0.100454,-0.498930,1.324536,-0.577580,0.092976,-0.092609,-1.144438,0.876858,-0.042775,0.263393,0.218849,-0.687846,-0.519198,0.623981,-0.226469,0.397406,-0.457421
-0.268032,-3.423816,0.807145,0.095529,0.093401,-0.627727,0.766883,0.062215,-0.067843,-0.548162,1.429472,-0.409848,0.069226,-0.070685,-1.132138,0.927971,-0.091044,0.262362,0.227308,-0.690929,-0.520147,0.595749,-0.226348,0.403858,-0.444830
-0.270573,-3.450273,0.812097,0.093957,0.100445,-0.614023,0.777212,0.051575,-0.041171,-0.608742,1.532692,-0.318952,0.043617,-0.051604,-1.114271,0.964660,-0.144667,0.256737,0.229154,-0.690705,-0.519626,0.564151,-0.231961,0.404645,-0.434938
-0.272216,-3.475728,0.816621,0.092742,0.106478,-0.603177,0.785009,0.054905,-0.018884,-0.674048,1.614393,-0.313593,0.022317,-0.035229,-1.092992,0.992978,-0.196893,0.262859,0.218168,-0.686922,-0.520635,0.537402,-0.245391,0.406646,-0.431604
-0.273159,-3.500447,0.821126,0.092183,0.111812,-0.591324,0.793307,0.069884,-0.004682,-0.750255,1.649118,-0.368192,0.001040,-0.022253,-1.069526,1.017574,-0.243698,0.271571,0.197959,-0.683846,-0.523003,0.517911,-0.264470,0.405869,-0.436663
-0.273749,-3.524789,0.825935,0.092904,0.115620,-0.574353,0.805058,0.079625,-0.003516,-0.839530,1.637532,-0.380740,-0.025862,-0.013514,-1.039502,1.035395,-0.291403,0.278204,0.181776,-0.690419,-0.527432,0.501811,-0.292831,0.400030,-0.442157
-0.273993,-3.548963,0.830319,0.092146,0.119786,-0.553695,0.818891,0.083582,-0.011410,-0.927862,1.575367,-0.393754,-0.056120,-0.004005,-1.004821,1.047847,-0.336274,0.276977,0.170270,-0.696494,-0.522152,0.498684,-0.313148,0.384215,-0.448585
-0.273768,-3.573315,0.833512,0.089351,0.123711,-0.531891,0.832949,0.097490,-0.027181,-1.004664,1.470938,-0.394711,-0.086860,0.007568,-0.967141,1.060872,-0.379677,0.277617,0.166160,-0.701449,-0.516172,0.500912,-0.323849,0.370111,-0.451523
-0.272875,-3.597919,0.835341,0.084562,0.127661,-0.509756,0.846582,0.140060,-0.056175,-1.059126,1.329050,-0.376716,-0.117642,0.021696,-0.926452,1.074369,-0.421255,0.282249,0.168790,-0.703907,-0.513131,0.503765,-0.330309,0.361912,-0.452639
-0.271138,-3.622689,0.835969,0.077910,0.132817,-0.488653,0.858783,0.212328,-0.106859,-1.078932,1.151999,-0.355627,-0.147015,0.039539,-0.882393,1.083251,-0.462230,0.289677,0.176075,-0.703252,-0.515740,0.502820,-0.334088,0.363224,-0.452457
-0.268414,-3.647506,0.835913,0.070363,0.139035,-0.469212,0.869229,0.292538,-0.174881,-1.062850,0.956428,-0.332534,-0.173996,0.059969,-0.834919,1.084493,-0.499847,0.297369,0.189222,-0.694738,-0.522214,0.497461,-0.335838,0.374337,-0.450723
-0.264388,-3.672241,0.835458,0.061424,0.144811,-0.452221,0.877925,0.349911,-0.237967,-1.030467,0.782593,-0.301003,-0.198474,0.081384,-0.783792,1.082791,-0.530628,0.306350,0.205610,-0.677506,-0.531606,0.487941,-0.334891,0.395919,-0.446969
-0.258947,-3.696682,0.835350,0.052442,0.148236,-0.438197,0.885019,0.375565,-0.275003,-0.997552,0.668801,-0.260360,-0.219781,0.099597,-0.731219,1.085082,-0.552011,0.316860,0.220372,-0.656948,-0.539863,0.473675,-0.336918,0.427481,-0.440093
-0.252026,-3.721067,0.838526,0.043852,0.148276,-0.425291,0.891750,0.372955,-0.279695,-0.966019,0.626513,-0.241487,-0.239001,0.112034,-0.679511,1.101527,-0.559961,0.329133,0.229664,-0.635909,-0.543132,0.460776,-0.343567,0.462713,-0.430330
-0.244135,-3.744248,0.838788,0.037010,0.145647,-0.412994,0.898250,0.351008,-0.262382,-0.938323,0.631811,-0.224917,-0.254300,0.113821,-0.646996,1.147233,-0.534716,0.338310,0.226148,-0.613803,-0.537417,0.460857,-0.348295,0.491013,-0.425960
-0.235606,-3.765896,0.837208,0.038972,0.140382,-0.398636,0.905463,0.335046,-0.260010,-0.922322,0.654518,-0.194288,-0.262707,0.094574,-0.664593,1.248942,-0.427563,0.345920,0.210748,-0.604570,-0.532999,0.463330,-0.373040,0.513051,-0.431499
-0.225981,-3.787340,0.830941,0.042134,0.134312,-0.382908,0.912998,0.315936,-0.243269,-0.912756,0.708178,-0.174152,-0.252294,0.063136,-0.730003,1.404983,-0.237156,0.352279,0.190282,-0.600429,-0.529669,0.471767,-0.406995,0.531995,-0.444992
-0.216507,-3.810015,0.830246,0.038702,0.130121,-0.364340,0.921318,0.291131,-0.219308,-0.917824,0.783786,-0.204742,-0.211027,0.041283,-0.808167,1.560730,-0.077694,0.351481,0.183324,-0.595613,-0.531481,0.478855,-0.432930,0.552763,-0.459155
-0.206496,-3.832232,0.828171,0.032287,0.126539,-0.345465,0.929301,0.270030,-0.197765,-0.920961,0.860570,-0.256894,-0.154667,0.032579,-0.880523,1.673502,0.003871,0.341475,0.186663,-0.587486,-0.536507,0.479991,-0.449829,0.573253,-0.468993
-0.196051,-3.853762,0.824703,0.028875,0.121574,-0.329503,0.935849,0.250736,-0.181668,-0.921962,0.939598,-0.314156,-0.125650,0.010505,-0.935924,1.733003,-0.030967,0.329416,0.189296,-0.576250,-0.540402,0.477140,-0.464257,0.585903,-0.471347
-0.185588,-3.874309,0.821091,0.026530,0.118116,-0.310433,0.942855,0.227654,-0.169273,-0.920635,1.006671,-0.365891,-0.126054,-0.025780,-0.988565,1.734995,-0.082257,0.318888,0.195738,-0.567581,-0.540932,0.476917,-0.465516,0.585611,-0.469907
-0.175663,-3.893974,0.817903,0.026473,0.115600,-0.288265,0.950178,0.199938,-0.159571,-0.917309,1.059718,-0.408155,-0.126077,-0.059204,-1.041602,1.683630,-0.130383,0.312590,0.197255,-0.565445,-0.539570,0.486461,-0.455543,0.571225,-0.469843
-0.166275,-3.913124,0.815104,0.029541,0.114082,-0.266823,0.956513,0.172621,-0.151494,-0.913240,1.103520,-0.445115,-0.104219,-0.090333,-1.091783,1.590023,-0.186504,0.309733,0.192907,-0.565493,-0.538304,0.500660,-0.441105,0.549552,-0.474468
-0.157244,-3.931783,0.812766,0.033245,0.114520,-0.247737,0.961460,0.148777,-0.142816,-0.909490,1.139905,-0.480078,-0.056789,-0.125083,-1.127049,1.459355,-0.223761,0.309766,0.186439,-0.563582,-0.536441,0.510190,-0.426061,0.528905,-0.481359
-0.148498,-3.949792,0.811220,0.037156,0.117347,-0.230363,0.965288,0.127848,-0.134295,-0.904996,1.164568,-0.510560,0.000423,-0.167978,-1.140513,1.296602,-0.234784,0.309414,0.180117,-0.559512,-0.535072,0.512567,-0.409684,0.510181,-0.486677
-0.140197,-3.967082,0.810534,0.040802,0.122390,-0.213945,0.968289,0.108214,-0.125625,-0.900518,1.177131,-0.534057,0.063085,-0.215332,-1.129614,1.111167,-0.232672,0.306912,0.176795,-0.556985,-0.533913,0.511031,-0.392209,0.494652,-0.488940
-0.132490,-3.984067,0.810218,0.044917,0.127597,-0.198509,0.970719,0.090486,-0.117515,-0.894649,1.183003,-0.552474,0.117516,-0.258957,-1.098954,0.928818,-0.234437,0.303355,0.173175,-0.556411,-0.530321,0.510776,-0.378376,0.482372,-0.490234
-0.125753,-4.001417,0.809638,0.049732,0.131510,-0.182729,0.973058,0.074377,-0.109156,-0.889429,1.189844,-0.567107,0.137347,-0.280492,-1.071868,0.789887,-0.228486,0.297307,0.170458,-0.560591,-0.523696,0.514180,-0.369395,0.471755,-0.491246
-0.120195,-4.019401,0.808855,0.050517,0.135522,-0.166334,0.975405,0.059279,-0.093581,-0.889626,1.201953,-0.577797,0.156168,-0.288905,-1.047595,0.730314,-0.189323,0.286549,0.176417,-0.567333,-0.518884,0.517135,-0.357729,0.466823,-0.488199
-0.115425,-4.038403,0.807423,0.048351,0.138473,-0.148701,0.977945,0.043412,-0.071270,-0.892571,1.220780,-0.586619,0.181431,-0.289807,-1.025254,0.734629,-0.120985,0.276225,0.187593,-0.575044,-0.518334,0.519807,-0.342890,0.466593,-0.481270
-0.111467,-4.057354,0.807589,0.043939,0.142589,-0.133709,0.979724,0.031079,-0.045578,-0.897033,1.234916,-0.584095,0.171074,-0.268196,-1.031163,0.754651,-0.069409,0.271787,0.196511,-0.580564,-0.524515,0.519027,-0.328090,0.472676,-0.473846
-0.107515,-4.076260,0.808533,0.039961,0.146638,-0.119579,0.981122,0.025121,-0.021107,-0.905191,1.253327,-0.566174,0.154254,-0.243829,-1.052863,0.803919,-0.091159,0.271295,0.203155,-0.585171,-0.531686,0.514713,-0.315942,0.479659,-0.469621
-0.103688,-4.095140,0.812303,0.034341,0.151271,-0.105837,0.982210,0.024746,0.003424,-0.926227,1.286774,-0.519718,0.132745,-0.214055,-1.069047,0.842232,-0.116824,0.269013,0.210384,-0.587632,-0.537329,0.503624,-0.306741,0.485866,-0.467405
-0.100956,-4.112663,0.815183,0.025916,0.157132,-0.089725,0.983152,0.026237,0.027001,-0.959402,1.319572,-0.452223,0.107325,-0.183560,-1.076911,0.856579,-0.133176,0.260608,0.216569,-0.591163,-0.538659,0.490962,-0.297485,0.487535,-0.467510
-0.099139,-4.128709,0.817357,0.016517,0.163310,-0.072303,0.983783,0.036709,0.044189,-0.995453,1.346382,-0.394091,0.082980,-0.154836,-1.081294,0.860978,-0.146837,0.251813,0.217606,-0.598454,-0.535249,0.485391,-0.286774,0.483650,-0.470199
-0.097836,-4.143253,0.819048,0.007991,0.169507,-0.058218,0.983775,0.078867,0.047731,-1.020731,1.354695,-0.373744,0.063586,-0.127727,-1.085300,0.860251,-0.157321,0.245458,0.212016,-0.607684,-0.531607,0.485301,-0.279965,0.475806,-0.474157
-0.096646,-4.155776,0.820947,-0.000093,0.174802,-0.048836,0.983392,0.143390,0.038936,-1.024451,1.336787,-0.381450,0.050893,-0.103313,-1.087403,0.857473,-0.165905,0.242493,0.200855,-0.617021,-0.527776,0.486478,-0.280164,0.467054,-0.478627
-0.095587,-4.166357,0.823553,-0.007317,0.179331,-0.039337,0.982975,0.213461,0.021876,-1.009036,1.292027,-0.394782,0.039670,-0.082723,-1.088027,0.855768,-0.172906,0.237972,0.189549,-0.629906,-0.521961,0.491516,-0.282862,0.456093,-0.484710
-0.094885,-4.175196,0.826068,-0.013548,0.183286,-0.030284,0.982500,0.281071,0.001096,-0.975665,1.221474,-0.432225,0.029805,-0.066017,-1.088878,0.854972,-0.178068,0.231434,0.182718,-0.643780,-0.513612,0.500088,-0.285306,0.444809,-0.491371
-0.094583,-4.182664,0.827737,-0.018331,0.185924,-0.023745,0.982106,0.315120,-0.007379,-0.941599,1.152397,-0.479642,0.023027,-0.052613,-1.089271,0.854455,-0.181734,0.225003,0.177940,-0.660237,-0.504200,0.509288,-0.290568,0.435155,-0.497986
-0.094711,-4.188996,0.828278,-0.021931,0.187567,-0.018582,0.981831,0.313798,-0.000256,-0.921240,1.102540,-0.512013,0.018365,-0.042031,-1.089847,0.854109,-0.183430,0.219371,0.174253,-0.679343,-0.494886,0.516816,-0.301585,0.427974,-0.503070
-0.094839,-4.194080,0.829749,-0.024213,0.188705,-0.013122,0.981648,0.301063,0.009264,-0.914332,1.076165,-0.523195,0.012933,-0.034591,-1.088741,0.851617,-0.183309,0.212760,0.172039,-0.701265,-0.486864,0.523551,-0.312921,0.422909,-0.507853
-0.095345,-4.198372,0.831155,-0.025154,0.190080,-0.006203,0.981427,0.293921,0.013316,-0.915310,1.062215,-0.517662,0.005106,-0.029570,-1.086701,0.845162,-0.181981,0.203827,0.174304,-0.726405,-0.481546,0.529371,-0.320063,0.418493,-0.511282
-0.096020,-4.202013,0.832617,-0.024487,0.191961,0.000795,0.981097,0.289035,0.013230,-0.916070,1.047396,-0.508718,-0.003723,-0.026886,-1.085269,0.836580,-0.179573,0.194670,0.181693,-0.749305,-0.479800,0.532953,-0.323735,0.415170,-0.511029
-0.096692,-4.204917,0.833879,-0.023264,0.193241,0.007316,0.980848,0.282751,0.012483,-0.914308,1.031862,-0.503086,-0.012408,-0.025772,-1.084290,0.830599,-0.178066,0.189023,0.192403,-0.765221,-0.481410,0.533435,-0.323487,0.416784,-0.507834
-0.097253,-4.207310,0.834789,-0.022049,0.193665,0.014119,0.980718,0.275834,0.011676,-0.912771,1.020553,-0.498495,-0.020659,-0.025613,-1.082915,0.827824,-0.178278,0.186176,0.207929,-0.773311,-0.484459,0.530554,-0.317384,0.425240,-0.503588
-0.097657,-4.209410,0.835495,-0.020250,0.193644,0.021889,0.980619,0.268232,0.009979,-0.911319,1.011745,-0.493441,-0.029507,-0.026680,-1.081450,0.827246,-0.179413,0.184484,0.226605,-0.775337,-0.487071,0.526129,-0.309334,0.438790,-0.498602
-0.097828,-4.211172,0.836139,-0.017772,0.193086,0.030048,0.980561,0.259800,0.007450,-0.908174,1.003612,-0.488547,-0.038642,-0.029048,-1.079358,0.828046,-0.181154,0.182563,0.244635,-0.770915,-0.488786,0.520735,-0.298672,0.453556,-0.493263
-0.097716,-4.212546,0.836722,-0.015280,0.192492,0.037614,0.980458,0.251423,0.004772,-0.904502,0.996404,-0.484337,-0.047063,-0.031846,-1.077394,0.829731,-0.183566,0.179504,0.262534,-0.758992,-0.491051,0.514155,-0.285473,0.467007,-0.486406
-0.097321,-4.213587,0.837256,-0.012613,0.191820,0.044747,0.980328,0.242927,0.001814,-0.900177,0.989978,-0.480963,-0.055218,-0.035125,-1.075323,0.832135,-0.187075,0.176786,0.276712,-0.740801,-0.494703,0.508122,-0.270687,0.479640,-0.478639
-0.096629,-4.214382,0.837810,-0.009691,0.190932,0.051137,0.980222,0.235019,-0.001324,-0.894218,0.983253,-0.478232,-0.062873,-0.038829,-1.072799,0.835092,-0.191995,0.178628,0.286638,-0.718049,-0.503850,0.508049,-0.258425,0.486362,-0.467241
-0.095636,-4.214996,0.838477,-0.006836,0.189793,0.056004,0.980202,0.228709,-0.004129,-0.886263,0.975694,-0.475889,-0.068650,-0.042509,-1.069669,0.838017,-0.196371,0.181085,0.290532,-0.693530,-0.514320,0.506379,-0.245752,0.493487,-0.459099
-0.094305,-4.215523,0.839296,-0.004173,0.188840,0.059610,0.980188,0.223996,-0.006599,-0.877523,0.967606,-0.473785,-0.072862,-0.045880,-1.066077,0.839830,-0.199799,0.182678,0.289455,-0.667488,-0.525845,0.505136,-0.235317,0.501021,-0.453210
-0.092625,-4.216068,0.840322,-0.001676,0.188289,0.062303,0.980134,0.220547,-0.008797,-0.868280,0.958139,-0.471334,-0.076046,-0.048830,-1.061940,0.839879,-0.202574,0.181515,0.284997,-0.641814,-0.535240,0.504429,-0.228511,0.505242,-0.449835
-0.090576,-4.216686,0.841519,0.000430,0.188060,0.064510,0.980037,0.217846,-0.010414,-0.858858,0.947509,-0.468540,-0.078608,-0.051039,-1.057022,0.838475,-0.205632,0.179076,0.276872,-0.619472,-0.542193,0.505117,-0.224980,0.509631,-0.448367
-0.088079,-4.217374,0.842775,0.002025,0.188197,0.066267,0.979891,0.215666,-0.011163,-0.849715,0.936845,-0.466194,-0.080732,-0.052379,-1.051870,0.836711,-0.209131,0.175202,0.265167,-0.600826,-0.545811,0.507046,-0.223220,0.511561,-0.448190
-0.085090,-4.218181,0.844002,0.003287,0.188591,0.067193,0.979749,0.214628,-0.011147,-0.840387,0.926377,-0.464634,-0.081816,-0.053016,-1.046916,0.835596,-0.213478,0.170695,0.250563,-0.585359,-0.547366,0.509658,-0.222419,0.510580,-0.449392
-0.081578,-4.219155,0.845154,0.004150,0.189204,0.067351,0.979616,0.214650,-0.010095,-0.831146,0.916625,-0.463972,-0.081791,-0.052825,-1.042050,0.835230,-0.218838,0.166650,0.234594,-0.573956,-0.548628,0.513196,-0.223954,0.508475,-0.451175
-0.077507,-4.220315,0.846195,0.004748,0.190064,0.067228,0.979456,0.215127,-0.008184,-0.822171,0.907854,-0.464152,-0.081185,-0.051978,-1.037411,0.835975,-0.225412,0.162372,0.219785,-0.567446,-0.549183,0.517633,-0.226820,0.503415,-0.454044
-0.072864,-4.221614,0.847109,0.005211,0.191147,0.066560,0.979288,0.216380,-0.005681,-0.813069,0.899905,-0.465280,-0.079784,-0.050695,-1.033176,0.838023,-0.233121,0.157420,0.207117,-0.563989,-0.548122,0.521944,-0.229784,0.497515,-0.457556
