-0.042168,-0.117914,0.892334,-0.018747,0.095198,-0.071982,0.992675,0.190784,0.080714,-0.762430,0.954158,-0.105363,-0.199106,0.102409,-0.443166,0.447711,-0.289639,0.137591,0.274003,-0.614197,0.712029,0.114286,0.042136,-0.052348,0.897799
-0.046127,-0.120620,0.891227,-0.024175,0.097544,-0.073204,0.992241,0.217969,0.086837,-0.802759,0.989130,-0.086735,-0.196613,0.116385,-0.447897,0.442292,-0.281727,0.117539,0.292915,-0.692282,0.698164,0.060577,0.060690,-0.047725,0.892132
-0.049476,-0.122466,0.892836,-0.028112,0.100211,-0.076649,0.991611,0.268117,0.085811,-0.830047,0.995229,-0.100139,-0.192149,0.127471,-0.451224,0.432371,-0.271114,0.094271,0.311060,-0.744078,0.683427,0.011714,0.079709,-0.045513,0.876467
-0.052558,-0.123777,0.893170,-0.030614,0.103622,-0.082859,0.990686,0.318016,0.080343,-0.835962,0.962213,-0.133864,-0.184697,0.136787,-0.453327,0.414403,-0.257740,0.065864,0.328421,-0.779963,0.670011,-0.033255,0.098675,-0.039665,0.855312
-0.055170,-0.124701,0.893226,-0.031708,0.107636,-0.091406,0.989472,0.344563,0.074728,-0.826535,0.892052,-0.150020,-0.174548,0.144164,-0.454315,0.390864,-0.243528,0.032062,0.343293,-0.808356,0.653403,-0.076862,0.116577,-0.026696,0.832441
-0.057046,-0.125285,0.892760,-0.032190,0.111461,-0.100941,0.988105,0.348552,0.073852,-0.803449,0.796235,-0.146986,-0.162953,0.149401,-0.456216,0.371413,-0.233119,-0.008322,0.358627,-0.843132,0.637346,-0.117167,0.135225,-0.012841,0.805906
-0.058228,-0.125852,0.890913,-0.031994,0.114541,-0.110769,0.986705,0.347130,0.075147,-0.762049,0.681149,-0.112745,-0.150829,0.153048,-0.458005,0.355892,-0.225914,-0.051373,0.372033,-0.888910,0.625184,-0.153511,0.150172,0.005650,0.779908
-0.058849,-0.126493,0.890924,-0.030425,0.116175,-0.121983,0.985240,0.347691,0.076351,-0.716691,0.587414,-0.092625,-0.137288,0.153975,-0.459712,0.347062,-0.221395,-0.090306,0.377416,-0.932699,0.624530,-0.182339,0.159792,0.030455,0.756710
-0.058170,-0.127083,0.891737,-0.030122,0.116692,-0.134361,0.983577,0.356346,0.078744,-0.673938,0.522168,-0.126157,-0.122401,0.155248,-0.462976,0.350084,-0.222078,-0.126730,0.369931,-0.973417,0.647833,-0.200163,0.170446,0.061806,0.741969
-0.056928,-0.128194,0.892993,-0.027886,0.115130,-0.144310,0.982416,0.366069,0.079026,-0.640784,0.479194,-0.125728,-0.110365,0.153236,-0.460754,0.351995,-0.223861,-0.155517,0.355856,-0.999593,0.681389,-0.209599,0.170983,0.088628,0.728385
-0.054977,-0.129674,0.894071,-0.025364,0.111837,-0.150527,0.981932,0.372826,0.079651,-0.619071,0.460341,-0.112997,-0.102820,0.149638,-0.455118,0.358139,-0.229715,-0.180697,0.335150,-1.010693,0.722946,-0.206991,0.166392,0.107404,0.715901
-0.052192,-0.131483,0.894613,-0.023329,0.106630,-0.152850,0.982203,0.375508,0.082675,-0.602446,0.459440,-0.109962,-0.099965,0.145586,-0.445340,0.367800,-0.239194,-0.207037,0.315470,-1.018425,0.765536,-0.191976,0.161061,0.116428,0.703870
-0.048752,-0.133537,0.894851,-0.021506,0.099820,-0.154170,0.982754,0.376564,0.087853,-0.585206,0.465988,-0.113523,-0.098669,0.141211,-0.431334,0.376956,-0.249272,-0.234052,0.298042,-1.033562,0.804012,-0.166059,0.155391,0.124104,0.693261
-0.044739,-0.135720,0.894957,-0.019963,0.092228,-0.156265,0.983197,0.377602,0.094908,-0.567459,0.477375,-0.118873,-0.096745,0.137091,-0.415021,0.385772,-0.259707,-0.255387,0.293587,-1.051038,0.825930,-0.140390,0.147543,0.127060,0.694189
-0.040221,-0.137840,0.895042,-0.018407,0.084603,-0.159432,0.983405,0.379570,0.102162,-0.548860,0.489492,-0.123307,-0.093771,0.132602,-0.399537,0.397533,-0.271638,-0.264187,0.299044,-1.051179,0.827204,-0.115895,0.138796,0.127735,0.708234
-0.035264,-0.139798,0.895194,-0.016455,0.077084,-0.163314,0.983421,0.382808,0.108308,-0.528449,0.499595,-0.125466,-0.090025,0.127072,-0.385319,0.412407,-0.285030,-0.258895,0.319020,-1.038192,0.806283,-0.089552,0.126071,0.127703,0.731738
-0.030013,-0.141578,0.895391,-0.014094,0.069687,-0.167588,0.983290,0.387355,0.113115,-0.506864,0.507990,-0.125792,-0.085806,0.120510,-0.371954,0.429287,-0.299841,-0.240123,0.335848,-1.014037,0.777518,-0.067157,0.107228,0.122619,0.762227
-0.024643,-0.143189,0.895632,-0.011437,0.062337,-0.171390,0.983163,0.392128,0.116719,-0.484894,0.515166,-0.124597,-0.082014,0.113222,-0.358206,0.445457,-0.314655,-0.218119,0.348814,-0.982912,0.753919,-0.044254,0.090886,0.117476,0.787004
-0.019268,-0.144617,0.895890,-0.008795,0.055198,-0.174791,0.983018,0.396040,0.119939,-0.463817,0.522690,-0.123204,-0.078721,0.105761,-0.343817,0.459473,-0.328431,-0.194263,0.361288,-0.956784,0.736500,-0.011702,0.073694,0.105741,0.816687
-0.013980,-0.145839,0.896200,-0.006201,0.048448,-0.178111,0.982798,0.399620,0.122996,-0.443896,0.530659,-0.121380,-0.075681,0.098329,-0.329450,0.471401,-0.340908,-0.172715,0.372431,-0.941730,0.726447,0.030806,0.058344,0.087400,0.847500
-0.008823,-0.146825,0.896733,-0.003499,0.042013,-0.181723,0.982446,0.404463,0.125405,-0.425154,0.539951,-0.117817,-0.072523,0.090571,-0.316049,0.483002,-0.352856,-0.151012,0.380760,-0.933126,0.721762,0.073368,0.041239,0.061174,0.869007
-0.003647,-0.147665,0.898387,-0.000584,0.035904,-0.185830,0.981926,0.411143,0.127462,-0.407963,0.550763,-0.112754,-0.068948,0.082331,-0.304189,0.495934,-0.365235,-0.129469,0.383173,-0.926733,0.725403,0.118563,0.021366,0.033565,0.884725
0.001336,-0.148439,0.898955,0.002229,0.030175,-0.190323,0.981255,0.419283,0.129246,-0.391987,0.562016,-0.107479,-0.064793,0.074516,-0.293434,0.509053,-0.377518,-0.107643,0.378892,-0.918375,0.739496,0.166846,0.000582,0.008075,0.891912
0.006073,-0.149216,0.899024,0.004712,0.024596,-0.194375,0.980608,0.426430,0.131534,-0.378431,0.575648,-0.102977,-0.060916,0.067317,-0.283412,0.523137,-0.390169,-0.089199,0.369772,-0.914920,0.763032,0.219513,-0.020122,-0.014186,0.889994
0.010525,-0.150053,0.898775,0.006731,0.019224,-0.197404,0.980111,0.429735,0.134634,-0.367643,0.591523,-0.099978,-0.057933,0.060941,-0.273705,0.537413,-0.402934,-0.075440,0.356355,-0.916380,0.794745,0.276901,-0.039591,-0.034468,0.878302
0.014645,-0.151039,0.898277,0.008166,0.014175,-0.199272,0.979808,0.429726,0.138354,-0.359028,0.608060,-0.099429,-0.055980,0.055808,-0.263969,0.550797,-0.415370,-0.067120,0.340659,-0.926887,0.832782,0.337089,-0.053133,-0.059194,0.857638
0.018383,-0.152216,0.897578,0.008787,0.009754,-0.199690,0.979771,0.428325,0.142469,-0.352162,0.623062,-0.102637,-0.055505,0.052463,-0.254212,0.562161,-0.426900,-0.060833,0.323370,-0.928668,0.866814,0.395962,-0.057292,-0.091249,0.832583
0.021689,-0.153573,0.896715,0.008684,0.006254,-0.198384,0.980066,0.426460,0.146236,-0.345964,0.633511,-0.111040,-0.056876,0.050856,-0.245344,0.571900,-0.437595,-0.058370,0.310245,-0.929336,0.890731,0.449459,-0.050463,-0.131087,0.808279
0.024512,-0.155053,0.895776,0.007871,0.003909,-0.195008,0.980762,0.425041,0.148887,-0.339117,0.635546,-0.125896,-0.060318,0.050933,-0.237704,0.579430,-0.447038,-0.060251,0.302869,-0.931764,0.904196,0.495324,-0.033373,-0.174694,0.788936
0.026799,-0.156633,0.894860,0.006873,0.002390,-0.189665,0.981822,0.423210,0.150008,-0.331906,0.630492,-0.143262,-0.065701,0.051912,-0.231118,0.584768,-0.455142,-0.068971,0.298914,-0.944809,0.910101,0.530812,-0.009184,-0.217093,0.777116
0.028547,-0.158264,0.893940,0.005920,0.001456,-0.182725,0.983145,0.420476,0.149662,-0.323842,0.618769,-0.162643,-0.072544,0.053360,-0.225227,0.587794,-0.462220,-0.085056,0.297708,-0.965507,0.906635,0.554363,0.018005,-0.253026,0.774785
0.029766,-0.159874,0.892818,0.004869,0.001147,-0.174193,0.984699,0.417186,0.148076,-0.315086,0.600681,-0.184490,-0.081332,0.055264,-0.220437,0.589355,-0.467454,-0.106746,0.297104,-0.989029,0.897184,0.563203,0.050634,-0.293917,0.781411
0.030411,-0.161336,0.890850,0.003448,0.001569,-0.164350,0.986395,0.412440,0.145941,-0.308549,0.580378,-0.205620,-0.091916,0.057820,-0.218401,0.592094,-0.471835,-0.130381,0.294543,-1.008875,0.884728,0.556932,0.086960,-0.338459,0.796292
0.030657,-0.162600,0.890222,0.002207,0.002559,-0.154865,0.987930,0.405089,0.144528,-0.305457,0.563317,-0.220395,-0.102433,0.060264,-0.218822,0.595313,-0.475084,-0.151471,0.289230,-1.019490,0.868137,0.538448,0.119547,-0.377080,0.816171
0.030331,-0.163663,0.889717,0.001603,0.003875,-0.146737,0.989167,0.395348,0.143649,-0.310848,0.561083,-0.225455,-0.111521,0.062053,-0.221931,0.599410,-0.477309,-0.164869,0.282643,-1.013341,0.848218,0.509662,0.145320,-0.406017,0.838747
0.029391,-0.164398,0.889080,0.001279,0.005142,-0.139971,0.990141,0.385530,0.143369,-0.325181,0.574632,-0.222528,-0.119147,0.063475,-0.226707,0.603942,-0.478491,-0.168425,0.277970,-0.994842,0.825698,0.474307,0.164551,-0.427896,0.857736
0.027852,-0.164670,0.888303,0.000664,0.006839,-0.133206,0.991065,0.375880,0.143234,-0.351117,0.605182,-0.212237,-0.126867,0.065164,-0.233182,0.608147,-0.478605,-0.166532,0.277578,-0.975643,0.802518,0.437291,0.175889,-0.435688,0.869272
0.025699,-0.164380,0.887837,0.000324,0.009195,-0.126625,0.991908,0.366930,0.141478,-0.384091,0.643349,-0.193988,-0.134558,0.066244,-0.241692,0.610723,-0.476809,-0.162443,0.281635,-0.961388,0.779680,0.399590,0.174842,-0.421676,0.869781
0.023064,-0.163488,0.889038,0.000085,0.011699,-0.120818,0.992606,0.359483,0.139012,-0.419782,0.684006,-0.170515,-0.141260,0.066841,-0.251001,0.611433,-0.473426,-0.155632,0.290273,-0.951661,0.758050,0.362853,0.157934,-0.380133,0.861905
0.019965,-0.162061,0.889346,-0.000123,0.014357,-0.116038,0.993141,0.354384,0.134676,-0.453928,0.719174,-0.146331,-0.146625,0.067305,-0.261171,0.611030,-0.469232,-0.143566,0.301671,-0.938763,0.737184,0.326145,0.127587,-0.317929,0.846959
0.016473,-0.160227,0.889574,0.000180,0.017514,-0.112970,0.993444,0.352641,0.128785,-0.483161,0.743676,-0.121664,-0.150005,0.067257,-0.273078,0.609511,-0.463665,-0.123920,0.312844,-0.915698,0.717490,0.285756,0.085740,-0.244976,0.828253
0.012662,-0.158010,0.889803,0.000625,0.021389,-0.111639,0.993518,0.354311,0.121469,-0.505320,0.754803,-0.104476,-0.151445,0.067171,-0.287774,0.608679,-0.457289,-0.098503,0.322504,-0.884896,0.702269,0.240870,0.043571,-0.180123,0.806862
0.008560,-0.155608,0.890121,0.001251,0.026155,-0.111599,0.993408,0.358537,0.112928,-0.519777,0.751290,-0.096520,-0.151322,0.067331,-0.304282,0.606254,-0.449166,-0.070550,0.330516,-0.854064,0.693405,0.191261,0.006263,-0.133814,0.784247
0.004249,-0.153152,0.890469,0.001736,0.031742,-0.112359,0.993159,0.364699,0.103371,-0.525226,0.731706,-0.102355,-0.150249,0.068209,-0.321667,0.601755,-0.439594,-0.040534,0.336846,-0.824541,0.689193,0.133497,-0.022136,-0.117866,0.761532
-0.000213,-0.150789,0.890854,0.002047,0.038072,-0.113109,0.992851,0.371559,0.093114,-0.524005,0.698998,-0.116224,-0.149051,0.069852,-0.339024,0.594371,-0.428512,-0.013567,0.348388,-0.810376,0.693605,0.080899,-0.039132,-0.133140,0.756177
-0.004838,-0.148631,0.891177,0.002541,0.045474,-0.113550,0.992488,0.376009,0.082230,-0.518757,0.655381,-0.132674,-0.148160,0.072040,-0.356206,0.582078,-0.414724,0.003644,0.355155,-0.809586,0.709437,0.024535,-0.047619,-0.155788,0.748319
-0.009594,-0.146728,0.890704,0.002929,0.054148,-0.113257,0.992085,0.377791,0.070852,-0.510172,0.601135,-0.152272,-0.148026,0.075204,-0.373684,0.565448,-0.398559,0.012430,0.360454,-0.820998,0.733538,-0.030357,-0.050713,-0.179956,0.737386
-0.014164,-0.145234,0.892110,0.004125,0.063888,-0.112032,0.991640,0.378133,0.058353,-0.504289,0.544711,-0.159521,-0.149015,0.077993,-0.390343,0.543057,-0.379245,0.013456,0.364223,-0.843336,0.762965,-0.079030,-0.049143,-0.200632,0.723323
-0.018778,-0.144196,0.893890,0.005509,0.074477,-0.109241,0.991206,0.376726,0.045857,-0.505852,0.495744,-0.152090,-0.151877,0.081195,-0.405896,0.515977,-0.358122,0.008045,0.353443,-0.869764,0.801637,-0.112109,-0.043529,-0.211102,0.703870
-0.023384,-0.143600,0.895700,0.007133,0.085006,-0.104038,0.990908,0.373735,0.032984,-0.515957,0.458632,-0.128135,-0.157569,0.084243,-0.419016,0.485400,-0.336311,-0.000280,0.348244,-0.885207,0.833106,-0.137736,-0.037799,-0.217236,0.684445
-0.027724,-0.143496,0.897229,0.007674,0.094756,-0.096873,0.990746,0.369316,0.022257,-0.530112,0.430408,-0.105287,-0.165480,0.088977,-0.426541,0.449718,-0.313820,-0.010925,0.346313,-0.897117,0.855969,-0.152199,-0.029629,-0.214694,0.667131
-0.031696,-0.143956,0.898319,0.006959,0.103006,-0.089324,0.990637,0.361821,0.016314,-0.546318,0.411742,-0.088075,-0.173764,0.095723,-0.428295,0.411157,-0.291315,-0.025398,0.350281,-0.918366,0.867533,-0.156910,-0.021933,-0.198007,0.652501
-0.035228,-0.144730,0.898930,0.005190,0.109867,-0.082988,0.990462,0.354469,0.013878,-0.563530,0.401764,-0.077018,-0.180817,0.103779,-0.427834,0.375657,-0.270601,-0.042138,0.358254,-0.938062,0.866738,-0.156954,-0.014137,-0.167653,0.645283
-0.038236,-0.145771,0.899133,0.002724,0.115451,-0.078209,0.990226,0.349669,0.013538,-0.580400,0.397932,-0.069437,-0.185794,0.112542,-0.426474,0.345594,-0.253206,-0.057929,0.366449,-0.952309,0.857729,-0.154876,-0.003472,-0.131080,0.648006
-0.040730,-0.147046,0.898892,-0.000373,0.119610,-0.075751,0.989927,0.348317,0.015599,-0.597172,0.401401,-0.065775,-0.187812,0.121693,-0.425872,0.324592,-0.240452,-0.067759,0.378267,-0.957100,0.841418,-0.155657,0.008963,-0.094337,0.667731
-0.042763,-0.148442,0.898203,-0.003830,0.122407,-0.075906,0.989566,0.349294,0.020156,-0.614025,0.412195,-0.065546,-0.186464,0.130648,-0.429150,0.318046,-0.234952,-0.074690,0.383519,-0.950452,0.823952,-0.154346,0.027093,-0.053237,0.699344
-0.044302,-0.149794,0.897354,-0.007528,0.124113,-0.078739,0.989110,0.352592,0.026486,-0.627769,0.423674,-0.066893,-0.182084,0.139051,-0.434737,0.321724,-0.234435,-0.078325,0.385194,-0.938103,0.807049,-0.153181,0.049626,-0.010317,0.743050
-0.045300,-0.151082,0.896683,-0.011084,0.125092,-0.083389,0.988572,0.358226,0.033138,-0.635924,0.430016,-0.067800,-0.175669,0.146795,-0.439010,0.327104,-0.235291,-0.081399,0.384120,-0.928269,0.791442,-0.151634,0.075821,0.031493,0.797291
-0.045815,-0.152275,0.896425,-0.013816,0.125466,-0.088614,0.988036,0.364717,0.038810,-0.637088,0.427927,-0.065929,-0.168828,0.152959,-0.439809,0.328520,-0.235011,-0.089085,0.376628,-0.925370,0.780403,-0.146840,0.100949,0.081328,0.854276
-0.045888,-0.153293,0.896531,-0.015467,0.125225,-0.093750,0.987568,0.370842,0.043048,-0.632367,0.419690,-0.062331,-0.162246,0.156867,-0.438073,0.327610,-0.234274,-0.096805,0.373867,-0.926308,0.770864,-0.140793,0.121165,0.126472,0.914892
-0.045585,-0.154180,0.896803,-0.016097,0.124599,-0.098446,0.987180,0.376189,0.046135,-0.624390,0.409255,-0.059314,-0.156427,0.158790,-0.435374,0.326665,-0.234172,-0.108251,0.376524,-0.928420,0.759716,-0.131407,0.134276,0.177479,0.965056
-0.045034,-0.154981,0.897097,-0.015981,0.123868,-0.102619,0.986849,0.380678,0.048364,-0.615619,0.399361,-0.057350,-0.151253,0.159417,-0.432614,0.326163,-0.234732,-0.121907,0.369851,-0.934266,0.752233,-0.112551,0.144072,0.237480,1.002259
-0.044339,-0.155656,0.897318,-0.015490,0.123045,-0.106082,0.986593,0.384532,0.049957,-0.607981,0.392696,-0.057024,-0.146982,0.159190,-0.429970,0.326467,-0.236035,-0.137657,0.363251,-0.938040,0.750114,-0.085981,0.155137,0.295130,1.020902
-0.043583,-0.156135,0.897477,-0.014802,0.122116,-0.108711,0.986433,0.387431,0.050916,-0.601422,0.388497,-0.057514,-0.143647,0.158276,-0.427328,0.327279,-0.237821,-0.150651,0.357711,-0.939688,0.746072,-0.054939,0.154535,0.335000,1.023842
-0.042893,-0.156367,0.897547,-0.013944,0.121399,-0.111053,0.986273,0.390083,0.051188,-0.596753,0.386990,-0.058571,-0.140638,0.156935,-0.426183,0.329287,-0.239716,-0.164370,0.353163,-0.942111,0.741248,-0.021506,0.142705,0.361233,1.002649
-0.042313,-0.156311,0.897505,-0.013279,0.120924,-0.113836,0.986024,0.393257,0.051446,-0.594488,0.389085,-0.060962,-0.137044,0.155764,-0.426439,0.332037,-0.241219,-0.173167,0.349462,-0.942063,0.736319,0.018110,0.137081,0.337856,0.968563
-0.041806,-0.155920,0.897384,-0.012870,0.120601,-0.117632,0.985623,0.397725,0.051953,-0.594028,0.394575,-0.064701,-0.132309,0.154803,-0.427486,0.334951,-0.242167,-0.174529,0.349138,-0.940347,0.730625,0.054259,0.143367,0.272938,0.932086
-0.041348,-0.155183,0.897277,-0.012637,0.120391,-0.122644,0.985040,0.403703,0.052460,-0.593792,0.400968,-0.068780,-0.126217,0.153962,-0.428467,0.336528,-0.241909,-0.172956,0.351075,-0.936022,0.724197,0.074039,0.139381,0.225513,0.899973
-0.040950,-0.154075,0.897228,-0.012570,0.120289,-0.129075,0.984232,0.411433,0.053099,-0.592726,0.406430,-0.072982,-0.118500,0.153160,-0.429743,0.337329,-0.240598,-0.170093,0.353813,-0.931030,0.718210,0.079179,0.123188,0.201829,0.873094
-0.040648,-0.152592,0.897263,-0.012471,0.120577,-0.137163,0.983103,0.420921,0.053427,-0.590569,0.409587,-0.076612,-0.108886,0.152246,-0.432500,0.338146,-0.238428,-0.164912,0.356906,-0.925391,0.715030,0.073251,0.101338,0.191719,0.858223
-0.040465,-0.150792,0.897410,-0.012076,0.121415,-0.146429,0.981667,0.431279,0.053033,-0.587094,0.409183,-0.079395,-0.097813,0.150922,-0.436844,0.338339,-0.235102,-0.158867,0.359699,-0.922285,0.716450,0.060277,0.079771,0.186335,0.852059
-0.040390,-0.148741,0.897694,-0.011200,0.122735,-0.156503,0.979958,0.442491,0.051396,-0.581610,0.404093,-0.081139,-0.085751,0.148919,-0.442449,0.337587,-0.230633,-0.153426,0.361853,-0.922064,0.721769,0.042299,0.060389,0.178185,0.852061
-0.040361,-0.146541,0.898099,-0.009936,0.124315,-0.166631,0.978101,0.453932,0.048676,-0.574269,0.394856,-0.082141,-0.073538,0.146238,-0.448294,0.335766,-0.225560,-0.149609,0.362730,-0.924442,0.731562,0.021639,0.043568,0.165419,0.856315
-0.040352,-0.144354,0.898576,-0.008394,0.126068,-0.176331,0.976188,0.465135,0.045088,-0.566494,0.383775,-0.081545,-0.061747,0.143177,-0.453722,0.332696,-0.220221,-0.146359,0.362242,-0.926845,0.744732,-0.003626,0.028178,0.143474,0.857428
-0.040383,-0.142270,0.899027,-0.006600,0.127904,-0.185345,0.974292,0.475633,0.041040,-0.559333,0.373024,-0.080455,-0.050751,0.139857,-0.459111,0.329364,-0.215018,-0.144958,0.360984,-0.930839,0.759435,-0.023285,0.018453,0.118282,0.856496
-0.040458,-0.140348,0.899353,-0.004747,0.129582,-0.193333,0.972527,0.485246,0.036826,-0.553685,0.364981,-0.080099,-0.041020,0.136462,-0.464523,0.327103,-0.210679,-0.142278,0.360110,-0.938458,0.771193,-0.034581,0.007856,0.093012,0.859231
-0.040591,-0.138667,0.899515,-0.003047,0.130999,-0.200044,0.970985,0.493700,0.032979,-0.550016,0.360510,-0.080831,-0.032886,0.133400,-0.469571,0.325863,-0.207299,-0.141965,0.359310,-0.945882,0.783755,-0.044653,-0.000828,0.073874,0.853612
-0.040810,-0.137271,0.899493,-0.001649,0.132283,-0.205650,0.969642,0.501012,0.029802,-0.548879,0.359968,-0.082569,-0.026047,0.130994,-0.474862,0.326176,-0.204862,-0.143765,0.359461,-0.954119,0.794710,-0.050738,-0.009298,0.063326,0.841458
-0.041087,-0.136192,0.899318,-0.000755,0.133128,-0.209995,0.968596,0.506853,0.027864,-0.549832,0.363382,-0.084876,-0.020649,0.129409,-0.479485,0.327958,-0.203519,-0.146205,0.360932,-0.962423,0.802639,-0.051297,-0.015102,0.056140,0.825200
-0.041428,-0.135454,0.899037,-0.000468,0.133506,-0.213311,0.967819,0.511272,0.027464,-0.551944,0.368917,-0.087449,-0.016483,0.128857,-0.483272,0.331113,-0.203162,-0.148129,0.362832,-0.967161,0.806456,-0.047823,-0.016052,0.048566,0.808568
-0.041846,-0.135031,0.898715,-0.000745,0.133430,-0.215705,0.967299,0.514360,0.028267,-0.554104,0.374325,-0.090004,-0.013535,0.129292,-0.485991,0.335070,-0.203491,-0.148746,0.364724,-0.968330,0.806152,-0.041971,-0.014170,0.043109,0.794719
-0.042364,-0.134866,0.898417,-0.001390,0.132926,-0.217225,0.967027,0.516124,0.029856,-0.555602,0.378333,-0.091651,-0.011712,0.130346,-0.487937,0.339965,-0.204452,-0.149211,0.366429,-0.968331,0.802957,-0.035128,-0.009776,0.039156,0.785445
-0.043023,-0.134920,0.898186,-0.002228,0.132001,-0.217842,0.967014,0.516698,0.031874,-0.555915,0.379853,-0.091745,-0.011056,0.131727,-0.489205,0.345779,-0.206211,-0.149238,0.367132,-0.967310,0.797661,-0.027154,-0.001773,0.034796,0.782789
-0.043915,-0.135113,0.898063,-0.002951,0.130791,-0.217513,0.967250,0.515813,0.033571,-0.554976,0.378291,-0.089899,-0.011614,0.133017,-0.489611,0.350684,-0.207732,-0.149169,0.365717,-0.964242,0.790595,-0.018767,0.007262,0.032708,0.785238
-0.045121,-0.135374,0.898041,-0.003466,0.129617,-0.215844,0.967780,0.513383,0.034340,-0.554101,0.374314,-0.085965,-0.013856,0.134059,-0.489110,0.353122,-0.208350,-0.149662,0.361876,-0.960025,0.782483,-0.009356,0.016081,0.036116,0.792412
-0.046691,-0.135680,0.898050,-0.003823,0.128624,-0.212720,0.968603,0.509276,0.034247,-0.554560,0.369843,-0.080663,-0.017896,0.135035,-0.487954,0.352678,-0.207646,-0.151613,0.356909,-0.957818,0.774412,0.000943,0.027717,0.039829,0.803600
-0.048649,-0.136015,0.898011,-0.003969,0.127798,-0.208181,0.969697,0.503917,0.033298,-0.556863,0.366420,-0.074884,-0.023616,0.135875,-0.486529,0.349821,-0.205874,-0.155343,0.351305,-0.957504,0.766749,0.011150,0.040155,0.047553,0.817641
-0.050993,-0.136352,0.897881,-0.004073,0.127265,-0.202592,0.970950,0.497459,0.031813,-0.561383,0.364423,-0.069086,-0.030644,0.136833,-0.485235,0.344873,-0.202941,-0.161907,0.344064,-0.955522,0.763439,0.016265,0.053095,0.065865,0.824153
-0.053692,-0.136687,0.897601,-0.004104,0.127360,-0.196527,0.972183,0.490697,0.029546,-0.568641,0.364081,-0.063425,-0.038229,0.138010,-0.485892,0.340359,-0.199995,-0.167015,0.337942,-0.952301,0.758698,0.026227,0.064851,0.088518,0.834806
