-0.013979,-0.004668,0.925013,0.011848,-0.014618,-0.009700,0.999776,0.124178,0.042762,0.009964,0.137937,-0.043440,-0.232875,-0.069091,0.030369,0.192311,-0.171020,0.085939,1.324936,0.677525,0.851448,0.093632,-1.270723,-0.771476,0.835780
-0.013969,-0.005672,0.924827,0.011589,-0.013705,-0.009236,0.999796,0.123569,0.044020,0.006137,0.141162,-0.045482,-0.233662,-0.067377,0.028317,0.194446,-0.174449,0.073406,1.318612,0.631877,0.826267,0.108438,-1.258469,-0.743095,0.805819
-0.013873,-0.007002,0.924502,0.011269,-0.013045,-0.007419,0.999824,0.121294,0.045812,-0.000484,0.150162,-0.049256,-0.236052,-0.065730,0.024661,0.202514,-0.181270,0.049648,1.293091,0.538531,0.771741,0.130745,-1.217785,-0.683485,0.757904
-0.013746,-0.008736,0.923993,0.010802,-0.013353,-0.004591,0.999842,0.117603,0.048751,-0.008573,0.165277,-0.054665,-0.239397,-0.063993,0.019247,0.218778,-0.191546,0.007434,1.222914,0.413622,0.704935,0.165726,-1.160912,-0.578047,0.707705
-0.013474,-0.010766,0.923109,0.010940,-0.013957,-0.002997,0.999838,0.114513,0.051496,-0.018064,0.186498,-0.063645,-0.241301,-0.063233,0.006391,0.250735,-0.207717,-0.037671,1.117057,0.303144,0.644231,0.172930,-1.063138,-0.452717,0.672484
-0.012965,-0.013030,0.921539,0.012013,-0.014783,-0.003360,0.999813,0.113568,0.053566,-0.028940,0.214992,-0.080057,-0.240334,-0.064087,-0.016935,0.304488,-0.231688,-0.048625,0.996292,0.210835,0.593564,0.159948,-0.964005,-0.305391,0.654365
-0.012296,-0.015529,0.919112,0.014403,-0.016683,-0.006822,0.999734,0.116194,0.054879,-0.042934,0.258248,-0.105421,-0.235286,-0.066908,-0.045917,0.372373,-0.261053,-0.020176,0.874065,0.139687,0.548635,0.134712,-0.866246,-0.143504,0.647999
-0.011542,-0.018176,0.916020,0.017186,-0.019499,-0.013657,0.999569,0.122179,0.056875,-0.060100,0.315409,-0.135027,-0.226552,-0.069836,-0.073057,0.438602,-0.290767,0.035951,0.760716,0.062476,0.511279,0.115526,-0.774231,0.017537,0.632331
-0.010886,-0.020919,0.912566,0.018535,-0.022916,-0.021219,0.999340,0.128134,0.061880,-0.084444,0.388129,-0.162244,-0.217165,-0.070183,-0.090796,0.489850,-0.318636,0.098571,0.658109,-0.021968,0.472946,0.115084,-0.675476,0.147478,0.581956
-0.010647,-0.023628,0.908513,0.014788,-0.027099,-0.028336,0.999122,0.129451,0.074922,-0.128105,0.498243,-0.191591,-0.208452,-0.062810,-0.102351,0.535825,-0.346779,0.166918,0.568995,-0.095911,0.451604,0.141393,-0.563389,0.232915,0.503218
-0.010495,-0.026514,0.905915,0.009260,-0.031502,-0.035267,0.998838,0.126953,0.091697,-0.194979,0.646489,-0.179477,-0.200319,-0.052045,-0.111411,0.579221,-0.373902,0.242914,0.469771,-0.128525,0.453760,0.192015,-0.443549,0.280768,0.423411
-0.010573,-0.029183,0.900416,0.001223,-0.036000,-0.041650,0.998483,0.127707,0.112078,-0.280178,0.816040,-0.138853,-0.193694,-0.038276,-0.123517,0.631833,-0.405118,0.327892,0.372304,-0.121814,0.463041,0.239797,-0.338605,0.328046,0.367878
-0.010536,-0.031662,0.893005,-0.007254,-0.040619,-0.048412,0.997975,0.138876,0.135353,-0.378400,0.994687,-0.066237,-0.186847,-0.024076,-0.136382,0.687101,-0.436397,0.417127,0.273877,-0.093775,0.498428,0.279679,-0.261886,0.378038,0.319664
-0.010025,-0.033904,0.886393,-0.014740,-0.043741,-0.058100,0.997243,0.168532,0.158337,-0.474900,1.145555,0.014113,-0.176865,-0.009896,-0.149136,0.734126,-0.461481,0.500768,0.192177,-0.060740,0.552784,0.306526,-0.200458,0.439656,0.272230
-0.009091,-0.035741,0.880684,-0.019438,-0.046671,-0.071212,0.996179,0.206581,0.170818,-0.551901,1.244499,0.059341,-0.162901,0.000545,-0.159029,0.771025,-0.480713,0.581586,0.122246,-0.037289,0.609555,0.321728,-0.156793,0.508643,0.234797
-0.007876,-0.037102,0.876692,-0.021793,-0.049245,-0.085929,0.994845,0.241823,0.166561,-0.606030,1.286616,0.031822,-0.146069,0.007586,-0.167381,0.799773,-0.495151,0.664665,0.059562,-0.026698,0.664026,0.323697,-0.137549,0.579617,0.207426
-0.006494,-0.038214,0.875135,-0.021532,-0.048623,-0.100621,0.993503,0.270439,0.146070,-0.643935,1.275558,-0.005179,-0.128459,0.012288,-0.176132,0.812770,-0.500470,0.742156,0.000680,-0.021495,0.707868,0.315282,-0.126338,0.641374,0.184890
-0.004957,-0.039221,0.875993,-0.021802,-0.044636,-0.112325,0.992429,0.284738,0.117577,-0.672264,1.219823,-0.002565,-0.114204,0.018460,-0.180627,0.804488,-0.495770,0.808933,-0.046937,-0.021884,0.739364,0.302715,-0.116276,0.691058,0.168102
-0.003152,-0.040013,0.878910,-0.023399,-0.038120,-0.118904,0.991898,0.291212,0.088682,-0.688018,1.116418,0.017330,-0.106756,0.025299,-0.178052,0.774925,-0.483250,0.865914,-0.075386,-0.022282,0.764315,0.290689,-0.107223,0.727963,0.161554
-0.001088,-0.040708,0.883730,-0.023790,-0.027390,-0.121609,0.991915,0.287387,0.056472,-0.682244,0.953110,0.042385,-0.104430,0.030801,-0.173802,0.723928,-0.460318,0.909248,-0.088616,-0.029807,0.778150,0.278922,-0.098591,0.752427,0.156790
0.001734,-0.041389,0.889617,-0.023489,-0.013807,-0.122492,0.992095,0.264603,0.027144,-0.657281,0.742266,0.072344,-0.103801,0.035896,-0.164697,0.652787,-0.427965,0.944617,-0.096671,-0.030994,0.771478,0.266902,-0.094891,0.770627,0.152181
0.005751,-0.042188,0.895461,-0.022781,0.000418,-0.123662,0.992063,0.215724,0.011850,-0.611547,0.498115,0.103708,-0.101731,0.040988,-0.148079,0.566852,-0.389882,0.978563,-0.097713,-0.034024,0.739229,0.253563,-0.100823,0.788094,0.141071
0.011722,-0.043006,0.900113,-0.021995,0.012895,-0.126824,0.991598,0.138693,0.016647,-0.553124,0.265513,0.109078,-0.097503,0.044282,-0.123176,0.479661,-0.354991,1.017789,-0.097293,-0.029522,0.689102,0.244414,-0.113513,0.810909,0.116625
0.019538,-0.043871,0.902717,-0.024901,0.019308,-0.129857,0.991032,0.076194,0.030847,-0.510660,0.151465,0.051758,-0.094003,0.049357,-0.085631,0.403744,-0.330318,1.056440,-0.084616,-0.028700,0.635130,0.238053,-0.130092,0.841412,0.071754
0.028345,-0.044904,0.903563,-0.030334,0.021466,-0.128666,0.990991,0.047580,0.038095,-0.481606,0.126150,0.049271,-0.095113,0.056377,-0.037540,0.331678,-0.309490,1.087037,-0.051043,-0.031777,0.582231,0.229081,-0.150273,0.872721,0.005647
0.037744,-0.045804,0.902373,-0.035984,0.018893,-0.123228,0.991546,0.033575,0.044180,-0.469265,0.125331,0.109488,-0.101241,0.060970,0.015020,0.274333,-0.296989,1.109819,-0.003050,-0.032209,0.549824,0.215387,-0.172732,0.900422,-0.076164
0.047367,-0.046473,0.897815,-0.043283,0.014964,-0.114733,0.992340,0.029676,0.050506,-0.475536,0.164295,0.191669,-0.110853,0.066350,0.051408,0.259437,-0.304205,1.120191,0.047506,-0.019251,0.545631,0.195221,-0.191614,0.919117,-0.159706
0.056719,-0.046769,0.893987,-0.047880,0.011441,-0.106215,0.993124,0.023106,0.052534,-0.482709,0.213154,0.217243,-0.120603,0.067297,0.070051,0.274566,-0.321414,1.120252,0.100355,-0.015485,0.561635,0.173881,-0.203144,0.926622,-0.227361
0.065719,-0.046547,0.892126,-0.049985,0.008718,-0.099924,0.993700,0.016047,0.050703,-0.502374,0.282759,0.190669,-0.127934,0.064651,0.081411,0.294442,-0.341666,1.119992,0.152523,-0.030194,0.582013,0.153407,-0.203913,0.925254,-0.275863
0.074735,-0.045975,0.890496,-0.049762,0.007199,-0.095158,0.994192,0.014022,0.045181,-0.520496,0.350125,0.138110,-0.133596,0.058292,0.092036,0.306556,-0.358511,1.121588,0.197922,-0.060501,0.594238,0.134576,-0.200238,0.918274,-0.306959
0.083771,-0.045358,0.889562,-0.048472,0.008015,-0.092268,0.994521,0.018000,0.039166,-0.548011,0.425477,0.057487,-0.137624,0.051267,0.102002,0.309318,-0.371541,1.126469,0.231937,-0.090362,0.591462,0.117097,-0.195291,0.913012,-0.322767
0.093126,-0.045013,0.886964,-0.048729,0.011992,-0.089037,0.994763,0.043259,0.032765,-0.589953,0.521515,-0.030209,-0.141894,0.048224,0.107816,0.311997,-0.386552,1.132872,0.250918,-0.099994,0.579540,0.098030,-0.194876,0.905546,-0.330122
0.102833,-0.044993,0.883838,-0.049461,0.018735,-0.085636,0.994922,0.117623,0.022826,-0.628808,0.604224,-0.092250,-0.145690,0.047371,0.103699,0.325638,-0.411135,1.132699,0.260393,-0.095037,0.567947,0.084174,-0.194475,0.891623,-0.327571
0.113082,-0.045046,0.881122,-0.051920,0.024987,-0.083672,0.994826,0.221166,0.012923,-0.640680,0.648743,-0.109369,-0.146738,0.049066,0.089472,0.363839,-0.440661,1.118613,0.264182,-0.085105,0.570316,0.082913,-0.191015,0.879071,-0.303159
0.123502,-0.045223,0.878951,-0.052118,0.028716,-0.084215,0.994669,0.284499,0.006138,-0.635226,0.661862,-0.100601,-0.144012,0.047099,0.064000,0.434371,-0.475140,1.078922,0.267466,-0.088894,0.591027,0.080473,-0.186846,0.866545,-0.251813
0.134791,-0.045241,0.878693,-0.049198,0.028867,-0.081495,0.995040,0.288887,0.000264,-0.638381,0.698988,-0.113611,-0.143273,0.038048,0.026213,0.553992,-0.487432,1.015345,0.263682,-0.094094,0.633509,0.097410,-0.189267,0.837670,-0.171083
0.146924,-0.045139,0.875630,-0.043803,0.024119,-0.071933,0.996155,0.277733,-0.006077,-0.641001,0.759454,-0.147647,-0.148560,0.020729,-0.026447,0.720296,-0.455340,0.933270,0.258590,-0.092977,0.700159,0.129155,-0.192414,0.786234,-0.063625
0.159689,-0.044925,0.872206,-0.035696,0.017206,-0.058353,0.997509,0.264949,-0.015636,-0.630120,0.809736,-0.184963,-0.161471,-0.004422,-0.095051,0.913391,-0.363721,0.830979,0.230832,-0.062052,0.768049,0.154576,-0.195840,0.723700,0.067683
0.173116,-0.044338,0.870106,-0.025378,0.009325,-0.042791,0.998718,0.249649,-0.028548,-0.607558,0.848276,-0.221679,-0.174661,-0.036822,-0.172720,1.110731,-0.264898,0.718390,0.179596,-0.009362,0.816034,0.172170,-0.199184,0.659648,0.219491
0.186858,-0.043487,0.867956,-0.017893,0.001916,-0.023417,0.999564,0.229306,-0.039620,-0.580797,0.874856,-0.255078,-0.187228,-0.065723,-0.249627,1.276209,-0.162679,0.610750,0.107849,0.070096,0.805478,0.192031,-0.192569,0.581269,0.384127
0.200431,-0.042533,0.867561,-0.010945,-0.004442,-0.000559,0.999930,0.203469,-0.051851,-0.548558,0.881896,-0.277642,-0.193756,-0.081482,-0.321916,1.389521,-0.148802,0.504074,0.024210,0.146741,0.755694,0.220985,-0.173007,0.462832,0.542464
0.213715,-0.041709,0.869512,-0.005138,-0.008653,0.023292,0.999678,0.174951,-0.063002,-0.514339,0.872345,-0.290271,-0.191682,-0.082684,-0.393279,1.454696,-0.177666,0.396398,-0.061392,0.194246,0.699726,0.249648,-0.161128,0.320223,0.685230
0.226704,-0.040703,0.874542,-0.002779,-0.010733,0.046221,0.998870,0.146469,-0.070049,-0.472950,0.835537,-0.288965,-0.193655,-0.081132,-0.453731,1.457872,-0.170916,0.297777,-0.128355,0.197531,0.682370,0.284538,-0.168263,0.200575,0.802857
0.239310,-0.039449,0.881769,-0.000239,-0.010765,0.067344,0.997672,0.119552,-0.077723,-0.424937,0.774657,-0.274237,-0.196375,-0.078136,-0.503167,1.407531,-0.148506,0.200815,-0.163709,0.124750,0.701485,0.324447,-0.196418,0.146589,0.881640
0.251570,-0.037943,0.890207,0.001637,-0.008280,0.086966,0.996175,0.094024,-0.084914,-0.373973,0.694330,-0.247909,-0.201361,-0.072057,-0.537397,1.302221,-0.144661,0.099858,-0.176634,-0.000606,0.721407,0.368493,-0.228729,0.129668,0.910422
0.263687,-0.036187,0.898531,0.001869,-0.002988,0.106010,0.994359,0.069412,-0.089983,-0.326843,0.607751,-0.216740,-0.204778,-0.060027,-0.553227,1.143420,-0.134726,0.000689,-0.174131,-0.154030,0.723395,0.418195,-0.246956,0.105986,0.899570
0.276046,-0.034142,0.905398,0.002182,0.003012,0.123379,0.992353,0.046764,-0.094071,-0.285787,0.532108,-0.191098,-0.197096,-0.047362,-0.553884,0.950461,-0.123638,-0.085852,-0.168784,-0.306517,0.700839,0.471369,-0.254644,0.068779,0.865041
0.288850,-0.031384,0.910849,-0.000047,0.009456,0.139118,0.990231,0.026097,-0.094437,-0.246684,0.460277,-0.169234,-0.160715,-0.033661,-0.536870,0.730280,-0.099519,-0.163210,-0.164211,-0.440822,0.654545,0.522197,-0.256170,0.036701,0.818927
0.302390,-0.027817,0.914200,0.000139,0.014989,0.152348,0.988213,0.008842,-0.097872,-0.208420,0.401296,-0.158295,-0.109846,-0.030142,-0.507561,0.511020,-0.058694,-0.220572,-0.178904,-0.526672,0.599611,0.569185,-0.259059,0.010779,0.768897
0.316531,-0.023437,0.915958,0.002222,0.018966,0.157750,0.987294,0.000491,-0.103500,-0.163733,0.342917,-0.152218,-0.080911,-0.023029,-0.477022,0.320636,0.012470,-0.264450,-0.196528,-0.573202,0.544775,0.609033,-0.273781,-0.001702,0.724189
0.331237,-0.018728,0.916073,0.007576,0.021121,0.153213,0.987938,0.003748,-0.112178,-0.116700,0.294690,-0.153902,-0.085845,-0.007581,-0.470069,0.217464,0.045684,-0.286729,-0.211294,-0.577883,0.495399,0.631386,-0.291614,-0.007081,0.682848
0.346209,-0.013761,0.915102,0.012239,0.020407,0.140655,0.989773,0.016529,-0.118690,-0.070658,0.261633,-0.162992,-0.132525,0.024638,-0.475294,0.194149,0.041274,-0.284011,-0.214430,-0.553081,0.452009,0.634631,-0.297632,-0.019156,0.649583
0.361266,-0.008481,0.913163,0.016281,0.018294,0.126470,0.991668,0.032055,-0.124402,-0.034249,0.252632,-0.181136,-0.190710,0.057869,-0.473995,0.209184,0.033928,-0.260105,-0.212821,-0.511024,0.421092,0.623592,-0.285610,-0.038675,0.623265
0.376518,-0.002823,0.910376,0.020451,0.015463,0.117461,0.992746,0.042710,-0.131360,-0.006604,0.263156,-0.206231,-0.237913,0.077318,-0.466016,0.244038,0.030787,-0.228153,-0.201416,-0.474347,0.397221,0.614003,-0.260324,-0.070289,0.594757
0.392070,0.002998,0.906954,0.025288,0.011588,0.114284,0.993059,0.047277,-0.139477,0.015005,0.290785,-0.235764,-0.261210,0.081654,-0.450350,0.279283,0.025500,-0.183023,-0.191827,-0.444124,0.385386,0.611057,-0.223833,-0.111963,0.559353
0.407750,0.008889,0.903332,0.028606,0.007497,0.116481,0.992753,0.045812,-0.145673,0.032340,0.326929,-0.262811,-0.249467,0.071977,-0.437645,0.314224,0.026941,-0.134198,-0.177132,-0.415568,0.393262,0.610352,-0.179136,-0.151669,0.521868
0.423568,0.014759,0.899023,0.030699,0.003032,0.120197,0.992271,0.043305,-0.149550,0.048361,0.368541,-0.285456,-0.237316,0.063889,-0.421194,0.344054,0.030254,-0.090570,-0.148191,-0.386825,0.422440,0.610201,-0.139822,-0.170720,0.491829
0.439126,0.020088,0.901423,0.031303,-0.001620,0.124296,0.991750,0.043258,-0.149601,0.056249,0.428257,-0.276803,-0.242141,0.056905,-0.405393,0.377681,0.004238,-0.047540,-0.120551,-0.348358,0.483073,0.611475,-0.110372,-0.167993,0.474506
0.453959,0.025546,0.902578,0.030904,-0.006580,0.128794,0.991168,0.041928,-0.147200,0.040066,0.524003,-0.242743,-0.246285,0.047674,-0.398124,0.430057,-0.038785,-0.010758,-0.092486,-0.298375,0.576738,0.606786,-0.087966,-0.149740,0.480278
0.468037,0.031150,0.903204,0.028389,-0.010470,0.134898,0.990397,0.039850,-0.140146,-0.005356,0.659653,-0.174002,-0.252749,0.040188,-0.387911,0.472368,-0.078067,0.021837,-0.071195,-0.225201,0.695053,0.595643,-0.062707,-0.129333,0.504276
0.481302,0.036532,0.902783,0.023735,-0.013156,0.143553,0.989271,0.033294,-0.127564,-0.074885,0.823510,-0.105208,-0.262380,0.036913,-0.369529,0.492348,-0.107262,0.045841,-0.046789,-0.154016,0.829757,0.584817,-0.035042,-0.110279,0.531891
0.494094,0.042299,0.903764,0.019405,-0.015190,0.150815,0.988255,0.021947,-0.117558,-0.151296,0.985921,-0.041996,-0.270004,0.033712,-0.346743,0.499419,-0.130756,0.074398,0.000056,-0.106539,0.941427,0.557167,-0.013929,-0.090662,0.573403
0.506471,0.048740,0.903899,0.016859,-0.016575,0.152843,0.987968,0.021774,-0.104870,-0.223287,1.117540,0.000310,-0.271813,0.028449,-0.328620,0.509174,-0.153507,0.125294,0.074574,-0.096123,1.005560,0.510802,-0.002953,-0.068358,0.628583
0.518376,0.055731,0.903427,0.015867,-0.016955,0.149514,0.988487,0.043419,-0.077989,-0.289616,1.215762,-0.019730,-0.267294,0.021456,-0.321998,0.534497,-0.181155,0.203980,0.134482,-0.132614,0.990594,0.448376,-0.010642,-0.041101,0.689226
0.529774,0.063091,0.902922,0.016053,-0.017218,0.141397,0.989673,0.083895,-0.039944,-0.345869,1.276783,-0.051925,-0.257235,0.013367,-0.317840,0.560940,-0.207589,0.311301,0.204337,-0.123859,0.932094,0.372110,-0.032444,0.005765,0.764121
0.540559,0.070569,0.902708,0.015295,-0.017329,0.130185,0.991220,0.128644,0.001981,-0.397351,1.305601,-0.053323,-0.243670,0.007546,-0.311263,0.579429,-0.228558,0.412741,0.239645,-0.052583,0.875701,0.292990,-0.046786,0.062820,0.834543
0.550758,0.078108,0.902966,0.012139,-0.016956,0.118075,0.992786,0.167639,0.042239,-0.443894,1.298257,-0.046756,-0.228799,0.005815,-0.300659,0.586886,-0.243142,0.506592,0.250696,0.053171,0.840837,0.222626,-0.050482,0.116131,0.885651
0.560504,0.085892,0.904076,0.008936,-0.016554,0.106085,0.994179,0.199323,0.071760,-0.478127,1.247590,-0.055441,-0.213944,0.003801,-0.284793,0.582182,-0.251319,0.580220,0.244708,0.147454,0.828708,0.170319,-0.045366,0.151353,0.907203
0.569941,0.094003,0.906212,0.006997,-0.015342,0.096054,0.995233,0.220020,0.086881,-0.495606,1.152343,-0.070755,-0.200672,-0.001131,-0.265460,0.566198,-0.253849,0.625213,0.238275,0.206670,0.826784,0.139680,-0.027382,0.147669,0.893831
0.579270,0.102155,0.909402,0.007015,-0.013348,0.089289,0.995892,0.208478,0.083767,-0.497646,1.019684,-0.079824,-0.190330,-0.009478,-0.239918,0.534393,-0.249379,0.642732,0.238521,0.228385,0.834424,0.123916,-0.006475,0.118728,0.855043
0.588789,0.110121,0.912953,0.007621,-0.011172,0.084106,0.996365,0.154509,0.075671,-0.482935,0.866130,-0.072949,-0.182044,-0.018412,-0.208137,0.490405,-0.240474,0.637567,0.250927,0.210437,0.854397,0.116964,0.012405,0.088644,0.804417
0.598609,0.118004,0.915891,0.008298,-0.009465,0.077368,0.996923,0.057624,0.071014,-0.444329,0.699978,-0.063081,-0.173014,-0.027238,-0.175323,0.446474,-0.233403,0.622606,0.265038,0.181927,0.870554,0.110199,0.020068,0.085343,0.756175
0.608707,0.125901,0.917522,0.008128,-0.009062,0.068777,0.997558,-0.062016,0.073369,-0.380047,0.531627,-0.061855,-0.162307,-0.035151,-0.143177,0.410191,-0.232595,0.602718,0.272098,0.169557,0.877622,0.098605,0.014991,0.113155,0.716875
0.618793,0.133791,0.917607,0.007230,-0.011276,0.059197,0.998156,-0.151165,0.075625,-0.303330,0.388661,-0.036213,-0.151254,-0.042503,-0.109156,0.379734,-0.232090,0.579724,0.267118,0.173752,0.877124,0.081277,-0.002261,0.159836,0.689214
0.628447,0.141899,0.914264,0.004578,-0.017160,0.050407,0.998571,-0.188296,0.070896,-0.242274,0.320569,-0.012202,-0.140330,-0.048866,-0.079422,0.370797,-0.236273,0.555964,0.255907,0.180143,0.868402,0.061855,-0.022401,0.207456,0.674834
0.636794,0.150150,0.913800,0.003013,-0.023954,0.042752,0.998794,-0.178695,0.062431,-0.219379,0.328579,-0.018425,-0.129273,-0.057267,-0.064152,0.389844,-0.247608,0.526050,0.233923,0.180130,0.858417,0.044586,-0.041444,0.241740,0.670486
0.643987,0.158575,0.913235,0.003158,-0.028158,0.032850,0.999059,-0.163983,0.051838,-0.209812,0.351381,-0.037688,-0.114840,-0.067267,-0.073939,0.439540,-0.258666,0.486548,0.200940,0.173666,0.848796,0.030182,-0.053570,0.254175,0.677558
0.650123,0.167189,0.913077,0.004663,-0.029426,0.019304,0.999370,-0.145574,0.040030,-0.204915,0.371630,-0.056409,-0.095673,-0.078395,-0.112071,0.522284,-0.245436,0.439950,0.159435,0.156778,0.827645,0.021940,-0.051584,0.238343,0.690351
0.655694,0.175824,0.915148,0.007492,-0.029841,0.001869,0.999525,-0.123738,0.027153,-0.197949,0.384605,-0.073176,-0.070494,-0.089827,-0.172230,0.633114,-0.198163,0.393309,0.114021,0.142098,0.797580,0.022747,-0.043672,0.208528,0.702254
0.660587,0.184282,0.914209,0.011630,-0.029912,-0.018887,0.999306,-0.098295,0.013392,-0.197190,0.405728,-0.095531,-0.044118,-0.101717,-0.251349,0.766291,-0.137522,0.345873,0.065470,0.138935,0.764789,0.030665,-0.040550,0.176643,0.708133
0.665042,0.192328,0.910456,0.017581,-0.031353,-0.041124,0.998507,-0.071022,-0.002564,-0.204059,0.445098,-0.127212,-0.026399,-0.115374,-0.343698,0.917442,-0.078591,0.297306,0.017559,0.143179,0.730899,0.046095,-0.047958,0.145140,0.702209
0.669213,0.199634,0.905992,0.021470,-0.033803,-0.061771,0.997287,-0.045027,-0.014838,-0.211808,0.488752,-0.159770,-0.013513,-0.124747,-0.430330,1.054081,-0.019358,0.246777,-0.018667,0.143417,0.704083,0.072753,-0.062505,0.117972,0.685390
0.673377,0.206004,0.904501,0.023145,-0.036321,-0.077313,0.996076,-0.024478,-0.023216,-0.218567,0.529410,-0.187626,-0.015241,-0.131404,-0.499196,1.150710,0.019908,0.188096,-0.036515,0.127440,0.695784,0.111182,-0.079691,0.087272,0.663262
0.677402,0.211273,0.902817,0.024706,-0.040170,-0.086851,0.995104,-0.011706,-0.031247,-0.217491,0.555630,-0.206719,-0.023434,-0.132384,-0.538690,1.190597,-0.006343,0.118208,-0.036141,0.094467,0.723636,0.161294,-0.095738,0.050891,0.643556
0.681401,0.215493,0.902711,0.023753,-0.043791,-0.091448,0.994563,-0.005528,-0.035166,-0.207476,0.561289,-0.214353,-0.037636,-0.124784,-0.544560,1.164410,-0.052151,0.038073,-0.031369,0.038594,0.770002,0.221382,-0.099877,0.004976,0.632622
0.685471,0.218870,0.904451,0.021630,-0.044989,-0.094859,0.994238,-0.001386,-0.036244,-0.191635,0.546243,-0.211478,-0.051537,-0.110580,-0.527829,1.081534,-0.071588,-0.039369,-0.018999,-0.022815,0.814441,0.265578,-0.098043,-0.044106,0.652419
0.689621,0.221507,0.907493,0.018497,-0.043884,-0.100090,0.993838,0.004267,-0.034066,-0.171820,0.516179,-0.201797,-0.061124,-0.090060,-0.486340,0.939911,-0.079823,-0.107928,-0.005262,-0.089889,0.845466,0.297974,-0.093611,-0.089423,0.686397
0.693900,0.223645,0.910537,0.014877,-0.041028,-0.104769,0.993539,0.009656,-0.030549,-0.155664,0.487718,-0.193324,-0.057978,-0.065394,-0.424874,0.758106,-0.086291,-0.163511,0.005737,-0.147853,0.854341,0.324422,-0.097353,-0.117960,0.726719
