-1.035172,0.529270,0.247077,-0.597142,-0.338350,0.621390,0.377909,0.029369,0.009019,0.006200,0.596117,-0.095959,-0.301314,0.100426,-0.731468,1.367598,-0.271971,-0.133236,-0.277595,-0.646683,-0.428504,-0.157183,-0.495939,0.532186,-0.349774
-1.036039,0.531893,0.250388,-0.597389,-0.334814,0.624277,0.375904,0.027753,0.009613,0.010422,0.591917,-0.086452,-0.331990,0.101918,-0.707943,1.352280,-0.293408,-0.137802,-0.291582,-0.663111,-0.433487,-0.211124,-0.547447,0.474165,-0.413468
-1.037081,0.534509,0.253210,-0.597071,-0.331388,0.626979,0.374947,0.018902,0.007622,0.014361,0.589635,-0.075920,-0.354315,0.100887,-0.687153,1.338614,-0.317328,-0.134242,-0.303977,-0.689367,-0.438386,-0.287784,-0.623191,0.428292,-0.457731
-1.038157,0.536973,0.254936,-0.597128,-0.328118,0.629642,0.373266,0.002405,0.004920,0.017400,0.589118,-0.063205,-0.358019,0.098886,-0.676912,1.331838,-0.324387,-0.133948,-0.317015,-0.707527,-0.440726,-0.375435,-0.684231,0.386100,-0.495470
-1.039268,0.539416,0.256204,-0.597266,-0.325009,0.632149,0.371524,-0.012721,0.002718,0.021991,0.586999,-0.055353,-0.361884,0.096222,-0.667543,1.325106,-0.326609,-0.131704,-0.329522,-0.719802,-0.440694,-0.470481,-0.727929,0.353336,-0.525025
-1.040345,0.541821,0.257255,-0.597406,-0.321642,0.634669,0.369930,-0.024788,0.000404,0.026816,0.584813,-0.052799,-0.366036,0.093158,-0.659325,1.319887,-0.329349,-0.128336,-0.340200,-0.727023,-0.437737,-0.574044,-0.753141,0.329621,-0.544426
-1.041421,0.544062,0.258180,-0.597691,-0.318350,0.636872,0.368527,-0.033938,-0.001661,0.030349,0.582887,-0.049976,-0.370270,0.090228,-0.651951,1.314292,-0.331928,-0.121502,-0.350000,-0.728534,-0.436552,-0.678740,-0.759505,0.316526,-0.540389
-1.042499,0.546153,0.259034,-0.598073,-0.315195,0.638761,0.367349,-0.040340,-0.003347,0.032306,0.581528,-0.045369,-0.374069,0.087630,-0.644691,1.307603,-0.334239,-0.120798,-0.350000,-0.726024,-0.427344,-0.788775,-0.743601,0.317164,-0.538264
-1.043585,0.548104,0.259893,-0.599052,-0.311795,0.640288,0.365994,-0.043391,-0.003779,0.031778,0.580451,-0.038371,-0.378386,0.085871,-0.636860,1.298478,-0.336067,-0.123646,-0.350000,-0.728236,-0.412228,-0.896444,-0.714887,0.327053,-0.537297
-1.044615,0.549829,0.260606,-0.600352,-0.308547,0.641374,0.364713,-0.043273,-0.003153,0.029565,0.580143,-0.033691,-0.382689,0.084760,-0.629595,1.289016,-0.337550,-0.122912,-0.350000,-0.735581,-0.390998,-0.999997,-0.672004,0.343271,-0.536854
-1.045536,0.551232,0.260975,-0.601568,-0.305688,0.642154,0.363743,-0.043220,-0.002803,0.027169,0.580465,-0.031066,-0.386415,0.083580,-0.623973,1.281433,-0.338326,-0.121556,-0.350000,-0.739643,-0.368129,-1.096194,-0.599422,0.364499,-0.527721
-1.046352,0.552227,0.261009,-0.603118,-0.302572,0.642919,0.362428,-0.045756,-0.002866,0.024964,0.580010,-0.027379,-0.390479,0.082044,-0.620095,1.275227,-0.337289,-0.119614,-0.350000,-0.742005,-0.341762,-1.180109,-0.503417,0.388752,-0.500605
-1.047058,0.552724,0.260849,-0.604637,-0.300017,0.643654,0.360713,-0.054582,-0.003858,0.023601,0.578608,-0.021765,-0.394843,0.080665,-0.616467,1.269467,-0.333529,-0.116689,-0.350000,-0.745106,-0.314124,-1.240069,-0.378982,0.400627,-0.458713
-1.047652,0.552653,0.260745,-0.606665,-0.296721,0.644573,0.358385,-0.067159,-0.005934,0.019912,0.579276,-0.017069,-0.400424,0.079000,-0.614347,1.263849,-0.328002,-0.114022,-0.350000,-0.752562,-0.290239,-1.267857,-0.246919,0.377371,-0.421229
-1.048128,0.552027,0.260758,-0.609019,-0.291893,0.645916,0.355932,-0.075970,-0.008524,0.013461,0.582301,-0.017653,-0.407013,0.076010,-0.615341,1.259447,-0.321796,-0.112308,-0.350000,-0.759842,-0.264688,-1.264930,-0.170894,0.353236,-0.407801
-1.048453,0.550985,0.260973,-0.611272,-0.286341,0.647276,0.354104,-0.079964,-0.011122,0.003898,0.587599,-0.021503,-0.413196,0.072519,-0.619602,1.257297,-0.316743,-0.108569,-0.350000,-0.767918,-0.240476,-1.252543,-0.103308,0.332296,-0.422294
-1.048606,0.549675,0.261073,-0.612121,-0.282346,0.648190,0.354172,-0.080669,-0.014326,-0.004899,0.594117,-0.026126,-0.415958,0.068917,-0.626377,1.259103,-0.313413,-0.103457,-0.350000,-0.770668,-0.217818,-1.248848,-0.070425,0.326391,-0.432570
-1.048616,0.548161,0.260457,-0.611618,-0.280493,0.648724,0.355534,-0.082024,-0.018820,-0.009774,0.598929,-0.026849,-0.415732,0.064565,-0.634407,1.264826,-0.309544,-0.097742,-0.350000,-0.764316,-0.203965,-1.249917,-0.050066,0.330970,-0.432314
-1.048553,0.546592,0.259032,-0.609919,-0.280669,0.648865,0.358046,-0.086686,-0.024878,-0.010004,0.600644,-0.025281,-0.413052,0.059170,-0.641958,1.271971,-0.302597,-0.092219,-0.350000,-0.753568,-0.196625,-1.252514,-0.045014,0.338034,-0.427905
-1.048466,0.545016,0.257077,-0.608265,-0.282335,0.648215,0.360718,-0.092110,-0.030004,-0.006481,0.597678,-0.027981,-0.409107,0.055098,-0.648374,1.276704,-0.292390,-0.087064,-0.350000,-0.744034,-0.190242,-1.253506,-0.043884,0.340821,-0.418593
-1.048307,0.543504,0.254710,-0.606986,-0.284841,0.647034,0.363017,-0.097877,-0.032145,-0.003072,0.592758,-0.032811,-0.404721,0.053051,-0.653871,1.279758,-0.282240,-0.083476,-0.350000,-0.736783,-0.183749,-1.253760,-0.037703,0.337631,-0.408279
-1.048172,0.542235,0.253616,-0.606322,-0.287206,0.645858,0.364353,-0.100524,-0.033903,-0.000274,0.589684,-0.036536,-0.401659,0.053202,-0.658157,1.280843,-0.273426,-0.082015,-0.350000,-0.730836,-0.174688,-1.252973,-0.024030,0.328930,-0.400340
-1.048027,0.541157,0.253071,-0.606297,-0.288958,0.644972,0.364581,-0.101036,-0.033545,-0.000392,0.589279,-0.036133,-0.400374,0.054455,-0.660241,1.279803,-0.266306,-0.081675,-0.350000,-0.726331,-0.161926,-1.249865,-0.007040,0.316200,-0.396691
-1.047909,0.540391,0.252798,-0.606357,-0.290575,0.644433,0.364147,-0.099381,-0.031732,-0.000728,0.589262,-0.033627,-0.400116,0.055929,-0.659073,1.276365,-0.260350,-0.081518,-0.350000,-0.723140,-0.150916,-1.246535,0.009700,0.302782,-0.394084
-1.047749,0.539951,0.252561,-0.606211,-0.292282,0.644140,0.363542,-0.096231,-0.029390,-0.000330,0.589314,-0.030417,-0.399800,0.057247,-0.656617,1.273695,-0.256171,-0.081645,-0.350000,-0.721389,-0.143330,-1.243721,0.021893,0.290970,-0.391594
-1.047501,0.539830,0.252264,-0.605746,-0.294015,0.643972,0.363217,-0.092730,-0.027435,0.001241,0.589143,-0.028286,-0.398995,0.058081,-0.654618,1.273727,-0.254051,-0.081270,-0.350000,-0.717977,-0.136629,-1.241463,0.028793,0.282391,-0.389118
-1.047219,0.539999,0.251946,-0.605287,-0.295501,0.643899,0.362906,-0.090778,-0.025970,0.004087,0.587949,-0.028377,-0.398142,0.058631,-0.652621,1.274799,-0.253146,-0.081422,-0.350000,-0.714297,-0.131299,-1.239716,0.031490,0.276837,-0.386483
-1.046942,0.540332,0.251686,-0.605070,-0.296443,0.643916,0.362468,-0.091019,-0.025048,0.006821,0.586723,-0.029210,-0.397743,0.058989,-0.650593,1.275564,-0.252589,-0.081733,-0.350000,-0.711449,-0.126824,-1.238463,0.032424,0.273095,-0.384777
-1.046706,0.540703,0.251464,-0.605387,-0.296651,0.643959,0.361694,-0.092512,-0.024144,0.008319,0.586000,-0.030378,-0.398262,0.059389,-0.648601,1.274959,-0.251569,-0.081821,-0.350000,-0.710111,-0.122806,-1.237652,0.032692,0.269626,-0.385358
-1.046529,0.541013,0.251250,-0.606122,-0.296281,0.644022,0.360653,-0.094524,-0.023247,0.008637,0.585390,-0.030633,-0.399672,0.059686,-0.646802,1.273167,-0.249794,-0.081460,-0.350000,-0.709816,-0.119303,-1.237146,0.032453,0.265999,-0.388319
-1.046403,0.541252,0.251031,-0.607123,-0.295650,0.643989,0.359544,-0.096587,-0.022312,0.008023,0.584708,-0.029760,-0.401526,0.060111,-0.645343,1.270862,-0.247780,-0.080419,-0.350000,-0.710280,-0.116837,-1.236673,0.031570,0.262331,-0.393023
-1.046323,0.541445,0.250813,-0.608252,-0.295005,0.643854,0.358405,-0.098145,-0.021108,0.006925,0.583861,-0.027981,-0.403384,0.060807,-0.643976,1.268353,-0.245840,-0.078843,-0.350000,-0.711500,-0.115753,-1.235955,0.029454,0.259099,-0.399233
-1.046282,0.541593,0.250575,-0.609468,-0.294386,0.643592,0.357317,-0.098721,-0.019529,0.005549,0.582858,-0.026465,-0.405266,0.061711,-0.642937,1.266001,-0.244114,-0.076933,-0.350000,-0.713318,-0.116010,-1.235026,0.025765,0.256791,-0.407150
-1.046265,0.541687,0.250365,-0.610668,-0.293834,0.643208,0.356411,-0.099537,-0.018125,0.003822,0.582244,-0.025329,-0.406981,0.062721,-0.642574,1.264218,-0.242582,-0.074952,-0.350000,-0.715612,-0.117265,-1.234228,0.021417,0.254919,-0.415763
-1.046271,0.541740,0.250203,-0.611658,-0.293389,0.642806,0.355807,-0.101025,-0.017314,0.002305,0.581732,-0.025001,-0.408302,0.063613,-0.642964,1.263319,-0.241346,-0.073348,-0.350000,-0.717467,-0.118898,-1.234043,0.018234,0.252676,-0.423144
-1.046311,0.541825,0.250093,-0.612357,-0.292832,0.642634,0.355374,-0.102980,-0.017192,0.001499,0.581146,-0.025401,-0.409415,0.063921,-0.643336,1.262791,-0.240461,-0.073346,-0.350000,-0.718353,-0.119794,-1.234651,0.018025,0.249825,-0.426945
-1.046400,0.541952,0.249989,-0.612569,-0.292615,0.642743,0.354989,-0.103960,-0.017062,0.001886,0.580704,-0.025636,-0.410101,0.063790,-0.642712,1.262348,-0.239924,-0.074834,-0.350000,-0.717433,-0.118816,-1.235689,0.020106,0.246441,-0.425958
-1.046551,0.542125,0.249783,-0.612318,-0.293020,0.642845,0.354903,-0.103543,-0.016893,0.003340,0.580086,-0.025711,-0.409976,0.063452,-0.641260,1.261926,-0.239303,-0.077946,-0.350000,-0.713794,-0.115861,-1.237363,0.023514,0.243511,-0.420907
-1.046769,0.542334,0.249464,-0.611858,-0.294251,0.642554,0.355206,-0.101941,-0.016307,0.005204,0.579329,-0.025547,-0.408888,0.063741,-0.639370,1.261309,-0.238406,-0.081195,-0.350000,-0.708864,-0.112102,-1.238216,0.026660,0.241420,-0.414513
-1.047067,0.542532,0.249085,-0.611919,-0.295691,0.642012,0.354884,-0.100616,-0.014462,0.006626,0.578486,-0.024987,-0.408270,0.065032,-0.637063,1.260153,-0.237179,-0.083959,-0.350000,-0.705484,-0.107975,-1.236711,0.027892,0.237816,-0.410710
-1.047434,0.542686,0.248834,-0.612176,-0.296693,0.641582,0.354382,-0.099777,-0.012657,0.007251,0.577978,-0.024007,-0.408220,0.066363,-0.634866,1.258219,-0.235617,-0.086161,-0.350000,-0.703742,-0.104223,-1.234402,0.029139,0.233769,-0.408985
-1.047851,0.542750,0.248666,-0.612442,-0.297325,0.641230,0.354028,-0.099162,-0.011387,0.007171,0.577916,-0.022698,-0.408264,0.067430,-0.633552,1.256415,-0.234022,-0.087476,-0.350000,-0.702712,-0.101359,-1.232997,0.030816,0.229987,-0.408042
-1.048313,0.542723,0.248537,-0.612859,-0.297619,0.640853,0.353744,-0.098868,-0.010423,0.006197,0.578294,-0.021583,-0.408522,0.068389,-0.633422,1.255154,-0.232560,-0.088467,-0.350000,-0.702015,-0.099723,-1.232858,0.032038,0.226818,-0.407519
-1.048828,0.542668,0.248433,-0.613330,-0.297650,0.640570,0.353413,-0.098994,-0.009732,0.005228,0.578373,-0.021014,-0.408954,0.069084,-0.633796,1.254376,-0.231410,-0.089103,-0.350000,-0.701888,-0.099111,-1.233312,0.032193,0.224550,-0.408016
-1.049398,0.542665,0.248366,-0.613792,-0.297518,0.640388,0.353052,-0.099544,-0.009203,0.004627,0.578044,-0.021118,-0.409395,0.069628,-0.634121,1.253796,-0.230476,-0.089381,-0.350000,-0.702308,-0.099152,-1.233967,0.031699,0.223124,-0.409004
-1.050020,0.542758,0.248363,-0.614131,-0.297319,0.640321,0.352751,-0.100166,-0.008826,0.004346,0.577787,-0.021199,-0.409967,0.069937,-0.634068,1.253328,-0.229905,-0.089349,-0.350000,-0.703100,-0.099651,-1.234882,0.031374,0.222233,-0.410003
-1.050702,0.542937,0.248414,-0.614401,-0.297083,0.640335,0.352455,-0.100663,-0.008398,0.004066,0.577888,-0.020967,-0.410513,0.070159,-0.633536,1.252687,-0.229556,-0.089238,-0.350000,-0.704144,-0.100287,-1.235514,0.031669,0.221361,-0.410631
-1.051462,0.543161,0.248482,-0.614702,-0.296858,0.640370,0.352056,-0.101003,-0.007749,0.003738,0.578103,-0.020494,-0.411179,0.070455,-0.632600,1.251704,-0.229124,-0.089151,-0.350000,-0.705209,-0.100781,-1.235960,0.032325,0.220288,-0.411450
-1.052301,0.543394,0.248537,-0.614915,-0.296792,0.640388,0.351706,-0.101083,-0.007054,0.003581,0.578264,-0.019816,-0.411661,0.070721,-0.631453,1.250621,-0.228626,-0.089035,-0.350000,-0.706025,-0.101300,-1.236224,0.032838,0.219552,-0.412396
-1.053220,0.543613,0.248556,-0.615061,-0.296890,0.640353,0.351432,-0.100913,-0.006370,0.003571,0.578252,-0.018949,-0.411992,0.071041,-0.630294,1.249575,-0.228093,-0.088964,-0.350000,-0.706425,-0.101867,-1.236349,0.032944,0.219288,-0.413048
-1.054231,0.543803,0.248527,-0.615204,-0.297098,0.640337,0.351034,-0.100837,-0.005636,0.003935,0.577796,-0.017890,-0.412279,0.071495,-0.628922,1.248462,-0.227521,-0.088927,-0.350000,-0.706564,-0.102288,-1.236298,0.032545,0.218879,-0.413417
-1.055327,0.543969,0.248479,-0.615370,-0.297360,0.640296,0.350596,-0.100815,-0.004812,0.004450,0.577186,-0.017585,-0.412511,0.071956,-0.627571,1.247335,-0.226855,-0.088988,-0.350000,-0.706705,-0.102462,-1.236171,0.031963,0.218223,-0.413609
-1.056498,0.544108,0.248429,-0.615575,-0.297670,0.640120,0.350294,-0.101017,-0.004039,0.004662,0.576880,-0.017766,-0.412700,0.072583,-0.626706,1.246466,-0.226186,-0.089386,-0.350000,-0.706753,-0.102522,-1.236292,0.031142,0.217570,-0.413744
-1.057746,0.544220,0.248395,-0.615780,-0.297944,0.639924,0.350060,-0.101175,-0.003332,0.004634,0.576885,-0.018228,-0.412836,0.073215,-0.626206,1.245881,-0.225613,-0.089946,-0.350000,-0.706621,-0.102590,-1.236603,0.030331,0.217059,-0.413643
-1.059075,0.544305,0.248386,-0.615981,-0.298073,0.639802,0.349820,-0.101442,-0.002791,0.004410,0.577113,-0.018660,-0.413028,0.073654,-0.625956,1.245627,-0.225201,-0.090519,-0.350000,-0.706339,-0.102662,-1.237022,0.029487,0.216855,-0.413297
-1.060494,0.544365,0.248391,-0.616163,-0.298111,0.639724,0.349609,-0.101785,-0.002449,0.004080,0.577433,-0.018911,-0.413310,0.074011,-0.625973,1.245643,-0.224909,-0.090998,-0.350000,-0.706061,-0.102657,-1.237556,0.028450,0.216997,-0.412810
-1.062006,0.544406,0.248414,-0.616352,-0.298035,0.639666,0.349448,-0.102147,-0.002260,0.003547,0.577856,-0.019162,-0.413590,0.074227,-0.626298,1.245890,-0.224707,-0.091534,-0.350000,-0.705848,-0.102603,-1.238152,0.027114,0.217496,-0.412325
-1.063622,0.544441,0.248458,-0.616514,-0.297871,0.639652,0.349326,-0.102554,-0.002215,0.003039,0.578181,-0.019442,-0.413922,0.074346,-0.626757,1.246210,-0.224558,-0.092118,-0.350000,-0.705637,-0.102535,-1.238712,0.025497,0.218376,-0.411959
-1.065346,0.544475,0.248525,-0.616642,-0.297637,0.639681,0.349246,-0.102933,-0.002273,0.002560,0.578439,-0.019693,-0.414227,0.074250,-0.627312,1.246606,-0.224457,-0.092704,-0.350000,-0.705423,-0.102502,-1.239210,0.023340,0.219807,-0.411669
-1.067182,0.544517,0.248617,-0.616730,-0.297341,0.639737,0.349240,-0.103313,-0.002493,0.002054,0.578711,-0.019992,-0.414552,0.074108,-0.627978,1.247061,-0.224407,-0.093297,-0.350000,-0.705194,-0.102628,-1.239668,0.020545,0.221986,-0.411527
-1.069139,0.544577,0.248740,-0.616788,-0.297052,0.639791,0.349284,-0.103662,-0.002748,0.001579,0.578965,-0.020277,-0.414708,0.073995,-0.628655,1.247511,-0.224402,-0.093870,-0.350000,-0.704893,-0.102903,-1.240116,0.017251,0.224982,-0.411976
-1.071225,0.544666,0.248896,-0.616813,-0.296774,0.639858,0.349353,-0.104019,-0.003003,0.001198,0.579151,-0.020427,-0.414905,0.073832,-0.629207,1.247858,-0.224419,-0.094529,-0.350000,-0.704574,-0.103309,-1.240412,0.013678,0.228602,-0.412711
-1.073447,0.544783,0.249083,-0.616836,-0.296483,0.639921,0.349446,-0.104429,-0.003255,0.000753,0.579402,-0.020522,-0.415050,0.073751,-0.629674,1.248026,-0.224443,-0.095282,-0.350000,-0.704375,-0.103766,-1.240449,0.010093,0.232476,-0.413664
-1.075816,0.544922,0.249281,-0.616881,-0.296154,0.639979,0.349540,-0.104813,-0.003510,0.000148,0.579770,-0.020528,-0.415234,0.073639,-0.630049,1.248007,-0.224461,-0.096154,-0.350000,-0.704399,-0.104237,-1.240303,0.006503,0.236360,-0.414834
-1.078348,0.545080,0.249460,-0.616993,-0.295777,0.640047,0.349537,-0.105181,-0.003653,-0.000559,0.580134,-0.020300,-0.415591,0.073556,-0.630105,1.247590,-0.224444,-0.097119,-0.350000,-0.704768,-0.104629,-1.240010,0.002995,0.239728,-0.415965
-1.081040,0.545253,0.249623,-0.617158,-0.295352,0.640106,0.349496,-0.105561,-0.003775,-0.001334,0.580452,-0.020138,-0.416049,0.073347,-0.630208,1.247171,-0.224436,-0.098102,-0.350000,-0.705361,-0.105058,-1.239851,0.000014,0.242269,-0.417008
-1.083889,0.545436,0.249794,-0.617292,-0.294917,0.640139,0.349565,-0.106019,-0.004024,-0.002108,0.580732,-0.020150,-0.416290,0.073226,-0.630792,1.247095,-0.224252,-0.098957,-0.350000,-0.705840,-0.105795,-1.239831,-0.002165,0.244824,-0.418189
-1.086908,0.545667,0.249988,-0.617370,-0.294474,0.640225,0.349645,-0.106593,-0.004376,-0.002666,0.580911,-0.020256,-0.416457,0.073006,-0.631405,1.247148,-0.223947,-0.099623,-0.350000,-0.706333,-0.106501,-1.239509,-0.004071,0.247699,-0.419395
-1.090110,0.545983,0.250208,-0.617393,-0.293988,0.640441,0.349618,-0.107217,-0.004716,-0.002900,0.581061,-0.020334,-0.416692,0.072659,-0.631602,1.247190,-0.223684,-0.100060,-0.350000,-0.706810,-0.106999,-1.238584,-0.007414,0.251327,-0.421158
-1.093507,0.546411,0.250461,-0.617347,-0.293421,0.640840,0.349444,-0.107735,-0.005015,-0.002732,0.581094,-0.020380,-0.416974,0.072086,-0.631215,1.247145,-0.223849,-0.100281,-0.350000,-0.707235,-0.107325,-1.236356,-0.013916,0.256534,-0.423994
-1.097095,0.546945,0.250769,-0.617223,-0.292753,0.641373,0.349244,-0.108296,-0.005475,-0.002643,0.581556,-0.020331,-0.417261,0.071289,-0.630760,1.247453,-0.224482,-0.100441,-0.350000,-0.707343,-0.107781,-1.232577,-0.024492,0.263985,-0.428364
-1.100889,0.547628,0.251167,-0.617059,-0.292030,0.642009,0.348971,-0.109391,-0.006055,-0.002632,0.582369,-0.019976,-0.417783,0.070480,-0.630089,1.248054,-0.225645,-0.100758,-0.350000,-0.706730,-0.108991,-1.225223,-0.042325,0.276624,-0.435158
-1.104912,0.548544,0.251683,-0.616930,-0.291184,0.642774,0.348498,-0.110310,-0.006325,-0.002661,0.583512,-0.019304,-0.418625,0.069727,-0.628637,1.248273,-0.227239,-0.101307,-0.350000,-0.705004,-0.111219,-1.211260,-0.069229,0.295819,-0.446057
-1.109185,0.549774,0.252380,-0.617039,-0.290037,0.643681,0.347587,-0.110118,-0.005614,-0.003029,0.584769,-0.019023,-0.420433,0.069133,-0.626199,1.247889,-0.229414,-0.103148,-0.350000,-0.703329,-0.115121,-1.185866,-0.110254,0.326790,-0.465606
-1.113676,0.551452,0.253419,-0.617597,-0.288412,0.644701,0.346053,-0.108103,-0.003425,-0.004268,0.586500,-0.021383,-0.423103,0.069132,-0.623505,1.248321,-0.232989,-0.106988,-0.350000,-0.701125,-0.121050,-1.141910,-0.165691,0.365316,-0.493838
-1.119130,0.554092,0.255894,-0.618768,-0.285266,0.646548,0.343111,-0.102141,-0.002259,-0.003726,0.590862,-0.028905,-0.427701,0.069271,-0.618984,1.249585,-0.241608,-0.111947,-0.350000,-0.700816,-0.124373,-1.075479,-0.247252,0.417004,-0.531227
-1.124803,0.557645,0.258015,-0.621054,-0.279353,0.649800,0.337658,-0.093360,0.002852,-0.007911,0.598160,-0.040005,-0.433838,0.067514,-0.613415,1.253125,-0.247854,-0.121252,-0.350000,-0.709272,-0.118842,-0.981756,-0.365431,0.481458,-0.567468
-1.130697,0.562053,0.261238,-0.625085,-0.270760,0.653997,0.329008,-0.081663,0.012016,-0.015394,0.605835,-0.055486,-0.445773,0.065587,-0.606319,1.256179,-0.244041,-0.139817,-0.350000,-0.732483,-0.103208,-0.863015,-0.507315,0.536596,-0.586089
-1.136712,0.567283,0.267536,-0.630563,-0.260565,0.659131,0.316294,-0.065338,0.026934,-0.022679,0.609642,-0.075385,-0.462204,0.064545,-0.599078,1.261900,-0.222471,-0.162730,-0.350000,-0.775228,-0.078755,-0.739051,-0.633103,0.571957,-0.591418
-1.144583,0.574349,0.284930,-0.635289,-0.249807,0.666270,0.300148,-0.048705,0.045763,-0.024913,0.615542,-0.109465,-0.470162,0.038285,-0.591739,1.292296,-0.173110,-0.172059,-0.350000,-0.825155,-0.058252,-0.662121,-0.738057,0.587588,-0.601669
-1.152400,0.582325,0.295868,-0.638030,-0.240726,0.675220,0.281151,-0.037399,0.069447,-0.016169,0.625762,-0.152205,-0.470094,0.027031,-0.606945,1.342210,-0.117234,-0.153788,-0.350000,-0.861247,-0.050232,-0.641766,-0.792770,0.580131,-0.614577
-1.160042,0.590760,0.303987,-0.639348,-0.233371,0.683807,0.263021,-0.034670,0.095481,-0.005709,0.644916,-0.197684,-0.464836,0.022838,-0.633052,1.407261,-0.108006,-0.125701,-0.350000,-0.881667,-0.059018,-0.669751,-0.811323,0.592722,-0.615906
-1.167470,0.599364,0.310798,-0.638760,-0.227653,0.690695,0.251196,-0.045471,0.116069,0.004369,0.667232,-0.237484,-0.480866,0.013544,-0.650425,1.475161,-0.154094,-0.107616,-0.350000,-0.884681,-0.086553,-0.704144,-0.829468,0.624696,-0.606038
-1.174660,0.607868,0.316942,-0.636666,-0.223633,0.696587,0.243745,-0.074538,0.127198,0.023861,0.676278,-0.269035,-0.506033,-0.000218,-0.666590,1.541753,-0.217903,-0.096712,-0.350000,-0.880262,-0.116185,-0.745727,-0.822518,0.660515,-0.586291
-1.181583,0.615960,0.322739,-0.632123,-0.223232,0.701707,0.241237,-0.115498,0.122856,0.060779,0.667210,-0.291986,-0.528069,-0.020231,-0.688537,1.606269,-0.253200,-0.092468,-0.344624,-0.878983,-0.146387,-0.784127,-0.775694,0.691065,-0.554302
-1.188161,0.623265,0.328900,-0.625420,-0.221758,0.708063,0.241495,-0.162508,0.105827,0.106437,0.651988,-0.310086,-0.545400,-0.042489,-0.720990,1.667840,-0.296516,-0.095952,-0.309534,-0.879747,-0.184217,-0.819379,-0.706775,0.714561,-0.511418
-1.194249,0.629686,0.336288,-0.618521,-0.219620,0.714348,0.242706,-0.204903,0.085360,0.149323,0.635411,-0.327462,-0.547330,-0.052910,-0.777136,1.736465,-0.343291,-0.106364,-0.267713,-0.873219,-0.223753,-0.852638,-0.625364,0.727499,-0.459252
-1.199713,0.635290,0.345446,-0.613233,-0.215053,0.720322,0.242558,-0.232694,0.070483,0.173877,0.630170,-0.346610,-0.541193,-0.048208,-0.849531,1.807542,-0.364315,-0.128230,-0.222730,-0.859008,-0.259177,-0.887245,-0.549404,0.733926,-0.404499
-1.204527,0.640329,0.356139,-0.609225,-0.206756,0.726277,0.242113,-0.242144,0.063357,0.173651,0.644752,-0.363381,-0.538408,-0.018317,-0.929939,1.871592,-0.368476,-0.159828,-0.183348,-0.836395,-0.288999,-0.918900,-0.484092,0.733736,-0.356993
-1.208758,0.644838,0.367339,-0.606254,-0.200057,0.730624,0.242120,-0.236854,0.065645,0.154400,0.677779,-0.374369,-0.521661,0.013641,-1.010816,1.929403,-0.363893,-0.196957,-0.140279,-0.811694,-0.312526,-0.946454,-0.416982,0.729280,-0.327911
-1.212482,0.648745,0.378178,-0.604246,-0.195221,0.733436,0.242582,-0.219204,0.074575,0.128090,0.712790,-0.380857,-0.498692,0.036364,-1.085971,1.969436,-0.335873,-0.226568,-0.106048,-0.786347,-0.333129,-0.968224,-0.357245,0.719248,-0.292694
-1.215711,0.652018,0.388404,-0.603377,-0.190085,0.735886,0.241405,-0.200635,0.084710,0.106247,0.732250,-0.383170,-0.499289,0.049340,-1.142105,1.996718,-0.245328,-0.252018,-0.079742,-0.765223,-0.351703,-0.985602,-0.307815,0.706277,-0.258595
-1.218444,0.654731,0.398055,-0.602804,-0.181900,0.739829,0.237049,-0.191303,0.091098,0.086904,0.749263,-0.384959,-0.506904,0.048886,-1.182532,2.033305,-0.190705,-0.281040,-0.058253,-0.753868,-0.364539,-1.004812,-0.276412,0.692502,-0.223571
-1.220698,0.656852,0.407299,-0.602715,-0.173094,0.744753,0.228290,-0.192203,0.096595,0.069239,0.767109,-0.386130,-0.509083,0.041073,-1.216523,2.065906,-0.162959,-0.314838,-0.035674,-0.753282,-0.368002,-1.020946,-0.258458,0.676177,-0.186967
-1.222463,0.658787,0.416421,-0.602473,-0.163484,0.750159,0.218084,-0.196972,0.101332,0.052550,0.786670,-0.391014,-0.510427,0.033613,-1.248342,2.092406,-0.133137,-0.345280,-0.017871,-0.759096,-0.367347,-1.034051,-0.250710,0.660484,-0.155095
-1.223750,0.660723,0.425547,-0.601972,-0.152384,0.756298,0.205969,-0.200735,0.108320,0.032956,0.809475,-0.398824,-0.511322,0.026292,-1.279205,2.116598,-0.103373,-0.372771,-0.008792,-0.770243,-0.363609,-1.042412,-0.250619,0.644997,-0.130517
-1.224624,0.662683,0.434491,-0.601965,-0.141826,0.762090,0.191682,-0.196778,0.120086,0.006776,0.836053,-0.400553,-0.508388,0.018448,-1.304028,2.135882,-0.080255,-0.400215,-0.001405,-0.789585,-0.355125,-1.043461,-0.252525,0.623355,-0.108930
-1.225162,0.664674,0.443035,-0.602093,-0.133535,0.766656,0.178582,-0.182378,0.135920,-0.024665,0.867615,-0.398400,-0.503571,0.012862,-1.322930,2.151711,-0.061613,-0.426828,0.009150,-0.815019,-0.343395,-1.043517,-0.254902,0.602584,-0.088285
-1.225381,0.666610,0.451239,-0.601402,-0.126864,0.771013,0.166613,-0.162701,0.152703,-0.056971,0.900582,-0.394258,-0.502396,0.009083,-1.334737,2.164803,-0.047210,-0.449496,0.020459,-0.844262,-0.330403,-1.043408,-0.259984,0.587272,-0.069465
