0.000244,0.033055,0.907804,-0.003682,0.073317,0.010598,0.997246,0.261569,-0.007673,-0.260171,0.360726,-0.272307,-0.259781,-0.059312,-0.242559,0.292589,-0.253479,0.516623,1.160705,1.377759,0.313838,0.441139,-1.071541,-1.271728,0.493187
0.000391,0.034890,0.907638,-0.003591,0.073354,0.009412,0.997255,0.262704,-0.009692,-0.259789,0.362562,-0.274741,-0.258575,-0.061538,-0.244295,0.294187,-0.252516,0.515223,1.158917,1.377287,0.313240,0.440427,-1.073692,-1.270490,0.493809
0.000516,0.036743,0.907447,-0.003468,0.073384,0.008264,0.997263,0.263855,-0.011786,-0.259557,0.364705,-0.277319,-0.257361,-0.063854,-0.246225,0.296148,-0.251738,0.514683,1.157451,1.376210,0.313263,0.439870,-1.075799,-1.269234,0.494415
0.000613,0.038623,0.907228,-0.003293,0.073420,0.007134,0.997270,0.264929,-0.013970,-0.259465,0.367088,-0.280004,-0.256116,-0.066280,-0.248462,0.298596,-0.251253,0.514491,1.156198,1.374625,0.313375,0.439697,-1.077996,-1.267764,0.495116
0.000662,0.040548,0.906986,-0.003060,0.073450,0.006027,0.997276,0.265942,-0.016348,-0.259403,0.369483,-0.282685,-0.254968,-0.068834,-0.251052,0.301572,-0.251007,0.514357,1.154860,1.372649,0.313210,0.439613,-1.080219,-1.266108,0.496049
0.000650,0.042548,0.906724,-0.002777,0.073551,0.005065,0.997275,0.266794,-0.018969,-0.259544,0.371780,-0.285262,-0.254001,-0.071541,-0.254143,0.305074,-0.250787,0.513569,1.153348,1.370175,0.312578,0.439142,-1.082472,-1.264202,0.496970
0.000571,0.044626,0.906435,-0.002431,0.073771,0.004127,0.997264,0.267584,-0.021899,-0.260029,0.374192,-0.287873,-0.253192,-0.074379,-0.257974,0.309268,-0.250464,0.511490,1.151824,1.366992,0.312409,0.438155,-1.084769,-1.261472,0.497577
0.000399,0.046789,0.906102,-0.002089,0.074064,0.003301,0.997246,0.268216,-0.024994,-0.260965,0.376931,-0.290601,-0.252533,-0.077276,-0.262749,0.314712,-0.250207,0.508563,1.150522,1.362405,0.312525,0.436352,-1.086562,-1.257677,0.497920
0.000110,0.049033,0.905698,-0.001642,0.074451,0.002578,0.997220,0.268719,-0.028431,-0.262511,0.380232,-0.293513,-0.252124,-0.080364,-0.269082,0.322324,-0.250422,0.505604,1.149620,1.355376,0.313984,0.432868,-1.087484,-1.252736,0.498453
-0.000276,0.051384,0.905205,-0.001091,0.074870,0.002094,0.997190,0.268860,-0.032244,-0.264549,0.384165,-0.296792,-0.251993,-0.083769,-0.276694,0.332009,-0.251192,0.501438,1.147339,1.346309,0.314801,0.428980,-1.087029,-1.245581,0.503877
-0.000758,0.053873,0.904607,-0.000406,0.075360,0.001848,0.997155,0.268771,-0.036525,-0.267311,0.389110,-0.300548,-0.252176,-0.087585,-0.285654,0.343683,-0.252472,0.495302,1.146543,1.333853,0.317109,0.425752,-1.088459,-1.237476,0.508774
-0.001335,0.056519,0.903900,0.000359,0.075797,0.001856,0.997121,0.268329,-0.041138,-0.270801,0.395532,-0.304972,-0.252466,-0.091839,-0.295809,0.357485,-0.253535,0.487537,1.147145,1.317117,0.321294,0.422549,-1.089739,-1.226730,0.513021
-0.001999,0.059326,0.903070,0.001107,0.076219,0.002099,0.997088,0.267459,-0.045958,-0.275251,0.403697,-0.310167,-0.252969,-0.096418,-0.307817,0.374456,-0.253674,0.476504,1.150079,1.295043,0.328583,0.417708,-1.087463,-1.214747,0.518973
-0.002728,0.062245,0.902044,0.002099,0.076517,0.002574,0.997063,0.266214,-0.051261,-0.280429,0.413923,-0.316398,-0.253824,-0.101665,-0.322487,0.396587,-0.254309,0.463868,1.154759,1.265560,0.335555,0.412475,-1.084081,-1.200486,0.521933
-0.003512,0.065269,0.900851,0.003251,0.076622,0.003144,0.997050,0.264859,-0.056856,-0.285542,0.424963,-0.323174,-0.254694,-0.107486,-0.340114,0.424401,-0.254315,0.447935,1.157358,1.230512,0.346819,0.404476,-1.080496,-1.183753,0.524133
-0.004333,0.068362,0.899540,0.004479,0.076486,0.003848,0.997053,0.263409,-0.062621,-0.289924,0.435592,-0.329964,-0.255194,-0.113786,-0.360776,0.458063,-0.252061,0.427118,1.158610,1.190366,0.361243,0.393038,-1.075569,-1.164273,0.526008
-0.005166,0.071407,0.898102,0.006031,0.076055,0.004721,0.997074,0.261707,-0.068629,-0.293662,0.446459,-0.336954,-0.255243,-0.120864,-0.385207,0.499204,-0.247222,0.403736,1.158149,1.143982,0.379539,0.381908,-1.070902,-1.141142,0.529881
-0.005961,0.074315,0.896716,0.007846,0.075434,0.005918,0.997102,0.259662,-0.074784,-0.297087,0.457666,-0.344051,-0.253915,-0.128527,-0.412315,0.546365,-0.240497,0.378330,1.151594,1.094924,0.399044,0.369822,-1.064812,-1.116961,0.536970
-0.006428,0.077004,0.896771,0.009883,0.074878,0.007200,0.997118,0.257468,-0.080810,-0.300385,0.468988,-0.350582,-0.253561,-0.135985,-0.442194,0.598646,-0.231790,0.347832,1.144385,1.040291,0.418431,0.353399,-1.058341,-1.090792,0.544246
-0.006916,0.079322,0.895625,0.012078,0.074479,0.008801,0.997111,0.255170,-0.086749,-0.304513,0.481046,-0.357496,-0.257074,-0.141027,-0.473902,0.651718,-0.223062,0.312098,1.134096,0.981361,0.436970,0.334721,-1.050471,-1.061604,0.552231
-0.007320,0.081298,0.894340,0.014090,0.074342,0.010103,0.997082,0.253366,-0.092048,-0.308701,0.492149,-0.363825,-0.270160,-0.141855,-0.505216,0.700136,-0.210821,0.274617,1.119577,0.919475,0.455607,0.311565,-1.039134,-1.029446,0.560404
-0.007598,0.082949,0.893206,0.016185,0.074689,0.011186,0.997013,0.251791,-0.097435,-0.313143,0.501994,-0.369199,-0.298026,-0.137227,-0.532593,0.736336,-0.198389,0.240770,1.100732,0.856254,0.479139,0.276775,-1.021176,-0.997781,0.567265
-0.007725,0.084164,0.892382,0.018609,0.075217,0.011474,0.996927,0.250989,-0.102723,-0.316901,0.510845,-0.374157,-0.336533,-0.127761,-0.553709,0.758700,-0.192825,0.211263,1.078398,0.788035,0.501763,0.234473,-0.994517,-0.962356,0.572653
-0.007338,0.085380,0.893076,0.020622,0.075677,0.011706,0.996850,0.250266,-0.106655,-0.319318,0.518267,-0.378361,-0.365298,-0.112598,-0.571836,0.773828,-0.205357,0.185335,1.051326,0.715606,0.523688,0.193698,-0.963704,-0.914216,0.582137
-0.006739,0.086369,0.892844,0.020717,0.075667,0.012943,0.996834,0.248611,-0.107504,-0.320380,0.523280,-0.382140,-0.356491,-0.094492,-0.592387,0.797599,-0.222172,0.162591,1.021866,0.640980,0.549257,0.153493,-0.928631,-0.854450,0.592321
-0.005819,0.087203,0.892536,0.019906,0.075634,0.013307,0.996848,0.247910,-0.106660,-0.320165,0.526602,-0.386100,-0.324411,-0.074849,-0.617832,0.821478,-0.228914,0.133743,0.986789,0.569999,0.579045,0.117199,-0.888906,-0.793367,0.604476
-0.004588,0.087903,0.892217,0.018643,0.075901,0.012125,0.996867,0.249017,-0.104906,-0.320009,0.529906,-0.390769,-0.278696,-0.053888,-0.643736,0.835214,-0.235968,0.100971,0.944557,0.508478,0.614341,0.083319,-0.846245,-0.731868,0.619117
-0.003110,0.088473,0.891958,0.017334,0.076710,0.008745,0.996864,0.252795,-0.102922,-0.320033,0.532353,-0.395322,-0.233035,-0.033124,-0.665494,0.831069,-0.239149,0.066784,0.894697,0.457533,0.654027,0.051192,-0.800448,-0.676579,0.637825
-0.001375,0.088905,0.891767,0.016155,0.078025,0.004394,0.996811,0.257904,-0.101079,-0.320156,0.533721,-0.399527,-0.196356,-0.013418,-0.682434,0.811637,-0.238587,0.039438,0.836030,0.417543,0.687422,0.013276,-0.746271,-0.624166,0.653851
0.000612,0.089212,0.891648,0.015391,0.079983,-0.000032,0.996677,0.263095,-0.100077,-0.320133,0.532943,-0.403122,-0.176135,0.006396,-0.694650,0.780119,-0.234799,0.019642,0.768002,0.388559,0.712475,-0.021454,-0.686181,-0.572989,0.666434
0.002858,0.089385,0.891612,0.014991,0.082437,-0.002983,0.996479,0.266605,-0.099987,-0.319698,0.529525,-0.405788,-0.166521,0.025649,-0.703505,0.741045,-0.224017,0.005203,0.689022,0.362279,0.726171,-0.046810,-0.624874,-0.514685,0.674656
0.005371,0.089391,0.891612,0.014769,0.085070,-0.004338,0.996256,0.268204,-0.100243,-0.318829,0.524610,-0.407829,-0.156657,0.043047,-0.709813,0.697002,-0.208791,0.002201,0.604913,0.329424,0.733267,-0.061638,-0.563618,-0.450767,0.684676
0.008206,0.089187,0.891552,0.014870,0.087956,-0.003912,0.996006,0.267712,-0.100979,-0.317909,0.519146,-0.409697,-0.139678,0.058071,-0.714534,0.648797,-0.195566,0.003646,0.522005,0.284232,0.737006,-0.072402,-0.500961,-0.387933,0.699924
0.011350,0.088790,0.891457,0.015289,0.091449,-0.001551,0.995691,0.264798,-0.102425,-0.316843,0.511552,-0.410618,-0.117906,0.067515,-0.716455,0.595663,-0.183371,0.007349,0.440460,0.232418,0.746580,-0.077354,-0.445428,-0.324316,0.717856
0.014615,0.088152,0.891221,0.015774,0.095647,0.003019,0.995286,0.259232,-0.104245,-0.317290,0.503590,-0.410861,-0.094469,0.068758,-0.715321,0.540064,-0.168217,0.012529,0.365392,0.171534,0.765025,-0.078741,-0.398727,-0.260392,0.740051
0.017895,0.087180,0.890471,0.016137,0.100953,0.010372,0.994706,0.250470,-0.106134,-0.321585,0.497754,-0.411278,-0.079163,0.063714,-0.711368,0.485516,-0.150946,0.015580,0.294176,0.120250,0.786289,-0.078979,-0.355500,-0.208300,0.760251
0.021191,0.085903,0.888132,0.016379,0.107599,0.021128,0.993835,0.237732,-0.108213,-0.331166,0.496145,-0.413400,-0.076255,0.053741,-0.706121,0.442903,-0.122401,0.020814,0.227770,0.080473,0.802391,-0.076941,-0.318410,-0.166798,0.776582
0.024419,0.084364,0.887459,0.017013,0.114856,0.033914,0.992657,0.222452,-0.110445,-0.345225,0.500512,-0.417218,-0.080496,0.048259,-0.706045,0.420433,-0.113642,0.032685,0.169834,0.045416,0.815549,-0.073409,-0.284528,-0.142753,0.788175
0.027829,0.081945,0.886545,0.018072,0.122752,0.048323,0.991095,0.205383,-0.112510,-0.365407,0.514320,-0.423229,-0.092797,0.049791,-0.711033,0.411425,-0.125656,0.049375,0.123091,0.023090,0.824122,-0.065815,-0.251726,-0.136498,0.791054
0.031253,0.078901,0.885288,0.017676,0.132176,0.063206,0.989051,0.188042,-0.111988,-0.393452,0.535667,-0.430569,-0.110053,0.056777,-0.720934,0.406906,-0.130491,0.069463,0.085069,0.013353,0.822301,-0.058362,-0.221251,-0.131531,0.787455
0.034763,0.075230,0.883368,0.015675,0.142742,0.078237,0.986538,0.171313,-0.108148,-0.429987,0.567962,-0.441705,-0.125946,0.065846,-0.736381,0.408461,-0.133090,0.097034,0.066269,-0.019344,0.814608,-0.050660,-0.196766,-0.117095,0.780841
0.038371,0.071116,0.880478,0.011741,0.153802,0.093297,0.983617,0.156403,-0.100991,-0.474134,0.611616,-0.455384,-0.142031,0.077318,-0.756924,0.419525,-0.137784,0.132262,0.067903,-0.065615,0.799469,-0.043092,-0.176631,-0.096490,0.772279
0.042329,0.066637,0.875780,0.006501,0.165469,0.108356,0.980223,0.143385,-0.091665,-0.525911,0.666302,-0.464740,-0.157816,0.089673,-0.780205,0.441511,-0.145256,0.171051,0.081964,-0.113089,0.776159,-0.036753,-0.158658,-0.077963,0.762125
0.046372,0.061781,0.872212,0.000144,0.177150,0.122852,0.976486,0.132710,-0.080302,-0.581245,0.725277,-0.469586,-0.173275,0.104296,-0.809813,0.468970,-0.159254,0.215823,0.102868,-0.149784,0.739483,-0.033710,-0.136613,-0.062284,0.754735
0.050758,0.056783,0.868505,-0.006949,0.188388,0.136363,0.972557,0.123939,-0.067661,-0.639064,0.789514,-0.470599,-0.188198,0.119938,-0.841927,0.505111,-0.179946,0.257290,0.126766,-0.177040,0.700604,-0.034835,-0.120199,-0.047521,0.744193
0.055749,0.051790,0.866356,-0.014728,0.199345,0.148527,0.968496,0.118610,-0.054737,-0.699138,0.862954,-0.464416,-0.201961,0.136314,-0.873683,0.545918,-0.205086,0.294514,0.155297,-0.198620,0.664893,-0.038953,-0.104259,-0.038074,0.733173
0.060557,0.046913,0.862123,-0.022586,0.209842,0.159041,0.964449,0.119659,-0.043442,-0.761461,0.937283,-0.449861,-0.214083,0.152772,-0.906808,0.590122,-0.234178,0.326982,0.185309,-0.214874,0.632252,-0.045256,-0.089271,-0.032225,0.720715
0.065233,0.042358,0.856719,-0.030317,0.219083,0.168802,0.960515,0.139166,-0.038912,-0.818760,1.011265,-0.438825,-0.225545,0.168403,-0.939104,0.637402,-0.266790,0.352343,0.208609,-0.217478,0.602519,-0.052291,-0.077693,-0.026254,0.707443
0.069850,0.038244,0.850739,-0.037099,0.227226,0.177363,0.956836,0.187660,-0.046753,-0.867427,1.086318,-0.432362,-0.236078,0.182219,-0.970551,0.686939,-0.300675,0.369932,0.227580,-0.212878,0.581261,-0.059964,-0.067681,-0.022848,0.693835
0.073968,0.033975,0.846214,-0.043158,0.234935,0.183637,0.953530,0.251884,-0.065425,-0.902772,1.169539,-0.437162,-0.243824,0.194750,-0.999995,0.733923,-0.332244,0.376571,0.242910,-0.205154,0.570150,-0.067754,-0.058141,-0.023289,0.680247
0.077619,0.029648,0.840425,-0.048212,0.242961,0.187631,0.950495,0.294504,-0.088369,-0.935732,1.256801,-0.437663,-0.248114,0.206242,-1.028793,0.774856,-0.360347,0.373890,0.252388,-0.194619,0.563485,-0.073560,-0.051964,-0.024116,0.662999
0.080752,0.025256,0.834624,-0.053700,0.250999,0.190824,0.947471,0.307700,-0.111433,-0.970740,1.341724,-0.429095,-0.250769,0.218364,-1.055606,0.808982,-0.383762,0.366061,0.263088,-0.186515,0.559686,-0.077792,-0.047780,-0.022215,0.646752
0.083474,0.020722,0.829249,-0.059536,0.259038,0.194390,0.944228,0.298691,-0.134977,-1.008271,1.412881,-0.409565,-0.253113,0.230845,-1.080122,0.836440,-0.403067,0.354643,0.278206,-0.185393,0.557504,-0.080602,-0.047487,-0.016203,0.634541
0.085839,0.015995,0.824417,-0.066100,0.267437,0.199400,0.940398,0.268497,-0.162523,-1.049872,1.460608,-0.390376,-0.257451,0.244692,-1.102387,0.856723,-0.418120,0.340453,0.296933,-0.187500,0.550626,-0.084757,-0.047335,-0.012512,0.625860
0.087814,0.011160,0.819860,-0.075238,0.275623,0.209018,0.935245,0.238374,-0.211498,-1.091418,1.487406,-0.362654,-0.268422,0.262175,-1.121612,0.872756,-0.430719,0.323440,0.324329,-0.193520,0.541288,-0.089875,-0.041828,-0.016678,0.620405
0.089627,0.006253,0.815543,-0.083858,0.284074,0.221176,0.929167,0.209670,-0.252876,-1.128991,1.498562,-0.306200,-0.284470,0.279689,-1.140060,0.887765,-0.442830,0.302597,0.354099,-0.203187,0.530730,-0.096543,-0.037034,-0.024238,0.618511
0.091411,0.001448,0.811035,-0.091622,0.292473,0.232709,0.922990,0.192611,-0.279932,-1.153923,1.498391,-0.244779,-0.301072,0.296331,-1.159821,0.906088,-0.455638,0.280459,0.382140,-0.214350,0.520715,-0.106403,-0.036461,-0.028869,0.621811
0.093202,-0.003259,0.806088,-0.098344,0.299965,0.242020,0.917483,0.179887,-0.288911,-1.169889,1.496126,-0.229825,-0.315578,0.311695,-1.179859,0.928107,-0.468942,0.258701,0.406398,-0.224334,0.514210,-0.118881,-0.038345,-0.030163,0.629517
0.094912,-0.007785,0.800273,-0.104521,0.306106,0.249650,0.912715,0.163213,-0.291211,-1.183713,1.500952,-0.242116,-0.329316,0.326571,-1.200162,0.956293,-0.484011,0.235397,0.425128,-0.231507,0.515554,-0.134059,-0.040430,-0.028167,0.642022
0.096421,-0.012022,0.793260,-0.110621,0.310995,0.255779,0.908637,0.127615,-0.290929,-1.207341,1.511046,-0.240912,-0.343499,0.341709,-1.221422,0.992182,-0.501499,0.211411,0.438828,-0.234115,0.521986,-0.152513,-0.042355,-0.024338,0.658583
0.097644,-0.016026,0.784995,-0.117705,0.315275,0.262677,0.904294,0.089454,-0.297979,-1.236306,1.521413,-0.243626,-0.358941,0.349000,-1.245704,1.035868,-0.521269,0.187436,0.454657,-0.236961,0.533126,-0.173828,-0.040079,-0.024236,0.676503
0.098627,-0.019793,0.776024,-0.125269,0.319524,0.269147,0.899873,0.053362,-0.301955,-1.267239,1.526417,-0.249361,-0.373397,0.349000,-1.272341,1.082716,-0.541497,0.162533,0.474254,-0.246398,0.550848,-0.197712,-0.035769,-0.024242,0.693809
0.099364,-0.023261,0.767196,-0.131712,0.324651,0.274714,0.895425,0.038175,-0.305047,-1.291105,1.530891,-0.239390,-0.387676,0.349000,-1.299400,1.126774,-0.559665,0.131100,0.491091,-0.261846,0.578972,-0.220133,-0.034655,-0.023933,0.709747
0.099896,-0.026468,0.758646,-0.135047,0.330107,0.277165,0.892172,0.002946,-0.284993,-1.314289,1.533556,-0.231845,-0.398165,0.349000,-1.327996,1.168929,-0.574163,0.103646,0.499343,-0.276202,0.610454,-0.248637,-0.037773,-0.019450,0.725816
0.100419,-0.029586,0.749481,-0.138388,0.334680,0.278567,0.889516,-0.040215,-0.254283,-1.338905,1.543094,-0.256919,-0.406449,0.349000,-1.357423,1.213899,-0.590997,0.079501,0.505823,-0.288598,0.644169,-0.277862,-0.040997,-0.012019,0.738600
0.100995,-0.032629,0.739657,-0.142366,0.338553,0.280554,0.886794,-0.071125,-0.233432,-1.365902,1.565625,-0.283275,-0.415462,0.349000,-1.384345,1.258367,-0.614630,0.057013,0.512732,-0.300849,0.679209,-0.305797,-0.043172,-0.004254,0.747132
0.101594,-0.035561,0.729234,-0.147385,0.341519,0.282877,0.884094,-0.094572,-0.216958,-1.395633,1.599437,-0.310378,-0.424979,0.349000,-1.409156,1.302663,-0.640437,0.036754,0.520665,-0.312128,0.713645,-0.332237,-0.045121,0.004618,0.752356
0.102165,-0.038428,0.718027,-0.153645,0.342822,0.285338,0.881730,-0.112328,-0.202078,-1.426848,1.645570,-0.344273,-0.434562,0.349000,-1.432259,1.349108,-0.665483,0.020327,0.530601,-0.322167,0.747092,-0.356729,-0.048615,0.018986,0.755879
0.102694,-0.041248,0.706210,-0.160604,0.342479,0.287917,0.879783,-0.121497,-0.189966,-1.458376,1.699976,-0.373911,-0.443451,0.349000,-1.454214,1.396948,-0.689498,0.007001,0.542402,-0.330133,0.780958,-0.378049,-0.054342,0.040174,0.756400
0.103184,-0.044075,0.694004,-0.166960,0.341273,0.290911,0.878082,-0.127785,-0.179576,-1.488789,1.755443,-0.398850,-0.451790,0.349000,-1.476836,1.446063,-0.711595,-0.002432,0.553224,-0.334678,0.811207,-0.397032,-0.064391,0.063583,0.754680
0.103623,-0.046909,0.681338,-0.172941,0.339004,0.293749,0.876858,-0.135796,-0.168596,-1.517846,1.811362,-0.423124,-0.460740,0.349000,-1.498275,1.496876,-0.731865,-0.006570,0.562080,-0.334254,0.837571,-0.413121,-0.079370,0.088915,0.752346
0.103927,-0.049751,0.668213,-0.178329,0.335819,0.296364,0.876124,-0.144097,-0.157291,-1.545099,1.867392,-0.447370,-0.471501,0.349000,-1.518090,1.549342,-0.749712,-0.006835,0.570364,-0.334818,0.862788,-0.426567,-0.101796,0.121734,0.747680
0.103930,-0.052503,0.654526,-0.183303,0.332087,0.298140,0.875917,-0.150097,-0.147522,-1.570721,1.923873,-0.472089,-0.485654,0.349000,-1.535318,1.603521,-0.763558,-0.001998,0.585562,-0.334301,0.884672,-0.436795,-0.134466,0.160976,0.741144
0.103444,-0.055148,0.639864,-0.187879,0.327933,0.298859,0.876268,-0.151386,-0.144728,-1.596431,1.982525,-0.491954,-0.503376,0.349000,-1.550505,1.659900,-0.772508,0.004800,0.592150,-0.333130,0.906198,-0.447923,-0.167777,0.200132,0.736392
0.102387,-0.057798,0.623487,-0.192436,0.323324,0.298658,0.877059,-0.148112,-0.148715,-1.622657,2.041653,-0.506938,-0.522458,0.349000,-1.565516,1.717892,-0.777037,0.013768,0.596056,-0.328927,0.925685,-0.460585,-0.200350,0.237527,0.734779
0.100558,-0.060088,0.607377,-0.196614,0.318236,0.297107,0.878520,-0.144327,-0.155885,-1.649037,2.102248,-0.519464,-0.541124,0.349000,-1.579932,1.774941,-0.779262,0.024999,0.598350,-0.321918,0.942621,-0.475671,-0.231490,0.272230,0.737221
0.098138,-0.062155,0.590827,-0.200372,0.312441,0.294153,0.880742,-0.141584,-0.164091,-1.674688,2.161927,-0.532222,-0.558115,0.349000,-1.595271,1.831492,-0.778277,0.037544,0.598506,-0.309638,0.957408,-0.492513,-0.260486,0.305090,0.740953
0.095036,-0.063922,0.573577,-0.203825,0.305621,0.290482,0.883556,-0.140555,-0.173654,-1.701164,2.221399,-0.539055,-0.574279,0.349000,-1.611616,1.888850,-0.773058,0.050835,0.596259,-0.292523,0.969733,-0.509189,-0.283440,0.331426,0.748996
0.091143,-0.065404,0.555704,-0.206415,0.298024,0.285778,0.887077,-0.137263,-0.187009,-1.728399,2.279502,-0.535899,-0.587855,0.349000,-1.630562,1.945057,-0.764291,0.065615,0.590372,-0.273787,0.982475,-0.524478,-0.303010,0.355575,0.764353
0.086446,-0.066522,0.536910,-0.208427,0.289672,0.279837,0.891257,-0.132777,-0.203354,-1.756946,2.336225,-0.526827,-0.597940,0.349000,-1.652773,1.999544,-0.756908,0.082435,0.581044,-0.253512,0.993573,-0.540202,-0.322040,0.378801,0.786881
0.081187,-0.067119,0.517349,-0.209457,0.280826,0.272218,0.896193,-0.128797,-0.220072,-1.786599,2.356100,-0.512854,-0.603686,0.349000,-1.679077,2.052894,-0.749866,0.101937,0.566589,-0.221652,1.001388,-0.554465,-0.338685,0.400343,0.814099
0.075765,-0.067116,0.498801,-0.210526,0.271222,0.262661,0.901735,-0.127582,-0.237369,-1.817829,2.356100,-0.499034,-0.608395,0.349000,-1.704775,2.104377,-0.741045,0.124405,0.548990,-0.190805,1.007994,-0.566113,-0.351125,0.419672,0.842108
0.069887,-0.065816,0.481365,-0.211257,0.261256,0.250548,0.907932,-0.122040,-0.255968,-1.846913,2.356100,-0.485118,-0.613040,0.349000,-1.730740,2.152675,-0.737612,0.152254,0.528475,-0.172522,1.013748,-0.574866,-0.362793,0.443598,0.869618
0.063701,-0.063317,0.463505,-0.211941,0.250088,0.236754,0.914595,-0.114429,-0.275357,-1.871241,2.356100,-0.476257,-0.616202,0.349000,-1.754011,2.196912,-0.733165,0.192862,0.499441,-0.143650,1.011974,-0.582441,-0.374016,0.471190,0.895295
0.057219,-0.060062,0.446132,-0.212877,0.238218,0.221272,0.921398,-0.113245,-0.290591,-1.898004,2.356100,-0.467416,-0.624103,0.349000,-1.769033,2.236622,-0.729635,0.247984,0.461085,-0.079779,0.995402,-0.590175,-0.386019,0.496293,0.919160
0.050446,-0.056280,0.429761,-0.212381,0.227462,0.203748,0.928247,-0.111945,-0.300501,-1.916923,2.356100,-0.468014,-0.634991,0.349000,-1.780467,2.270055,-0.720126,0.306826,0.414345,-0.030577,0.961269,-0.595014,-0.403472,0.514855,0.939135
0.043576,-0.052242,0.414105,-0.210602,0.216528,0.185568,0.935054,-0.108491,-0.309312,-1.931454,2.356100,-0.472328,-0.646463,0.349000,-1.788025,2.298065,-0.714490,0.365038,0.372301,0.000395,0.921291,-0.594979,-0.427832,0.530909,0.958376
0.036699,-0.048103,0.397913,-0.208589,0.204476,0.166702,0.941749,-0.104749,-0.320066,-1.950356,2.356100,-0.471461,-0.658841,0.349000,-1.790863,2.323417,-0.711475,0.422761,0.336227,0.051389,0.872870,-0.589896,-0.451424,0.557152,0.977590
0.029987,-0.043934,0.378579,-0.207636,0.190980,0.147848,0.947921,-0.104578,-0.328077,-1.971904,2.356100,-0.470818,-0.674582,0.349000,-1.789080,2.347624,-0.701064,0.463661,0.314464,0.223782,0.800858,-0.595936,-0.472890,0.582249,0.995679
