0.056072,-0.013162,0.913575,0.002385,-0.011782,0.039282,0.999156,0.064412,0.023871,-0.000013,0.313556,-0.338184,-0.218404,0.017734,0.045080,0.287728,-0.304546,0.155849,1.513754,0.931101,0.931552,-0.036330,-1.221428,-0.968507,0.735539
0.056500,-0.013115,0.913590,0.002347,-0.011707,0.039399,0.999152,0.064423,0.023918,0.000806,0.312799,-0.337919,-0.218538,0.017622,0.045604,0.287658,-0.304360,0.150700,1.511700,0.935352,0.930306,-0.036742,-1.221154,-0.969854,0.735279
0.056938,-0.013061,0.913610,0.002301,-0.011636,0.039491,0.999150,0.064471,0.023970,0.001675,0.311990,-0.337578,-0.218681,0.017531,0.046155,0.287576,-0.304115,0.144617,1.511222,0.936790,0.930571,-0.033278,-1.223453,-0.977002,0.732888
0.057379,-0.013002,0.913634,0.002265,-0.011555,0.039549,0.999148,0.064565,0.024003,0.002552,0.311146,-0.337184,-0.218855,0.017418,0.046678,0.287489,-0.303799,0.142479,1.510788,0.935399,0.931961,-0.031026,-1.222792,-0.981720,0.731112
0.057819,-0.012941,0.913663,0.002252,-0.011453,0.039563,0.999149,0.064740,0.024023,0.003399,0.310290,-0.336764,-0.218935,0.017296,0.047139,0.287393,-0.303423,0.143401,1.511171,0.932528,0.934330,-0.029613,-1.221622,-0.984464,0.729997
0.058250,-0.012886,0.913695,0.002268,-0.011347,0.039525,0.999152,0.064980,0.024026,0.004204,0.309481,-0.336306,-0.218999,0.017158,0.047541,0.287297,-0.302986,0.144715,1.511723,0.930711,0.936558,-0.028424,-1.221013,-0.985725,0.729480
0.058673,-0.012830,0.913731,0.002284,-0.011239,0.039460,0.999155,0.065247,0.024039,0.004973,0.308726,-0.335803,-0.218913,0.017055,0.047907,0.287180,-0.302494,0.144259,1.511364,0.931634,0.937636,-0.027629,-1.221210,-0.986258,0.729311
0.059088,-0.012773,0.913774,0.002287,-0.011134,0.039385,0.999159,0.065538,0.024067,0.005704,0.308035,-0.335201,-0.218898,0.016967,0.048262,0.287024,-0.301921,0.143155,1.509931,0.933921,0.938194,-0.027738,-1.221915,-0.986897,0.729161
0.059494,-0.012716,0.913825,0.002295,-0.011042,0.039334,0.999162,0.065812,0.024077,0.006398,0.307426,-0.334510,-0.218892,0.016868,0.048597,0.286846,-0.301197,0.142637,1.507994,0.936203,0.939070,-0.028648,-1.222778,-0.987803,0.728995
0.059889,-0.012661,0.913878,0.002319,-0.010963,0.039274,0.999166,0.066069,0.024062,0.007062,0.306893,-0.333756,-0.218895,0.016733,0.048979,0.286623,-0.300496,0.143423,1.505995,0.937798,0.940169,-0.029670,-1.223695,-0.987895,0.729287
0.060269,-0.012612,0.913927,0.002362,-0.010900,0.039181,0.999170,0.066371,0.024017,0.007685,0.306461,-0.332989,-0.218816,0.016557,0.049378,0.286396,-0.299932,0.146992,1.502814,0.940188,0.940523,-0.034308,-1.222194,-0.980926,0.732280
0.060634,-0.012571,0.913972,0.002420,-0.010861,0.039089,0.999174,0.066650,0.023925,0.008267,0.306144,-0.332254,-0.218791,0.016383,0.049828,0.286155,-0.299409,0.149353,1.500553,0.942454,0.941450,-0.036251,-1.223742,-0.975356,0.735330
0.060984,-0.012534,0.914011,0.002466,-0.010841,0.039019,0.999177,0.066906,0.023847,0.008827,0.305901,-0.331593,-0.218739,0.016214,0.050311,0.285943,-0.298938,0.151390,1.499239,0.943533,0.943054,-0.037447,-1.225601,-0.971883,0.737622
0.061319,-0.012506,0.914041,0.002513,-0.010841,0.038934,0.999180,0.067162,0.023839,0.009384,0.305722,-0.331062,-0.218712,0.016031,0.050730,0.285920,-0.298584,0.153453,1.498787,0.943548,0.945409,-0.038459,-1.227109,-0.970176,0.739723
0.061632,-0.012483,0.914062,0.002547,-0.010834,0.038826,0.999184,0.067413,0.023874,0.009884,0.305603,-0.330687,-0.218623,0.015873,0.051013,0.286094,-0.298330,0.155078,1.498706,0.943161,0.947070,-0.039464,-1.228308,-0.969104,0.741315
0.061918,-0.012463,0.914074,0.002570,-0.010814,0.038688,0.999190,0.067719,0.023909,0.010290,0.305575,-0.330460,-0.218535,0.015732,0.051114,0.286496,-0.298160,0.156359,1.498415,0.942586,0.948182,-0.040509,-1.229224,-0.968279,0.742390
0.062177,-0.012457,0.914079,0.002622,-0.010822,0.038527,0.999196,0.067993,0.023896,0.010667,0.305674,-0.330346,-0.218404,0.015578,0.051204,0.286955,-0.298043,0.157451,1.497744,0.941708,0.948944,-0.041510,-1.229957,-0.967607,0.743112
0.062411,-0.012465,0.914080,0.002666,-0.010863,0.038345,0.999202,0.068309,0.023907,0.011025,0.305864,-0.330309,-0.218303,0.015436,0.051313,0.287459,-0.297960,0.157926,1.496731,0.940884,0.949304,-0.042523,-1.230542,-0.967037,0.743539
0.062617,-0.012496,0.914075,0.002702,-0.010913,0.038145,0.999209,0.068690,0.023962,0.011329,0.306110,-0.330327,-0.218147,0.015328,0.051406,0.287979,-0.297938,0.157179,1.495268,0.940712,0.949299,-0.043574,-1.231013,-0.966654,0.743710
0.062795,-0.012559,0.914065,0.002730,-0.010968,0.037945,0.999216,0.069029,0.024072,0.011540,0.306465,-0.330415,-0.217894,0.015314,0.051462,0.288542,-0.297957,0.155901,1.493865,0.940679,0.949430,-0.044663,-1.231245,-0.966527,0.743599
0.062943,-0.012658,0.914050,0.002757,-0.011056,0.037769,0.999222,0.069342,0.024234,0.011698,0.306939,-0.330572,-0.217674,0.015332,0.051535,0.289144,-0.297993,0.155130,1.493026,0.940406,0.949651,-0.045711,-1.231327,-0.966425,0.743294
0.063066,-0.012790,0.914031,0.002778,-0.011174,0.037625,0.999226,0.069593,0.024447,0.011832,0.307485,-0.330783,-0.217586,0.015393,0.051617,0.289789,-0.298040,0.155062,1.492618,0.939908,0.949941,-0.046251,-1.231490,-0.965922,0.742912
0.063167,-0.012952,0.914010,0.002810,-0.011296,0.037516,0.999228,0.069804,0.024673,0.011938,0.308031,-0.331020,-0.217491,0.015476,0.051727,0.290358,-0.298094,0.155309,1.492375,0.939579,0.950166,-0.046217,-1.231763,-0.965034,0.742540
0.063247,-0.013138,0.913988,0.002825,-0.011427,0.037433,0.999230,0.069976,0.024952,0.012040,0.308546,-0.331272,-0.217409,0.015613,0.051872,0.290856,-0.298135,0.155501,1.492041,0.939831,0.950324,-0.046679,-1.231824,-0.964726,0.741996
0.063306,-0.013345,0.913967,0.002810,-0.011564,0.037368,0.999231,0.070117,0.025297,0.012153,0.308982,-0.331519,-0.217366,0.015824,0.052033,0.291300,-0.298150,0.155343,1.491526,0.940782,0.950306,-0.047305,-1.231722,-0.964814,0.741170
0.063345,-0.013571,0.913949,0.002778,-0.011701,0.037338,0.999230,0.070226,0.025683,0.012303,0.309250,-0.331727,-0.217372,0.016084,0.052209,0.291673,-0.298135,0.155012,1.490894,0.941890,0.950170,-0.047766,-1.231408,-0.965143,0.740172
0.063367,-0.013812,0.913937,0.002723,-0.011823,0.037330,0.999229,0.070302,0.026109,0.012527,0.309228,-0.331831,-0.217354,0.016411,0.052402,0.291912,-0.298054,0.154525,1.490223,0.942594,0.949943,-0.048041,-1.230899,-0.965800,0.739240
0.063371,-0.014064,0.913933,0.002671,-0.011936,0.037328,0.999228,0.070361,0.026540,0.012876,0.308860,-0.331790,-0.217403,0.016753,0.052642,0.291979,-0.297900,0.154189,1.489689,0.942280,0.949810,-0.048244,-1.230181,-0.966539,0.738353
0.063359,-0.014324,0.913936,0.002625,-0.012045,0.037324,0.999227,0.070366,0.026966,0.013340,0.308194,-0.331626,-0.217491,0.017103,0.052930,0.291863,-0.297683,0.154053,1.489343,0.940958,0.949736,-0.048422,-1.229277,-0.966985,0.737415
0.063325,-0.014584,0.913944,0.002585,-0.012139,0.037319,0.999226,0.070412,0.027375,0.013837,0.307355,-0.331391,-0.217528,0.017466,0.053201,0.291643,-0.297431,0.154155,1.489140,0.938880,0.949615,-0.048660,-1.228201,-0.966892,0.736496
0.063269,-0.014841,0.913955,0.002549,-0.012209,0.037281,0.999227,0.070477,0.027769,0.014294,0.306461,-0.331134,-0.217528,0.017837,0.053379,0.291388,-0.297177,0.154740,1.489028,0.936061,0.948875,-0.048650,-1.227071,-0.965710,0.735357
0.063196,-0.015091,0.913965,0.002517,-0.012266,0.037216,0.999229,0.070546,0.028146,0.014696,0.305603,-0.330890,-0.217488,0.018216,0.053508,0.291118,-0.296929,0.155945,1.489045,0.932993,0.948512,-0.048622,-1.225874,-0.964524,0.734186
0.063112,-0.015330,0.913975,0.002497,-0.012321,0.037137,0.999231,0.070647,0.028484,0.015075,0.304781,-0.330667,-0.217403,0.018573,0.053679,0.290732,-0.296685,0.156567,1.489111,0.930463,0.948711,-0.048616,-1.224656,-0.964418,0.732585
0.063019,-0.015556,0.913982,0.002484,-0.012389,0.037052,0.999233,0.070754,0.028804,0.015409,0.304086,-0.330499,-0.217305,0.018900,0.053873,0.290344,-0.296466,0.153958,1.490497,0.927063,0.950320,-0.045423,-1.225665,-0.971677,0.728168
0.062913,-0.015771,0.913983,0.002495,-0.012468,0.036971,0.999235,0.070844,0.029088,0.015643,0.303613,-0.330414,-0.217195,0.019202,0.054036,0.290020,-0.296309,0.151128,1.491073,0.924989,0.952200,-0.043352,-1.223750,-0.976771,0.724212
0.062797,-0.015962,0.913979,0.002488,-0.012536,0.036924,0.999236,0.070898,0.029334,0.015695,0.303425,-0.330422,-0.217152,0.019465,0.054082,0.289891,-0.296261,0.148371,1.491440,0.924206,0.954516,-0.041252,-1.221428,-0.979595,0.722009
0.062674,-0.016125,0.913971,0.002456,-0.012597,0.036975,0.999234,0.070852,0.029523,0.015590,0.303468,-0.330492,-0.217140,0.019679,0.054070,0.289877,-0.296300,0.146084,1.491820,0.923714,0.956330,-0.040190,-1.219325,-0.981448,0.720926
0.062549,-0.016269,0.913959,0.002415,-0.012644,0.037059,0.999230,0.070772,0.029675,0.015359,0.303708,-0.330610,-0.217220,0.019850,0.054009,0.289952,-0.296402,0.144459,1.492303,0.923224,0.957653,-0.039408,-1.217943,-0.982394,0.720483
0.062423,-0.016409,0.913945,0.002356,-0.012683,0.037106,0.999228,0.070727,0.029869,0.015034,0.304091,-0.330757,-0.217250,0.020077,0.053907,0.290057,-0.296520,0.143539,1.492998,0.922787,0.958743,-0.038958,-1.217228,-0.982569,0.720221
0.062299,-0.016551,0.913931,0.002317,-0.012715,0.037120,0.999227,0.070731,0.030072,0.014637,0.304588,-0.330914,-0.217293,0.020310,0.053788,0.290145,-0.296618,0.143232,1.493809,0.922311,0.959616,-0.038695,-1.216837,-0.982464,0.719716
0.062178,-0.016692,0.913917,0.002299,-0.012741,0.037112,0.999227,0.070782,0.030275,0.014186,0.305162,-0.331069,-0.217265,0.020546,0.053673,0.290178,-0.296678,0.143507,1.494627,0.921679,0.960276,-0.038864,-1.216245,-0.982594,0.718487
0.062063,-0.016826,0.913905,0.002290,-0.012757,0.037087,0.999228,0.070848,0.030466,0.013705,0.305754,-0.331208,-0.217165,0.020770,0.053544,0.290194,-0.296706,0.144318,1.495383,0.920772,0.960790,-0.039687,-1.215029,-0.983404,0.716348
0.061956,-0.016946,0.913895,0.002284,-0.012753,0.037029,0.999230,0.070964,0.030641,0.013232,0.306311,-0.331314,-0.217140,0.020990,0.053366,0.290236,-0.296719,0.145355,1.496038,0.919647,0.961231,-0.040863,-1.213102,-0.984731,0.713667
0.061857,-0.017048,0.913887,0.002281,-0.012735,0.036953,0.999233,0.071088,0.030790,0.012771,0.306822,-0.331391,-0.217009,0.021181,0.053149,0.290296,-0.296731,0.145955,1.496445,0.918694,0.961587,-0.042205,-1.210472,-0.985910,0.710803
0.061768,-0.017127,0.913881,0.002277,-0.012722,0.036885,0.999236,0.071199,0.030903,0.012376,0.307242,-0.331439,-0.216862,0.021342,0.052936,0.290398,-0.296758,0.145539,1.496341,0.918085,0.961918,-0.043596,-1.207340,-0.986376,0.707861
0.061696,-0.017175,0.913877,0.002285,-0.012727,0.036822,0.999238,0.071313,0.030949,0.012149,0.307486,-0.331463,-0.216811,0.021416,0.052760,0.290559,-0.296811,0.144884,1.496010,0.917029,0.961503,-0.044961,-1.204169,-0.985963,0.705055
0.061637,-0.017188,0.913874,0.002308,-0.012754,0.036720,0.999242,0.071412,0.030932,0.012061,0.307613,-0.331481,-0.216624,0.021405,0.052573,0.290833,-0.296889,0.144099,1.495604,0.915844,0.960998,-0.046459,-1.201197,-0.984913,0.702576
0.061594,-0.017172,0.913873,0.002342,-0.012784,0.036593,0.999246,0.071542,0.030868,0.012068,0.307646,-0.331499,-0.216454,0.021338,0.052366,0.291171,-0.296956,0.143124,1.495192,0.914739,0.960269,-0.048074,-1.198713,-0.983315,0.700318
0.061570,-0.017129,0.913875,0.002379,-0.012796,0.036450,0.999251,0.071700,0.030771,0.012148,0.307533,-0.331528,-0.216206,0.021240,0.052190,0.291398,-0.296995,0.141941,1.494790,0.913956,0.959264,-0.049918,-1.196890,-0.981513,0.697871
0.061570,-0.017064,0.913881,0.002417,-0.012773,0.036329,0.999255,0.071823,0.030641,0.012287,0.307237,-0.331561,-0.216029,0.021140,0.052104,0.291350,-0.296931,0.140295,1.494362,0.913850,0.957925,-0.052110,-1.195514,-0.979457,0.695275
0.061602,-0.016976,0.913892,0.002443,-0.012709,0.036241,0.999259,0.071921,0.030507,0.012504,0.306713,-0.331589,-0.215846,0.021051,0.052111,0.291015,-0.296776,0.137690,1.493814,0.915022,0.955990,-0.054689,-1.194558,-0.977203,0.692711
0.061672,-0.016857,0.913908,0.002462,-0.012548,0.036155,0.999264,0.072015,0.030321,0.012758,0.305856,-0.331599,-0.215611,0.020956,0.052039,0.290531,-0.296586,0.134542,1.492998,0.917138,0.953764,-0.057701,-1.193966,-0.974890,0.690113
0.061800,-0.016705,0.913929,0.002464,-0.012219,0.036075,0.999271,0.072089,0.030081,0.012954,0.304624,-0.331559,-0.215443,0.020891,0.051850,0.289795,-0.296364,0.131713,1.492015,0.919427,0.952214,-0.061004,-1.193365,-0.973009,0.687221
0.062008,-0.016531,0.913960,0.002458,-0.011739,0.036013,0.999279,0.072164,0.029809,0.013330,0.302736,-0.331352,-0.215245,0.020840,0.051746,0.288610,-0.296065,0.128485,1.490853,0.922629,0.951528,-0.064564,-1.192454,-0.971984,0.683964
0.062289,-0.016341,0.914004,0.002496,-0.011194,0.035863,0.999291,0.072346,0.029448,0.014343,0.299686,-0.330725,-0.214949,0.020708,0.051751,0.287160,-0.295738,0.124912,1.489555,0.926480,0.950884,-0.068396,-1.191321,-0.971208,0.680353
0.062606,-0.016156,0.914053,0.002620,-0.010646,0.035509,0.999309,0.072751,0.028985,0.015775,0.296033,-0.329816,-0.214397,0.020470,0.051678,0.285846,-0.295481,0.121711,1.488297,0.930946,0.950719,-0.072376,-1.190157,-0.969989,0.676760
0.062928,-0.015990,0.914093,0.002784,-0.010072,0.035009,0.999332,0.073321,0.028503,0.016975,0.292793,-0.328996,-0.213667,0.020216,0.051378,0.284848,-0.295376,0.119308,1.487282,0.935868,0.951054,-0.076264,-1.189090,-0.968225,0.673672
0.063234,-0.015856,0.914116,0.002946,-0.009504,0.034516,0.999355,0.073887,0.028076,0.017622,0.290524,-0.328428,-0.213005,0.020015,0.050951,0.284132,-0.295443,0.117575,1.486679,0.940820,0.951692,-0.080354,-1.188357,-0.966929,0.670986
0.063510,-0.015758,0.914128,0.003119,-0.008953,0.034128,0.999373,0.074344,0.027674,0.017747,0.289065,-0.327937,-0.212410,0.019827,0.050425,0.283656,-0.295653,0.116201,1.486543,0.945375,0.952232,-0.083747,-1.188342,-0.966148,0.669176
0.063760,-0.015691,0.914130,0.003296,-0.008475,0.033865,0.999385,0.074627,0.027307,0.017542,0.288315,-0.327530,-0.211955,0.019644,0.049972,0.283300,-0.295937,0.114987,1.486976,0.949364,0.952432,-0.085219,-1.189264,-0.965196,0.669121
0.063997,-0.015641,0.914123,0.003429,-0.008169,0.033705,0.999393,0.074809,0.027074,0.017356,0.288137,-0.327278,-0.211610,0.019505,0.049892,0.282892,-0.296245,0.114697,1.487968,0.951753,0.952989,-0.085011,-1.191242,-0.963937,0.670918
0.064232,-0.015588,0.914107,0.003615,-0.008045,0.033536,0.999399,0.074951,0.026768,0.017478,0.288181,-0.327118,-0.211311,0.019185,0.050034,0.282722,-0.296704,0.114733,1.489502,0.953520,0.953568,-0.083657,-1.194236,-0.962257,0.674484
0.064470,-0.015525,0.914080,0.003847,-0.008133,0.033350,0.999403,0.075063,0.026396,0.018028,0.288337,-0.327059,-0.211073,0.018685,0.050527,0.282707,-0.297322,0.113765,1.490948,0.955646,0.953534,-0.081009,-1.198306,-0.959371,0.679405
0.064706,-0.015461,0.914040,0.004094,-0.008415,0.033190,0.999405,0.075150,0.026035,0.018813,0.288824,-0.327187,-0.210817,0.018090,0.051385,0.282771,-0.298075,0.113058,1.492357,0.956832,0.953153,-0.078534,-1.203036,-0.955984,0.684682
0.064930,-0.015402,0.913985,0.004317,-0.008876,0.033070,0.999404,0.075294,0.025772,0.019683,0.289797,-0.327589,-0.210600,0.017476,0.052603,0.282822,-0.298911,0.113007,1.493457,0.956768,0.952742,-0.075351,-1.208169,-0.951161,0.690758
0.065141,-0.015349,0.913916,0.004478,-0.009455,0.032947,0.999402,0.075440,0.025645,0.020593,0.291133,-0.328274,-0.210423,0.016931,0.054149,0.282709,-0.299735,0.115576,1.493357,0.957065,0.951908,-0.076261,-1.211187,-0.940251,0.699318
0.065337,-0.015306,0.913831,0.004581,-0.010097,0.032788,0.999401,0.075566,0.025630,0.021477,0.292757,-0.329238,-0.210234,0.016486,0.055816,0.282602,-0.300663,0.117840,1.493656,0.956102,0.951655,-0.074000,-1.216336,-0.932357,0.705879
0.065517,-0.015276,0.913729,0.004724,-0.010803,0.032560,0.999400,0.075766,0.025587,0.022435,0.294501,-0.330360,-0.209944,0.016006,0.057626,0.282382,-0.301922,0.119539,1.493859,0.954488,0.951049,-0.071851,-1.219742,-0.928918,0.708466
0.065684,-0.015251,0.913620,0.004876,-0.011529,0.032259,0.999401,0.076042,0.025542,0.023430,0.296253,-0.331520,-0.209523,0.015508,0.059464,0.282216,-0.303321,0.120166,1.493577,0.953485,0.950123,-0.070637,-1.220100,-0.929903,0.709284
0.065830,-0.015227,0.913524,0.004944,-0.012273,0.031944,0.999402,0.076321,0.025625,0.024535,0.297804,-0.332608,-0.209154,0.015124,0.061182,0.282258,-0.304407,0.117814,1.493864,0.951488,0.949643,-0.065456,-1.220885,-0.938784,0.707097
0.065954,-0.015206,0.913443,0.004949,-0.013029,0.031624,0.999403,0.076619,0.025812,0.025765,0.299076,-0.333587,-0.208791,0.014851,0.062761,0.282516,-0.305180,0.116040,1.493017,0.950382,0.948758,-0.062120,-1.217273,-0.947491,0.704661
0.066051,-0.015189,0.913374,0.004909,-0.013787,0.031283,0.999403,0.076943,0.026076,0.027035,0.300204,-0.334519,-0.208464,0.014645,0.064236,0.282887,-0.305738,0.114939,1.491632,0.949884,0.947864,-0.059274,-1.212759,-0.955671,0.703434
0.066116,-0.015170,0.913314,0.004829,-0.014528,0.030903,0.999405,0.077308,0.026385,0.028265,0.301272,-0.335424,-0.208040,0.014496,0.065573,0.283364,-0.306142,0.114041,1.490138,0.949285,0.946983,-0.055570,-1.209465,-0.960929,0.704002
0.066145,-0.015148,0.913261,0.004729,-0.015239,0.030447,0.999409,0.077740,0.026732,0.029418,0.302279,-0.336270,-0.207588,0.014428,0.066673,0.284047,-0.306452,0.113300,1.489219,0.948229,0.946328,-0.053599,-1.207351,-0.965051,0.704873
0.066135,-0.015120,0.913215,0.004611,-0.015904,0.029895,0.999416,0.078311,0.027106,0.030469,0.303220,-0.337034,-0.206978,0.014419,0.067470,0.284977,-0.306725,0.112753,1.489057,0.947152,0.945619,-0.053575,-1.206204,-0.968009,0.705073
0.066086,-0.015084,0.913174,0.004471,-0.016512,0.029304,0.999424,0.078950,0.027497,0.031337,0.304167,-0.337730,-0.206386,0.014447,0.068024,0.286020,-0.306968,0.112583,1.489643,0.946137,0.944908,-0.055076,-1.205601,-0.970076,0.704305
0.066002,-0.015045,0.913136,0.004288,-0.017046,0.028693,0.999434,0.079606,0.027949,0.031951,0.305203,-0.338426,-0.205745,0.014586,0.068386,0.287036,-0.307140,0.111890,1.490440,0.945915,0.944167,-0.056878,-1.205485,-0.971005,0.702800
0.065889,-0.015002,0.913101,0.004080,-0.017535,0.028023,0.999445,0.080354,0.028441,0.032468,0.306224,-0.339136,-0.204988,0.014795,0.068667,0.287951,-0.307272,0.111055,1.491222,0.946201,0.943668,-0.058126,-1.205837,-0.970691,0.700675
0.065741,-0.014950,0.913066,0.003863,-0.017995,0.027339,0.999457,0.081108,0.028927,0.032880,0.307248,-0.339858,-0.204234,0.015044,0.068892,0.288741,-0.307396,0.110825,1.492005,0.946128,0.943707,-0.060370,-1.205632,-0.970699,0.697214
0.065553,-0.014886,0.913031,0.003650,-0.018420,0.026696,0.999467,0.081811,0.029362,0.033103,0.308336,-0.340597,-0.203526,0.015280,0.069047,0.289418,-0.307555,0.110460,1.492582,0.946058,0.943905,-0.064159,-1.204313,-0.971807,0.692867
0.065323,-0.014803,0.912996,0.003462,-0.018813,0.026119,0.999476,0.082436,0.029698,0.033153,0.309472,-0.341329,-0.202808,0.015474,0.069131,0.290004,-0.307805,0.109872,1.492852,0.946018,0.944216,-0.066978,-1.202530,-0.972043,0.689126
0.065055,-0.014704,0.912958,0.003320,-0.019178,0.025582,0.999483,0.083001,0.029910,0.033094,0.310590,-0.342034,-0.202179,0.015583,0.069162,0.290484,-0.308190,0.109552,1.492874,0.945675,0.944788,-0.068873,-1.200664,-0.970887,0.686192
0.064754,-0.014590,0.912919,0.003202,-0.019492,0.025118,0.999489,0.083479,0.030032,0.032925,0.311592,-0.342669,-0.201630,0.015643,0.069105,0.290883,-0.308705,0.109779,1.492889,0.944618,0.945570,-0.069595,-1.198898,-0.968474,0.684538
0.064422,-0.014470,0.912879,0.003111,-0.019751,0.024777,0.999493,0.083833,0.030062,0.032685,0.312383,-0.343293,-0.201212,0.015671,0.068932,0.291261,-0.309337,0.110246,1.492976,0.943114,0.946447,-0.069402,-1.197569,-0.965791,0.683674
0.064062,-0.014346,0.912837,0.003048,-0.019983,0.024581,0.999493,0.084030,0.030014,0.032430,0.312960,-0.343928,-0.200929,0.015629,0.068705,0.291624,-0.310048,0.110814,1.493110,0.940927,0.947251,-0.069428,-1.196311,-0.964061,0.682628
0.063676,-0.014224,0.912800,0.003015,-0.020169,0.024523,0.999491,0.084045,0.029886,0.032089,0.313395,-0.344489,-0.200818,0.015553,0.068405,0.291930,-0.310755,0.111413,1.493341,0.938110,0.947954,-0.069975,-1.194600,-0.963410,0.681187
0.063262,-0.014108,0.912772,0.003001,-0.020305,0.024578,0.999487,0.083977,0.029705,0.031566,0.313837,-0.344912,-0.200879,0.015454,0.068000,0.292197,-0.311390,0.112019,1.493578,0.934840,0.948519,-0.070094,-1.192770,-0.962774,0.679891
0.062823,-0.014005,0.912754,0.003008,-0.020379,0.024697,0.999483,0.083817,0.029475,0.030843,0.314276,-0.345189,-0.201065,0.015348,0.067440,0.292471,-0.311908,0.112647,1.493750,0.931257,0.948902,-0.069344,-1.191110,-0.961563,0.679197
0.062359,-0.013921,0.912748,0.003009,-0.020393,0.024870,0.999478,0.083594,0.029250,0.029941,0.314689,-0.345365,-0.201305,0.015302,0.066713,0.292751,-0.312241,0.113072,1.493812,0.927706,0.949107,-0.068873,-1.189467,-0.960320,0.678913
