0.003455,0.058270,0.914752,0.028929,-0.034428,0.061454,0.997096,0.217580,-0.051909,0.006531,0.324174,-0.201138,-0.241251,-0.183825,-0.268912,0.755991,-0.089454,0.321388,-0.077414,0.058631,0.848904,0.459051,-0.047760,-0.377903,0.692244
0.004189,0.057323,0.914130,0.028481,-0.034831,0.062169,0.997051,0.216478,-0.049539,0.005021,0.330417,-0.204944,-0.234314,-0.183198,-0.289665,0.794105,-0.072866,0.333536,-0.078570,0.065019,0.849438,0.452682,-0.050466,-0.367379,0.681262
0.005005,0.056147,0.913525,0.027505,-0.035070,0.062905,0.997024,0.215364,-0.046179,0.003096,0.336036,-0.208440,-0.224045,-0.181654,-0.310864,0.832615,-0.054438,0.341011,-0.078225,0.065905,0.850175,0.445460,-0.053034,-0.355952,0.668609
0.005931,0.054679,0.912965,0.026163,-0.035045,0.063851,0.997001,0.214059,-0.042054,0.000419,0.341112,-0.211379,-0.211510,-0.179079,-0.330887,0.869236,-0.038043,0.341406,-0.081631,0.065724,0.851104,0.442223,-0.053996,-0.343341,0.649290
0.006959,0.052906,0.912604,0.024287,-0.034598,0.065056,0.996986,0.212352,-0.037064,-0.002707,0.344340,-0.213130,-0.195711,-0.174310,-0.347187,0.898603,-0.029595,0.343867,-0.079331,0.070185,0.846796,0.431421,-0.056839,-0.329682,0.636855
0.007926,0.050804,0.912715,0.022143,-0.033584,0.066328,0.996987,0.210550,-0.031672,-0.006529,0.345903,-0.213707,-0.177795,-0.167331,-0.357773,0.912867,-0.043086,0.340603,-0.079606,0.077344,0.841671,0.422830,-0.058051,-0.315727,0.621320
0.009574,0.048305,0.915044,0.020303,-0.031944,0.067209,0.997021,0.208986,-0.026203,-0.010798,0.347210,-0.213697,-0.161154,-0.160094,-0.365629,0.904517,-0.072923,0.333214,-0.080440,0.084275,0.836136,0.415112,-0.058845,-0.301982,0.604625
0.011533,0.045574,0.916307,0.018028,-0.029650,0.068153,0.997071,0.207329,-0.020234,-0.014910,0.345173,-0.212395,-0.153622,-0.152636,-0.364014,0.866325,-0.095858,0.321636,-0.080823,0.091548,0.829074,0.406186,-0.057763,-0.288730,0.590186
0.013916,0.042626,0.917435,0.015416,-0.027011,0.069411,0.997103,0.205284,-0.013660,-0.017663,0.339150,-0.209464,-0.162421,-0.146057,-0.351073,0.793714,-0.109772,0.306874,-0.079892,0.097424,0.821205,0.395595,-0.054975,-0.276950,0.580846
0.016793,0.039472,0.918418,0.013607,-0.023959,0.070955,0.997099,0.202901,-0.008080,-0.019143,0.330680,-0.205571,-0.181018,-0.139175,-0.327948,0.691537,-0.122427,0.289852,-0.077901,0.100282,0.813171,0.382921,-0.052148,-0.267112,0.577041
0.020282,0.036183,0.919164,0.012329,-0.021041,0.072950,0.997037,0.200026,-0.002850,-0.017729,0.319431,-0.201115,-0.200566,-0.129733,-0.295210,0.568262,-0.124874,0.271265,-0.075082,0.101578,0.805126,0.369508,-0.050221,-0.257738,0.579349
0.024375,0.032822,0.919300,0.011386,-0.018645,0.075586,0.996900,0.196436,0.002348,-0.011813,0.303700,-0.195556,-0.214714,-0.117202,-0.253860,0.435455,-0.108627,0.250953,-0.071008,0.101666,0.798619,0.356852,-0.049167,-0.247540,0.586114
0.028775,0.029506,0.917469,0.008713,-0.017264,0.079198,0.996671,0.192107,0.009852,0.001072,0.276667,-0.185603,-0.209746,-0.105993,-0.211515,0.345040,-0.075794,0.229312,-0.061923,0.100450,0.792490,0.344429,-0.043656,-0.237611,0.597025
0.033440,0.025693,0.917624,0.008670,-0.016397,0.080925,0.996548,0.189490,0.015582,0.009675,0.264110,-0.181229,-0.217342,-0.102359,-0.188338,0.313668,-0.086961,0.210055,-0.054327,0.100584,0.786491,0.330986,-0.036971,-0.230601,0.614812
0.038055,0.021506,0.918004,0.006877,-0.016710,0.081339,0.996523,0.188234,0.025483,0.015804,0.260029,-0.181101,-0.220686,-0.096288,-0.177665,0.309472,-0.087970,0.196824,-0.044413,0.100758,0.779917,0.314938,-0.026178,-0.224877,0.642431
0.042677,0.016926,0.918016,0.005163,-0.017589,0.079886,0.996635,0.188837,0.036425,0.019549,0.263780,-0.184934,-0.219566,-0.089552,-0.176924,0.325963,-0.095505,0.190295,-0.039270,0.106256,0.771058,0.295348,-0.013970,-0.223127,0.673130
0.047443,0.012045,0.917769,0.004067,-0.018040,0.078114,0.996773,0.190071,0.046754,0.022490,0.268262,-0.189024,-0.217708,-0.082906,-0.180256,0.349437,-0.108539,0.188028,-0.039346,0.113459,0.760643,0.274999,-0.004762,-0.222352,0.699420
0.052458,0.007011,0.917551,0.003246,-0.018849,0.076672,0.996873,0.191182,0.057063,0.029040,0.267850,-0.191274,-0.216179,-0.076253,-0.177732,0.364228,-0.122652,0.188191,-0.037519,0.111466,0.751939,0.257694,-0.001527,-0.214354,0.719758
0.057682,0.001967,0.917592,0.002133,-0.020414,0.075367,0.996945,0.192145,0.068181,0.040698,0.260645,-0.190584,-0.214714,-0.069032,-0.166416,0.365586,-0.132856,0.187949,-0.031388,0.103592,0.748992,0.245694,-0.001984,-0.199854,0.730568
0.063021,-0.002953,0.917951,0.000290,-0.022582,0.073942,0.997007,0.193163,0.080582,0.055615,0.249356,-0.187142,-0.213176,-0.060737,-0.146140,0.351995,-0.136472,0.185958,-0.020137,0.090561,0.753191,0.238533,-0.001043,-0.186809,0.733048
0.068222,-0.007678,0.918407,-0.001957,-0.025095,0.072330,0.997063,0.194397,0.093505,0.070005,0.239781,-0.182562,-0.211552,-0.052097,-0.122434,0.332457,-0.136518,0.182941,-0.009284,0.076999,0.762300,0.236013,0.006672,-0.185539,0.727809
0.073088,-0.012174,0.918746,-0.004674,-0.027066,0.070473,0.997135,0.195946,0.106596,0.079192,0.237066,-0.179352,-0.209840,-0.042800,-0.100364,0.312916,-0.136384,0.180701,-0.005897,0.069297,0.768037,0.236688,0.021945,-0.197614,0.716128
0.077568,-0.016453,0.918926,-0.007781,-0.028154,0.068242,0.997241,0.197945,0.119644,0.082672,0.240977,-0.177677,-0.207744,-0.032762,-0.081633,0.295243,-0.136793,0.187939,-0.019804,0.082505,0.753906,0.233546,0.045155,-0.215138,0.702574
0.081666,-0.020478,0.918960,-0.010952,-0.028719,0.066020,0.997345,0.199727,0.132213,0.081855,0.250676,-0.177536,-0.205443,-0.022681,-0.064934,0.278305,-0.137280,0.195247,-0.052670,0.132367,0.725609,0.235314,0.065412,-0.235518,0.684528
0.085366,-0.024227,0.918893,-0.014124,-0.029460,0.063919,0.997420,0.200432,0.144492,0.076294,0.270005,-0.178006,-0.203191,-0.012822,-0.047737,0.259925,-0.137015,0.193523,-0.091112,0.213392,0.695514,0.247274,0.079845,-0.256192,0.664880
0.088567,-0.027650,0.918640,-0.017382,-0.030724,0.061863,0.997460,0.199818,0.156747,0.065414,0.301223,-0.179564,-0.200972,-0.003375,-0.031530,0.244173,-0.137779,0.197215,-0.113089,0.276345,0.665157,0.250827,0.098594,-0.267123,0.661959
0.091202,-0.030713,0.918166,-0.020615,-0.032390,0.059724,0.997476,0.198238,0.168592,0.048487,0.345070,-0.181432,-0.198634,0.005408,-0.018949,0.235601,-0.140097,0.199884,-0.106217,0.298994,0.657079,0.257706,0.110380,-0.272770,0.668946
0.093191,-0.033409,0.917435,-0.023821,-0.034130,0.056969,0.997508,0.195766,0.179759,0.023749,0.403746,-0.181278,-0.195583,0.013596,-0.014137,0.240730,-0.147110,0.206153,-0.064210,0.265181,0.674246,0.265772,0.117697,-0.270279,0.682790
0.094509,-0.035716,0.916644,-0.027257,-0.035470,0.052990,0.997593,0.193996,0.190637,-0.009685,0.476814,-0.175926,-0.191412,0.021751,-0.019362,0.261946,-0.160009,0.210628,-0.002196,0.198571,0.702955,0.277572,0.119625,-0.264768,0.701113
0.095774,-0.037594,0.917818,-0.030886,-0.036616,0.048452,0.997676,0.193382,0.202333,-0.049545,0.563322,-0.159436,-0.186684,0.029811,-0.028541,0.289785,-0.174794,0.218872,0.069767,0.110982,0.726731,0.283928,0.125341,-0.249037,0.726644
0.096813,-0.039022,0.916670,-0.034581,-0.037558,0.044353,0.997711,0.193719,0.212715,-0.096563,0.654504,-0.136528,-0.182513,0.037249,-0.038595,0.318674,-0.190839,0.225966,0.128039,0.036528,0.737721,0.289426,0.132869,-0.229946,0.751920
0.097892,-0.039958,0.914552,-0.038119,-0.038420,0.041491,0.997672,0.194525,0.221458,-0.147324,0.747084,-0.108617,-0.179604,0.043440,-0.047238,0.345350,-0.206513,0.232459,0.156211,-0.011230,0.739199,0.297796,0.143149,-0.219185,0.766602
0.099079,-0.040452,0.911907,-0.041354,-0.039461,0.039548,0.997581,0.197893,0.229128,-0.199498,0.836999,-0.075246,-0.177652,0.048395,-0.052699,0.366677,-0.219986,0.245081,0.132130,0.018927,0.710175,0.310551,0.157372,-0.229395,0.761802
0.100406,-0.040573,0.908916,-0.044056,-0.040834,0.038026,0.997470,0.206079,0.236181,-0.249008,0.919291,-0.045926,-0.176198,0.052009,-0.055402,0.383944,-0.231618,0.258766,0.076849,0.118015,0.659416,0.326396,0.176492,-0.266954,0.745028
0.101914,-0.040279,0.906348,-0.046389,-0.041773,0.036008,0.997400,0.222594,0.243595,-0.292071,0.985900,-0.019538,-0.174277,0.054939,-0.056525,0.396270,-0.240918,0.270399,0.040631,0.196169,0.627864,0.340910,0.197689,-0.317151,0.728896
0.103758,-0.039508,0.905396,-0.048177,-0.042146,0.033574,0.997384,0.233488,0.243585,-0.331376,1.039616,-0.014072,-0.171922,0.056528,-0.057410,0.405771,-0.248353,0.281062,0.036286,0.225392,0.617687,0.350493,0.213715,-0.362283,0.720110
0.105710,-0.038287,0.904816,-0.047799,-0.041751,0.031794,0.997477,0.221852,0.226097,-0.367382,1.076815,-0.027555,-0.169804,0.054610,-0.056340,0.407438,-0.252333,0.287102,0.058699,0.212075,0.622219,0.358056,0.216840,-0.384747,0.718778
0.107750,-0.036510,0.904814,-0.046043,-0.040393,0.032234,0.997602,0.199049,0.201263,-0.399495,1.092964,-0.044215,-0.169421,0.049872,-0.055341,0.405355,-0.254597,0.289551,0.113596,0.142993,0.651835,0.365710,0.212136,-0.391411,0.721195
0.109837,-0.034091,0.905115,-0.044287,-0.037871,0.034061,0.997720,0.182358,0.180090,-0.426736,1.083759,-0.055690,-0.170541,0.044185,-0.057689,0.405434,-0.257603,0.284932,0.182106,0.044517,0.691110,0.371566,0.204692,-0.388525,0.726028
0.111993,-0.031106,0.905701,-0.041958,-0.034267,0.035757,0.997891,0.178156,0.165475,-0.446340,1.046258,-0.072465,-0.171611,0.037235,-0.062457,0.405152,-0.260085,0.273322,0.244741,-0.063019,0.726517,0.373024,0.196284,-0.386321,0.730084
0.114281,-0.027590,0.906518,-0.039706,-0.029883,0.035747,0.998125,0.180878,0.155230,-0.459165,0.985804,-0.083175,-0.170862,0.030412,-0.068535,0.403030,-0.261032,0.258667,0.284582,-0.151282,0.752212,0.368647,0.189171,-0.389479,0.732267
0.116809,-0.023534,0.907497,-0.037797,-0.024770,0.033319,0.998423,0.182674,0.146321,-0.461716,0.900826,-0.092277,-0.167537,0.024060,-0.075170,0.397903,-0.259838,0.246708,0.301105,-0.208095,0.769383,0.358420,0.184798,-0.399376,0.730926
0.119737,-0.019061,0.908564,-0.035894,-0.019517,0.029338,0.998734,0.179050,0.137750,-0.451266,0.788508,-0.096119,-0.162373,0.017642,-0.078515,0.385605,-0.255332,0.242539,0.292520,-0.211869,0.776714,0.346671,0.180030,-0.410505,0.724979
0.123225,-0.014233,0.909240,-0.034209,-0.014315,0.024195,0.999019,0.163188,0.128865,-0.426794,0.652438,-0.088926,-0.155869,0.011213,-0.077075,0.365474,-0.248232,0.245118,0.265372,-0.167725,0.774675,0.335795,0.173288,-0.416489,0.716423
0.127200,-0.009164,0.908275,-0.031932,-0.009129,0.017327,0.999298,0.132616,0.119255,-0.388472,0.511863,-0.063619,-0.147762,0.003801,-0.071267,0.336828,-0.238086,0.250604,0.230155,-0.104418,0.763265,0.325509,0.162419,-0.414119,0.708554
0.130974,-0.003979,0.910499,-0.028316,-0.004545,0.011647,0.999521,0.120789,0.108334,-0.360926,0.451725,-0.033956,-0.140822,-0.005588,-0.061889,0.303821,-0.225073,0.254743,0.196471,-0.047858,0.747835,0.316380,0.147754,-0.410426,0.700706
0.135549,0.002001,0.910857,-0.027744,-0.003084,0.008818,0.999571,0.130583,0.100714,-0.355530,0.454829,-0.054237,-0.136710,-0.014033,-0.057025,0.297948,-0.225896,0.258793,0.178160,-0.014772,0.737270,0.312346,0.136200,-0.407398,0.696137
0.140114,0.007973,0.911081,-0.025874,-0.001668,0.007177,0.999638,0.136354,0.092215,-0.354187,0.463351,-0.057019,-0.134001,-0.024620,-0.057225,0.302373,-0.231340,0.259360,0.169094,-0.007389,0.733954,0.310756,0.127483,-0.409216,0.690999
0.144964,0.014080,0.910774,-0.024489,-0.000586,0.005197,0.999686,0.140280,0.084897,-0.356428,0.483114,-0.069104,-0.131017,-0.034666,-0.059097,0.312364,-0.238780,0.258462,0.164107,-0.012146,0.732210,0.310023,0.122773,-0.409394,0.685653
0.150057,0.020376,0.910262,-0.023258,0.000787,0.002114,0.999727,0.145064,0.077579,-0.355671,0.499060,-0.087221,-0.126903,-0.044526,-0.060525,0.320183,-0.245679,0.257265,0.158297,-0.019946,0.729106,0.308605,0.119218,-0.403917,0.682902
0.155161,0.026784,0.909633,-0.021342,0.001759,-0.001558,0.999769,0.150241,0.069019,-0.350887,0.509704,-0.104734,-0.122260,-0.055806,-0.063840,0.332859,-0.255446,0.255848,0.147088,-0.026802,0.725960,0.305486,0.114654,-0.396430,0.683713
0.160103,0.033226,0.908878,-0.018705,0.002309,-0.005763,0.999806,0.155112,0.059267,-0.343114,0.516301,-0.120814,-0.117242,-0.068671,-0.073364,0.357824,-0.267179,0.254363,0.127144,-0.024747,0.724760,0.302161,0.106590,-0.384867,0.686568
0.164794,0.039404,0.908026,-0.014792,0.002980,-0.011500,0.999820,0.161151,0.047973,-0.333344,0.518974,-0.134850,-0.109482,-0.082760,-0.093178,0.399148,-0.278630,0.253414,0.100262,-0.014181,0.725616,0.299676,0.091995,-0.363450,0.690019
0.169319,0.045003,0.907171,-0.009878,0.003433,-0.019347,0.999758,0.169821,0.036389,-0.321487,0.519447,-0.147746,-0.100249,-0.096809,-0.122479,0.456208,-0.285199,0.253019,0.069149,0.002779,0.728338,0.298191,0.072830,-0.334604,0.691116
0.173741,0.049964,0.906717,-0.005258,0.003151,-0.027373,0.999607,0.178932,0.026123,-0.309017,0.521239,-0.160954,-0.093796,-0.109355,-0.160553,0.530611,-0.271534,0.252073,0.039602,0.019722,0.733055,0.298156,0.053231,-0.305525,0.689428
0.178540,0.054384,0.908649,-0.001441,0.001927,-0.033674,0.999430,0.186040,0.017853,-0.296546,0.526298,-0.173963,-0.092319,-0.119936,-0.202415,0.617896,-0.241373,0.248803,0.015506,0.027670,0.741826,0.301525,0.035297,-0.280763,0.684182
0.183227,0.057955,0.908880,0.001742,-0.000189,-0.038270,0.999266,0.191141,0.011358,-0.282752,0.528826,-0.185529,-0.097705,-0.127523,-0.247061,0.708006,-0.202542,0.242471,-0.003048,0.025555,0.756822,0.308914,0.018579,-0.260152,0.674852
0.187933,0.060760,0.908726,0.004509,-0.002310,-0.041084,0.999143,0.194431,0.005847,-0.267388,0.525940,-0.193247,-0.116252,-0.133766,-0.293930,0.796092,-0.157981,0.236166,-0.015746,0.010845,0.771968,0.316413,0.006567,-0.243823,0.665142
0.192724,0.062939,0.908848,0.006310,-0.003472,-0.042462,0.999072,0.196284,0.001709,-0.252009,0.517761,-0.197279,-0.149509,-0.138777,-0.338124,0.870752,-0.114242,0.219030,-0.022129,-0.010102,0.795732,0.336786,-0.010723,-0.237403,0.635929
0.197742,0.064632,0.910628,0.007630,-0.004100,-0.041656,0.999094,0.195825,-0.001271,-0.239076,0.511478,-0.200608,-0.185478,-0.140913,-0.377366,0.928727,-0.084183,0.203320,-0.025067,-0.037448,0.814419,0.357779,-0.021540,-0.243081,0.605759
0.202856,0.065860,0.911079,0.008176,-0.004276,-0.038305,0.999224,0.192554,-0.003288,-0.229274,0.507838,-0.205243,-0.201390,-0.132576,-0.412258,0.970566,-0.081724,0.189567,-0.024319,-0.069802,0.826149,0.378063,-0.027764,-0.257798,0.580979
0.208087,0.066698,0.911182,0.007827,-0.003794,-0.034647,0.999362,0.188846,-0.003741,-0.222392,0.506923,-0.211645,-0.194797,-0.115498,-0.445502,0.996148,-0.086677,0.179622,-0.022672,-0.096082,0.828242,0.394862,-0.033437,-0.272938,0.564949
0.213466,0.067094,0.911186,0.007326,-0.002882,-0.032442,0.999443,0.186525,-0.003005,-0.217523,0.509292,-0.220358,-0.176498,-0.095796,-0.474767,0.997634,-0.081397,0.174357,-0.022324,-0.111941,0.823666,0.407833,-0.043598,-0.277806,0.561052
0.219034,0.067170,0.911316,0.006995,-0.001369,-0.031425,0.999481,0.185445,-0.002172,-0.212637,0.509985,-0.228692,-0.158151,-0.078359,-0.498564,0.970807,-0.075383,0.171553,-0.024087,-0.117416,0.817145,0.416842,-0.056012,-0.276066,0.567357
0.224865,0.066960,0.911786,0.007233,0.000495,-0.031471,0.999478,0.185403,-0.001979,-0.203852,0.502515,-0.233572,-0.145934,-0.065839,-0.512279,0.912749,-0.075650,0.170560,-0.028511,-0.111611,0.811055,0.420949,-0.069151,-0.271111,0.584050
0.230985,0.066473,0.912636,0.007869,0.002473,-0.031288,0.999476,0.184955,-0.002464,-0.190280,0.485171,-0.233758,-0.141188,-0.057906,-0.516211,0.828001,-0.069827,0.170262,-0.035401,-0.094964,0.807936,0.421592,-0.081756,-0.263752,0.607230
0.237400,0.065626,0.913585,0.009235,0.004519,-0.030754,0.999474,0.184099,-0.003884,-0.173163,0.460769,-0.230446,-0.143880,-0.052799,-0.510434,0.723552,-0.058582,0.170445,-0.043005,-0.075309,0.809112,0.421181,-0.097644,-0.250831,0.630421
0.244174,0.064367,0.914280,0.011190,0.006323,-0.029957,0.999469,0.182936,-0.005585,-0.154085,0.434487,-0.226676,-0.149890,-0.048965,-0.500706,0.617044,-0.044385,0.171311,-0.046715,-0.064108,0.810303,0.422886,-0.119474,-0.226082,0.651158
0.251453,0.062706,0.914534,0.013661,0.007572,-0.029237,0.999450,0.181839,-0.007307,-0.132947,0.408152,-0.223902,-0.155334,-0.046058,-0.488613,0.521374,-0.035830,0.174937,-0.046152,-0.063898,0.809650,0.425936,-0.140503,-0.200760,0.667092
0.259421,0.060632,0.914149,0.017369,0.007980,-0.027776,0.999431,0.180092,-0.010001,-0.109809,0.383689,-0.222994,-0.159448,-0.044407,-0.474798,0.445663,-0.026247,0.182600,-0.044090,-0.073376,0.808837,0.430844,-0.159716,-0.178194,0.679774
0.268259,0.058213,0.912822,0.021945,0.007246,-0.026118,0.999392,0.178102,-0.013092,-0.081454,0.357119,-0.222741,-0.161894,-0.043923,-0.457354,0.392285,-0.003165,0.193701,-0.044202,-0.083035,0.808979,0.437416,-0.175625,-0.159101,0.687392
0.277916,0.055503,0.909016,0.026369,0.005346,-0.024695,0.999333,0.176616,-0.015082,-0.045521,0.323169,-0.220697,-0.160277,-0.045830,-0.436479,0.371537,0.038278,0.207736,-0.045335,-0.085635,0.811201,0.443614,-0.184082,-0.146271,0.691139
0.287888,0.052299,0.909004,0.028895,0.002266,-0.025021,0.999267,0.176900,-0.012984,-0.001330,0.279943,-0.213979,-0.161406,-0.048458,-0.422220,0.380416,0.032576,0.224518,-0.046361,-0.074967,0.814464,0.445463,-0.186180,-0.133418,0.696997
0.298251,0.048698,0.908107,0.030726,-0.002087,-0.026915,0.999163,0.178575,-0.007745,0.032716,0.264622,-0.220026,-0.159842,-0.051194,-0.419343,0.423699,-0.006626,0.244079,-0.048234,-0.055144,0.817971,0.442354,-0.183499,-0.122139,0.704766
0.308517,0.044988,0.906508,0.031702,-0.006989,-0.030094,0.999020,0.180939,-0.000404,0.053831,0.277107,-0.237146,-0.155717,-0.053118,-0.419224,0.475834,-0.046944,0.268001,-0.051946,-0.030234,0.819204,0.434497,-0.177621,-0.112218,0.712784
0.318555,0.041191,0.904782,0.031634,-0.010719,-0.030562,0.998975,0.180754,0.008237,0.063973,0.303348,-0.257798,-0.154951,-0.053595,-0.415789,0.519419,-0.084388,0.289898,-0.055433,-0.007809,0.819122,0.425885,-0.168897,-0.104527,0.713497
0.328150,0.037403,0.903402,0.030416,-0.013308,-0.028595,0.999040,0.178206,0.018210,0.067132,0.334774,-0.274519,-0.156796,-0.052197,-0.406529,0.547839,-0.115757,0.308236,-0.056856,0.010516,0.818419,0.417113,-0.157176,-0.095116,0.707393
0.337146,0.033743,0.902411,0.028308,-0.015302,-0.025744,0.999151,0.173636,0.029108,0.064740,0.371282,-0.284693,-0.159062,-0.049261,-0.393984,0.566395,-0.141507,0.321321,-0.058144,0.024985,0.818227,0.412780,-0.142085,-0.084684,0.691468
0.345433,0.030392,0.901778,0.025977,-0.016845,-0.022592,0.999265,0.167860,0.039290,0.056346,0.414118,-0.286731,-0.161499,-0.045992,-0.379930,0.578327,-0.162983,0.339926,-0.049969,0.042295,0.810881,0.399626,-0.126587,-0.071414,0.684828
0.352778,0.027454,0.901404,0.023359,-0.017891,-0.019188,0.999383,0.160902,0.048789,0.038091,0.469659,-0.278849,-0.164580,-0.042406,-0.367090,0.587892,-0.181572,0.356060,-0.043855,0.061189,0.799581,0.386702,-0.109552,-0.056515,0.680280
0.359082,0.024968,0.901344,0.019701,-0.017976,-0.015404,0.999526,0.153098,0.058888,0.006791,0.542734,-0.261861,-0.168677,-0.037212,-0.356782,0.595709,-0.197168,0.372296,-0.037466,0.082281,0.782457,0.372326,-0.094939,-0.042426,0.681239
0.365048,0.022791,0.903556,0.015282,-0.017733,-0.011120,0.999664,0.145186,0.070665,-0.037595,0.642405,-0.231170,-0.173416,-0.030911,-0.348766,0.606133,-0.212368,0.380464,-0.034307,0.100697,0.765270,0.350302,-0.075554,-0.024359,0.692870
0.370147,0.021205,0.902346,0.009242,-0.016866,-0.006988,0.999791,0.140285,0.084650,-0.100660,0.762578,-0.192672,-0.178185,-0.022397,-0.346702,0.622213,-0.230037,0.390192,-0.019163,0.115786,0.752409,0.325511,-0.052692,-0.009682,0.712994
0.375065,0.020195,0.899799,0.003429,-0.015408,-0.003465,0.999869,0.141660,0.098152,-0.172676,0.888082,-0.139465,-0.182549,-0.014410,-0.345714,0.636205,-0.247485,0.393137,0.003922,0.119574,0.746165,0.292166,-0.029134,0.004901,0.744080
0.380138,0.019736,0.897147,-0.001379,-0.013696,-0.000750,0.999905,0.152298,0.111168,-0.243557,1.003256,-0.086918,-0.186230,-0.008280,-0.341060,0.641377,-0.261135,0.384532,0.032105,0.107195,0.748436,0.251825,-0.009081,0.026506,0.780518
0.385873,0.019682,0.897094,-0.004552,-0.012562,0.001047,0.999910,0.170554,0.123000,-0.303450,1.095576,-0.032044,-0.188690,-0.005002,-0.330235,0.637082,-0.269415,0.370931,0.065525,0.085842,0.755759,0.210856,0.006354,0.052148,0.818058
0.391946,0.020170,0.897323,-0.007435,-0.011778,0.001094,0.999902,0.197551,0.133701,-0.347609,1.150105,0.000151,-0.189072,-0.002581,-0.316819,0.627654,-0.273800,0.353873,0.097907,0.066703,0.762347,0.170241,0.019243,0.083235,0.853699
0.398427,0.021049,0.898393,-0.009520,-0.010735,-0.000580,0.999897,0.219627,0.134143,-0.382956,1.170003,-0.025438,-0.187276,-0.001258,-0.300682,0.611142,-0.274606,0.339064,0.122954,0.056594,0.756029,0.129460,0.030122,0.115425,0.879990
