0.086774,-0.262886,0.868148,0.008285,0.125015,0.588003,0.799097,-0.099662,0.038262,-0.737724,0.516326,-0.082642,-0.079715,-0.176864,-0.627817,0.995582,-0.509441,-0.041724,0.203165,-0.136925,-0.230632,-0.242977,-0.504316,0.386768,-0.125062
0.084419,-0.280947,0.865036,0.006502,0.129232,0.602628,0.787462,-0.040241,0.023207,-0.755009,0.627866,-0.142604,-0.106448,-0.173834,-0.671809,1.014758,-0.513085,-0.051707,0.188445,-0.195877,-0.317756,-0.290996,-0.525072,0.382841,-0.189216
0.081218,-0.297885,0.861463,0.004643,0.132821,0.612617,0.779126,0.006813,0.021384,-0.759406,0.754202,-0.196301,-0.124396,-0.171113,-0.715038,1.033660,-0.514079,-0.069065,0.170252,-0.246169,-0.387342,-0.335982,-0.538506,0.380109,-0.248726
0.077158,-0.313958,0.857032,0.003772,0.136674,0.617575,0.774537,0.028779,0.036084,-0.751732,0.880639,-0.245172,-0.134947,-0.170216,-0.766167,1.063706,-0.504056,-0.085768,0.150778,-0.283319,-0.446580,-0.380959,-0.543054,0.380984,-0.301158
0.072260,-0.328896,0.852074,0.003226,0.139120,0.620326,0.771901,0.040245,0.057899,-0.728897,0.992367,-0.280173,-0.142280,-0.170153,-0.812370,1.091062,-0.495513,-0.098607,0.133845,-0.311499,-0.498773,-0.421277,-0.538271,0.382798,-0.345414
0.066684,-0.342760,0.846906,0.002119,0.140572,0.624466,0.768295,0.045086,0.082846,-0.695706,1.082348,-0.308401,-0.150458,-0.170880,-0.850178,1.110918,-0.494183,-0.112285,0.122438,-0.333195,-0.542695,-0.452892,-0.528948,0.381810,-0.385090
0.060502,-0.355838,0.841450,0.000238,0.141703,0.629912,0.763630,0.046026,0.109204,-0.658129,1.151824,-0.323410,-0.160080,-0.172042,-0.883795,1.126449,-0.500783,-0.128162,0.110984,-0.352997,-0.578285,-0.474642,-0.520753,0.375103,-0.421075
0.053616,-0.368400,0.835871,-0.002739,0.142283,0.636901,0.757698,0.046862,0.135799,-0.620172,1.199273,-0.321190,-0.173260,-0.172613,-0.918073,1.142563,-0.500150,-0.143954,0.102817,-0.371494,-0.606255,-0.484748,-0.513330,0.365484,-0.453364
0.046045,-0.380381,0.830325,-0.005997,0.141907,0.645657,0.750302,0.051159,0.161790,-0.583384,1.225463,-0.317396,-0.189842,-0.173432,-0.950130,1.158163,-0.495731,-0.158367,0.097305,-0.387458,-0.625889,-0.482251,-0.505000,0.352965,-0.479755
0.037611,-0.391733,0.825160,-0.009564,0.139985,0.656611,0.741063,0.058602,0.185766,-0.550199,1.233638,-0.323861,-0.210023,-0.174710,-0.975734,1.168732,-0.489301,-0.169139,0.094058,-0.405304,-0.638372,-0.466949,-0.494235,0.336639,-0.499458
0.028438,-0.402508,0.820463,-0.013829,0.136966,0.668184,0.731150,0.074253,0.208680,-0.525182,1.229861,-0.316065,-0.232179,-0.174475,-0.996948,1.174763,-0.479653,-0.175816,0.091851,-0.423141,-0.644294,-0.444599,-0.482404,0.321266,-0.512914
0.018431,-0.412868,0.816431,-0.018650,0.132989,0.680036,0.720776,0.099664,0.230322,-0.508949,1.214577,-0.300625,-0.254623,-0.173187,-1.013859,1.175580,-0.463192,-0.177667,0.093929,-0.436375,-0.645880,-0.418365,-0.468377,0.309762,-0.519903
0.007134,-0.422817,0.812967,-0.024931,0.127806,0.692271,0.709792,0.132333,0.249745,-0.500900,1.188405,-0.307226,-0.276333,-0.171943,-1.025867,1.169899,-0.440646,-0.176201,0.099424,-0.448334,-0.647163,-0.391508,-0.453547,0.300578,-0.522147
-0.005819,-0.432326,0.810143,-0.032960,0.120905,0.704841,0.698208,0.169621,0.267030,-0.499430,1.154827,-0.313903,-0.295279,-0.172313,-1.031216,1.156975,-0.407811,-0.173109,0.109846,-0.458429,-0.649569,-0.364936,-0.432676,0.289427,-0.522232
-0.020283,-0.441598,0.808106,-0.041282,0.113393,0.717554,0.685969,0.200175,0.276083,-0.501498,1.119464,-0.312332,-0.315506,-0.172970,-1.029670,1.134279,-0.371836,-0.173878,0.121615,-0.464135,-0.651438,-0.340232,-0.413950,0.277192,-0.522613
-0.036926,-0.450774,0.806498,-0.049777,0.104929,0.730052,0.673451,0.207728,0.274396,-0.502940,1.092917,-0.324187,-0.334958,-0.175924,-1.020131,1.100058,-0.332493,-0.179265,0.136339,-0.466192,-0.653517,-0.317867,-0.396415,0.263261,-0.525238
-0.056163,-0.460004,0.804087,-0.058620,0.096081,0.742844,0.659936,0.229362,0.265159,-0.509047,1.070077,-0.386640,-0.354828,-0.182728,-1.002384,1.051451,-0.293448,-0.192889,0.149799,-0.471593,-0.655172,-0.297049,-0.380392,0.240219,-0.533977
-0.078246,-0.468080,0.805306,-0.067571,0.088228,0.755004,0.646234,0.247111,0.251046,-0.514982,1.051587,-0.461580,-0.367257,-0.197902,-0.973055,0.988610,-0.268079,-0.214440,0.157044,-0.480777,-0.655285,-0.273924,-0.370011,0.209120,-0.551071
-0.103042,-0.475407,0.810609,-0.075465,0.082800,0.766514,0.632380,0.247789,0.222692,-0.517759,1.034550,-0.527216,-0.374502,-0.226045,-0.938303,0.913175,-0.283923,-0.243116,0.153248,-0.494744,-0.655120,-0.247537,-0.366336,0.173427,-0.575083
-0.128493,-0.481784,0.814658,-0.080400,0.079751,0.776077,0.620388,0.236250,0.192152,-0.515094,1.022858,-0.584231,-0.379968,-0.253683,-0.891298,0.825087,-0.322247,-0.278260,0.144216,-0.509621,-0.652882,-0.220965,-0.369192,0.133802,-0.603729
-0.154047,-0.485569,0.817617,-0.083821,0.076770,0.784275,0.609912,0.223570,0.169258,-0.504524,1.018022,-0.638294,-0.345108,-0.283890,-0.831120,0.743502,-0.365641,-0.325061,0.138172,-0.524320,-0.646807,-0.196340,-0.372506,0.095765,-0.634579
-0.179431,-0.487774,0.819607,-0.086929,0.072198,0.790916,0.601400,0.212699,0.151475,-0.494116,1.025177,-0.677084,-0.252711,-0.318136,-0.778757,0.729428,-0.361160,-0.377971,0.143779,-0.541393,-0.637130,-0.185798,-0.372196,0.064178,-0.663164
-0.205233,-0.489043,0.821576,-0.091193,0.065136,0.795016,0.596147,0.202874,0.133818,-0.487049,1.043955,-0.700500,-0.134448,-0.335909,-0.750978,0.816339,-0.308537,-0.424353,0.160001,-0.562199,-0.633872,-0.176950,-0.369273,0.036246,-0.687023
-0.230091,-0.488422,0.822835,-0.091524,0.059743,0.795283,0.596305,0.196431,0.113599,-0.463805,1.050666,-0.725459,-0.073752,-0.319548,-0.759865,0.953719,-0.324089,-0.454457,0.169875,-0.577359,-0.635432,-0.171998,-0.372604,0.020447,-0.704940
-0.254749,-0.486265,0.823805,-0.089372,0.056708,0.794053,0.598562,0.191845,0.088421,-0.431536,1.046793,-0.741217,-0.096063,-0.279774,-0.798011,1.086487,-0.358256,-0.468580,0.165834,-0.586854,-0.635917,-0.167122,-0.382021,0.011017,-0.717778
-0.279514,-0.482916,0.824232,-0.089068,0.054872,0.793834,0.599069,0.188424,0.063049,-0.408015,1.048691,-0.742758,-0.170097,-0.222733,-0.841350,1.180181,-0.393203,-0.475718,0.150147,-0.598793,-0.631393,-0.159015,-0.393630,-0.003045,-0.728529
-0.304588,-0.477852,0.824262,-0.090049,0.055591,0.792263,0.600933,0.192788,0.036969,-0.382243,1.042457,-0.742977,-0.254359,-0.150273,-0.873860,1.228359,-0.433068,-0.476835,0.128577,-0.615618,-0.626565,-0.150798,-0.410153,-0.016369,-0.738118
-0.330754,-0.470778,0.824883,-0.090480,0.059097,0.786575,0.607964,0.207209,0.006302,-0.340725,1.013767,-0.744827,-0.314836,-0.069311,-0.894514,1.242647,-0.463938,-0.472169,0.105274,-0.632283,-0.622958,-0.146802,-0.432834,-0.021987,-0.743838
-0.358229,-0.461487,0.828878,-0.090172,0.064708,0.777945,0.618453,0.231364,-0.028416,-0.285211,0.973620,-0.743785,-0.339021,0.012126,-0.914739,1.241019,-0.481114,-0.464908,0.087462,-0.646445,-0.618423,-0.149064,-0.456146,-0.018743,-0.747493
-0.386210,-0.451170,0.829513,-0.090428,0.071488,0.768576,0.629288,0.253416,-0.064346,-0.234586,0.928060,-0.727402,-0.325911,0.086869,-0.944016,1.230927,-0.478362,-0.462222,0.075117,-0.663272,-0.610857,-0.151411,-0.473296,-0.013487,-0.750811
-0.414714,-0.439800,0.828953,-0.090703,0.080502,0.758673,0.640084,0.272587,-0.102548,-0.199470,0.904220,-0.676730,-0.289137,0.158414,-0.982272,1.211682,-0.457012,-0.465126,0.066225,-0.680773,-0.598234,-0.162295,-0.485293,-0.002711,-0.755200
-0.443372,-0.427525,0.827940,-0.089028,0.092716,0.747947,0.651194,0.298448,-0.141295,-0.191918,0.932393,-0.572387,-0.253442,0.230175,-1.017483,1.190839,-0.406986,-0.468427,0.061017,-0.690435,-0.586106,-0.178113,-0.493823,0.014673,-0.758956
-0.471813,-0.414293,0.826265,-0.086169,0.104893,0.740504,0.658200,0.322381,-0.171305,-0.223610,1.031951,-0.401626,-0.227324,0.263498,-1.029375,1.169771,-0.335994,-0.469072,0.057223,-0.697246,-0.576399,-0.188041,-0.498624,0.029608,-0.761107
-0.500214,-0.400064,0.824648,-0.083774,0.111306,0.742602,0.655084,0.310847,-0.187926,-0.291996,1.194056,-0.211265,-0.176663,0.215643,-1.018051,1.135676,-0.303687,-0.459063,0.058284,-0.715019,-0.572209,-0.182366,-0.492517,0.029977,-0.760719
-0.528006,-0.384560,0.814957,-0.071505,0.119587,0.748029,0.648874,0.269012,-0.208149,-0.381095,1.387579,-0.112937,-0.163213,0.179352,-0.981934,1.114819,-0.353940,-0.432351,0.047326,-0.728943,-0.571987,-0.173233,-0.498391,0.022782,-0.756200
-0.553302,-0.369291,0.806469,-0.058619,0.124560,0.757265,0.638435,0.233577,-0.212515,-0.483634,1.574864,-0.170162,-0.184811,0.141268,-0.978195,1.168465,-0.429393,-0.403245,0.032236,-0.738302,-0.573977,-0.166320,-0.507256,0.010589,-0.751638
-0.576612,-0.353794,0.799598,-0.048000,0.129053,0.763245,0.631268,0.194797,-0.177644,-0.603795,1.715955,-0.255039,-0.194169,0.102859,-0.984646,1.245230,-0.519241,-0.363247,0.016654,-0.740388,-0.574603,-0.170821,-0.504894,0.004147,-0.742272
-0.599190,-0.337922,0.795711,-0.041441,0.130468,0.766730,0.627205,0.155160,-0.104628,-0.731939,1.764966,-0.328575,-0.200674,0.071007,-0.971860,1.292144,-0.594762,-0.309108,0.005391,-0.733871,-0.568428,-0.174683,-0.481692,0.008739,-0.728995
-0.621190,-0.322160,0.792944,-0.033259,0.132249,0.771130,0.621903,0.142892,-0.027860,-0.848386,1.718481,-0.372237,-0.195764,0.032936,-0.957261,1.338117,-0.658101,-0.253563,-0.004863,-0.723854,-0.557661,-0.173417,-0.453229,0.021669,-0.718172
-0.642882,-0.306851,0.791191,-0.025880,0.135252,0.772968,0.619320,0.144743,0.031814,-0.942936,1.578078,-0.384143,-0.190290,-0.004939,-0.945540,1.380472,-0.700824,-0.201318,-0.010933,-0.714886,-0.553911,-0.172026,-0.429140,0.044145,-0.709989
-0.664424,-0.291325,0.791326,-0.023065,0.136448,0.773691,0.618265,0.142606,0.073596,-0.998288,1.361050,-0.349969,-0.187647,-0.036045,-0.924692,1.401617,-0.730219,-0.151089,-0.009858,-0.710123,-0.554691,-0.169286,-0.408317,0.070779,-0.698897
-0.685838,-0.274943,0.792798,-0.021376,0.137920,0.773895,0.617744,0.116756,0.102984,-1.002569,1.125455,-0.261586,-0.186796,-0.066724,-0.894836,1.407278,-0.753886,-0.100833,-0.009443,-0.702106,-0.563413,-0.170253,-0.397034,0.095986,-0.670018
-0.707029,-0.258037,0.793495,-0.016290,0.139343,0.771321,0.620792,0.071193,0.125706,-0.969556,0.963677,-0.142340,-0.185934,-0.100811,-0.863247,1.416102,-0.768153,-0.060738,-0.006013,-0.692584,-0.572393,-0.173939,-0.401311,0.122467,-0.647373
-0.727928,-0.241386,0.790532,-0.008972,0.136498,0.766417,0.627609,0.065939,0.113106,-0.917536,0.907125,-0.056306,-0.184188,-0.134032,-0.833882,1.439036,-0.773844,-0.029285,0.000327,-0.683739,-0.582813,-0.182043,-0.414433,0.141650,-0.629799
-0.748495,-0.225150,0.789357,-0.001658,0.130626,0.758527,0.638413,0.080935,0.094982,-0.860233,0.922375,-0.163779,-0.179865,-0.164941,-0.814203,1.480547,-0.760737,-0.006492,0.009630,-0.671434,-0.597880,-0.196753,-0.430043,0.158924,-0.617056
-0.766103,-0.209227,0.787807,0.005610,0.127093,0.749710,0.649423,0.093221,0.085091,-0.823032,0.971957,-0.267852,-0.169857,-0.195746,-0.819661,1.545445,-0.699883,0.005000,0.011981,-0.658873,-0.609431,-0.210106,-0.452295,0.167238,-0.612712
-0.781833,-0.193925,0.785207,0.008338,0.123643,0.746521,0.653720,0.100331,0.078111,-0.815340,1.043373,-0.326389,-0.163479,-0.221677,-0.850742,1.631004,-0.587516,-0.001595,0.014031,-0.652893,-0.612420,-0.206436,-0.470012,0.154364,-0.619562
-0.793990,-0.178875,0.785579,0.008133,0.119842,0.744874,0.656304,0.103610,0.076190,-0.799566,1.084215,-0.365410,-0.178823,-0.232869,-0.891457,1.702800,-0.512588,-0.018108,0.019076,-0.652129,-0.611728,-0.183347,-0.474488,0.131438,-0.629879
-0.802800,-0.164266,0.786987,0.007896,0.115390,0.740585,0.661934,0.110311,0.079401,-0.768999,1.100015,-0.402708,-0.208935,-0.231220,-0.930686,1.741828,-0.481490,-0.035956,0.025989,-0.649655,-0.608185,-0.150398,-0.464165,0.114856,-0.636308
-0.808150,-0.150198,0.788734,0.006490,0.111615,0.734317,0.669536,0.119701,0.086590,-0.737898,1.106485,-0.433924,-0.248483,-0.218749,-0.974988,1.742153,-0.481694,-0.055853,0.032271,-0.645320,-0.604833,-0.119393,-0.448578,0.107214,-0.639193
-0.810271,-0.136504,0.790057,0.003915,0.109233,0.727570,0.677270,0.131376,0.095279,-0.715685,1.115911,-0.450023,-0.305517,-0.203717,-1.026729,1.704960,-0.486832,-0.080900,0.040670,-0.650049,-0.600972,-0.092511,-0.434434,0.100850,-0.654532
-0.809296,-0.122577,0.790972,0.000957,0.106635,0.721508,0.684144,0.141665,0.107097,-0.696164,1.126219,-0.457227,-0.337103,-0.191205,-1.072598,1.638497,-0.477775,-0.098009,0.041125,-0.669864,-0.598568,-0.070864,-0.418766,0.092728,-0.664923
-0.805474,-0.108147,0.791425,-0.001674,0.102278,0.714756,0.691852,0.150126,0.123291,-0.672625,1.136556,-0.466831,-0.331201,-0.191495,-1.108757,1.554202,-0.453393,-0.113764,0.040925,-0.694154,-0.596364,-0.054247,-0.402583,0.084263,-0.673659
-0.798562,-0.093177,0.791377,-0.002975,0.097541,0.707709,0.699732,0.158141,0.142072,-0.646651,1.149069,-0.475521,-0.306826,-0.205662,-1.136077,1.457489,-0.431654,-0.130896,0.038517,-0.721056,-0.589038,-0.034979,-0.387160,0.067134,-0.682987
-0.788095,-0.077201,0.794019,-0.003845,0.093462,0.701040,0.706960,0.162234,0.162591,-0.621179,1.167263,-0.480749,-0.270739,-0.228594,-1.156248,1.358759,-0.411858,-0.146780,0.031079,-0.753354,-0.575363,-0.011343,-0.375457,0.043681,-0.695309
-0.774715,-0.061169,0.793664,-0.003283,0.091502,0.694111,0.714022,0.162110,0.179983,-0.586016,1.166975,-0.489917,-0.234115,-0.253317,-1.171997,1.268718,-0.376206,-0.159544,0.018633,-0.788085,-0.559006,0.014466,-0.373406,0.018061,-0.708465
-0.757765,-0.044969,0.792137,-0.000203,0.092068,0.688114,0.719738,0.159667,0.194307,-0.534276,1.137657,-0.501160,-0.203658,-0.273407,-1.182846,1.203374,-0.322256,-0.171609,0.002332,-0.819950,-0.541561,0.041202,-0.392516,-0.007759,-0.719903
-0.736411,-0.028748,0.789293,0.004493,0.094996,0.684662,0.722630,0.155088,0.207498,-0.469741,1.075201,-0.499034,-0.173062,-0.285801,-1.183564,1.187125,-0.279637,-0.182287,-0.013794,-0.847227,-0.523577,0.066117,-0.434546,-0.032540,-0.727469
-0.709463,-0.012422,0.781303,0.011270,0.100692,0.684955,0.721506,0.144723,0.224173,-0.398615,0.984941,-0.458541,-0.129000,-0.290424,-1.152935,1.232733,-0.275808,-0.193100,-0.033435,-0.865591,-0.508565,0.084679,-0.502033,-0.060310,-0.730462
-0.677105,0.003543,0.784510,0.018293,0.108386,0.689755,0.715651,0.129748,0.241076,-0.334453,0.872499,-0.340558,-0.122122,-0.279860,-1.142724,1.295480,-0.325909,-0.208046,-0.049870,-0.872125,-0.502014,0.097239,-0.578830,-0.097068,-0.732319
-0.639810,0.019407,0.789544,0.022881,0.115999,0.698250,0.706022,0.112870,0.269132,-0.297237,0.763604,-0.126202,-0.131997,-0.256930,-1.123796,1.340210,-0.378393,-0.234530,-0.065165,-0.864831,-0.502207,0.103918,-0.653882,-0.148851,-0.737350
-0.600313,0.034850,0.796080,0.028212,0.123307,0.707032,0.695777,0.084902,0.309945,-0.283717,0.683188,0.126703,-0.145445,-0.227074,-1.080636,1.353371,-0.442898,-0.272213,-0.087792,-0.839008,-0.501416,0.105868,-0.727423,-0.207692,-0.747488
-0.561242,0.048900,0.805953,0.032974,0.126801,0.715720,0.685988,0.111330,0.346493,-0.311996,0.678453,0.149266,-0.155598,-0.194864,-1.017741,1.335187,-0.493550,-0.321081,-0.117832,-0.801873,-0.493153,0.109942,-0.794476,-0.268157,-0.766828
-0.523540,0.060598,0.818468,0.033992,0.126018,0.724784,0.676500,0.179362,0.312241,-0.366088,0.749559,0.018969,-0.164242,-0.157229,-0.947400,1.287038,-0.513127,-0.372600,-0.149307,-0.771833,-0.481050,0.118644,-0.845883,-0.330043,-0.787438
-0.486029,0.070655,0.834137,0.029446,0.125126,0.727062,0.674431,0.215891,0.244663,-0.407821,0.861906,-0.094602,-0.168214,-0.108877,-0.874610,1.198648,-0.492749,-0.419014,-0.176179,-0.750095,-0.471199,0.124004,-0.867850,-0.372900,-0.808460
-0.448097,0.079443,0.851690,0.020354,0.124104,0.724568,0.677632,0.226048,0.163110,-0.444134,0.974161,-0.163127,-0.173017,-0.052606,-0.804377,1.087066,-0.423365,-0.457145,-0.193810,-0.747548,-0.462431,0.126952,-0.856492,-0.393621,-0.828198
-0.409061,0.087428,0.870626,0.004601,0.120506,0.719033,0.684433,0.255621,0.091129,-0.478425,1.041324,-0.210595,-0.169799,0.009962,-0.771728,1.019030,-0.277043,-0.492986,-0.191547,-0.762799,-0.459068,0.125238,-0.811213,-0.388892,-0.845520
-0.368527,0.095182,0.884647,-0.015438,0.115931,0.707639,0.696828,0.284336,0.034482,-0.505404,1.062999,-0.245620,-0.137707,0.064337,-0.797214,1.029531,-0.105220,-0.532036,-0.160588,-0.776047,-0.468678,0.112280,-0.749140,-0.356800,-0.861919
-0.327199,0.104374,0.889989,-0.029103,0.113173,0.684792,0.719309,0.281475,-0.026429,-0.526758,1.076583,-0.269911,-0.101288,0.140090,-0.843783,1.092595,-0.045218,-0.570293,-0.113128,-0.760900,-0.494258,0.079822,-0.697437,-0.289391,-0.878183
-0.284997,0.115032,0.888835,-0.042526,0.102361,0.668828,0.735107,0.221383,-0.084421,-0.553791,1.096979,-0.304760,-0.039817,0.119868,-0.876424,1.154633,-0.117118,-0.603863,-0.063142,-0.746672,-0.524312,0.062754,-0.623347,-0.233402,-0.889355
-0.242079,0.126543,0.881481,-0.050111,0.091748,0.661692,0.742452,0.145381,-0.079328,-0.550220,1.094993,-0.316087,-0.022235,0.028638,-0.886444,1.164152,-0.198562,-0.623154,-0.034249,-0.744766,-0.546749,0.065000,-0.564863,-0.198151,-0.895431
-0.198908,0.138276,0.866788,-0.057260,0.079730,0.662835,0.742303,0.161174,0.004058,-0.506897,1.079400,-0.400134,-0.056700,-0.088634,-0.889220,1.096767,-0.269327,-0.624282,-0.029235,-0.753786,-0.551969,0.089270,-0.510353,-0.184770,-0.898537
-0.156196,0.150347,0.852836,-0.062581,0.070493,0.667952,0.738210,0.163155,0.070971,-0.463655,1.062282,-0.538810,-0.153122,-0.161059,-0.892567,0.957199,-0.295530,-0.607195,-0.042161,-0.772752,-0.537933,0.132282,-0.462410,-0.186270,-0.904536
-0.113933,0.162922,0.839062,-0.070940,0.065406,0.671800,0.734421,0.130914,0.139007,-0.446044,1.074078,-0.629660,-0.231511,-0.195506,-0.894980,0.792395,-0.300072,-0.587753,-0.049631,-0.799046,-0.513906,0.177520,-0.421351,-0.190178,-0.911246
-0.071827,0.176115,0.827960,-0.076493,0.061040,0.667746,0.737929,0.116646,0.197488,-0.437213,1.113395,-0.633691,-0.261699,-0.203147,-0.891067,0.689759,-0.277001,-0.556010,-0.034499,-0.820396,-0.494599,0.206973,-0.397881,-0.178224,-0.904399
-0.028363,0.189836,0.819066,-0.077445,0.055493,0.651562,0.752588,0.103645,0.254337,-0.441185,1.203096,-0.516234,-0.278635,-0.171341,-0.898113,0.718118,-0.202455,-0.510553,0.005945,-0.825685,-0.493818,0.205949,-0.393471,-0.135326,-0.881620
0.015840,0.203741,0.809649,-0.077692,0.046144,0.630219,0.771141,0.070483,0.335312,-0.496516,1.374150,-0.273986,-0.274428,-0.124404,-0.914148,0.830148,-0.126436,-0.469287,0.057272,-0.823913,-0.513720,0.180833,-0.411047,-0.075067,-0.856238
0.058099,0.217524,0.802113,-0.074224,0.035896,0.615220,0.784032,0.093216,0.379512,-0.594844,1.539647,-0.235159,-0.276828,-0.080506,-0.920474,0.966098,-0.158784,-0.452875,0.077171,-0.824022,-0.523278,0.157655,-0.435179,-0.038880,-0.841415
0.096361,0.230615,0.800668,-0.074752,0.023204,0.607315,0.790596,0.095718,0.353197,-0.686226,1.642211,-0.321315,-0.277849,-0.040619,-0.893203,1.053075,-0.224511,-0.465413,0.066192,-0.834180,-0.510765,0.140897,-0.449180,-0.027649,-0.835919
0.131421,0.242931,0.803093,-0.078212,0.019066,0.606457,0.791031,0.110201,0.274973,-0.794873,1.670953,-0.414247,-0.288490,-0.004703,-0.865211,1.107397,-0.272806,-0.504038,0.041836,-0.848826,-0.490349,0.134418,-0.451116,-0.033943,-0.842975
0.163111,0.255220,0.810015,-0.081103,0.019468,0.602898,0.793447,0.130786,0.166020,-0.880513,1.614729,-0.469293,-0.308324,0.028463,-0.860091,1.167298,-0.260645,-0.549524,0.024515,-0.860951,-0.480512,0.125264,-0.455362,-0.040814,-0.854306
0.192509,0.267675,0.814295,-0.084044,0.017731,0.594974,0.799142,0.124870,0.056836,-0.924110,1.504632,-0.475606,-0.317299,0.054599,-0.896942,1.273298,-0.135317,-0.585702,0.022820,-0.875763,-0.485602,0.113501,-0.461611,-0.043296,-0.857124
0.221788,0.280243,0.818138,-0.078965,0.018171,0.575630,0.813686,0.128825,0.049271,-0.916317,1.387586,-0.434825,-0.297376,0.062613,-0.957173,1.380579,-0.005430,-0.608678,0.037016,-0.868452,-0.501160,0.098028,-0.473935,-0.016307,-0.851472
0.251137,0.293058,0.811679,-0.078520,0.010388,0.551579,0.830353,0.199594,0.068659,-0.871288,1.381969,-0.470494,-0.336915,0.050632,-0.976995,1.429176,-0.012811,-0.641257,0.076208,-0.847504,-0.512043,0.078959,-0.460835,0.028043,-0.837298
0.280482,0.304908,0.799546,-0.073995,0.000973,0.529886,0.844834,0.207199,0.115850,-0.812305,1.403260,-0.587504,-0.381969,0.014607,-0.996023,1.406178,-0.100839,-0.675074,0.116994,-0.836275,-0.515714,0.073354,-0.455317,0.070464,-0.817139
0.311072,0.315991,0.788438,-0.069202,-0.004419,0.515340,0.854176,0.212749,0.162121,-0.773101,1.450495,-0.668741,-0.391328,-0.023801,-1.030291,1.316137,-0.167080,-0.708244,0.144054,-0.841043,-0.506964,0.100390,-0.443252,0.096557,-0.801606
0.343239,0.325759,0.778809,-0.066428,-0.004678,0.504029,0.861116,0.216734,0.207873,-0.748439,1.495585,-0.703284,-0.373432,-0.062408,-1.052739,1.165300,-0.196389,-0.734826,0.153972,-0.851842,-0.488323,0.144768,-0.421251,0.110494,-0.795598
0.377032,0.334754,0.773855,-0.064156,-0.004423,0.494807,0.866620,0.209148,0.257211,-0.719779,1.535399,-0.716705,-0.342908,-0.103295,-1.044993,0.976194,-0.228700,-0.751608,0.148612,-0.869757,-0.464818,0.190783,-0.402881,0.109669,-0.799367
