-0.044362,-0.066100,0.938698,0.008594,0.103702,-0.162523,0.981203,-0.237023,-0.024959,-0.454302,0.624747,-0.073211,-0.225674,-0.044495,-0.366256,1.672005,-0.237164,0.196217,0.155868,-0.336658,0.594936,0.395583,-0.325369,0.199612,0.375011
-0.043019,-0.073950,0.926709,0.018461,0.101230,-0.179090,0.978437,-0.376455,-0.043379,-0.427023,0.596071,-0.042949,-0.212581,-0.079686,-0.334858,1.668970,-0.244959,0.231574,0.122317,-0.294658,0.596279,0.354444,-0.363710,0.262811,0.409691
-0.041980,-0.082059,0.908453,0.022589,0.101034,-0.193015,0.975719,-0.391405,-0.060519,-0.434305,0.655593,-0.116862,-0.204325,-0.109511,-0.313690,1.665388,-0.247040,0.265105,0.090970,-0.239568,0.588677,0.301547,-0.390366,0.315755,0.456169
-0.041249,-0.089641,0.886217,0.026582,0.100639,-0.212681,0.971562,-0.342083,-0.076105,-0.466662,0.764299,-0.300089,-0.194312,-0.141005,-0.308739,1.664341,-0.257731,0.306145,0.069216,-0.197785,0.581234,0.243228,-0.412876,0.360403,0.511776
-0.041640,-0.096519,0.861942,0.041734,0.098756,-0.236315,0.965743,-0.306414,-0.097061,-0.505068,0.845170,-0.439210,-0.183311,-0.186945,-0.329128,1.666715,-0.271348,0.322976,0.033727,-0.187134,0.613679,0.175333,-0.437826,0.383901,0.579738
-0.042010,-0.105008,0.845999,0.055477,0.097948,-0.258387,0.959460,-0.278292,-0.110678,-0.547771,0.932842,-0.524174,-0.172610,-0.218929,-0.362082,1.665755,-0.279461,0.286179,-0.000551,-0.204928,0.679000,0.138849,-0.449870,0.370451,0.633574
-0.042832,-0.115587,0.838903,0.063815,0.095712,-0.285426,0.951472,-0.240206,-0.112114,-0.563311,0.984369,-0.562472,-0.154418,-0.226050,-0.402969,1.669876,-0.279751,0.243168,-0.008530,-0.239941,0.758652,0.138973,-0.442087,0.326736,0.634408
-0.043548,-0.127934,0.842226,0.067275,0.091119,-0.324898,0.938942,-0.190681,-0.105090,-0.535937,0.975516,-0.567861,-0.128551,-0.214067,-0.446518,1.690706,-0.272236,0.229271,-0.014812,-0.255317,0.791798,0.168047,-0.442910,0.302631,0.588152
-0.042843,-0.141860,0.858391,0.069848,0.088163,-0.368007,0.922995,-0.142582,-0.094148,-0.481003,0.913340,-0.527570,-0.111525,-0.193450,-0.484814,1.727995,-0.259184,0.233248,-0.019832,-0.262144,0.782207,0.209161,-0.474619,0.316148,0.508332
-0.041768,-0.156967,0.878147,0.067017,0.086411,-0.406063,0.907279,-0.100431,-0.075119,-0.420566,0.834658,-0.419485,-0.106811,-0.158947,-0.497174,1.754413,-0.247527,0.248556,-0.002318,-0.291006,0.764217,0.264950,-0.499354,0.319278,0.415568
-0.039686,-0.172492,0.900506,0.061112,0.085982,-0.434664,0.894394,-0.058887,-0.053915,-0.372474,0.765250,-0.240736,-0.115376,-0.120972,-0.486432,1.764338,-0.237518,0.268932,0.033484,-0.333807,0.746748,0.335024,-0.492523,0.289592,0.328035
-0.036971,-0.187474,0.920435,0.057298,0.085261,-0.458202,0.882892,-0.020891,-0.037494,-0.366989,0.751205,-0.011672,-0.128712,-0.087729,-0.461476,1.758014,-0.228232,0.286909,0.077322,-0.381034,0.734996,0.405528,-0.476718,0.256928,0.253853
-0.032774,-0.201386,0.933572,0.059352,0.085197,-0.480424,0.870868,0.003026,-0.030427,-0.390882,0.775862,0.109171,-0.146316,-0.070192,-0.434962,1.749667,-0.231366,0.296952,0.117529,-0.421677,0.716644,0.452534,-0.474170,0.245851,0.196580
-0.027188,-0.214723,0.939758,0.063393,0.087414,-0.502845,0.857606,0.022175,-0.034048,-0.416986,0.784555,0.078649,-0.163911,-0.062960,-0.403411,1.738581,-0.251196,0.312188,0.156582,-0.426205,0.683688,0.475252,-0.479695,0.259851,0.157364
-0.020297,-0.228054,0.940658,0.070460,0.086777,-0.529688,0.840795,-0.014549,-0.050179,-0.436661,0.742556,-0.027003,-0.171171,-0.064649,-0.369504,1.727279,-0.270213,0.340944,0.183237,-0.404188,0.637233,0.469617,-0.500734,0.294754,0.128336
-0.012505,-0.241726,0.936917,0.080890,0.084517,-0.560126,0.820105,-0.073951,-0.067251,-0.452509,0.666400,-0.095552,-0.167852,-0.072441,-0.346595,1.717222,-0.280949,0.381297,0.200515,-0.363883,0.588325,0.424289,-0.533897,0.352272,0.125315
-0.004450,-0.256020,0.928542,0.092018,0.082707,-0.593047,0.795605,-0.092918,-0.073507,-0.477655,0.631589,-0.077336,-0.156995,-0.085094,-0.346012,1.710652,-0.281847,0.430113,0.203469,-0.290059,0.535400,0.331660,-0.575696,0.438774,0.161091
0.003022,-0.271237,0.914341,0.102859,0.082763,-0.631777,0.763824,-0.110170,-0.068834,-0.494824,0.658421,-0.084642,-0.134439,-0.097119,-0.383776,1.720603,-0.285954,0.460677,0.214420,-0.216338,0.514395,0.175824,-0.612335,0.558744,0.235770
0.008507,-0.286870,0.895820,0.109202,0.081937,-0.676544,0.723636,-0.105145,-0.067439,-0.496251,0.740562,-0.262254,-0.099861,-0.106617,-0.456051,1.739030,-0.290060,0.480391,0.260240,-0.161153,0.518037,-0.005021,-0.608148,0.675934,0.343500
0.012269,-0.303091,0.874972,0.115055,0.073532,-0.719588,0.680844,-0.060367,-0.084864,-0.493464,0.831704,-0.429020,-0.051264,-0.113591,-0.550896,1.753427,-0.287827,0.467009,0.335983,-0.120940,0.544836,-0.157955,-0.564142,0.724806,0.463400
0.013794,-0.320515,0.855173,0.123331,0.069551,-0.749729,0.646420,-0.012772,-0.104771,-0.492716,0.898871,-0.566306,-0.013885,-0.112268,-0.668855,1.758725,-0.287237,0.389067,0.439681,-0.065539,0.585699,-0.233700,-0.510454,0.634246,0.532753
0.012512,-0.339924,0.838299,0.125241,0.071115,-0.763479,0.629569,0.007468,-0.110918,-0.475927,0.925709,-0.663472,0.003071,-0.097515,-0.786851,1.781122,-0.272146,0.262312,0.557239,0.015887,0.608823,-0.213201,-0.471809,0.461311,0.516921
0.008369,-0.362595,0.833429,0.124075,0.078439,-0.769938,0.621006,0.019477,-0.103091,-0.440016,0.918001,-0.712495,0.005588,-0.075557,-0.902864,1.850155,-0.270206,0.119342,0.658346,0.080712,0.568517,-0.165835,-0.507668,0.388513,0.432480
0.001123,-0.388630,0.839521,0.117540,0.088391,-0.775419,0.614082,0.036583,-0.079301,-0.372018,0.857818,-0.694516,-0.002107,-0.052870,-0.995802,1.957746,-0.281184,0.000762,0.765284,0.066317,0.501780,-0.096605,-0.587396,0.363368,0.293614
-0.008062,-0.419447,0.859066,0.104227,0.099992,-0.777197,0.612457,0.052077,-0.042763,-0.279457,0.773688,-0.592298,-0.027632,-0.043298,-1.043383,2.094689,-0.263826,-0.084977,0.872643,-0.033315,0.374485,-0.004502,-0.624821,0.308956,0.142451
-0.017696,-0.452603,0.881228,0.087078,0.114314,-0.775249,0.615092,0.066587,0.002337,-0.209688,0.709797,-0.390627,-0.049267,-0.049110,-1.025607,2.228132,-0.250706,-0.135225,0.933849,-0.131449,0.199595,0.078965,-0.647547,0.279135,-0.003302
-0.027353,-0.487069,0.901663,0.074266,0.129404,-0.768685,0.621982,0.088356,0.044156,-0.215995,0.736326,-0.095220,-0.053445,-0.066933,-0.939737,2.324739,-0.261770,-0.144254,0.944233,-0.207009,0.001923,0.136014,-0.658982,0.269830,-0.136234
-0.037106,-0.521491,0.914509,0.069133,0.137097,-0.763314,0.627517,0.120156,0.063203,-0.305379,0.877778,0.095638,-0.031970,-0.092551,-0.784886,2.356100,-0.314631,-0.105849,0.892749,-0.260788,-0.194984,0.182401,-0.654376,0.278792,-0.256074
-0.046174,-0.556455,0.921688,0.066407,0.142735,-0.757542,0.633519,0.121092,0.050072,-0.418669,0.991081,0.038622,-0.002938,-0.110918,-0.595743,2.356100,-0.356636,-0.032268,0.851672,-0.314459,-0.375270,0.213334,-0.655401,0.312516,-0.356206
-0.054051,-0.592074,0.924615,0.070470,0.146229,-0.752171,0.638662,0.126146,0.013328,-0.529097,0.969074,-0.068033,0.022505,-0.121938,-0.415832,2.312944,-0.360878,0.059369,0.821510,-0.354349,-0.520010,0.207415,-0.663350,0.364801,-0.437720
-0.060801,-0.628911,0.922689,0.080028,0.147172,-0.750893,0.638823,0.102638,-0.034979,-0.613843,0.830335,-0.222141,0.039008,-0.138597,-0.258336,2.226033,-0.342856,0.204962,0.758055,-0.380709,-0.610613,0.168845,-0.672966,0.444140,-0.494712
-0.067054,-0.667285,0.915719,0.093986,0.145910,-0.755994,0.631150,0.051991,-0.062838,-0.691755,0.685454,-0.297206,0.051685,-0.159660,-0.148106,2.114708,-0.302869,0.386698,0.628000,-0.395287,-0.641518,0.143959,-0.681923,0.512402,-0.518513
-0.073862,-0.707373,0.904066,0.102783,0.146722,-0.764487,0.619248,0.038107,-0.069706,-0.759126,0.621551,-0.325646,0.060606,-0.161586,-0.067725,2.000509,-0.294209,0.537310,0.492841,-0.371555,-0.621451,0.155240,-0.677004,0.556216,-0.512761
-0.080895,-0.748151,0.888187,0.104042,0.147395,-0.776670,0.603517,0.013600,-0.051980,-0.799150,0.643815,-0.305354,0.073669,-0.147439,-0.040146,1.907071,-0.281908,0.607385,0.398947,-0.326147,-0.574215,0.181629,-0.672124,0.555721,-0.477189
-0.087441,-0.788770,0.867166,0.100796,0.141897,-0.793270,0.583462,0.012024,-0.053735,-0.824815,0.789259,-0.335748,0.081913,-0.149729,-0.079943,1.869620,-0.296488,0.584668,0.352923,-0.273216,-0.494032,0.218708,-0.658061,0.524367,-0.402622
-0.092325,-0.827078,0.848121,0.097369,0.135051,-0.809858,0.562504,0.036094,-0.067520,-0.846049,0.975826,-0.454628,0.078926,-0.159937,-0.197763,1.895040,-0.322706,0.461270,0.352726,-0.242051,-0.397035,0.251110,-0.625872,0.457197,-0.296077
-0.098122,-0.865739,0.834981,0.093886,0.128986,-0.825172,0.541886,0.060201,-0.078779,-0.815012,1.070087,-0.566214,0.080665,-0.137691,-0.397951,1.945681,-0.307225,0.303076,0.339533,-0.213971,-0.298224,0.292993,-0.545372,0.351444,-0.173433
-0.103878,-0.905980,0.828865,0.084746,0.123412,-0.840422,0.520843,0.087232,-0.085512,-0.737388,1.101427,-0.653624,0.090560,-0.091064,-0.612566,1.981127,-0.273506,0.148633,0.316361,-0.202918,-0.253568,0.330387,-0.504760,0.264145,-0.035636
-0.109549,-0.947875,0.830617,0.075562,0.120069,-0.851372,0.505015,0.110349,-0.089569,-0.630277,1.067176,-0.700317,0.100497,-0.039921,-0.818368,2.003604,-0.227402,-0.019536,0.293073,-0.212602,-0.254218,0.400002,-0.446299,0.151762,0.021998
-0.115416,-0.993069,0.840715,0.066451,0.121580,-0.854856,0.500024,0.116932,-0.088026,-0.499439,0.971286,-0.683000,0.098546,-0.004255,-0.975146,2.020316,-0.213692,-0.169690,0.291030,-0.258370,-0.269730,0.515479,-0.381865,0.057931,0.002893
-0.121389,-1.042012,0.861351,0.049472,0.125440,-0.855306,0.500269,0.113526,-0.074916,-0.343797,0.848700,-0.578560,0.095557,0.011373,-1.063137,2.049745,-0.187671,-0.245747,0.283214,-0.341482,-0.300692,0.651589,-0.333156,0.024356,-0.045967
-0.127174,-1.091739,0.882349,0.033308,0.125483,-0.851630,0.507809,0.097750,-0.058803,-0.244043,0.805827,-0.340755,0.105160,-0.001065,-1.081191,2.087534,-0.156446,-0.261701,0.301480,-0.464481,-0.334427,0.779190,-0.280608,0.022731,-0.113876
-0.131915,-1.141430,0.899671,0.024111,0.122394,-0.842035,0.524800,0.050569,-0.050659,-0.240431,0.881024,-0.056189,0.124956,-0.032802,-1.030359,2.116098,-0.126131,-0.252276,0.354361,-0.600051,-0.378099,0.873758,-0.212660,0.025282,-0.189578
-0.136288,-1.191244,0.910465,0.018724,0.118773,-0.827749,0.548064,-0.038842,-0.047256,-0.288203,0.980300,0.009034,0.137553,-0.065326,-0.919877,2.124164,-0.104315,-0.219545,0.407036,-0.724248,-0.427618,0.928898,-0.150205,0.034208,-0.256425
-0.140399,-1.241136,0.916880,0.015419,0.115536,-0.808756,0.576479,-0.019396,-0.000218,-0.374885,1.030317,-0.069979,0.132444,-0.088828,-0.773148,2.115038,-0.095066,-0.142252,0.438848,-0.825954,-0.466777,0.955237,-0.098618,0.040248,-0.294270
-0.144083,-1.291009,0.918966,0.015013,0.110784,-0.791597,0.600730,0.049605,0.038181,-0.464903,0.933684,-0.177077,0.116940,-0.104886,-0.615123,2.075198,-0.107238,-0.023273,0.469379,-0.871593,-0.467428,0.934657,-0.090566,0.037846,-0.312243
-0.146751,-1.340845,0.915410,0.018706,0.107589,-0.777435,0.619410,0.088760,0.040449,-0.534062,0.747014,-0.283850,0.091267,-0.106313,-0.471164,2.010454,-0.150280,0.109291,0.492835,-0.837476,-0.446374,0.874618,-0.147542,0.039718,-0.295978
-0.148075,-1.390374,0.906039,0.027169,0.103566,-0.766607,0.633127,0.079355,0.025739,-0.604844,0.620850,-0.312463,0.063533,-0.105423,-0.378591,1.947048,-0.174937,0.199726,0.501300,-0.756798,-0.392902,0.830565,-0.232371,0.038821,-0.250690
-0.148191,-1.439214,0.891473,0.034679,0.098266,-0.760886,0.640464,0.021147,0.022013,-0.669004,0.626213,-0.323940,0.044182,-0.102085,-0.359942,1.925922,-0.204320,0.211445,0.513584,-0.673398,-0.293156,0.810888,-0.287987,0.048771,-0.168011
-0.147048,-1.487144,0.871813,0.037490,0.082404,-0.765410,0.637143,-0.010256,0.002638,-0.697491,0.772460,-0.286306,0.036363,-0.113477,-0.432458,1.951460,-0.207975,0.157855,0.535800,-0.633659,-0.191482,0.763167,-0.341480,0.080033,-0.028876
-0.145023,-1.531983,0.852478,0.039971,0.062374,-0.778026,0.623848,0.005016,-0.036824,-0.702879,0.963473,-0.404380,0.027085,-0.135912,-0.590205,1.993152,-0.219404,0.047841,0.541424,-0.654239,-0.119745,0.692235,-0.381995,0.119169,0.160048
-0.144864,-1.577260,0.836396,0.045193,0.044536,-0.792345,0.606765,0.027561,-0.074398,-0.667067,1.074844,-0.522696,0.026062,-0.124338,-0.791868,1.980501,-0.222250,-0.059164,0.496008,-0.649632,-0.098495,0.615337,-0.364538,0.132028,0.368802
-0.146955,-1.623883,0.826137,0.041015,0.029241,-0.801744,0.595541,0.047595,-0.100049,-0.581801,1.125552,-0.627145,0.031651,-0.088094,-0.958631,1.913439,-0.216208,-0.169181,0.425691,-0.618423,-0.109547,0.603476,-0.297167,0.063907,0.492996
-0.151696,-1.671087,0.823205,0.035151,0.023724,-0.802259,0.595468,0.058594,-0.107732,-0.483634,1.127478,-0.693778,0.044073,-0.052318,-1.088572,1.838325,-0.201435,-0.307683,0.380154,-0.621361,-0.133438,0.655081,-0.199342,-0.048515,0.488816
-0.157847,-1.719640,0.830832,0.024955,0.025712,-0.799985,0.598949,0.059938,-0.098317,-0.356330,1.058850,-0.701559,0.050601,-0.029991,-1.174579,1.799372,-0.182351,-0.391760,0.327024,-0.636973,-0.175155,0.733641,-0.093600,-0.130499,0.423753
-0.164670,-1.770363,0.850830,0.008038,0.029813,-0.795137,0.605643,0.055800,-0.077525,-0.220672,0.983506,-0.601835,0.049699,-0.021016,-1.208353,1.814635,-0.147991,-0.415220,0.291037,-0.665239,-0.233460,0.818088,-0.005997,-0.153069,0.339142
-0.171740,-1.820757,0.871935,-0.010914,0.031880,-0.786109,0.617169,0.054836,-0.048495,-0.144066,0.979862,-0.335014,0.040446,-0.024405,-1.191210,1.861689,-0.118068,-0.384694,0.285702,-0.728120,-0.290325,0.896336,0.070833,-0.152677,0.224325
-0.178647,-1.870017,0.886952,-0.023363,0.035272,-0.771743,0.634526,0.046787,-0.018042,-0.181661,1.096547,-0.038301,0.030759,-0.037538,-1.132050,1.914649,-0.110223,-0.320575,0.308269,-0.797320,-0.345015,0.947676,0.118267,-0.133028,0.087546
-0.184675,-1.918682,0.895598,-0.031911,0.038952,-0.755207,0.653550,0.042659,0.009594,-0.271086,1.215171,0.001296,0.019260,-0.058959,-1.030823,1.965839,-0.126820,-0.207712,0.332304,-0.832918,-0.390489,0.969110,0.114772,-0.088105,-0.070607
-0.189688,-1.967038,0.899952,-0.039661,0.043775,-0.738739,0.671398,0.069606,0.037364,-0.379625,1.235779,-0.088877,0.010155,-0.083052,-0.897255,2.008805,-0.150105,-0.035574,0.335829,-0.788379,-0.411178,0.957488,0.067346,-0.056839,-0.258629
-0.193655,-2.015438,0.900000,-0.042240,0.046982,-0.724099,0.686796,0.056960,0.020881,-0.474054,1.108421,-0.201730,0.003694,-0.106001,-0.739223,2.023715,-0.177688,0.168365,0.313523,-0.665950,-0.400508,0.892845,0.015244,-0.078871,-0.482197
-0.196860,-2.064353,0.894938,-0.040069,0.046994,-0.712044,0.699414,0.018120,-0.003171,-0.536488,0.879790,-0.290096,-0.004145,-0.125750,-0.567775,2.011292,-0.230483,0.375436,0.275839,-0.493283,-0.380956,0.780704,-0.056906,-0.115525,-0.685252
-0.199850,-2.112657,0.884839,-0.033515,0.043473,-0.703589,0.708484,0.008152,-0.021007,-0.569636,0.654328,-0.307487,-0.011361,-0.138871,-0.421479,1.983254,-0.280017,0.539810,0.215263,-0.334866,-0.331725,0.675097,-0.152297,-0.143785,-0.812374
-0.203124,-2.158377,0.870245,-0.026777,0.039659,-0.699317,0.713208,0.015737,-0.033317,-0.614322,0.589220,-0.232048,-0.018608,-0.137760,-0.357799,1.953869,-0.323461,0.611257,0.113294,-0.199945,-0.261416,0.614778,-0.226580,-0.111751,-0.800154
-0.205817,-2.201984,0.850679,-0.023215,0.030297,-0.702993,0.710172,0.020014,-0.047845,-0.679234,0.773548,-0.162663,-0.020922,-0.143132,-0.382345,1.951022,-0.355218,0.585731,0.021078,-0.090694,-0.166817,0.580508,-0.274609,-0.067453,-0.667069
-0.206426,-2.241882,0.832527,-0.015383,0.015489,-0.710794,0.703062,0.019271,-0.072136,-0.726321,0.991157,-0.259925,-0.026981,-0.158467,-0.490590,1.955775,-0.425311,0.482410,-0.034815,-0.031963,-0.037995,0.522163,-0.309833,-0.030399,-0.464357
-0.208329,-2.281794,0.820848,-0.008403,-0.006671,-0.722201,0.691600,0.028868,-0.099469,-0.691275,1.096938,-0.368857,-0.027342,-0.156206,-0.650558,1.911591,-0.434848,0.347914,-0.064534,0.010216,0.098699,0.441514,-0.344929,0.015021,-0.242203
-0.211698,-2.321263,0.813933,-0.011417,-0.027749,-0.733742,0.678765,0.043983,-0.114238,-0.616077,1.163609,-0.475957,-0.023801,-0.127142,-0.793637,1.833436,-0.411550,0.220326,-0.057610,0.002482,0.151199,0.365408,-0.405420,0.069349,-0.073311
-0.216474,-2.359100,0.812698,-0.012404,-0.039121,-0.735950,0.675791,0.050344,-0.122752,-0.542296,1.187695,-0.549182,-0.018578,-0.092711,-0.928947,1.753469,-0.373877,0.105179,0.013836,-0.108191,0.140746,0.328451,-0.427018,0.092416,-0.020421
-0.223513,-2.395976,0.819845,-0.018525,-0.040426,-0.728823,0.683257,0.040184,-0.112321,-0.457512,1.164488,-0.582303,-0.006721,-0.069287,-1.027041,1.676604,-0.269268,0.009811,0.116429,-0.249754,0.094703,0.313675,-0.422584,0.095960,-0.055756
-0.232748,-2.432031,0.834641,-0.028457,-0.037716,-0.713243,0.699322,0.010854,-0.090879,-0.366144,1.112315,-0.557626,0.007269,-0.078746,-1.077061,1.625537,-0.196520,-0.033798,0.172247,-0.354568,0.017141,0.305998,-0.407424,0.116014,-0.141810
-0.243403,-2.467419,0.859408,-0.045312,-0.027301,-0.689149,0.722686,-0.027167,-0.052246,-0.309504,1.099129,-0.432410,0.038110,-0.112632,-1.071932,1.602215,-0.154891,-0.011744,0.179034,-0.428848,-0.075014,0.296076,-0.382083,0.150328,-0.259059
-0.255558,-2.501240,0.881630,-0.061207,-0.010875,-0.648626,0.758564,-0.043775,-0.003069,-0.348752,1.171210,-0.202875,0.076350,-0.164445,-1.007075,1.593045,-0.141728,0.054381,0.180029,-0.497374,-0.170948,0.275214,-0.347908,0.193079,-0.377532
-0.267599,-2.534128,0.896654,-0.079739,0.013142,-0.592164,0.801755,0.016493,0.059643,-0.436304,1.235693,-0.109429,0.106156,-0.211683,-0.894317,1.602040,-0.148288,0.129173,0.211690,-0.561953,-0.261238,0.261326,-0.311397,0.215454,-0.459638
-0.277909,-2.566617,0.906443,-0.097193,0.036528,-0.526622,0.843735,0.096870,0.076034,-0.512870,1.171688,-0.140240,0.125413,-0.242068,-0.747347,1.623127,-0.161635,0.217251,0.261840,-0.606394,-0.332854,0.264486,-0.282927,0.200340,-0.496908
-0.285972,-2.598898,0.911292,-0.110354,0.059785,-0.453444,0.882404,0.137505,0.024134,-0.567066,1.026130,-0.157708,0.113545,-0.254102,-0.595920,1.649146,-0.190144,0.298186,0.315335,-0.626580,-0.392454,0.293484,-0.267865,0.139170,-0.468834
-0.291899,-2.630668,0.911380,-0.115485,0.083901,-0.373426,0.916611,0.209067,-0.056339,-0.593024,0.884433,-0.111475,0.063539,-0.259947,-0.458673,1.672150,-0.223632,0.353868,0.365393,-0.612834,-0.430777,0.345429,-0.262689,0.042256,-0.382722
-0.296442,-2.661721,0.907182,-0.119897,0.111874,-0.289670,0.942974,0.346278,-0.139365,-0.567833,0.765627,-0.037716,-0.006187,-0.247432,-0.330023,1.677593,-0.262315,0.357895,0.399159,-0.557004,-0.443977,0.396455,-0.247932,-0.068339,-0.267265
-0.299954,-2.691567,0.898435,-0.131773,0.136076,-0.212039,0.958728,0.446006,-0.183999,-0.512853,0.665842,-0.020978,-0.075722,-0.210647,-0.212581,1.677129,-0.283852,0.313008,0.422282,-0.478267,-0.422363,0.443984,-0.239225,-0.123352,-0.119816
-0.302955,-2.718564,0.882904,-0.146927,0.152478,-0.145589,0.966420,0.399848,-0.152601,-0.527505,0.686898,-0.231552,-0.129045,-0.164558,-0.124658,1.705702,-0.320956,0.263658,0.416275,-0.386583,-0.384941,0.477399,-0.239517,-0.108391,0.068170
-0.306210,-2.741627,0.862872,-0.150762,0.162609,-0.084711,0.971418,0.292768,-0.126860,-0.606661,0.804991,-0.438625,-0.159205,-0.124049,-0.097205,1.784254,-0.354080,0.192629,0.345951,-0.304605,-0.311957,0.489146,-0.250327,-0.062307,0.276168
-0.309625,-2.760769,0.844482,-0.138711,0.170665,-0.034944,0.974891,0.216631,-0.128357,-0.676601,0.920378,-0.545291,-0.161985,-0.096577,-0.138875,1.886887,-0.388535,0.111904,0.236133,-0.220156,-0.216410,0.462554,-0.281257,0.013008,0.480953
-0.312770,-2.777410,0.828078,-0.126623,0.167943,0.003717,0.977624,0.164727,-0.129018,-0.703112,0.987881,-0.625172,-0.154234,-0.089802,-0.211477,1.962062,-0.400509,0.076214,0.138125,-0.156832,-0.157751,0.407301,-0.291023,0.069868,0.630115
-0.315006,-2.791305,0.821315,-0.115914,0.164139,0.038951,0.978828,0.121505,-0.132256,-0.715677,1.029320,-0.658924,-0.150774,-0.096194,-0.316975,2.006751,-0.393375,0.062962,0.115878,-0.163004,-0.145346,0.348153,-0.293197,0.092837,0.681005
-0.315853,-2.803009,0.820911,-0.109611,0.159856,0.080221,0.977750,0.078684,-0.131523,-0.714725,1.045539,-0.659297,-0.171086,-0.111823,-0.417999,2.008315,-0.381214,0.043231,0.160431,-0.233913,-0.161899,0.311734,-0.293206,0.087588,0.632328
-0.315091,-2.811552,0.828861,-0.106920,0.155911,0.125064,0.973971,0.037695,-0.129005,-0.680767,0.997527,-0.626915,-0.203658,-0.111675,-0.502682,1.969353,-0.372429,0.014501,0.223522,-0.326338,-0.191679,0.312505,-0.297244,0.085590,0.512569
-0.312959,-2.816475,0.844489,-0.109168,0.151678,0.168379,0.967845,-0.004306,-0.122155,-0.615567,0.887968,-0.556041,-0.233092,-0.107852,-0.555609,1.895252,-0.358425,-0.005948,0.287436,-0.416886,-0.213889,0.344269,-0.285986,0.073833,0.371658
-0.309980,-2.819015,0.866317,-0.116167,0.148057,0.209661,0.959493,-0.042925,-0.115979,-0.539021,0.756502,-0.425872,-0.241919,-0.104428,-0.572667,1.803035,-0.329211,-0.018701,0.351118,-0.491671,-0.232672,0.392103,-0.265560,0.070902,0.223943
