0.937637,-0.226641,0.888178,-0.064234,0.017244,0.062967,-0.995797,0.174771,-0.134021,0.057236,0.356314,-0.358120,-0.222109,-0.057740,-0.543419,0.707108,-0.238763,0.246807,0.073294,-0.006303,1.017634,0.295873,-0.243540,0.065060,1.025897
0.953929,-0.226198,0.887214,-0.061398,0.016553,0.057356,-0.996327,0.168545,-0.130208,0.091053,0.332471,-0.365423,-0.186226,-0.037030,-0.528989,0.569652,-0.178636,0.234524,0.071987,0.038142,0.879582,0.306103,-0.241760,0.082868,1.055444
0.969727,-0.226183,0.886902,-0.056106,0.015139,0.048890,-0.997112,0.158978,-0.122435,0.121644,0.307485,-0.369001,-0.137114,-0.023076,-0.506492,0.450182,-0.092356,0.212111,0.073487,0.059098,0.715862,0.310885,-0.239966,0.072864,1.066528
0.985386,-0.226807,0.886802,-0.050887,0.013993,0.036325,-0.997945,0.145224,-0.113691,0.146787,0.292532,-0.375042,-0.079136,-0.019096,-0.479897,0.364793,-0.007714,0.180837,0.094199,0.017556,0.536822,0.316235,-0.236701,0.057516,1.065916
1.000933,-0.228138,0.887357,-0.044599,0.013195,0.021704,-0.998682,0.129419,-0.101842,0.168035,0.284373,-0.381053,-0.034084,-0.016135,-0.451621,0.323983,0.069926,0.135193,0.126459,-0.047893,0.328597,0.321230,-0.228497,0.014665,1.047396
1.015971,-0.230548,0.889095,-0.037614,0.011928,0.007190,-0.999195,0.114227,-0.086379,0.182514,0.284818,-0.380025,-0.033803,-0.007584,-0.428809,0.320078,0.096684,0.074309,0.156190,-0.107442,0.118026,0.326073,-0.215412,-0.035962,1.018778
1.031339,-0.233474,0.892142,-0.028899,0.012825,-0.006458,-0.999479,0.100896,-0.065478,0.197664,0.292414,-0.367310,-0.052227,0.004976,-0.397519,0.319225,0.073065,-0.006691,0.184303,-0.162234,-0.084059,0.328909,-0.196802,-0.082599,0.987672
1.047276,-0.236719,0.897871,-0.020876,0.014646,-0.017475,-0.999522,0.091919,-0.044552,0.211954,0.314148,-0.342354,-0.067031,0.016281,-0.361783,0.319564,0.044750,-0.099579,0.201505,-0.212419,-0.259475,0.323874,-0.179516,-0.111627,0.961600
1.062367,-0.240133,0.901794,-0.015973,0.014604,-0.024399,-0.999468,0.082128,-0.029181,0.208547,0.352757,-0.301229,-0.076163,0.023948,-0.330711,0.314829,0.015721,-0.205282,0.205204,-0.259847,-0.411994,0.304461,-0.170488,-0.127433,0.935936
1.076617,-0.243852,0.904977,-0.012831,0.013435,-0.029531,-0.999391,0.070700,-0.017168,0.193445,0.404323,-0.254895,-0.082081,0.030610,-0.303970,0.307101,-0.006536,-0.315853,0.203972,-0.300640,-0.526909,0.273898,-0.165017,-0.134320,0.908003
1.090128,-0.247882,0.907435,-0.010006,0.011871,-0.033466,-0.999319,0.063108,-0.004506,0.167030,0.472964,-0.204819,-0.087207,0.038810,-0.280114,0.297145,-0.021133,-0.435248,0.206897,-0.334299,-0.621162,0.237505,-0.158659,-0.136069,0.875424
1.103075,-0.252083,0.908539,-0.008104,0.010590,-0.034730,-0.999308,0.058561,0.007061,0.127683,0.565615,-0.152387,-0.089656,0.046931,-0.263760,0.298850,-0.039617,-0.546722,0.216629,-0.351314,-0.692826,0.198514,-0.152579,-0.130940,0.840644
1.115491,-0.256250,0.907784,-0.006019,0.009863,-0.033550,-0.999370,0.053899,0.018236,0.069702,0.692232,-0.099471,-0.088932,0.055704,-0.255145,0.316089,-0.066749,-0.636270,0.225356,-0.357519,-0.746158,0.157528,-0.145134,-0.118332,0.806275
1.127357,-0.260109,0.905857,-0.002549,0.010277,-0.031240,-0.999456,0.046177,0.029913,-0.003880,0.843821,-0.034564,-0.086484,0.065961,-0.247423,0.338959,-0.097040,-0.699474,0.235890,-0.358761,-0.788918,0.115725,-0.136717,-0.093002,0.773222
1.139499,-0.263543,0.906311,0.002253,0.011624,-0.030946,-0.999451,0.034342,0.043081,-0.085619,1.008904,0.028926,-0.085898,0.076934,-0.232753,0.355516,-0.124461,-0.736585,0.246351,-0.356116,-0.815217,0.075858,-0.126561,-0.063968,0.741334
1.151477,-0.266535,0.905943,0.005656,0.014721,-0.033099,-0.999328,0.019832,0.051739,-0.165724,1.154657,0.079584,-0.087974,0.084885,-0.206828,0.356539,-0.146151,-0.752132,0.251848,-0.353972,-0.825308,0.045085,-0.118548,-0.038181,0.708618
1.162939,-0.268856,0.905336,0.009182,0.018190,-0.037296,-0.999097,0.010436,0.063731,-0.239599,1.268295,0.072344,-0.092142,0.091754,-0.179751,0.354363,-0.164624,-0.757614,0.253124,-0.345903,-0.826500,0.024334,-0.108657,-0.021650,0.671967
1.173892,-0.270508,0.904413,0.012503,0.020878,-0.039750,-0.998913,0.016484,0.081842,-0.309163,1.341699,-0.002053,-0.094693,0.097715,-0.160272,0.361319,-0.184925,-0.754604,0.255365,-0.329571,-0.825805,0.011262,-0.093927,-0.013488,0.637207
1.184594,-0.271797,0.903416,0.014841,0.022882,-0.037299,-0.998932,0.032290,0.096792,-0.370785,1.365692,-0.045980,-0.092230,0.102899,-0.145000,0.371582,-0.204776,-0.743454,0.263740,-0.306085,-0.830042,0.002960,-0.078815,-0.000197,0.616379
1.195088,-0.272822,0.902394,0.016477,0.024024,-0.031631,-0.999075,0.055332,0.105476,-0.420679,1.338724,-0.077317,-0.085985,0.107392,-0.134177,0.385466,-0.223747,-0.729750,0.281471,-0.276336,-0.840763,-0.001920,-0.067711,0.028070,0.608923
1.205657,-0.273749,0.901270,0.018492,0.023982,-0.025053,-0.999227,0.079531,0.105253,-0.461422,1.270227,-0.116057,-0.078447,0.112635,-0.125614,0.400006,-0.242886,-0.717253,0.305052,-0.247604,-0.856573,-0.003420,-0.058337,0.065984,0.612490
1.216626,-0.274634,0.899985,0.022097,0.023688,-0.019187,-0.999291,0.097498,0.097600,-0.490598,1.168031,-0.150440,-0.071740,0.119908,-0.115164,0.413430,-0.264317,-0.706938,0.334053,-0.229487,-0.866490,0.002162,-0.047357,0.105377,0.620249
1.227981,-0.275779,0.899202,0.024756,0.023107,-0.015010,-0.999314,0.103149,0.083071,-0.506193,1.033504,-0.158141,-0.067110,0.125753,-0.097039,0.413069,-0.281983,-0.700517,0.359121,-0.206381,-0.878621,0.009544,-0.043632,0.142947,0.633288
1.239432,-0.277308,0.898736,0.026532,0.021541,-0.013159,-0.999329,0.095238,0.065675,-0.506796,0.871261,-0.146537,-0.065026,0.130457,-0.075812,0.402954,-0.295904,-0.696263,0.376467,-0.181978,-0.890249,0.018618,-0.042918,0.171290,0.648296
1.250805,-0.279278,0.898160,0.027769,0.019560,-0.013216,-0.999336,0.085256,0.048519,-0.499286,0.695398,-0.099237,-0.065013,0.134837,-0.053487,0.387982,-0.307389,-0.692514,0.386247,-0.161450,-0.900308,0.030273,-0.039355,0.181860,0.665400
1.261990,-0.281580,0.897291,0.028503,0.016986,-0.014928,-0.999338,0.075886,0.030215,-0.483599,0.514850,-0.035818,-0.066894,0.138954,-0.031151,0.368705,-0.315688,-0.689125,0.390464,-0.147732,-0.910437,0.041989,-0.037328,0.183116,0.689491
1.273035,-0.283937,0.896198,0.028375,0.014119,-0.018847,-0.999320,0.081358,0.007729,-0.466169,0.352015,0.012656,-0.071238,0.141760,-0.008809,0.346650,-0.320898,-0.686766,0.390021,-0.140678,-0.920366,0.053251,-0.036344,0.174184,0.718699
1.284277,-0.285868,0.894597,0.029582,0.012343,-0.023743,-0.999204,0.098402,-0.015766,-0.450186,0.229010,0.035604,-0.076854,0.145614,0.011692,0.334156,-0.329019,-0.687280,0.389086,-0.136640,-0.928383,0.064432,-0.037827,0.165208,0.751837
1.295594,-0.287299,0.892646,0.030919,0.011823,-0.027904,-0.999062,0.120841,-0.037999,-0.445623,0.176781,0.025924,-0.081607,0.148866,0.029677,0.331763,-0.341919,-0.688858,0.387214,-0.131518,-0.935846,0.074499,-0.042216,0.156185,0.788710
1.306928,-0.288308,0.890670,0.031659,0.010562,-0.031835,-0.998936,0.157380,-0.060805,-0.436265,0.169418,0.021195,-0.085111,0.150972,0.043983,0.332526,-0.354956,-0.692708,0.385470,-0.125428,-0.940675,0.081467,-0.047595,0.145858,0.823854
1.318571,-0.289082,0.888494,0.031935,0.009265,-0.032852,-0.998907,0.181767,-0.072202,-0.429089,0.202712,0.029938,-0.084967,0.152795,0.058805,0.332005,-0.365638,-0.702282,0.385669,-0.110413,-0.948739,0.082285,-0.058009,0.143081,0.860771
1.330948,-0.289358,0.884883,0.032404,0.008816,-0.028719,-0.999023,0.187428,-0.067415,-0.420853,0.265520,0.027897,-0.079604,0.154482,0.073860,0.337274,-0.376973,-0.710581,0.395788,-0.089165,-0.955930,0.078649,-0.068703,0.148078,0.894236
1.343615,-0.288470,0.885737,0.030055,0.008357,-0.018727,-0.999338,0.196671,-0.067482,-0.411939,0.289672,0.015637,-0.068843,0.149680,0.089523,0.339478,-0.381088,-0.712415,0.410022,-0.057589,-0.966755,0.067923,-0.084181,0.157316,0.923223
1.356149,-0.287460,0.888826,0.023774,0.005955,-0.005079,-0.999687,0.210644,-0.074364,-0.388804,0.270457,0.048509,-0.055816,0.137563,0.105538,0.329530,-0.370438,-0.706532,0.421853,-0.020346,-0.980690,0.047217,-0.104663,0.166846,0.950278
1.369202,-0.286076,0.892298,0.017298,0.003240,0.007867,-0.999814,0.225395,-0.082925,-0.360432,0.243681,0.070253,-0.041836,0.124003,0.119258,0.324122,-0.352993,-0.699900,0.428790,0.016135,-0.995258,0.024635,-0.124599,0.171278,0.971335
1.382579,-0.284750,0.895760,0.010938,0.000536,0.018150,-0.999775,0.237330,-0.090682,-0.326872,0.212234,0.071325,-0.029137,0.110551,0.129215,0.327273,-0.329877,-0.697541,0.426279,0.047711,-1.006804,0.006838,-0.142306,0.164220,0.979509
1.396445,-0.283700,0.901291,0.005375,-0.002557,0.025487,-0.999657,0.245158,-0.096249,-0.295035,0.187212,0.063768,-0.019413,0.099368,0.135531,0.344319,-0.303908,-0.699781,0.415324,0.064542,-1.009813,-0.003189,-0.154757,0.146097,0.973199
1.409768,-0.282778,0.904331,0.001420,-0.005993,0.030085,-0.999528,0.249281,-0.099349,-0.275326,0.181228,0.044487,-0.011352,0.090338,0.132598,0.369719,-0.276527,-0.710308,0.398072,0.072056,-1.008502,-0.008918,-0.164027,0.126764,0.958504
1.422698,-0.281891,0.906343,-0.001670,-0.009213,0.033021,-0.999411,0.251585,-0.101468,-0.261213,0.184523,0.021599,-0.004082,0.082505,0.121920,0.408526,-0.248996,-0.723687,0.378274,0.073911,-1.005128,-0.011204,-0.170992,0.111382,0.939916
1.435110,-0.280986,0.907600,-0.004209,-0.011985,0.034524,-0.999323,0.253285,-0.103425,-0.251953,0.195851,-0.001444,0.003296,0.075497,0.102412,0.463887,-0.222409,-0.738070,0.357884,0.070594,-1.002377,-0.010446,-0.177210,0.100252,0.918451
1.447116,-0.280033,0.908063,-0.006394,-0.013807,0.035054,-0.999270,0.254365,-0.104897,-0.245320,0.214091,-0.027031,0.013714,0.069385,0.077208,0.531925,-0.196523,-0.747653,0.337427,0.075942,-1.002408,-0.006174,-0.184158,0.094983,0.894637
1.458856,-0.278976,0.907801,-0.008767,-0.014505,0.035963,-0.999209,0.255567,-0.106217,-0.237467,0.234254,-0.054957,0.030080,0.063977,0.047955,0.609569,-0.166837,-0.748099,0.317836,0.091288,-1.004676,0.001340,-0.191413,0.089675,0.867477
1.470239,-0.277852,0.906791,-0.011814,-0.014294,0.038418,-0.999090,0.258625,-0.108086,-0.228750,0.256734,-0.084997,0.051610,0.059043,0.014287,0.695854,-0.131174,-0.734589,0.291949,0.110841,-1.006017,0.010132,-0.198804,0.081296,0.838551
1.481073,-0.276882,0.905063,-0.015385,-0.013790,0.043355,-0.998846,0.264652,-0.110539,-0.219831,0.279105,-0.114873,0.073657,0.056906,-0.024262,0.789663,-0.093748,-0.700583,0.256864,0.137702,-1.003701,0.019118,-0.204309,0.072536,0.809150
1.491357,-0.276633,0.903291,-0.018943,-0.012758,0.052229,-0.998374,0.274964,-0.111980,-0.207678,0.296096,-0.141560,0.090710,0.062021,-0.069293,0.894682,-0.054237,-0.647901,0.216175,0.165393,-0.995896,0.029721,-0.204709,0.071250,0.779419
1.501483,-0.276585,0.904911,-0.021107,-0.011056,0.062835,-0.997739,0.287406,-0.109484,-0.193396,0.311196,-0.164905,0.105801,0.071913,-0.115876,1.005158,-0.008143,-0.573928,0.171862,0.186183,-0.975510,0.039253,-0.207000,0.078022,0.753020
1.511005,-0.277187,0.905064,-0.021484,-0.009804,0.075095,-0.996897,0.301536,-0.103601,-0.182506,0.327036,-0.187352,0.106670,0.080862,-0.174934,1.114022,0.042345,-0.475453,0.125322,0.197470,-0.933353,0.048032,-0.207498,0.092822,0.731758
1.520091,-0.278320,0.904790,-0.021296,-0.009141,0.086354,-0.995995,0.314375,-0.096635,-0.175374,0.345231,-0.209042,0.101774,0.085747,-0.235386,1.210615,0.060103,-0.362528,0.079063,0.199604,-0.872124,0.054396,-0.212262,0.115240,0.718892
1.529225,-0.279740,0.904501,-0.020367,-0.008633,0.091905,-0.995522,0.320869,-0.089433,-0.167191,0.359181,-0.228132,0.107120,0.072791,-0.283218,1.271162,0.009150,-0.239849,0.036160,0.193083,-0.766412,0.066815,-0.212108,0.134396,0.706641
1.538472,-0.281302,0.903953,-0.020930,-0.008130,0.091100,-0.995589,0.320100,-0.085493,-0.158007,0.371108,-0.245326,0.101957,0.032602,-0.327448,1.290971,-0.078335,-0.122193,0.005505,0.170843,-0.630158,0.085719,-0.210070,0.144417,0.700517
1.547930,-0.282844,0.903154,-0.022830,-0.007665,0.084980,-0.996092,0.312934,-0.084990,-0.146212,0.378150,-0.260042,0.056710,-0.032530,-0.375062,1.284330,-0.142923,-0.020755,-0.000455,0.128672,-0.473633,0.108848,-0.206281,0.143167,0.700415
1.557638,-0.284580,0.901903,-0.027495,-0.007816,0.074824,-0.996787,0.301115,-0.089187,-0.134015,0.384391,-0.274488,0.000553,-0.096407,-0.418349,1.248884,-0.196599,0.048072,0.029159,0.053636,-0.310515,0.133328,-0.203925,0.130738,0.703861
1.567619,-0.286509,0.900628,-0.032653,-0.008498,0.064862,-0.997324,0.289155,-0.094160,-0.119403,0.385538,-0.287459,-0.053759,-0.142272,-0.458543,1.187366,-0.223097,0.084924,0.071739,-0.038147,-0.138312,0.153712,-0.201928,0.106356,0.707562
1.577717,-0.288790,0.899481,-0.037883,-0.009478,0.058292,-0.997535,0.280815,-0.098092,-0.103414,0.384172,-0.299624,-0.108364,-0.167125,-0.493805,1.101892,-0.237618,0.101705,0.087902,-0.130136,0.047150,0.167595,-0.211807,0.095299,0.718442
1.587955,-0.291282,0.898755,-0.041438,-0.010405,0.054240,-0.997614,0.275291,-0.099056,-0.084392,0.376362,-0.309196,-0.156593,-0.178680,-0.520450,0.996027,-0.235492,0.111361,0.061322,-0.176777,0.247015,0.176457,-0.231062,0.105055,0.739035
1.598342,-0.294115,0.898331,-0.043535,-0.011392,0.051623,-0.997652,0.271598,-0.097278,-0.063889,0.364387,-0.316612,-0.193647,-0.180055,-0.537226,0.874115,-0.213286,0.112255,0.030945,-0.187614,0.460279,0.179853,-0.249117,0.123295,0.766816
1.608922,-0.297454,0.897920,-0.044955,-0.012404,0.049929,-0.997663,0.269154,-0.093441,-0.043009,0.351285,-0.323271,-0.216282,-0.177347,-0.543896,0.743358,-0.188269,0.105757,0.006982,-0.178789,0.687406,0.180093,-0.258884,0.127197,0.793189
1.619695,-0.301174,0.897772,-0.044358,-0.013905,0.048867,-0.997723,0.267271,-0.086506,-0.020271,0.330878,-0.326469,-0.214338,-0.173674,-0.541019,0.609648,-0.153710,0.092693,0.014472,-0.199373,0.924616,0.178190,-0.257456,0.118473,0.814270
1.630642,-0.305316,0.897910,-0.041668,-0.016563,0.048383,-0.997822,0.265809,-0.076869,0.004060,0.300736,-0.324565,-0.203428,-0.168238,-0.531368,0.475586,-0.103298,0.091720,0.038185,-0.257461,1.107102,0.169275,-0.255069,0.096803,0.828485
1.641821,-0.310344,0.897566,-0.039960,-0.020036,0.046787,-0.997904,0.263239,-0.067603,0.025399,0.273976,-0.323418,-0.191282,-0.165178,-0.521229,0.356316,-0.068478,0.105035,0.073214,-0.337803,1.227575,0.168427,-0.246171,0.067843,0.828943
1.653333,-0.316437,0.896327,-0.040394,-0.022922,0.044087,-0.997948,0.259553,-0.059304,0.043700,0.258183,-0.327438,-0.184164,-0.164373,-0.512707,0.268873,-0.059043,0.136994,0.114920,-0.382584,1.264675,0.173255,-0.234423,0.041338,0.820802
1.665117,-0.323419,0.894324,-0.041471,-0.024873,0.040617,-0.998004,0.254917,-0.050317,0.060492,0.249939,-0.334663,-0.193252,-0.156632,-0.514773,0.240793,-0.057504,0.187505,0.158119,-0.369628,1.240629,0.182761,-0.218751,0.020522,0.810610
1.677264,-0.331323,0.891205,-0.042093,-0.026133,0.035053,-0.998157,0.248112,-0.039004,0.076042,0.246755,-0.344924,-0.197611,-0.150220,-0.521881,0.269546,-0.041963,0.252208,0.195567,-0.306667,1.182298,0.196343,-0.200625,0.007631,0.804117
1.689332,-0.340499,0.889526,-0.043198,-0.026796,0.026459,-0.998357,0.238352,-0.026152,0.089336,0.249007,-0.357777,-0.197479,-0.147774,-0.536371,0.337264,-0.028631,0.317807,0.218110,-0.208878,1.119382,0.212733,-0.181491,-0.002607,0.803594
1.701679,-0.350541,0.888362,-0.042726,-0.027650,0.015157,-0.998589,0.226072,-0.009685,0.102967,0.245881,-0.365283,-0.194930,-0.144460,-0.544504,0.398003,-0.018228,0.371376,0.226568,-0.096765,1.062174,0.227793,-0.160435,-0.012377,0.808644
1.714036,-0.361066,0.887158,-0.041256,-0.028440,0.002607,-0.998740,0.212153,0.008638,0.116640,0.238223,-0.364734,-0.196449,-0.140556,-0.544866,0.444615,-0.013202,0.403472,0.229778,0.002124,1.018773,0.239950,-0.141129,-0.019149,0.818709
1.726177,-0.372366,0.886815,-0.039908,-0.028784,-0.010574,-0.998733,0.196707,0.028503,0.121947,0.246218,-0.364618,-0.206229,-0.135595,-0.546867,0.498600,-0.046466,0.408360,0.234337,0.065195,0.994211,0.247316,-0.124486,-0.019503,0.835319
1.738342,-0.384301,0.886752,-0.036644,-0.027146,-0.023779,-0.998677,0.180216,0.053416,0.122153,0.269071,-0.362938,-0.219294,-0.126634,-0.535079,0.540851,-0.089901,0.392047,0.236694,0.098168,0.987863,0.251140,-0.110829,-0.004427,0.858553
1.749948,-0.396356,0.888493,-0.031940,-0.026016,-0.036160,-0.998497,0.163444,0.079696,0.115363,0.297259,-0.345123,-0.233811,-0.113748,-0.505629,0.546991,-0.120397,0.354881,0.235427,0.110482,0.992402,0.248885,-0.099472,0.022402,0.880356
1.761524,-0.408491,0.894425,-0.025817,-0.026123,-0.047783,-0.998182,0.146530,0.107643,0.105020,0.329468,-0.309890,-0.247208,-0.096639,-0.461140,0.519489,-0.134495,0.302651,0.224277,0.120857,0.998313,0.239175,-0.086903,0.037698,0.889897
1.772191,-0.420574,0.898893,-0.018892,-0.026950,-0.056695,-0.997849,0.132017,0.135267,0.085110,0.366918,-0.265685,-0.257475,-0.075629,-0.414967,0.477486,-0.140163,0.247134,0.201778,0.142170,0.987082,0.224046,-0.076837,0.046840,0.891935
1.782518,-0.432378,0.902469,-0.012198,-0.027949,-0.060830,-0.997682,0.119633,0.160900,0.057694,0.419113,-0.217536,-0.262882,-0.052941,-0.371502,0.432837,-0.142263,0.197649,0.169282,0.158842,0.961137,0.202397,-0.065132,0.046940,0.885130
1.792764,-0.443698,0.905115,-0.007000,-0.029064,-0.060574,-0.997716,0.107893,0.182264,0.018355,0.495877,-0.157197,-0.264088,-0.032054,-0.335930,0.398218,-0.146417,0.156765,0.132960,0.157455,0.923160,0.180769,-0.057041,0.028874,0.863027
1.802873,-0.454347,0.906660,-0.002309,-0.029843,-0.058438,-0.997842,0.100988,0.201253,-0.033972,0.594560,-0.088333,-0.263065,-0.013069,-0.306716,0.375057,-0.154178,0.125092,0.105913,0.114343,0.874315,0.162001,-0.056812,0.011548,0.831719
1.812936,-0.464453,0.907361,0.002302,-0.029628,-0.055471,-0.998018,0.104843,0.220298,-0.097509,0.710922,-0.023210,-0.260777,0.004834,-0.278246,0.357043,-0.164485,0.094033,0.093401,0.013833,0.827415,0.140416,-0.054302,0.011419,0.795563
1.823667,-0.474476,0.910193,0.006882,-0.028306,-0.051482,-0.998249,0.121401,0.243779,-0.166914,0.839582,0.029621,-0.256620,0.022348,-0.245711,0.337427,-0.172255,0.055828,0.118617,-0.158944,0.792617,0.126875,-0.070442,0.010418,0.757895
1.834403,-0.483912,0.910163,0.011627,-0.025720,-0.044963,-0.998590,0.155236,0.267381,-0.238335,0.959191,0.053664,-0.249271,0.039104,-0.216653,0.328420,-0.184966,0.011985,0.175692,-0.368624,0.761276,0.111813,-0.081616,0.010306,0.725863
1.844975,-0.492515,0.908566,0.017778,-0.022801,-0.036009,-0.998933,0.188110,0.282381,-0.301753,1.055470,0.016482,-0.238596,0.056539,-0.196141,0.337142,-0.204480,-0.025251,0.218397,-0.504549,0.708626,0.094909,-0.093532,0.011605,0.705773
1.855514,-0.500408,0.906570,0.022523,-0.019887,-0.024506,-0.999248,0.205996,0.276671,-0.353496,1.123874,-0.051678,-0.224854,0.071158,-0.181063,0.354458,-0.226528,-0.038708,0.230103,-0.547734,0.643998,0.076367,-0.109458,0.015623,0.698969
1.866283,-0.507686,0.905056,0.024284,-0.016373,-0.012648,-0.999491,0.201505,0.250412,-0.397709,1.167776,-0.093208,-0.210941,0.080418,-0.161517,0.363875,-0.244631,-0.034390,0.216311,-0.526398,0.586089,0.059267,-0.127924,0.023943,0.702543
1.877112,-0.514320,0.903668,0.025963,-0.013889,-0.003905,-0.999559,0.189875,0.213772,-0.441308,1.182450,-0.128656,-0.200468,0.088343,-0.144370,0.374384,-0.261978,-0.034918,0.208249,-0.497891,0.548184,0.045144,-0.141352,0.029118,0.708456
1.888193,-0.520605,0.902539,0.026403,-0.012508,0.001869,-0.999571,0.172218,0.170075,-0.482008,1.167006,-0.157634,-0.193543,0.094087,-0.126740,0.379931,-0.278749,-0.043999,0.204708,-0.475941,0.530915,0.035428,-0.150052,0.032837,0.713337
1.899669,-0.526612,0.901567,0.026213,-0.012731,0.005641,-0.999559,0.154279,0.123818,-0.518598,1.117956,-0.174171,-0.189047,0.098733,-0.110194,0.382077,-0.294782,-0.063194,0.210007,-0.473018,0.527952,0.030011,-0.154382,0.040291,0.716717
1.911678,-0.532422,0.900575,0.025662,-0.014484,0.009655,-0.999519,0.130526,0.078405,-0.550162,1.041391,-0.180527,-0.184502,0.102808,-0.095496,0.383146,-0.310982,-0.085940,0.223456,-0.486502,0.538918,0.027428,-0.154344,0.052749,0.719797
1.924176,-0.538271,0.899475,0.024726,-0.017372,0.015419,-0.999424,0.105874,0.038335,-0.570813,0.933206,-0.180736,-0.178141,0.106736,-0.081538,0.381990,-0.326365,-0.101276,0.230843,-0.496849,0.566048,0.026709,-0.150864,0.070204,0.724616
1.937028,-0.544370,0.898342,0.022965,-0.021036,0.022283,-0.999267,0.086395,0.003439,-0.579076,0.791670,-0.159465,-0.170615,0.110234,-0.065303,0.373234,-0.337853,-0.107776,0.230619,-0.506382,0.605761,0.027088,-0.144586,0.093408,0.733397
1.950149,-0.550664,0.896947,0.021236,-0.025471,0.030702,-0.998978,0.078906,-0.026436,-0.573964,0.621199,-0.107640,-0.161787,0.114261,-0.048288,0.360197,-0.347124,-0.104389,0.223344,-0.512465,0.654613,0.027304,-0.136147,0.121436,0.744919
1.963568,-0.557074,0.895225,0.019235,-0.029912,0.039993,-0.998567,0.080318,-0.051902,-0.557976,0.437937,-0.040760,-0.151276,0.117828,-0.028393,0.341749,-0.354062,-0.094150,0.211172,-0.514182,0.711796,0.028118,-0.125191,0.145544,0.757453
1.977563,-0.563549,0.892841,0.018341,-0.033423,0.049852,-0.998029,0.086176,-0.072225,-0.536889,0.270310,0.001172,-0.139922,0.122347,-0.005552,0.324743,-0.361382,-0.076834,0.192941,-0.499355,0.771077,0.032094,-0.109182,0.160885,0.768578
1.992265,-0.569987,0.889509,0.020433,-0.035333,0.060749,-0.997318,0.095310,-0.083859,-0.529372,0.174944,-0.007208,-0.128437,0.130017,0.017627,0.319359,-0.373059,-0.042631,0.163444,-0.421334,0.808845,0.036484,-0.084224,0.168141,0.777986
2.007332,-0.576309,0.885876,0.023284,-0.037097,0.070123,-0.996576,0.106754,-0.089581,-0.529270,0.150460,-0.022720,-0.118273,0.138351,0.038569,0.320752,-0.385439,-0.010170,0.129239,-0.285130,0.819989,0.050458,-0.057487,0.164044,0.779273
2.022855,-0.582263,0.882692,0.025289,-0.038719,0.079631,-0.995751,0.105766,-0.082543,-0.526420,0.171426,0.014877,-0.107609,0.144337,0.058278,0.324978,-0.396479,0.014402,0.111655,-0.167900,0.819066,0.076398,-0.040653,0.149796,0.774979
2.038855,-0.587604,0.881057,0.024078,-0.040583,0.090258,-0.994800,0.107189,-0.078045,-0.521803,0.195032,0.072334,-0.094789,0.144105,0.079661,0.320300,-0.395873,0.036547,0.099475,-0.082379,0.817408,0.100880,-0.029475,0.134856,0.771383
2.055757,-0.592203,0.881116,0.018555,-0.041254,0.104815,-0.993462,0.126959,-0.084207,-0.502960,0.204840,0.118983,-0.077619,0.134752,0.106205,0.305663,-0.378282,0.060175,0.081679,-0.011437,0.806729,0.117950,-0.031931,0.125111,0.782954
2.073910,-0.595609,0.887929,0.011334,-0.039907,0.124384,-0.991367,0.150970,-0.092342,-0.469069,0.198969,0.138654,-0.055712,0.118692,0.131359,0.309083,-0.348652,0.087617,0.060798,0.055345,0.791033,0.121092,-0.048991,0.130277,0.814212
2.092727,-0.598743,0.893485,0.003235,-0.038289,0.146249,-0.988501,0.176705,-0.099952,-0.428355,0.188309,0.128711,-0.029221,0.098795,0.142070,0.334114,-0.311411,0.109806,0.041803,0.101143,0.789572,0.111511,-0.076289,0.146546,0.856450
2.111550,-0.602136,0.897899,-0.004142,-0.036959,0.166586,-0.985325,0.201692,-0.104709,-0.389964,0.184105,0.100030,-0.002079,0.079859,0.143946,0.372824,-0.271284,0.119870,0.030238,0.112809,0.807671,0.095599,-0.105730,0.158461,0.901891
2.129868,-0.605645,0.901206,-0.009810,-0.036233,0.185314,-0.981962,0.224326,-0.105894,-0.361452,0.195721,0.060404,0.024726,0.063880,0.134782,0.427538,-0.226920,0.118138,0.027941,0.092441,0.837918,0.074880,-0.135167,0.164980,0.942282
2.147499,-0.608977,0.903381,-0.014070,-0.035403,0.203675,-0.978297,0.246366,-0.105329,-0.341227,0.221756,0.016931,0.059276,0.051764,0.107331,0.513141,-0.177365,0.106226,0.037450,0.035674,0.885890,0.055329,-0.161383,0.147594,0.960315
2.164279,-0.612130,0.904204,-0.019299,-0.034044,0.222449,-0.974159,0.269084,-0.107002,-0.324058,0.253147,-0.027582,0.095489,0.039866,0.058994,0.635763,-0.126990,0.088397,0.051401,-0.046384,0.934078,0.036708,-0.189049,0.122426,0.962116
2.180544,-0.615558,0.905851,-0.024108,-0.032210,0.243318,-0.969112,0.294132,-0.107645,-0.305351,0.283218,-0.070583,0.120135,0.037147,-0.000330,0.783071,-0.073073,0.061750,0.068582,-0.132001,0.981881,0.019055,-0.226936,0.111901,0.937038
2.196243,-0.619417,0.905934,-0.027964,-0.029150,0.265478,-0.963270,0.320539,-0.106356,-0.282254,0.307798,-0.111258,0.138644,0.036623,-0.073750,0.942866,-0.004955,0.037044,0.089075,-0.214106,1.017439,0.002809,-0.266070,0.116826,0.898280
