0.043136,-0.041519,0.901891,0.027766,0.050506,0.347282,0.935988,0.121032,0.050738,-1.063622,1.853712,-0.076934,-0.101335,0.016905,-0.339429,0.581728,-0.420927,0.469509,0.337018,0.042933,0.301350,0.370370,-0.117647,-0.162304,0.605485
0.043067,-0.042278,0.902447,0.029491,0.052322,0.346023,0.936302,0.127312,0.050367,-1.057351,1.843367,-0.074971,-0.100887,0.014173,-0.342675,0.580888,-0.416571,0.460721,0.348203,0.052611,0.282767,0.367597,-0.127925,-0.175208,0.603898
0.042924,-0.042950,0.903017,0.031338,0.054510,0.345103,0.936456,0.131305,0.049921,-1.049803,1.829625,-0.075183,-0.100208,0.011026,-0.346572,0.580246,-0.413791,0.450770,0.357545,0.062429,0.266071,0.364638,-0.139329,-0.187423,0.604986
0.042727,-0.043586,0.903632,0.033433,0.056993,0.345079,0.936245,0.134001,0.049702,-1.041755,1.813532,-0.075370,-0.099924,0.007329,-0.350158,0.578315,-0.412006,0.439770,0.373971,0.067956,0.254421,0.363918,-0.148205,-0.203266,0.604803
0.042501,-0.044224,0.904092,0.035192,0.058994,0.346047,0.935699,0.134790,0.050807,-1.034798,1.799246,-0.072742,-0.100676,0.004152,-0.353709,0.578165,-0.412228,0.426409,0.389374,0.065433,0.245312,0.362902,-0.156278,-0.217618,0.604879
0.042295,-0.044916,0.904433,0.036873,0.060698,0.347528,0.934976,0.134591,0.053622,-1.028883,1.788171,-0.069207,-0.102081,0.001302,-0.357211,0.579230,-0.413686,0.411252,0.400425,0.059621,0.237444,0.363089,-0.162956,-0.230585,0.604549
0.042118,-0.045644,0.904766,0.038370,0.062208,0.349613,0.934039,0.133146,0.057184,-1.023588,1.779811,-0.065935,-0.104235,-0.001164,-0.359886,0.579548,-0.415182,0.395671,0.406061,0.053627,0.231288,0.364604,-0.168225,-0.242438,0.604454
0.041968,-0.046377,0.905182,0.039586,0.063342,0.352023,0.933006,0.132483,0.061081,-1.018456,1.772867,-0.063708,-0.106616,-0.003002,-0.360576,0.577268,-0.415510,0.381384,0.408294,0.046305,0.230003,0.366743,-0.171446,-0.251584,0.606299
0.041777,-0.047088,0.905693,0.040669,0.064188,0.354025,0.932144,0.135051,0.064525,-1.012685,1.765990,-0.060852,-0.108699,-0.004450,-0.359633,0.572290,-0.413988,0.368980,0.403104,0.032215,0.232513,0.367922,-0.175785,-0.251785,0.610247
0.041383,-0.047692,0.906130,0.041394,0.064885,0.355877,0.931358,0.136347,0.065394,-1.007852,1.759929,-0.058492,-0.111181,-0.005741,-0.359522,0.568651,-0.412288,0.358836,0.395306,0.019974,0.241470,0.370472,-0.176916,-0.250226,0.615085
0.040650,-0.048193,0.906472,0.042152,0.066182,0.357356,0.930666,0.134880,0.062374,-1.005491,1.753767,-0.053690,-0.113886,-0.007784,-0.362618,0.567607,-0.410033,0.350761,0.383517,0.007664,0.258967,0.372665,-0.176836,-0.245598,0.620525
0.039562,-0.048473,0.906662,0.043463,0.068110,0.357759,0.930312,0.136245,0.058055,-1.004212,1.747984,-0.050741,-0.116207,-0.011617,-0.370383,0.572806,-0.409536,0.346109,0.374856,-0.011115,0.284416,0.373270,-0.176516,-0.237527,0.626428
0.038294,-0.048548,0.906963,0.045235,0.070526,0.357258,0.930240,0.141669,0.054515,-1.004675,1.742313,-0.048905,-0.117019,-0.016618,-0.378073,0.576180,-0.410301,0.344146,0.370943,-0.035246,0.314238,0.371586,-0.175801,-0.226377,0.631833
0.037004,-0.048545,0.907306,0.047279,0.072625,0.356468,0.930280,0.148819,0.052704,-1.007918,1.736464,-0.044966,-0.116581,-0.021681,-0.384856,0.579344,-0.410765,0.345078,0.369483,-0.061695,0.345260,0.368616,-0.176039,-0.213292,0.636260
0.035842,-0.048530,0.907686,0.049665,0.074655,0.356353,0.930039,0.154780,0.053946,-1.010860,1.729595,-0.042489,-0.116544,-0.026847,-0.390959,0.582637,-0.411382,0.348201,0.366319,-0.084003,0.371835,0.365626,-0.176021,-0.202722,0.638209
0.034855,-0.048545,0.908186,0.052594,0.076533,0.357177,0.929409,0.158795,0.058898,-1.013003,1.720794,-0.038753,-0.116859,-0.032429,-0.394991,0.583930,-0.411424,0.353094,0.363080,-0.100695,0.391173,0.363791,-0.174911,-0.196869,0.636500
0.033978,-0.048551,0.908657,0.055817,0.077706,0.358949,0.928441,0.157955,0.065454,-1.015843,1.710773,-0.032168,-0.117849,-0.038344,-0.397677,0.586432,-0.412524,0.359078,0.360200,-0.111232,0.406842,0.364997,-0.171316,-0.196831,0.631498
0.033175,-0.048560,0.909093,0.059167,0.078630,0.361538,0.927150,0.156768,0.072958,-1.016952,1.697963,-0.027855,-0.120296,-0.044614,-0.400047,0.590015,-0.414650,0.363748,0.354555,-0.111314,0.417892,0.369012,-0.166153,-0.200993,0.624935
0.032412,-0.048637,0.909571,0.062330,0.079790,0.364333,0.925748,0.156282,0.080895,-1.016903,1.681544,-0.023800,-0.123443,-0.050687,-0.402405,0.592252,-0.416211,0.367839,0.353986,-0.105182,0.425594,0.374307,-0.159084,-0.209839,0.620039
0.031675,-0.048735,0.910073,0.065139,0.080924,0.366789,0.924486,0.156950,0.088201,-1.016151,1.663586,-0.020589,-0.126488,-0.056270,-0.404417,0.593374,-0.417449,0.371084,0.353386,-0.098265,0.428209,0.379101,-0.153292,-0.215459,0.617167
0.030981,-0.048837,0.910586,0.067623,0.081835,0.369075,0.923317,0.158540,0.093806,-1.014382,1.645197,-0.019547,-0.129485,-0.061374,-0.405688,0.593656,-0.418542,0.373054,0.347823,-0.089787,0.426106,0.382676,-0.151887,-0.212458,0.616782
0.030340,-0.048944,0.911115,0.070005,0.082693,0.371171,0.922222,0.161277,0.096691,-1.011240,1.626783,-0.019229,-0.132461,-0.066310,-0.406542,0.593407,-0.419428,0.375067,0.346613,-0.080190,0.422183,0.384744,-0.152404,-0.205690,0.620758
0.029748,-0.049084,0.911661,0.072277,0.083613,0.373211,0.921140,0.165828,0.096576,-1.007229,1.608670,-0.018730,-0.135432,-0.071009,-0.407084,0.592181,-0.419878,0.376322,0.346639,-0.070375,0.417333,0.384760,-0.154227,-0.197729,0.627084
0.029185,-0.049243,0.912147,0.074253,0.084497,0.375157,0.920111,0.170361,0.093804,-1.003395,1.591903,-0.016461,-0.137994,-0.075161,-0.407759,0.591002,-0.420222,0.376861,0.349450,-0.061294,0.412542,0.382881,-0.156316,-0.190406,0.634052
0.028652,-0.049417,0.912498,0.075888,0.085328,0.377090,0.919110,0.174587,0.088821,-1.000997,1.577019,-0.012239,-0.140350,-0.078697,-0.409149,0.591104,-0.420969,0.377330,0.353464,-0.052815,0.407286,0.380075,-0.158844,-0.183667,0.641157
0.028163,-0.049608,0.912728,0.077437,0.086227,0.379023,0.918101,0.181000,0.082118,-1.000106,1.563566,-0.004575,-0.143040,-0.082040,-0.411181,0.592155,-0.421933,0.377417,0.357140,-0.044741,0.401821,0.376853,-0.161711,-0.178578,0.647022
0.027693,-0.049776,0.912798,0.078607,0.087074,0.381031,0.917090,0.185741,0.074531,-0.999423,1.551905,0.000429,-0.146064,-0.084853,-0.414116,0.594926,-0.423356,0.377528,0.361738,-0.038689,0.396578,0.373468,-0.163994,-0.176162,0.651309
0.027273,-0.049956,0.912756,0.079422,0.087794,0.383005,0.916129,0.187449,0.067249,-0.998679,1.542214,0.002190,-0.148864,-0.086885,-0.417428,0.598563,-0.424584,0.378364,0.366266,-0.033899,0.390973,0.369478,-0.165308,-0.175794,0.654057
0.026931,-0.050177,0.912726,0.079762,0.088298,0.384941,0.915239,0.187169,0.061054,-0.998548,1.534387,0.003758,-0.151194,-0.087819,-0.419651,0.600428,-0.424294,0.379828,0.369477,-0.028235,0.385461,0.365339,-0.166244,-0.175524,0.655091
0.026673,-0.050473,0.912750,0.079481,0.088513,0.386930,0.914403,0.184063,0.056106,-0.999750,1.528405,0.005932,-0.153124,-0.087419,-0.420109,0.599441,-0.422366,0.381230,0.373724,-0.023830,0.380787,0.361867,-0.165635,-0.175848,0.653444
0.026464,-0.050866,0.912757,0.078951,0.088526,0.388873,0.913623,0.178502,0.051787,-1.001650,1.523522,0.008510,-0.154894,-0.086391,-0.420013,0.597742,-0.420084,0.382082,0.378293,-0.022033,0.377807,0.359680,-0.163884,-0.176761,0.649577
0.026284,-0.051328,0.912662,0.078342,0.088427,0.390592,0.912952,0.171923,0.047736,-1.003465,1.518821,0.010081,-0.156716,-0.085171,-0.420495,0.597374,-0.418814,0.382782,0.380858,-0.021204,0.376335,0.358366,-0.162667,-0.176796,0.644306
0.026125,-0.051832,0.912469,0.077635,0.088287,0.392047,0.912402,0.165129,0.043896,-1.005123,1.513637,0.011644,-0.158535,-0.083768,-0.421430,0.597839,-0.418631,0.384033,0.380862,-0.019523,0.376268,0.357524,-0.162116,-0.175723,0.638285
0.025997,-0.052341,0.912188,0.076690,0.088079,0.393005,0.912090,0.159255,0.040570,-1.006642,1.508229,0.013963,-0.160040,-0.081969,-0.422708,0.598939,-0.419218,0.386748,0.379912,-0.016470,0.376806,0.356749,-0.161418,-0.174123,0.631957
0.025923,-0.052811,0.911876,0.075535,0.087847,0.393200,0.912125,0.156345,0.038149,-1.007515,1.502319,0.016907,-0.160824,-0.079739,-0.423903,0.599798,-0.419922,0.392145,0.382957,-0.011026,0.380173,0.357729,-0.158505,-0.175840,0.625024
0.025899,-0.053165,0.911578,0.074384,0.087499,0.392536,0.912538,0.154720,0.036286,-1.007018,1.495663,0.020897,-0.160751,-0.077497,-0.424455,0.600096,-0.420500,0.398430,0.382636,-0.007118,0.384312,0.357060,-0.155373,-0.175920,0.619366
0.025904,-0.053372,0.911270,0.073273,0.087012,0.391405,0.913161,0.151828,0.034613,-1.006029,1.489266,0.024476,-0.160049,-0.075414,-0.424693,0.600743,-0.421205,0.405439,0.380112,-0.004048,0.388183,0.355881,-0.153827,-0.173844,0.615144
0.025896,-0.053432,0.910920,0.072403,0.086283,0.390165,0.913829,0.146231,0.032810,-1.004405,1.484097,0.026013,-0.158787,-0.073823,-0.425373,0.603677,-0.422448,0.412889,0.375650,-0.000259,0.390411,0.354595,-0.152659,-0.172012,0.611059
0.025903,-0.053415,0.910710,0.071989,0.085653,0.388809,0.914499,0.136890,0.033438,-1.003134,1.480144,0.027272,-0.156902,-0.072890,-0.425246,0.605204,-0.422784,0.420335,0.370594,0.002833,0.391914,0.353726,-0.151658,-0.172139,0.607348
0.025943,-0.053383,0.910672,0.071852,0.085139,0.387265,0.915213,0.130296,0.036159,-1.002264,1.476408,0.029265,-0.154423,-0.072216,-0.424066,0.604447,-0.421865,0.427301,0.364429,0.005680,0.392784,0.353581,-0.152441,-0.172206,0.604442
0.026024,-0.053350,0.910683,0.071623,0.084541,0.385508,0.916027,0.127023,0.038626,-1.001708,1.473464,0.030646,-0.151557,-0.071262,-0.422420,0.603084,-0.420608,0.433429,0.356679,0.010499,0.392764,0.354403,-0.154032,-0.171205,0.602381
0.026181,-0.053366,0.910682,0.071324,0.083886,0.383735,0.916855,0.125294,0.040522,-1.001917,1.471466,0.032948,-0.148711,-0.070045,-0.420502,0.601549,-0.419249,0.437869,0.348432,0.016036,0.392305,0.356645,-0.155115,-0.170920,0.601028
0.026432,-0.053470,0.910599,0.070773,0.083121,0.382264,0.917582,0.122586,0.041671,-1.003088,1.470523,0.034365,-0.146484,-0.068247,-0.418572,0.600358,-0.418131,0.440580,0.341618,0.020847,0.391187,0.360280,-0.154812,-0.172732,0.600660
0.026786,-0.053692,0.910397,0.070002,0.082196,0.381411,0.918079,0.118678,0.041850,-1.004240,1.470183,0.034360,-0.145107,-0.065917,-0.416631,0.599786,-0.417544,0.441810,0.337480,0.023791,0.389372,0.364771,-0.153918,-0.175512,0.602811
0.027229,-0.054028,0.910038,0.069050,0.081045,0.381223,0.918331,0.114510,0.041312,-1.005259,1.469803,0.033668,-0.144282,-0.063203,-0.414928,0.600670,-0.417935,0.441902,0.334164,0.026478,0.386922,0.369743,-0.152766,-0.178512,0.607024
0.027733,-0.054449,0.909555,0.067837,0.079720,0.381392,0.918468,0.111767,0.040353,-1.006296,1.468987,0.033826,-0.143937,-0.060004,-0.413267,0.602101,-0.418862,0.441366,0.331702,0.030212,0.384459,0.374888,-0.152212,-0.180390,0.613056
0.028260,-0.054904,0.908957,0.066346,0.078241,0.381460,0.918675,0.111359,0.039192,-1.007285,1.467442,0.035371,-0.143967,-0.056366,-0.411808,0.604257,-0.420434,0.440754,0.330659,0.035099,0.382588,0.379318,-0.151932,-0.181558,0.619768
0.028766,-0.055334,0.908264,0.064479,0.076595,0.381100,0.919097,0.112185,0.038348,-1.007104,1.464776,0.036174,-0.143931,-0.052232,-0.410757,0.607489,-0.422977,0.440270,0.331524,0.040471,0.380714,0.382852,-0.152386,-0.181668,0.626488
0.029223,-0.055742,0.907663,0.062351,0.074921,0.380386,0.919677,0.114325,0.037636,-1.005719,1.460796,0.037491,-0.143392,-0.047701,-0.408814,0.608597,-0.424718,0.440090,0.334092,0.046573,0.379100,0.385054,-0.153093,-0.181484,0.633898
0.029610,-0.056131,0.907234,0.060394,0.073380,0.379373,0.920350,0.117320,0.036490,-1.003212,1.455604,0.040672,-0.142486,-0.043424,-0.406022,0.607316,-0.425095,0.440285,0.337639,0.052792,0.378451,0.385728,-0.154046,-0.182335,0.641169
0.029920,-0.056436,0.906918,0.058751,0.072005,0.378065,0.921103,0.119612,0.034951,-0.999759,1.449995,0.043233,-0.141183,-0.039760,-0.403071,0.605357,-0.425127,0.440940,0.342038,0.058538,0.378970,0.385605,-0.155358,-0.184566,0.646923
0.030122,-0.056628,0.906614,0.057198,0.070767,0.376545,0.921919,0.120867,0.033136,-0.996380,1.445443,0.043839,-0.139626,-0.036497,-0.400809,0.604252,-0.425453,0.442061,0.348005,0.063497,0.379365,0.385168,-0.156387,-0.188496,0.650420
0.030182,-0.056743,0.906310,0.055729,0.069919,0.374683,0.922831,0.120813,0.031429,-0.994419,1.442202,0.044909,-0.137495,-0.033610,-0.399999,0.604151,-0.425684,0.443921,0.354155,0.068473,0.379305,0.384496,-0.157996,-0.192302,0.651993
0.030101,-0.056842,0.906054,0.054595,0.069535,0.372567,0.923784,0.119801,0.030303,-0.993690,1.439444,0.046614,-0.134911,-0.031367,-0.400289,0.604196,-0.425512,0.446808,0.359455,0.073883,0.378945,0.383666,-0.160450,-0.195728,0.651983
0.029883,-0.056943,0.905839,0.053719,0.069524,0.370112,0.924823,0.118360,0.030018,-0.993905,1.436899,0.048483,-0.131892,-0.029636,-0.401556,0.604416,-0.425002,0.451216,0.364293,0.080109,0.378563,0.382786,-0.163301,-0.198094,0.649729
0.029543,-0.057053,0.905624,0.052817,0.069818,0.367362,0.925949,0.117982,0.030215,-0.994588,1.434004,0.048733,-0.128461,-0.027986,-0.403836,0.604984,-0.424316,0.456487,0.369222,0.087466,0.379081,0.382416,-0.165831,-0.199188,0.644792
0.029101,-0.057180,0.905413,0.051558,0.070428,0.364401,0.927143,0.120427,0.030344,-0.995683,1.430040,0.047195,-0.124818,-0.025916,-0.406863,0.605052,-0.423066,0.461442,0.374800,0.095989,0.380062,0.382488,-0.168346,-0.197964,0.638014
0.028589,-0.057336,0.905210,0.050031,0.071315,0.361349,0.928352,0.124453,0.030610,-0.996909,1.424739,0.045506,-0.121052,-0.023529,-0.410428,0.604631,-0.421358,0.465484,0.382051,0.104327,0.380497,0.382192,-0.170644,-0.196382,0.630161
0.028044,-0.057529,0.905032,0.048579,0.072460,0.358232,0.929548,0.128566,0.031013,-0.997439,1.417803,0.045998,-0.117255,-0.021272,-0.414318,0.603861,-0.419405,0.467971,0.390601,0.111123,0.379824,0.381347,-0.171131,-0.197291,0.621551
0.027469,-0.057773,0.904858,0.047348,0.073849,0.355212,0.930660,0.132880,0.031007,-0.996264,1.409211,0.046342,-0.113710,-0.019377,-0.418781,0.603350,-0.417412,0.468674,0.399300,0.116663,0.378463,0.380237,-0.170645,-0.198669,0.613700
0.026867,-0.058039,0.904619,0.046230,0.075271,0.352524,0.931624,0.135585,0.030451,-0.993480,1.400869,0.044083,-0.110612,-0.017757,-0.424065,0.604430,-0.416007,0.467670,0.407240,0.122344,0.376448,0.379501,-0.170492,-0.197658,0.608054
0.026261,-0.058315,0.904345,0.045100,0.076851,0.350210,0.932423,0.137014,0.029551,-0.990354,1.393797,0.042047,-0.108041,-0.016284,-0.430156,0.606626,-0.415064,0.464555,0.414247,0.129025,0.373415,0.378252,-0.168314,-0.198246,0.604149
0.025684,-0.058646,0.904162,0.044121,0.078693,0.348441,0.932979,0.137066,0.028824,-0.987466,1.388636,0.040998,-0.106075,-0.015123,-0.436158,0.607939,-0.413729,0.459059,0.420100,0.134399,0.368755,0.376483,-0.164492,-0.200691,0.601775
0.025148,-0.059059,0.904156,0.043215,0.080723,0.347279,0.933281,0.137277,0.028514,-0.984355,1.385101,0.042252,-0.104671,-0.014079,-0.441141,0.606612,-0.411177,0.451389,0.423796,0.138983,0.362372,0.374716,-0.159454,-0.203805,0.601131
0.024649,-0.059536,0.904281,0.042340,0.082868,0.346774,0.933321,0.136667,0.028551,-0.980381,1.383018,0.043068,-0.104023,-0.013156,-0.445359,0.603416,-0.407831,0.442669,0.426878,0.141795,0.355093,0.374049,-0.154515,-0.204317,0.602217
0.024195,-0.060060,0.904404,0.041514,0.084973,0.346824,0.933150,0.136518,0.028799,-0.976497,1.383025,0.043783,-0.104205,-0.012402,-0.449712,0.600930,-0.405122,0.433832,0.429642,0.142420,0.347183,0.374606,-0.150335,-0.201428,0.604356
0.023795,-0.060636,0.904503,0.040835,0.087062,0.347336,0.932797,0.136843,0.029063,-0.972783,1.384468,0.043276,-0.105154,-0.011929,-0.454217,0.599218,-0.403265,0.425534,0.432628,0.140262,0.339245,0.375880,-0.145284,-0.198451,0.607163
0.023451,-0.061259,0.904594,0.040363,0.089167,0.348183,0.932303,0.136986,0.029286,-0.969228,1.386757,0.042242,-0.106678,-0.011766,-0.458624,0.597708,-0.402267,0.418569,0.434820,0.135847,0.331631,0.377517,-0.139991,-0.196356,0.610167
0.023154,-0.061901,0.904642,0.039878,0.091149,0.349467,0.931652,0.138434,0.029260,-0.965785,1.388894,0.042527,-0.108634,-0.011627,-0.463027,0.596885,-0.402006,0.413242,0.437497,0.129575,0.324019,0.379115,-0.134860,-0.194144,0.613575
0.022917,-0.062563,0.904659,0.039467,0.093069,0.351220,0.930819,0.140640,0.029168,-0.962488,1.390596,0.043925,-0.110855,-0.011559,-0.467388,0.596469,-0.401609,0.409849,0.441186,0.123093,0.316042,0.380346,-0.130817,-0.190708,0.617793
0.022742,-0.063220,0.904628,0.039076,0.094826,0.353269,0.929883,0.142604,0.029768,-0.959653,1.392674,0.045040,-0.113123,-0.011442,-0.471744,0.596918,-0.401155,0.407836,0.444378,0.117682,0.308660,0.381212,-0.127108,-0.187054,0.622273
0.022627,-0.063898,0.904582,0.038904,0.096521,0.355385,0.928909,0.142993,0.031674,-0.957454,1.394604,0.045469,-0.115339,-0.011517,-0.476065,0.597817,-0.400625,0.406823,0.445955,0.113889,0.302308,0.381783,-0.124999,-0.182916,0.626296
0.022564,-0.064597,0.904529,0.038585,0.097989,0.357726,0.927869,0.144423,0.033788,-0.955144,1.395785,0.044452,-0.117665,-0.011266,-0.479848,0.598497,-0.399966,0.406461,0.447127,0.111513,0.297060,0.382330,-0.124267,-0.178600,0.628868
0.022557,-0.065351,0.904502,0.038049,0.099288,0.360269,0.926769,0.145772,0.035928,-0.952657,1.396172,0.041956,-0.120171,-0.010559,-0.482888,0.598224,-0.398977,0.406096,0.449083,0.110085,0.293853,0.382784,-0.122026,-0.177325,0.629787
0.022607,-0.066200,0.904529,0.037427,0.100529,0.363014,0.925589,0.146548,0.037812,-0.950228,1.395448,0.039817,-0.123026,-0.009556,-0.485160,0.596574,-0.397540,0.404707,0.450553,0.108493,0.292361,0.383058,-0.119840,-0.177213,0.629604
0.022712,-0.067145,0.904571,0.036852,0.101749,0.366014,0.924296,0.147376,0.039109,-0.947911,1.393964,0.039246,-0.126405,-0.008536,-0.487300,0.594871,-0.396476,0.402363,0.446419,0.104957,0.288514,0.381602,-0.120864,-0.173074,0.628515
0.022853,-0.068170,0.904624,0.036354,0.103000,0.369215,0.922903,0.148101,0.039688,-0.945669,1.392023,0.039781,-0.130356,-0.007586,-0.489438,0.593128,-0.395836,0.400534,0.444931,0.103109,0.286346,0.380510,-0.123454,-0.169086,0.626418
0.023023,-0.069260,0.904677,0.035906,0.104281,0.372498,0.921456,0.148305,0.039776,-0.943706,1.390433,0.040941,-0.134608,-0.006718,-0.491711,0.591525,-0.395449,0.399077,0.444915,0.101652,0.286022,0.379335,-0.127390,-0.165417,0.623439
0.023228,-0.070390,0.904729,0.035460,0.105537,0.375754,0.920007,0.148092,0.039537,-0.941840,1.389650,0.041272,-0.138940,-0.005796,-0.493923,0.589857,-0.395090,0.398715,0.449988,0.101926,0.289862,0.379026,-0.130337,-0.166846,0.620047
0.023478,-0.071542,0.904772,0.034923,0.106648,0.379113,0.918520,0.148024,0.039010,-0.940065,1.389669,0.041793,-0.143376,-0.004728,-0.495755,0.587996,-0.394730,0.398757,0.450888,0.101666,0.292896,0.377258,-0.134201,-0.167833,0.616293
0.023787,-0.072702,0.904800,0.034341,0.107606,0.382528,0.917013,0.147803,0.038638,-0.938210,1.390412,0.042457,-0.147702,-0.003532,-0.497151,0.585970,-0.394474,0.399753,0.448495,0.102582,0.294944,0.374521,-0.137909,-0.170279,0.612177
0.024168,-0.073846,0.904777,0.033741,0.108384,0.385915,0.915524,0.147007,0.038824,-0.936388,1.391839,0.042671,-0.151981,-0.002275,-0.498318,0.584479,-0.394677,0.401537,0.444516,0.104575,0.296047,0.371546,-0.141898,-0.173410,0.607551
0.024619,-0.074952,0.904682,0.033130,0.108919,0.389205,0.914089,0.146459,0.039380,-0.934666,1.394031,0.042164,-0.156212,-0.000929,-0.499301,0.583850,-0.395475,0.403753,0.440402,0.106450,0.296882,0.368921,-0.145656,-0.176775,0.602687
0.025139,-0.076005,0.904521,0.032566,0.109248,0.392381,0.912711,0.146774,0.040071,-0.933168,1.396735,0.041354,-0.160321,0.000420,-0.500181,0.584145,-0.396860,0.406246,0.436023,0.108232,0.298188,0.366833,-0.149121,-0.179974,0.597832
0.025710,-0.076960,0.904334,0.032036,0.109359,0.395507,0.911366,0.147428,0.041062,-0.932008,1.399680,0.040900,-0.164345,0.001701,-0.500618,0.584830,-0.398583,0.408664,0.432679,0.108992,0.299883,0.365204,-0.152619,-0.182272,0.593109
0.026312,-0.077772,0.904153,0.031585,0.109172,0.398479,0.910109,0.148092,0.042543,-0.930795,1.402641,0.040486,-0.168193,0.002760,-0.500384,0.585875,-0.400665,0.410774,0.429063,0.110365,0.302409,0.363911,-0.156120,-0.183523,0.588594
0.026924,-0.078459,0.904050,0.031357,0.108791,0.401275,0.908933,0.149073,0.043881,-0.929029,1.404263,0.040574,-0.171767,0.003389,-0.499278,0.586408,-0.402788,0.412633,0.424560,0.112845,0.305001,0.362993,-0.160217,-0.183131,0.584519
0.027546,-0.079032,0.904072,0.031488,0.108336,0.404068,0.907745,0.150393,0.044477,-0.926531,1.403550,0.041444,-0.175218,0.003444,-0.497094,0.585636,-0.404404,0.413824,0.421573,0.115071,0.307523,0.362660,-0.164840,-0.181364,0.581120
0.028137,-0.079458,0.904153,0.031631,0.107533,0.406955,0.906545,0.153033,0.044750,-0.923758,1.401513,0.041954,-0.178520,0.003393,-0.493939,0.584378,-0.405437,0.415143,0.420798,0.117161,0.309426,0.362895,-0.169050,-0.179678,0.578430
