0.022161,0.014640,0.898526,-0.015563,0.064342,-0.042930,0.996883,0.372433,0.126264,-0.593792,0.911409,-0.236501,-0.208743,0.091581,-0.236765,0.397423,-0.371225,0.257011,0.382306,-0.477661,-0.051546,0.260807,-0.154113,0.515873,0.118801
0.022963,0.018956,0.899161,-0.015265,0.066131,-0.046253,0.996621,0.338562,0.134610,-0.578509,0.862614,-0.245275,-0.205623,0.086895,-0.239446,0.393293,-0.368108,0.253892,0.381551,-0.475396,-0.053612,0.260280,-0.162507,0.516493,0.113184
0.024075,0.023491,0.899898,-0.015184,0.067848,-0.048957,0.996378,0.293140,0.143066,-0.552298,0.786117,-0.252458,-0.202660,0.082271,-0.240428,0.386869,-0.364131,0.248392,0.377022,-0.473055,-0.056468,0.256813,-0.172369,0.514926,0.108873
0.025520,0.028304,0.900619,-0.015220,0.069817,-0.052117,0.996081,0.236404,0.151618,-0.513623,0.684891,-0.253564,-0.199507,0.077507,-0.240712,0.378469,-0.359803,0.241465,0.368471,-0.471234,-0.058437,0.251752,-0.180534,0.511897,0.107688
0.027323,0.033283,0.900989,-0.015690,0.071126,-0.055981,0.995772,0.166551,0.159904,-0.463894,0.573522,-0.247773,-0.195570,0.072929,-0.237797,0.367352,-0.353997,0.233164,0.358086,-0.470862,-0.058784,0.245963,-0.186820,0.508782,0.109543
0.029350,0.038371,0.899933,-0.016131,0.071965,-0.060291,0.995453,0.108041,0.161970,-0.409422,0.469154,-0.216379,-0.191570,0.068275,-0.231241,0.351146,-0.345949,0.224875,0.345791,-0.473005,-0.058059,0.239805,-0.192640,0.503983,0.112498
0.031545,0.043723,0.901591,-0.017253,0.073025,-0.064109,0.995118,0.106808,0.159588,-0.372308,0.404027,-0.212531,-0.187714,0.064063,-0.225883,0.336173,-0.336312,0.215577,0.335493,-0.479078,-0.056134,0.234102,-0.197534,0.494725,0.114899
0.033617,0.049527,0.903594,-0.016983,0.073921,-0.068507,0.994763,0.113405,0.152827,-0.347599,0.360139,-0.197410,-0.184103,0.057346,-0.223052,0.324387,-0.325740,0.205559,0.327923,-0.489039,-0.050151,0.232670,-0.201641,0.481632,0.117638
0.035486,0.055899,0.905349,-0.015444,0.075474,-0.071681,0.994448,0.119954,0.142276,-0.334741,0.333233,-0.181566,-0.181757,0.048087,-0.226036,0.319657,-0.316770,0.194734,0.325257,-0.502179,-0.040882,0.237406,-0.202813,0.462272,0.123424
0.037371,0.062737,0.906409,-0.013996,0.077003,-0.074051,0.994179,0.124313,0.131546,-0.334342,0.330963,-0.176857,-0.180200,0.038065,-0.232382,0.321945,-0.310677,0.184614,0.328963,-0.516160,-0.034271,0.246055,-0.201248,0.441693,0.129291
0.039474,0.069912,0.906892,-0.012753,0.077669,-0.077120,0.993910,0.128050,0.121523,-0.338186,0.343308,-0.182361,-0.177710,0.027377,-0.237991,0.326369,-0.306424,0.180236,0.332484,-0.525711,-0.033545,0.255657,-0.200574,0.425855,0.130515
0.041833,0.077388,0.907026,-0.011522,0.076989,-0.081538,0.993625,0.133098,0.111546,-0.340579,0.361347,-0.194050,-0.173474,0.015854,-0.240942,0.330133,-0.303265,0.183294,0.330777,-0.526697,-0.035147,0.264437,-0.204147,0.415276,0.128528
0.044458,0.085095,0.906996,-0.010267,0.075369,-0.087507,0.993256,0.139221,0.101567,-0.339112,0.378229,-0.207321,-0.168039,0.003899,-0.242619,0.334576,-0.301382,0.190328,0.325621,-0.520368,-0.034036,0.271792,-0.209603,0.410054,0.129556
0.047281,0.092952,0.906869,-0.008896,0.073160,-0.094886,0.992756,0.146617,0.091465,-0.333617,0.391225,-0.220584,-0.160976,-0.008472,-0.244226,0.340477,-0.300288,0.200253,0.316532,-0.506754,-0.029439,0.276551,-0.217179,0.410098,0.136090
0.050176,0.100904,0.906583,-0.007364,0.070641,-0.103270,0.992114,0.154852,0.081125,-0.326062,0.401780,-0.233537,-0.152327,-0.021233,-0.247426,0.350004,-0.300490,0.211886,0.303347,-0.489106,-0.023930,0.279152,-0.226958,0.411611,0.144831
0.053009,0.108849,0.905999,-0.005419,0.067527,-0.111869,0.991411,0.163190,0.070247,-0.317725,0.412371,-0.246235,-0.143303,-0.034787,-0.251838,0.363641,-0.304134,0.226281,0.286081,-0.470659,-0.019795,0.283746,-0.235328,0.411715,0.152720
0.055755,0.116661,0.904820,-0.002480,0.064187,-0.120647,0.990615,0.172026,0.058020,-0.310892,0.426391,-0.260730,-0.133813,-0.049827,-0.259880,0.384853,-0.316236,0.242391,0.265741,-0.454078,-0.016756,0.291114,-0.244041,0.410839,0.158153
0.058310,0.124189,0.902900,0.001779,0.060424,-0.128596,0.989853,0.180544,0.044190,-0.306212,0.445454,-0.277472,-0.125560,-0.066796,-0.274178,0.419410,-0.336426,0.257630,0.245103,-0.441777,-0.013672,0.301364,-0.255777,0.407055,0.160807
0.060454,0.131465,0.900311,0.007151,0.056116,-0.136027,0.989089,0.188898,0.029097,-0.303042,0.468309,-0.295040,-0.116585,-0.085651,-0.299281,0.474374,-0.355785,0.270728,0.225847,-0.434088,-0.009207,0.313644,-0.270183,0.398972,0.160713
0.062072,0.138380,0.897080,0.013399,0.051120,-0.142869,0.988330,0.197009,0.013246,-0.301750,0.495758,-0.313140,-0.107689,-0.105590,-0.333276,0.545986,-0.369952,0.283488,0.205752,-0.429107,-0.002661,0.327482,-0.284921,0.386713,0.161745
0.063109,0.144841,0.893408,0.019622,0.046129,-0.149040,0.987560,0.204807,-0.001872,-0.304521,0.529252,-0.332155,-0.098124,-0.124612,-0.372657,0.625090,-0.373676,0.295556,0.185863,-0.425582,0.005659,0.342779,-0.296510,0.368556,0.164932
0.063571,0.150779,0.889957,0.024516,0.041418,-0.154678,0.986792,0.212201,-0.014115,-0.310051,0.565203,-0.351070,-0.087093,-0.140390,-0.412286,0.702323,-0.363738,0.305136,0.169048,-0.422388,0.014576,0.358246,-0.303424,0.345654,0.172068
0.063876,0.156146,0.888987,0.027699,0.037601,-0.160052,0.986003,0.220050,-0.023083,-0.316308,0.597402,-0.365044,-0.076886,-0.151922,-0.447646,0.767446,-0.341711,0.311556,0.155806,-0.413573,0.023753,0.376711,-0.306941,0.322940,0.180031
0.063686,0.160953,0.887947,0.029085,0.034501,-0.165119,0.985241,0.228140,-0.028973,-0.320162,0.619398,-0.372635,-0.071660,-0.157917,-0.470557,0.804628,-0.316649,0.317767,0.143105,-0.406017,0.027482,0.388579,-0.312919,0.305358,0.190528
0.063051,0.165303,0.887921,0.029169,0.032777,-0.169815,0.984499,0.235556,-0.032875,-0.321229,0.627531,-0.373591,-0.072141,-0.159970,-0.481500,0.813842,-0.293895,0.322373,0.133651,-0.400522,0.024054,0.398130,-0.315230,0.289927,0.199806
0.062005,0.169242,0.889176,0.028686,0.032746,-0.174730,0.983654,0.242343,-0.035968,-0.319268,0.620247,-0.366931,-0.077389,-0.159470,-0.481345,0.795727,-0.275282,0.320814,0.134951,-0.400465,0.012372,0.399657,-0.314256,0.282222,0.208165
0.060670,0.172864,0.891610,0.027554,0.034697,-0.179999,0.982668,0.248856,-0.038467,-0.314340,0.597323,-0.353431,-0.082143,-0.157098,-0.470818,0.752886,-0.260824,0.313327,0.139082,-0.400086,-0.001096,0.397766,-0.320450,0.281237,0.211264
0.059188,0.176199,0.894933,0.025514,0.038310,-0.185811,0.981507,0.255338,-0.040006,-0.306204,0.560157,-0.333880,-0.084249,-0.152617,-0.451692,0.691105,-0.247557,0.303328,0.146943,-0.398355,-0.020664,0.391426,-0.325926,0.284931,0.211931
0.057651,0.179071,0.898389,0.023649,0.042586,-0.192560,0.980075,0.262225,-0.041629,-0.296350,0.516934,-0.312888,-0.093162,-0.147158,-0.429272,0.622120,-0.243088,0.286722,0.163563,-0.388518,-0.045921,0.380200,-0.330326,0.292497,0.207744
0.055576,0.181435,0.902857,0.022671,0.046333,-0.199352,0.978569,0.268155,-0.043468,-0.286919,0.476533,-0.294388,-0.106200,-0.145247,-0.407776,0.572533,-0.269072,0.270589,0.165656,-0.373700,-0.072759,0.367062,-0.339645,0.294220,0.194764
0.053175,0.183471,0.905001,0.022715,0.048758,-0.207114,0.976837,0.275528,-0.046109,-0.278395,0.443573,-0.280673,-0.127499,-0.147556,-0.394240,0.569619,-0.299669,0.255483,0.160741,-0.351784,-0.102010,0.354427,-0.351763,0.296830,0.177280
0.050370,0.185089,0.905596,0.024821,0.049632,-0.215959,0.974824,0.284811,-0.050561,-0.273296,0.424306,-0.273471,-0.178524,-0.153167,-0.388724,0.600193,-0.325182,0.241830,0.156176,-0.329833,-0.131248,0.343852,-0.363235,0.300332,0.155762
0.047145,0.186215,0.905107,0.028460,0.049068,-0.222494,0.973282,0.292181,-0.056101,-0.274215,0.421693,-0.270586,-0.222442,-0.162833,-0.379688,0.641613,-0.343610,0.227890,0.157344,-0.320426,-0.156477,0.339282,-0.372407,0.297215,0.130099
0.043523,0.186710,0.904115,0.032680,0.047843,-0.224971,0.972641,0.295718,-0.061590,-0.279788,0.428698,-0.268340,-0.228259,-0.172294,-0.364509,0.683588,-0.349516,0.215072,0.157681,-0.320349,-0.177442,0.343145,-0.379783,0.289503,0.103821
0.039582,0.186592,0.903034,0.036577,0.046679,-0.225515,0.972433,0.297305,-0.065994,-0.286485,0.436135,-0.263452,-0.200451,-0.175145,-0.343893,0.714241,-0.328889,0.206542,0.157950,-0.326514,-0.191700,0.352806,-0.384410,0.279317,0.079522
0.035393,0.185857,0.901122,0.039842,0.046040,-0.227097,0.971967,0.299414,-0.068708,-0.290714,0.436357,-0.254782,-0.171119,-0.168843,-0.316231,0.704716,-0.332934,0.205408,0.157846,-0.333018,-0.201532,0.366873,-0.382946,0.271534,0.056887
0.031074,0.183925,0.901726,0.041683,0.046414,-0.230796,0.971000,0.304025,-0.067871,-0.291529,0.426756,-0.241051,-0.172900,-0.162399,-0.284601,0.638549,-0.349901,0.207692,0.157210,-0.337923,-0.203603,0.388126,-0.376987,0.265952,0.027039
0.026086,0.181445,0.902926,0.042068,0.047790,-0.235087,0.969887,0.309949,-0.064117,-0.292264,0.411220,-0.222863,-0.181553,-0.151432,-0.251368,0.558065,-0.359263,0.219548,0.161156,-0.341834,-0.208452,0.399336,-0.377104,0.266152,0.003162
0.020219,0.178341,0.903227,0.042297,0.049204,-0.240286,0.968531,0.316623,-0.058832,-0.295323,0.397972,-0.204331,-0.191799,-0.137745,-0.226221,0.488216,-0.363894,0.238828,0.163608,-0.340998,-0.214417,0.406438,-0.377546,0.269054,-0.014699
0.013792,0.174404,0.904578,0.041988,0.050622,-0.245792,0.967089,0.323401,-0.051630,-0.300663,0.388622,-0.187256,-0.196830,-0.123593,-0.206812,0.432111,-0.364991,0.262798,0.162778,-0.337951,-0.217835,0.410953,-0.373848,0.272017,-0.027007
0.006699,0.170199,0.905378,0.040814,0.052129,-0.251115,0.965691,0.329745,-0.042633,-0.309323,0.384174,-0.175418,-0.192760,-0.108852,-0.195576,0.394537,-0.365637,0.293478,0.159411,-0.336683,-0.221424,0.404515,-0.369853,0.278220,-0.026759
-0.001107,0.165641,0.905199,0.038623,0.053439,-0.256263,0.964356,0.336673,-0.031401,-0.323463,0.390144,-0.172283,-0.185477,-0.093040,-0.194217,0.379214,-0.371066,0.318676,0.154309,-0.336840,-0.213467,0.402735,-0.358091,0.279891,-0.024182
-0.009691,0.160579,0.903983,0.034899,0.054575,-0.260668,0.963253,0.342834,-0.016612,-0.346911,0.412615,-0.176452,-0.177180,-0.074236,-0.201298,0.383703,-0.380426,0.337945,0.153149,-0.336535,-0.197811,0.401877,-0.339425,0.278469,-0.017268
-0.018883,0.154981,0.901609,0.028706,0.055441,-0.264408,0.962388,0.348175,0.003615,-0.381648,0.455428,-0.186828,-0.171494,-0.050430,-0.213786,0.403716,-0.391057,0.354406,0.155286,-0.337281,-0.179398,0.399834,-0.313572,0.275685,-0.004303
-0.028138,0.149092,0.897623,0.019064,0.056164,-0.266359,0.962047,0.352448,0.030466,-0.432792,0.527606,-0.203033,-0.167153,-0.021751,-0.226363,0.432636,-0.405569,0.368958,0.168510,-0.340856,-0.163384,0.396833,-0.279997,0.272404,0.013547
-0.036960,0.143412,0.892004,0.007332,0.056375,-0.266008,0.962293,0.356393,0.060105,-0.499941,0.626730,-0.209892,-0.164463,0.007693,-0.239480,0.471337,-0.428237,0.382994,0.193357,-0.351701,-0.154455,0.395749,-0.237903,0.267459,0.034521
-0.045012,0.138364,0.885740,-0.005552,0.055348,-0.263004,0.963190,0.357224,0.089945,-0.574154,0.736236,-0.197869,-0.165687,0.035306,-0.252362,0.518492,-0.453736,0.394796,0.226824,-0.369458,-0.154024,0.398384,-0.192197,0.261936,0.055303
-0.051820,0.134163,0.882124,-0.018011,0.052950,-0.259740,0.964058,0.356287,0.117240,-0.644230,0.838878,-0.174361,-0.168789,0.059386,-0.262314,0.563096,-0.475228,0.405613,0.257583,-0.388229,-0.157716,0.403981,-0.152191,0.261476,0.072780
-0.057464,0.131148,0.878719,-0.027389,0.050403,-0.259513,0.964035,0.356659,0.137616,-0.691712,0.910311,-0.164442,-0.169404,0.077995,-0.268272,0.591915,-0.487889,0.415279,0.279094,-0.402718,-0.161211,0.408396,-0.124320,0.270262,0.086599
-0.061924,0.128970,0.879779,-0.032898,0.048359,-0.260785,0.963623,0.352313,0.147350,-0.718346,0.948969,-0.179663,-0.167986,0.090330,-0.265300,0.593468,-0.486088,0.419965,0.290885,-0.411751,-0.161705,0.409296,-0.110635,0.287163,0.096375
-0.065487,0.127715,0.881578,-0.034084,0.048362,-0.259756,0.963860,0.360101,0.142895,-0.721724,0.949982,-0.196410,-0.168780,0.096318,-0.258194,0.572962,-0.472218,0.414527,0.295209,-0.419648,-0.157388,0.409553,-0.106990,0.303473,0.097907
-0.068286,0.127251,0.884762,-0.030929,0.050277,-0.257149,0.964567,0.379678,0.125634,-0.704418,0.913584,-0.202268,-0.172399,0.095683,-0.251195,0.539617,-0.451270,0.402361,0.293016,-0.427088,-0.149990,0.413334,-0.108957,0.315634,0.089307
-0.070432,0.127244,0.888766,-0.024322,0.053219,-0.255470,0.965045,0.398032,0.100834,-0.668951,0.846085,-0.183912,-0.174795,0.089854,-0.248178,0.505129,-0.429365,0.388805,0.286497,-0.432544,-0.143669,0.419771,-0.115932,0.325937,0.074117
-0.072155,0.127188,0.892746,-0.016268,0.055945,-0.256146,0.964881,0.406174,0.075234,-0.623253,0.758156,-0.131859,-0.174596,0.081770,-0.249608,0.478749,-0.411543,0.374948,0.282221,-0.436322,-0.139567,0.424021,-0.128657,0.339034,0.058188
-0.073850,0.126600,0.895372,-0.009356,0.058137,-0.258355,0.964254,0.407571,0.053377,-0.578112,0.663879,-0.062565,-0.171021,0.075850,-0.256143,0.467619,-0.404148,0.360969,0.283762,-0.437722,-0.138240,0.421208,-0.145521,0.355973,0.044914
-0.075661,0.125486,0.894514,-0.006291,0.060063,-0.260826,0.963495,0.420358,0.041612,-0.534652,0.583572,-0.110411,-0.165865,0.075790,-0.272543,0.485305,-0.412810,0.350644,0.289717,-0.434910,-0.138444,0.407925,-0.161378,0.374791,0.039946
-0.077649,0.123864,0.890559,-0.006057,0.060277,-0.265345,0.962249,0.420016,0.042114,-0.510059,0.545517,-0.176406,-0.158166,0.079488,-0.296014,0.528826,-0.433538,0.347114,0.295193,-0.428295,-0.136672,0.383685,-0.175301,0.394510,0.048812
-0.080022,0.121865,0.886348,-0.005767,0.058755,-0.268469,0.961477,0.423407,0.045575,-0.517590,0.564821,-0.206540,-0.152814,0.082582,-0.321459,0.583775,-0.458317,0.343328,0.299492,-0.427536,-0.127274,0.353642,-0.186255,0.407220,0.072698
-0.082481,0.119632,0.881408,-0.008060,0.056944,-0.266426,0.962138,0.424554,0.053262,-0.552168,0.626977,-0.216684,-0.153690,0.088641,-0.339535,0.632534,-0.484058,0.334270,0.311857,-0.430568,-0.110850,0.331389,-0.187143,0.405243,0.104226
-0.084506,0.117224,0.877620,-0.012177,0.055485,-0.257117,0.964709,0.421942,0.060968,-0.594109,0.692848,-0.206116,-0.163212,0.096568,-0.340547,0.652773,-0.500633,0.312844,0.329361,-0.443558,-0.100505,0.326803,-0.163227,0.393438,0.124608
-0.085879,0.115161,0.876304,-0.016498,0.054599,-0.245930,0.967608,0.415024,0.067657,-0.629457,0.741771,-0.179234,-0.176044,0.103913,-0.329856,0.647241,-0.502690,0.293787,0.347304,-0.450055,-0.105415,0.338776,-0.127422,0.376021,0.127827
-0.086278,0.114009,0.879036,-0.018207,0.054715,-0.238769,0.969363,0.408563,0.069766,-0.644926,0.756879,-0.147533,-0.185258,0.106654,-0.317744,0.627726,-0.492945,0.290818,0.346987,-0.447361,-0.114276,0.347851,-0.110330,0.366672,0.121639
-0.085997,0.113577,0.882383,-0.016620,0.055339,-0.235559,0.970141,0.404102,0.066622,-0.635239,0.733753,-0.121410,-0.190522,0.104140,-0.307214,0.602395,-0.477639,0.298713,0.337545,-0.436680,-0.123607,0.350276,-0.112606,0.367014,0.111045
-0.085282,0.113553,0.885870,-0.012553,0.056225,-0.233880,0.970557,0.400201,0.058737,-0.607513,0.683551,-0.106725,-0.193861,0.097748,-0.298781,0.576236,-0.461269,0.318069,0.315299,-0.427298,-0.131618,0.353263,-0.123221,0.372729,0.097720
-0.084506,0.113534,0.887891,-0.007295,0.057218,-0.232420,0.970904,0.395615,0.048409,-0.570989,0.620132,-0.105732,-0.196281,0.090073,-0.293020,0.553624,-0.448447,0.339236,0.292908,-0.423161,-0.137930,0.356878,-0.138230,0.383491,0.085189
-0.083635,0.113302,0.889699,-0.002440,0.058099,-0.230018,0.971447,0.389975,0.037870,-0.536367,0.560293,-0.121379,-0.198797,0.083045,-0.292360,0.543739,-0.443657,0.351876,0.277788,-0.426492,-0.140090,0.357140,-0.159164,0.390952,0.073260
-0.083089,0.112756,0.889721,0.001547,0.058107,-0.227057,0.972145,0.383444,0.029871,-0.511132,0.520310,-0.147461,-0.200823,0.076864,-0.299034,0.554380,-0.449747,0.354999,0.270328,-0.433931,-0.136815,0.355814,-0.176957,0.393393,0.067256
-0.083416,0.111796,0.887982,0.005241,0.057456,-0.223838,0.972917,0.380042,0.024037,-0.510731,0.523978,-0.160773,-0.203506,0.071663,-0.312801,0.582059,-0.463706,0.349134,0.268062,-0.442579,-0.125474,0.351243,-0.188940,0.390825,0.071262
-0.084401,0.110484,0.884545,0.005794,0.057460,-0.218172,0.974200,0.375745,0.024133,-0.538645,0.571601,-0.172817,-0.208799,0.072126,-0.327296,0.614550,-0.481422,0.336170,0.272826,-0.454897,-0.107131,0.344143,-0.188314,0.376963,0.088150
-0.085645,0.108950,0.880433,0.003176,0.058588,-0.208644,0.976230,0.369800,0.028144,-0.584986,0.641868,-0.177125,-0.218571,0.078063,-0.335060,0.636299,-0.499212,0.320149,0.284151,-0.471121,-0.091840,0.338007,-0.176290,0.356759,0.115293
-0.086907,0.107485,0.876797,-0.000991,0.060412,-0.197625,0.978414,0.363339,0.033581,-0.637553,0.715211,-0.164779,-0.230332,0.086562,-0.337243,0.646186,-0.511607,0.308381,0.298709,-0.485680,-0.090993,0.338373,-0.152141,0.335594,0.138278
-0.087878,0.106576,0.874752,-0.005208,0.062861,-0.189082,0.979933,0.357880,0.038579,-0.682701,0.772644,-0.142516,-0.239887,0.095019,-0.338801,0.648917,-0.515457,0.302954,0.313488,-0.490848,-0.103736,0.341335,-0.127194,0.322068,0.149756
-0.088086,0.106445,0.876733,-0.007879,0.065523,-0.184245,0.980662,0.355399,0.040607,-0.709067,0.799905,-0.119328,-0.246018,0.100228,-0.338380,0.641986,-0.511707,0.306563,0.321038,-0.485692,-0.119169,0.342837,-0.115914,0.322175,0.152513
-0.087598,0.106903,0.878919,-0.008699,0.068022,-0.182166,0.980873,0.353775,0.039537,-0.710543,0.790926,-0.104256,-0.249574,0.101906,-0.334235,0.624817,-0.501736,0.318361,0.318691,-0.474726,-0.130482,0.341986,-0.119374,0.333748,0.151513
-0.086453,0.107763,0.881896,-0.007676,0.070621,-0.181579,0.980807,0.350772,0.035504,-0.692286,0.752880,-0.100053,-0.252094,0.100334,-0.326491,0.597996,-0.486860,0.331497,0.310333,-0.463161,-0.135772,0.340209,-0.131403,0.350062,0.148556
-0.084792,0.108806,0.884874,-0.005147,0.073166,-0.181623,0.980629,0.345944,0.028974,-0.660067,0.694866,-0.107650,-0.253761,0.096205,-0.318072,0.568786,-0.471049,0.339933,0.300806,-0.453885,-0.135959,0.339525,-0.143027,0.361522,0.141291
-0.082799,0.109728,0.886360,-0.002102,0.075065,-0.182220,0.980386,0.340817,0.021832,-0.619398,0.627408,-0.126997,-0.254191,0.090889,-0.310475,0.544201,-0.459530,0.344585,0.291018,-0.446299,-0.133675,0.340907,-0.151821,0.366957,0.129243
-0.080477,0.110446,0.888187,0.000462,0.076241,-0.183406,0.980076,0.337463,0.015449,-0.583626,0.569790,-0.149984,-0.253217,0.085730,-0.306356,0.531316,-0.454083,0.348434,0.283144,-0.440383,-0.130498,0.343640,-0.160114,0.373250,0.117605
-0.078676,0.110724,0.888688,0.003145,0.076427,-0.184395,0.979871,0.338266,0.009665,-0.566386,0.545974,-0.159320,-0.252113,0.080508,-0.307330,0.532831,-0.457018,0.350497,0.276464,-0.438262,-0.128408,0.345180,-0.167281,0.375918,0.105357
-0.077403,0.110666,0.887344,0.004773,0.076301,-0.183432,0.980055,0.337549,0.006785,-0.571958,0.561285,-0.167827,-0.253345,0.076785,-0.314975,0.551994,-0.469008,0.350775,0.274515,-0.440300,-0.126580,0.346106,-0.170793,0.376340,0.097981
-0.076417,0.110260,0.884512,0.004690,0.076514,-0.178700,0.980913,0.333939,0.006810,-0.596347,0.605931,-0.177688,-0.258918,0.075653,-0.324167,0.578230,-0.487144,0.348224,0.279452,-0.445687,-0.126178,0.347706,-0.171117,0.374448,0.096188
-0.075544,0.109664,0.880981,0.002881,0.077230,-0.171292,0.982184,0.329996,0.008772,-0.633403,0.668060,-0.181497,-0.268317,0.077123,-0.331881,0.603740,-0.506084,0.342939,0.290543,-0.449360,-0.132257,0.347947,-0.166850,0.373067,0.097640
-0.074498,0.108975,0.877804,0.000556,0.078394,-0.162917,0.983520,0.326126,0.011092,-0.673977,0.733295,-0.175718,-0.280070,0.079483,-0.337514,0.624618,-0.522791,0.338745,0.301887,-0.448394,-0.143449,0.344836,-0.160347,0.375348,0.099762
-0.072729,0.108238,0.877420,-0.002429,0.080343,-0.154417,0.984731,0.325955,0.013302,-0.708958,0.787027,-0.167864,-0.292710,0.082925,-0.337870,0.633542,-0.532195,0.343222,0.306963,-0.438195,-0.157256,0.335930,-0.154689,0.385542,0.104319
-0.070050,0.107262,0.877234,-0.006092,0.082914,-0.145838,0.985809,0.342328,0.013103,-0.725150,0.816259,-0.180676,-0.305149,0.087541,-0.330003,0.626132,-0.534735,0.363491,0.305990,-0.416394,-0.175213,0.321058,-0.154035,0.403181,0.111484
-0.066868,0.106396,0.880087,-0.009049,0.086225,-0.136635,0.986820,0.395917,0.003899,-0.717005,0.826540,-0.210081,-0.317890,0.091577,-0.316158,0.603092,-0.527948,0.394126,0.293072,-0.389785,-0.199255,0.298853,-0.160124,0.428448,0.116991
-0.063020,0.105254,0.882029,-0.011502,0.090886,-0.125841,0.987811,0.476019,-0.010795,-0.678994,0.822716,-0.257402,-0.331382,0.096259,-0.300619,0.572847,-0.516586,0.431688,0.270315,-0.365105,-0.229642,0.282289,-0.169781,0.450868,0.115428
-0.058379,0.103802,0.883347,-0.012070,0.095111,-0.113479,0.988904,0.534155,-0.020780,-0.627348,0.809121,-0.286226,-0.346378,0.097327,-0.290086,0.555790,-0.508292,0.474844,0.240742,-0.348798,-0.265591,0.286746,-0.185152,0.458367,0.110131
