-0.230518,0.425418,0.888361,-0.049100,0.029387,-0.438383,0.896965,0.269698,0.155842,-0.462684,0.737356,-0.333873,-0.346442,-0.104778,-0.410273,0.891944,-0.099710,0.074835,0.584665,-0.898279,0.167536,-0.013477,-0.256141,0.845513,0.468612
-0.243786,0.434114,0.889258,-0.047280,0.029645,-0.448101,0.892240,0.280636,0.155477,-0.468607,0.704052,-0.304521,-0.341568,-0.154801,-0.378929,0.960480,-0.106247,0.173443,0.635610,-0.867500,0.148550,0.073101,-0.276958,0.768942,0.452598
-0.257795,0.442072,0.888512,-0.046176,0.028894,-0.457716,0.887429,0.290517,0.158048,-0.479384,0.685368,-0.281952,-0.320761,-0.204586,-0.349446,1.024358,-0.092577,0.293197,0.670917,-0.807998,0.114206,0.169407,-0.295917,0.691649,0.409041
-0.272559,0.449357,0.886964,-0.045133,0.028202,-0.467482,0.882399,0.300335,0.162270,-0.493291,0.672663,-0.261289,-0.296133,-0.251382,-0.317622,1.066683,-0.054353,0.457101,0.665287,-0.692897,0.054982,0.276667,-0.311305,0.617535,0.337559
-0.288408,0.455913,0.885644,-0.042321,0.026101,-0.477082,0.877451,0.309100,0.165474,-0.500478,0.650403,-0.230996,-0.273871,-0.293557,-0.279882,1.073833,-0.007379,0.627323,0.605959,-0.552793,-0.011885,0.403982,-0.318541,0.543832,0.233915
-0.305795,0.461966,0.885077,-0.038083,0.024358,-0.485781,0.872911,0.318084,0.167741,-0.499804,0.607157,-0.189486,-0.256516,-0.324224,-0.239110,1.044320,0.034568,0.779269,0.505227,-0.423988,-0.085027,0.545185,-0.298282,0.466124,0.112048
-0.324945,0.468008,0.884740,-0.032804,0.024088,-0.494791,0.868058,0.327020,0.169922,-0.495448,0.547173,-0.147462,-0.248094,-0.341567,-0.204090,0.986497,0.062425,0.896746,0.376396,-0.323575,-0.157518,0.678376,-0.244431,0.394621,0.000970
-0.346006,0.474493,0.885087,-0.026496,0.025417,-0.504460,0.862654,0.327038,0.173846,-0.500818,0.492057,-0.132992,-0.245207,-0.344888,-0.180448,0.913964,0.076011,0.960259,0.240868,-0.256302,-0.225863,0.784375,-0.168036,0.341572,-0.082691
-0.368166,0.481362,0.881047,-0.020123,0.029145,-0.514386,0.856827,0.331731,0.179474,-0.522864,0.462268,-0.139111,-0.239923,-0.333514,-0.172021,0.842368,0.088128,1.003913,0.119618,-0.208340,-0.293737,0.854263,-0.085908,0.316331,-0.140741
-0.390769,0.488844,0.873023,-0.016215,0.034237,-0.524109,0.850808,0.333938,0.190203,-0.573308,0.480629,-0.144936,-0.224641,-0.311791,-0.175141,0.790483,0.117118,1.021771,0.039459,-0.175033,-0.345412,0.886413,-0.037714,0.332487,-0.187621
-0.413865,0.497264,0.859432,-0.010037,0.035886,-0.534136,0.844577,0.297619,0.203766,-0.657602,0.568235,-0.137372,-0.223648,-0.290742,-0.180372,0.789209,-0.054385,0.994894,0.004023,-0.167007,-0.380328,0.877147,-0.042749,0.362821,-0.222466
-0.436786,0.505160,0.844975,-0.005848,0.033380,-0.545090,0.837692,0.223502,0.226801,-0.730846,0.673782,-0.108503,-0.240442,-0.265994,-0.199482,0.824181,-0.285851,0.945332,0.015192,-0.178975,-0.414452,0.840818,-0.085874,0.393745,-0.244264
-0.456799,0.512112,0.824896,-0.005447,0.028242,-0.554068,0.831974,0.173869,0.256309,-0.782216,0.765092,-0.081782,-0.248154,-0.251811,-0.232830,0.899311,-0.486772,0.873222,0.072939,-0.201998,-0.438774,0.780289,-0.127419,0.421326,-0.254794
-0.473175,0.519449,0.807882,-0.009459,0.023121,-0.563912,0.825457,0.164832,0.278796,-0.833893,0.839741,-0.054445,-0.254938,-0.240279,-0.280175,0.996928,-0.624398,0.787783,0.145056,-0.220577,-0.439658,0.684349,-0.158311,0.441215,-0.238842
-0.485333,0.525797,0.795760,-0.014216,0.017516,-0.572814,0.819375,0.167933,0.292204,-0.866344,0.883135,-0.015693,-0.241406,-0.231388,-0.336998,1.115748,-0.679417,0.707409,0.202785,-0.240448,-0.423478,0.576588,-0.176723,0.447369,-0.202030
-0.493860,0.530522,0.789592,-0.015833,0.010625,-0.577525,0.816150,0.165409,0.297178,-0.874559,0.892696,0.034041,-0.239456,-0.231234,-0.367951,1.179465,-0.714308,0.632540,0.235237,-0.277338,-0.421637,0.480854,-0.173981,0.431986,-0.160124
-0.499026,0.532713,0.791449,-0.015015,0.005376,-0.573734,0.818886,0.154427,0.294509,-0.872340,0.877979,0.096650,-0.241360,-0.231311,-0.358894,1.169677,-0.739639,0.546866,0.270909,-0.314729,-0.430588,0.443983,-0.146155,0.403511,-0.173174
-0.500125,0.533328,0.799246,-0.012741,0.002292,-0.565328,0.824765,0.141668,0.281966,-0.859195,0.842446,0.170783,-0.254428,-0.238169,-0.335887,1.128149,-0.715391,0.488036,0.286986,-0.345766,-0.449530,0.442914,-0.118889,0.379610,-0.205985
-0.497600,0.532466,0.812946,-0.010006,0.002515,-0.553287,0.832927,0.137409,0.256056,-0.849395,0.803079,0.243592,-0.272662,-0.245990,-0.295846,1.050680,-0.658240,0.471881,0.273300,-0.379395,-0.466431,0.476939,-0.105240,0.355701,-0.244177
-0.493358,0.530445,0.828783,-0.008099,0.005190,-0.537966,0.842912,0.127779,0.219989,-0.850613,0.791860,0.260725,-0.296237,-0.253524,-0.254625,0.967727,-0.568923,0.480496,0.262893,-0.424345,-0.479670,0.535956,-0.098059,0.337171,-0.276936
-0.487227,0.527745,0.838360,-0.008746,0.008149,-0.520662,0.853679,0.119422,0.200496,-0.857705,0.829796,0.188973,-0.309314,-0.265822,-0.243958,0.954520,-0.439122,0.496593,0.279598,-0.470471,-0.486563,0.606320,-0.095480,0.331290,-0.299007
-0.480394,0.524619,0.841199,-0.010754,0.009935,-0.503365,0.863950,0.099436,0.215325,-0.869279,0.899824,0.124273,-0.311261,-0.286346,-0.280488,1.033930,-0.283359,0.513309,0.303229,-0.508448,-0.486710,0.670792,-0.105107,0.337405,-0.312389
-0.474726,0.520302,0.840910,-0.015583,0.009672,-0.489589,0.871760,0.071612,0.248193,-0.880680,0.988279,0.137222,-0.327640,-0.316473,-0.324566,1.144396,-0.211198,0.525738,0.317309,-0.533639,-0.482034,0.719605,-0.128431,0.356516,-0.318906
-0.469098,0.515189,0.833133,-0.022368,0.005655,-0.475434,0.879449,0.037417,0.268941,-0.884447,1.080853,0.162061,-0.316489,-0.329399,-0.337674,1.204991,-0.263931,0.538415,0.332653,-0.548791,-0.475728,0.741767,-0.157035,0.380895,-0.314200
-0.463022,0.509632,0.818104,-0.032058,-0.000746,-0.461302,0.886664,0.032497,0.271151,-0.871657,1.152876,0.108678,-0.260504,-0.307765,-0.321400,1.198226,-0.360892,0.546434,0.357643,-0.544512,-0.460898,0.744968,-0.176050,0.412372,-0.293954
-0.456387,0.504442,0.803669,-0.043095,-0.006058,-0.451341,0.891290,0.060868,0.270197,-0.853538,1.186997,-0.082380,-0.211636,-0.278196,-0.282417,1.183568,-0.389430,0.554630,0.370356,-0.511589,-0.439068,0.726488,-0.179546,0.456882,-0.260494
-0.452559,0.500215,0.784258,-0.048611,-0.015279,-0.445232,0.893964,0.059933,0.268494,-0.843020,1.247355,-0.276252,-0.186888,-0.275614,-0.253929,1.253374,-0.493681,0.562893,0.363276,-0.460241,-0.418561,0.699874,-0.191714,0.504178,-0.233493
-0.449241,0.496388,0.769840,-0.050721,-0.023946,-0.430083,0.901045,0.052317,0.259633,-0.868387,1.326055,-0.345522,-0.193349,-0.291793,-0.219006,1.296040,-0.575540,0.559482,0.335955,-0.410317,-0.415372,0.668052,-0.207072,0.542052,-0.226769
-0.448109,0.492575,0.764742,-0.050196,-0.027736,-0.415293,0.907878,0.039779,0.251239,-0.881827,1.357413,-0.354983,-0.210680,-0.303610,-0.181568,1.289764,-0.619106,0.571732,0.280105,-0.352837,-0.434376,0.639220,-0.211993,0.576507,-0.226456
-0.449036,0.488878,0.770832,-0.047984,-0.028681,-0.404219,0.912952,0.029525,0.244476,-0.859908,1.317200,-0.344977,-0.214793,-0.306669,-0.159811,1.267865,-0.577179,0.606280,0.208574,-0.300370,-0.468537,0.617112,-0.212152,0.614021,-0.230021
-0.452805,0.485173,0.786338,-0.043846,-0.022114,-0.386806,0.920853,0.014037,0.238556,-0.824651,1.206945,-0.290813,-0.213292,-0.299122,-0.175938,1.260889,-0.428086,0.635943,0.157217,-0.270903,-0.502464,0.602391,-0.216811,0.644657,-0.239603
-0.460050,0.480729,0.808265,-0.041116,-0.010539,-0.359850,0.932044,-0.007908,0.235540,-0.781105,1.043129,-0.189485,-0.212585,-0.287709,-0.220454,1.271971,-0.223148,0.655011,0.135625,-0.266507,-0.522970,0.604230,-0.214884,0.655322,-0.248579
-0.469106,0.476768,0.830957,-0.038046,0.002572,-0.323304,0.945526,-0.033065,0.227048,-0.751892,0.872711,-0.038169,-0.220210,-0.278129,-0.277297,1.294030,-0.117274,0.655833,0.142765,-0.286105,-0.527930,0.619764,-0.202217,0.643732,-0.258331
-0.479416,0.474044,0.847915,-0.034772,0.012461,-0.285202,0.957756,0.012204,0.180738,-0.767135,0.756217,0.057811,-0.251436,-0.257045,-0.338524,1.313361,-0.191220,0.641364,0.173510,-0.314330,-0.519656,0.637075,-0.191902,0.625345,-0.269547
-0.490440,0.471938,0.856411,-0.029451,0.019611,-0.253945,0.966571,0.108105,0.143236,-0.805482,0.749501,0.071329,-0.288557,-0.249720,-0.404486,1.304067,-0.254152,0.624395,0.200098,-0.340005,-0.505135,0.637029,-0.192048,0.610312,-0.279521
-0.501198,0.470045,0.857983,-0.022218,0.021614,-0.235600,0.971356,0.116789,0.172657,-0.825572,0.857970,0.030431,-0.299864,-0.242755,-0.466920,1.260621,-0.294851,0.603941,0.204625,-0.350471,-0.472435,0.642082,-0.208744,0.598504,-0.292363
-0.510786,0.468085,0.852920,-0.017215,0.020446,-0.221020,0.974903,0.086158,0.206775,-0.845293,1.038299,0.002537,-0.278395,-0.226731,-0.508796,1.189090,-0.287041,0.589490,0.202858,-0.357072,-0.440062,0.632148,-0.231560,0.589829,-0.291151
-0.518216,0.466645,0.840351,-0.020608,0.019944,-0.205293,0.978280,0.045262,0.234114,-0.851364,1.226907,-0.011762,-0.211525,-0.205664,-0.508239,1.127060,-0.243364,0.573940,0.208794,-0.358331,-0.416386,0.611597,-0.239570,0.581815,-0.274617
-0.524841,0.464940,0.822986,-0.022097,0.014610,-0.187927,0.981826,0.000840,0.252668,-0.845811,1.391974,-0.080702,-0.181075,-0.198124,-0.485024,1.179028,-0.414557,0.564191,0.215698,-0.370062,-0.412208,0.588902,-0.249593,0.568634,-0.248947
-0.528781,0.466865,0.800686,-0.026203,0.009100,-0.167880,0.985417,-0.001990,0.254903,-0.846168,1.466314,-0.237170,-0.206944,-0.203900,-0.466151,1.218692,-0.577559,0.551558,0.225860,-0.393643,-0.418610,0.590513,-0.237659,0.545833,-0.240596
-0.529452,0.471934,0.787508,-0.031102,0.008819,-0.154207,0.987510,0.007505,0.257915,-0.852517,1.489276,-0.392132,-0.230888,-0.208624,-0.464251,1.244484,-0.646619,0.555946,0.227032,-0.421019,-0.440489,0.609987,-0.201765,0.513749,-0.248597
-0.526915,0.480704,0.785945,-0.034042,0.008699,-0.153503,0.987523,0.020854,0.254780,-0.844525,1.487568,-0.453450,-0.228807,-0.213823,-0.473367,1.255641,-0.614106,0.584486,0.225241,-0.451680,-0.464859,0.635046,-0.171292,0.483079,-0.261840
-0.520915,0.493887,0.795770,-0.034856,0.007581,-0.154859,0.987292,0.021333,0.240450,-0.818604,1.459767,-0.430755,-0.231621,-0.230765,-0.448940,1.185365,-0.532441,0.606305,0.230590,-0.491537,-0.478952,0.663212,-0.147910,0.455557,-0.276508
-0.512570,0.510828,0.813713,-0.032298,0.007756,-0.158222,0.986845,0.027880,0.215197,-0.766686,1.381560,-0.391553,-0.231999,-0.257050,-0.413615,1.065685,-0.387388,0.617508,0.241501,-0.525699,-0.487081,0.695293,-0.111791,0.438407,-0.287079
-0.503971,0.529738,0.834510,-0.028233,0.013264,-0.164674,0.985855,0.049130,0.181098,-0.709690,1.271082,-0.346298,-0.236824,-0.299264,-0.397271,0.945508,-0.222524,0.631473,0.248058,-0.542485,-0.499353,0.719694,-0.068338,0.433982,-0.290199
-0.496296,0.549315,0.853293,-0.020453,0.021532,-0.174749,0.984165,0.068455,0.145689,-0.680703,1.185065,-0.261605,-0.298033,-0.294471,-0.414247,0.858156,-0.151982,0.646796,0.239096,-0.543373,-0.509289,0.743092,-0.040716,0.441432,-0.291904
-0.489730,0.569245,0.868301,-0.012255,0.029098,-0.179728,0.983210,0.066412,0.113088,-0.692894,1.151144,-0.126357,-0.313206,-0.257475,-0.460026,0.907818,-0.172195,0.652052,0.239983,-0.542130,-0.514907,0.760988,-0.024242,0.453595,-0.291137
-0.482859,0.589775,0.879926,-0.005947,0.034949,-0.179240,0.983166,0.080033,0.061052,-0.740457,1.166563,-0.013995,-0.329442,-0.216653,-0.518044,1.024152,-0.191286,0.643136,0.254003,-0.540893,-0.511741,0.770702,-0.015737,0.468238,-0.284859
-0.475208,0.610156,0.882950,-0.000757,0.038273,-0.180221,0.982881,0.096991,0.039065,-0.790032,1.200554,-0.009063,-0.344353,-0.160854,-0.570514,1.126884,-0.189302,0.628568,0.260602,-0.531659,-0.498216,0.770420,-0.023467,0.486415,-0.273755
-0.466588,0.629824,0.878829,0.007717,0.039383,-0.192607,0.980455,0.115374,0.092939,-0.808579,1.172458,-0.101044,-0.333559,-0.100668,-0.599156,1.151831,-0.163042,0.616996,0.241425,-0.509260,-0.476388,0.764880,-0.048353,0.507426,-0.261602
-0.456220,0.649307,0.867038,0.007637,0.042511,-0.200191,0.978804,0.146666,0.165147,-0.820443,1.096322,-0.152504,-0.292168,-0.128271,-0.561433,1.095514,-0.219791,0.601543,0.223544,-0.481740,-0.459162,0.757297,-0.055131,0.520086,-0.244613
-0.444514,0.668350,0.852195,0.012717,0.039250,-0.209590,0.976919,0.145456,0.214780,-0.829555,1.051250,-0.103354,-0.296931,-0.156930,-0.519068,1.054074,-0.422825,0.591662,0.184847,-0.453764,-0.438059,0.764978,-0.068953,0.509555,-0.231838
-0.430974,0.689587,0.835891,0.011602,0.031900,-0.222328,0.974381,0.084134,0.260668,-0.811055,1.093312,-0.077774,-0.295802,-0.185184,-0.517027,1.074230,-0.528293,0.589609,0.145143,-0.432802,-0.430475,0.757008,-0.082369,0.511262,-0.229122
-0.415675,0.713345,0.819006,0.000072,0.023990,-0.239538,0.970591,0.076979,0.271042,-0.782788,1.180814,-0.155447,-0.277260,-0.202774,-0.542561,1.134924,-0.554685,0.594928,0.133227,-0.421971,-0.444881,0.736906,-0.083456,0.521256,-0.229380
-0.399061,0.738011,0.811910,-0.009425,0.017945,-0.262057,0.964839,0.112371,0.261691,-0.751150,1.222136,-0.304329,-0.243889,-0.214844,-0.556282,1.153303,-0.544107,0.603782,0.147124,-0.431579,-0.473809,0.690162,-0.091207,0.529598,-0.231927
-0.380890,0.763788,0.812649,-0.015838,0.012628,-0.283591,0.958731,0.159944,0.250317,-0.710046,1.230926,-0.420021,-0.210280,-0.232938,-0.538295,1.098485,-0.494141,0.598188,0.168005,-0.468327,-0.486398,0.661376,-0.100818,0.525391,-0.252553
-0.361196,0.791497,0.822907,-0.019754,0.013290,-0.311114,0.950074,0.201411,0.233804,-0.649475,1.187175,-0.476802,-0.181865,-0.251647,-0.514365,0.980013,-0.371681,0.585478,0.186937,-0.506660,-0.495854,0.634238,-0.105498,0.518365,-0.278183
-0.341550,0.820507,0.841703,-0.022050,0.019993,-0.343341,0.938739,0.240187,0.206560,-0.584780,1.106028,-0.474801,-0.194716,-0.276838,-0.513378,0.847175,-0.218273,0.577108,0.209242,-0.534315,-0.512653,0.597704,-0.100589,0.511214,-0.297860
-0.323349,0.849005,0.861325,-0.018915,0.028137,-0.381335,0.923815,0.289170,0.171555,-0.531496,1.014879,-0.419041,-0.280263,-0.234170,-0.547887,0.763044,-0.095076,0.583365,0.223766,-0.544520,-0.539195,0.564408,-0.084663,0.507831,-0.315468
-0.306357,0.876819,0.880275,-0.016152,0.037809,-0.413222,0.909702,0.325032,0.138135,-0.511258,0.950377,-0.309491,-0.309758,-0.174326,-0.585694,0.819208,-0.046256,0.595338,0.231756,-0.539579,-0.564018,0.538813,-0.048345,0.496389,-0.332687
-0.290214,0.903614,0.895747,-0.012874,0.045150,-0.433454,0.899952,0.332826,0.109185,-0.544393,0.959039,-0.138778,-0.307899,-0.129172,-0.608882,0.931689,-0.007418,0.601036,0.226748,-0.543596,-0.577953,0.529191,-0.009631,0.463917,-0.343121
-0.273861,0.929427,0.906460,-0.007332,0.049040,-0.441535,0.895873,0.314766,0.071614,-0.622343,1.027606,0.023601,-0.295168,-0.101683,-0.606073,1.007846,0.042634,0.583575,0.219624,-0.559539,-0.574533,0.530426,0.032202,0.417038,-0.364438
-0.256665,0.954106,0.908293,-0.000589,0.049218,-0.445220,0.894068,0.281298,0.039669,-0.700134,1.098890,0.061742,-0.281839,-0.070699,-0.589455,1.044790,0.064352,0.554108,0.209519,-0.579220,-0.562265,0.529562,0.057961,0.360284,-0.394724
-0.238566,0.977485,0.902300,0.005470,0.047619,-0.453427,0.890004,0.234387,0.074653,-0.737303,1.114128,-0.036433,-0.243077,-0.070790,-0.550722,1.055361,0.038143,0.518992,0.195668,-0.598274,-0.546107,0.500169,0.067531,0.303779,-0.416441
-0.219682,0.999686,0.888045,0.010886,0.043485,-0.463826,0.884792,0.229176,0.146256,-0.756932,1.093851,-0.074785,-0.165857,-0.111075,-0.476935,1.023935,-0.090185,0.498482,0.177091,-0.618788,-0.535007,0.461489,0.073816,0.248886,-0.431974
-0.199390,1.020119,0.869053,0.015044,0.036892,-0.484882,0.873671,0.230894,0.237262,-0.764775,1.072909,-0.067060,-0.176187,-0.148288,-0.416598,0.950218,-0.370311,0.487648,0.147710,-0.625719,-0.533563,0.403911,0.071323,0.211287,-0.439606
-0.177047,1.040749,0.847902,0.011972,0.030791,-0.508547,0.860400,0.232689,0.310347,-0.763016,1.074773,-0.048459,-0.177861,-0.177227,-0.419165,0.951660,-0.528735,0.491382,0.124423,-0.618738,-0.548782,0.337869,0.098082,0.194604,-0.438824
-0.152592,1.061558,0.827299,0.003769,0.025355,-0.535595,0.844086,0.165913,0.377131,-0.731789,1.135347,-0.061585,-0.145277,-0.192514,-0.475374,1.032615,-0.573841,0.503806,0.101637,-0.614132,-0.572144,0.277359,0.135342,0.209716,-0.446165
-0.125404,1.081657,0.813314,-0.008987,0.024192,-0.557005,0.830108,0.077113,0.413313,-0.672656,1.217210,-0.098973,-0.113545,-0.201276,-0.513309,1.080406,-0.577575,0.516422,0.084330,-0.626605,-0.592545,0.219277,0.180566,0.231186,-0.458648
-0.094094,1.102859,0.806308,-0.027582,0.025529,-0.565207,0.824092,0.138588,0.385136,-0.676066,1.261901,-0.218032,-0.093214,-0.208105,-0.507670,1.059205,-0.547648,0.520179,0.092172,-0.663876,-0.604096,0.175537,0.240977,0.234816,-0.475970
-0.058880,1.124525,0.809826,-0.038509,0.025865,-0.579279,0.813808,0.183738,0.363968,-0.660439,1.288980,-0.344514,-0.064414,-0.224674,-0.486145,0.976059,-0.446082,0.514979,0.104157,-0.701241,-0.613009,0.139132,0.286190,0.245271,-0.492171
-0.020611,1.146857,0.818375,-0.041598,0.028966,-0.597100,0.800563,0.225230,0.332664,-0.626900,1.272747,-0.427651,-0.040152,-0.254468,-0.464834,0.836529,-0.257600,0.509801,0.118167,-0.720879,-0.618011,0.099103,0.310256,0.252391,-0.500869
0.019376,1.169948,0.831661,-0.041152,0.034621,-0.620593,0.782287,0.252937,0.292102,-0.559571,1.208655,-0.509465,-0.069501,-0.303132,-0.493217,0.715133,-0.025554,0.516137,0.130726,-0.712910,-0.627047,0.058519,0.327038,0.273121,-0.493332
0.056455,1.192900,0.844481,-0.035740,0.035517,-0.644555,0.762896,0.299830,0.247477,-0.504294,1.132826,-0.536842,-0.158780,-0.282374,-0.554741,0.712975,-0.010850,0.533321,0.134761,-0.688164,-0.637653,0.029691,0.327607,0.302196,-0.479655
0.091713,1.216316,0.859580,-0.024920,0.035865,-0.656872,0.752736,0.332658,0.180421,-0.491903,1.076524,-0.468773,-0.215875,-0.226338,-0.602049,0.836307,-0.072111,0.545598,0.127387,-0.671746,-0.640137,0.014157,0.309394,0.320589,-0.476393
0.125962,1.239463,0.874625,-0.013711,0.038084,-0.661286,0.749041,0.334071,0.114702,-0.526940,1.070028,-0.315588,-0.261685,-0.164560,-0.616573,0.982686,-0.114559,0.548314,0.112314,-0.656278,-0.635130,0.010516,0.286821,0.332962,-0.477388
0.159752,1.261652,0.886858,-0.000610,0.037789,-0.661520,0.748974,0.305731,0.057506,-0.601833,1.118684,-0.130073,-0.285782,-0.105607,-0.606029,1.117670,-0.122385,0.543600,0.091282,-0.648849,-0.629252,0.007962,0.260695,0.332978,-0.479715
0.193701,1.282379,0.890382,0.008488,0.036036,-0.653795,0.755766,0.304695,-0.022994,-0.684524,1.186296,-0.055021,-0.304265,-0.029273,-0.586432,1.243742,-0.082487,0.539136,0.072815,-0.657893,-0.624486,0.000711,0.237368,0.316164,-0.486822
0.227725,1.301366,0.887081,0.018122,0.030509,-0.649175,0.759811,0.257531,0.004995,-0.725711,1.219336,-0.137230,-0.267435,0.004664,-0.549188,1.322406,-0.051905,0.532741,0.046934,-0.659712,-0.620378,-0.009597,0.212700,0.308857,-0.491172
0.261910,1.318878,0.877717,0.028140,0.025030,-0.647915,0.760781,0.254306,0.084573,-0.749778,1.224178,-0.192348,-0.251586,-0.040277,-0.467775,1.293167,-0.053101,0.523570,0.019845,-0.655524,-0.617299,-0.023024,0.188396,0.308301,-0.489055
0.296444,1.335264,0.861459,0.043598,0.013224,-0.654198,0.754950,0.222277,0.176166,-0.773181,1.236665,-0.165840,-0.220908,-0.086789,-0.376414,1.184009,-0.341335,0.513714,-0.019709,-0.638594,-0.616144,-0.038450,0.160158,0.330691,-0.478519
0.331006,1.349392,0.841711,0.053393,0.004136,-0.664490,0.745376,0.176318,0.255049,-0.783238,1.244694,-0.103289,-0.218932,-0.143600,-0.339734,1.130486,-0.647528,0.507290,-0.054590,-0.605312,-0.624692,-0.051143,0.139440,0.367800,-0.463709
0.367241,1.361226,0.822283,0.055060,0.003404,-0.679360,0.731728,0.117540,0.336603,-0.761860,1.251816,-0.076548,-0.228436,-0.191467,-0.374587,1.156368,-0.785245,0.507961,-0.074606,-0.568185,-0.648946,-0.061300,0.134982,0.412945,-0.443500
0.405132,1.370301,0.805825,0.049193,0.009570,-0.692415,0.719757,0.035923,0.403695,-0.692576,1.249065,-0.054588,-0.213851,-0.222646,-0.440011,1.230135,-0.804259,0.515058,-0.076058,-0.547661,-0.676757,-0.061393,0.144873,0.449670,-0.420616
0.443859,1.376762,0.793683,0.040449,0.015215,-0.696604,0.716153,-0.023857,0.416080,-0.599944,1.223853,-0.013533,-0.194238,-0.238946,-0.467484,1.247264,-0.807250,0.512827,-0.061290,-0.548240,-0.688823,-0.040059,0.150757,0.462472,-0.406887
0.484482,1.380949,0.792237,0.028784,0.021533,-0.689481,0.723411,0.057965,0.368639,-0.579999,1.188736,-0.182182,-0.183912,-0.260091,-0.457020,1.218170,-0.769129,0.494214,-0.025658,-0.569945,-0.687995,0.000470,0.159994,0.451873,-0.410306
0.525756,1.381364,0.800738,0.025871,0.025315,-0.688059,0.724751,0.100061,0.330023,-0.547068,1.161270,-0.368782,-0.162092,-0.289361,-0.437265,1.157938,-0.662084,0.469021,0.004330,-0.599099,-0.685238,0.036517,0.158589,0.443599,-0.425588
0.568132,1.379218,0.809999,0.027314,0.027340,-0.687307,0.725338,0.115422,0.287708,-0.503936,1.129442,-0.482114,-0.158360,-0.342758,-0.427190,1.081273,-0.494468,0.441454,0.037227,-0.625709,-0.679737,0.067528,0.148186,0.432568,-0.448100
