-0.019234,-0.038571,0.887465,-0.052008,-0.037760,-0.008106,0.997900,0.077008,0.253731,-0.447559,0.931325,-0.272592,-0.233287,0.129149,0.016865,0.450461,-0.406857,0.428141,0.298813,-0.301534,0.390522,0.596930,0.082525,0.247084,0.256006
-0.018371,-0.036984,0.887399,-0.051900,-0.038619,-0.008996,0.997865,0.086583,0.266199,-0.440284,0.888302,-0.263869,-0.232170,0.126520,0.018333,0.453521,-0.410001,0.454022,0.391906,-0.356306,0.352750,0.619444,0.039271,0.289263,0.219214
-0.017751,-0.035029,0.887420,-0.051745,-0.039380,-0.009024,0.997843,0.097188,0.277256,-0.433787,0.845959,-0.254692,-0.231667,0.123484,0.018956,0.456175,-0.412264,0.476173,0.484718,-0.414761,0.307622,0.638708,-0.023486,0.326239,0.168840
-0.017338,-0.032718,0.887638,-0.051149,-0.040053,-0.008406,0.997852,0.102895,0.285237,-0.423494,0.799068,-0.247582,-0.231828,0.119306,0.019334,0.457228,-0.413319,0.493470,0.574337,-0.473718,0.256229,0.655356,-0.100724,0.366280,0.109168
-0.017081,-0.030134,0.888016,-0.050086,-0.040388,-0.008252,0.997894,0.106256,0.289371,-0.407097,0.742937,-0.242505,-0.231609,0.114185,0.017877,0.458942,-0.414409,0.519006,0.644370,-0.507501,0.197078,0.666596,-0.174862,0.409030,0.044769
-0.016836,-0.027523,0.888532,-0.048662,-0.040344,-0.008702,0.997962,0.114081,0.289782,-0.385975,0.676162,-0.232189,-0.230925,0.108798,0.016353,0.458802,-0.414728,0.546939,0.697288,-0.524778,0.140309,0.682495,-0.241433,0.441619,-0.023042
-0.016516,-0.024978,0.888910,-0.047676,-0.040048,-0.009134,0.998018,0.128082,0.287226,-0.359784,0.597919,-0.217869,-0.230275,0.104107,0.015539,0.457349,-0.414536,0.575551,0.740783,-0.534866,0.090472,0.701266,-0.298310,0.463639,-0.093418
-0.016201,-0.022648,0.888677,-0.046727,-0.039625,-0.008919,0.998082,0.140527,0.279842,-0.326925,0.511879,-0.190874,-0.230348,0.099709,0.016458,0.452852,-0.412992,0.606932,0.773261,-0.534905,0.040838,0.727339,-0.345488,0.469255,-0.160271
-0.016276,-0.020615,0.889551,-0.044434,-0.038825,-0.008116,0.998225,0.137123,0.270346,-0.291119,0.436873,-0.135447,-0.231319,0.094107,0.019631,0.440541,-0.407262,0.618097,0.791735,-0.536698,0.010545,0.748186,-0.370475,0.481624,-0.239553
-0.016731,-0.018992,0.891762,-0.041482,-0.037449,-0.004927,0.998425,0.133595,0.262148,-0.264808,0.375219,-0.098900,-0.234795,0.087916,0.023240,0.423670,-0.398656,0.612463,0.807384,-0.552447,-0.015407,0.779202,-0.400579,0.476361,-0.305667
-0.017468,-0.017519,0.893491,-0.039306,-0.035973,0.000492,0.998579,0.132591,0.255277,-0.248751,0.329347,-0.074283,-0.240562,0.082813,0.025545,0.409388,-0.391360,0.592464,0.813919,-0.575076,-0.020347,0.802536,-0.412158,0.471850,-0.357615
-0.018593,-0.016211,0.894675,-0.037308,-0.034430,0.005854,0.998693,0.129167,0.248703,-0.242854,0.302950,-0.054695,-0.246324,0.078428,0.025201,0.399236,-0.386184,0.556973,0.810261,-0.604994,-0.009070,0.815854,-0.416398,0.464242,-0.393129
-0.019959,-0.015051,0.895333,-0.036029,-0.033147,0.010281,0.998748,0.125952,0.243459,-0.245418,0.294293,-0.043630,-0.251054,0.075495,0.023795,0.392207,-0.383000,0.516913,0.798579,-0.634922,0.021515,0.829204,-0.417904,0.455220,-0.410482
-0.021497,-0.014067,0.895660,-0.035339,-0.032435,0.013090,0.998763,0.123399,0.239709,-0.250412,0.294032,-0.037715,-0.254121,0.073769,0.022034,0.387747,-0.380324,0.483802,0.786091,-0.658372,0.064257,0.834889,-0.416411,0.452224,-0.405240
-0.023194,-0.013220,0.895678,-0.035557,-0.032020,0.014495,0.998749,0.121800,0.237917,-0.258433,0.301370,-0.036129,-0.255540,0.073611,0.018932,0.387034,-0.378557,0.451866,0.776302,-0.685932,0.120843,0.820000,-0.424102,0.460297,-0.375837
-0.025001,-0.012552,0.895399,-0.035965,-0.032452,0.014290,0.998724,0.121913,0.237205,-0.266290,0.312343,-0.037246,-0.255217,0.073618,0.015008,0.391300,-0.379057,0.417175,0.760932,-0.725980,0.196706,0.793496,-0.440447,0.480932,-0.325693
-0.026901,-0.012256,0.894822,-0.036515,-0.033534,0.012313,0.998694,0.123735,0.237989,-0.273969,0.326257,-0.040375,-0.252968,0.074433,0.010633,0.398751,-0.380987,0.384550,0.739093,-0.773691,0.282476,0.750482,-0.462672,0.519564,-0.258438
-0.028839,-0.012292,0.893936,-0.037565,-0.035127,0.010287,0.998624,0.125186,0.240343,-0.282954,0.344278,-0.046175,-0.250710,0.076298,0.006224,0.408731,-0.384072,0.357092,0.716734,-0.821083,0.361583,0.696781,-0.487971,0.568026,-0.191759
-0.030699,-0.012544,0.892800,-0.039243,-0.037195,0.009350,0.998493,0.125221,0.243811,-0.293816,0.367111,-0.054634,-0.249748,0.078952,0.002945,0.419547,-0.387756,0.337661,0.701501,-0.858688,0.423381,0.650371,-0.513497,0.607765,-0.143460
-0.032448,-0.012914,0.891507,-0.041283,-0.039983,0.009837,0.998299,0.123349,0.247727,-0.304871,0.392585,-0.064747,-0.250444,0.081659,0.001189,0.431028,-0.391934,0.328247,0.696749,-0.885670,0.469961,0.627001,-0.529427,0.638332,-0.107958
-0.034040,-0.013397,0.890222,-0.043838,-0.043116,0.011197,0.998045,0.120251,0.252420,-0.314050,0.415587,-0.074238,-0.252208,0.084920,0.000724,0.442089,-0.395994,0.322531,0.703599,-0.903524,0.495577,0.617830,-0.535851,0.661765,-0.085121
-0.035387,-0.014011,0.889168,-0.046274,-0.045972,0.012517,0.997792,0.117307,0.257136,-0.319399,0.430981,-0.080750,-0.253993,0.088323,0.001255,0.450628,-0.399079,0.316459,0.711461,-0.912627,0.506874,0.614550,-0.533903,0.680570,-0.084605
-0.036458,-0.014690,0.888451,-0.047918,-0.047900,0.012930,0.997618,0.115703,0.260704,-0.321561,0.438448,-0.083924,-0.254878,0.091081,0.001370,0.456500,-0.401047,0.320139,0.717363,-0.908823,0.505926,0.617005,-0.531136,0.688479,-0.084926
-0.037310,-0.015363,0.888076,-0.048922,-0.049080,0.012886,0.997513,0.114894,0.263208,-0.321016,0.438870,-0.083966,-0.255147,0.093148,0.001328,0.459782,-0.401683,0.329923,0.720000,-0.896507,0.499993,0.623230,-0.525539,0.687766,-0.085984
-0.037970,-0.016009,0.887978,-0.049664,-0.049745,0.012746,0.997445,0.114403,0.265172,-0.318691,0.434429,-0.081909,-0.255287,0.095001,0.001804,0.460253,-0.400969,0.341869,0.720079,-0.881016,0.492449,0.629872,-0.518974,0.681781,-0.086281
-0.038430,-0.016615,0.888083,-0.050298,-0.049962,0.013012,0.997399,0.113913,0.266709,-0.315689,0.427273,-0.078711,-0.255794,0.096718,0.002877,0.458339,-0.399335,0.355975,0.720387,-0.865533,0.480044,0.641178,-0.513433,0.668998,-0.074944
-0.038735,-0.017172,0.888346,-0.050742,-0.049589,0.013395,0.997390,0.113647,0.267684,-0.312698,0.418232,-0.074529,-0.256468,0.098323,0.003998,0.454204,-0.396684,0.363986,0.720296,-0.853211,0.471364,0.650575,-0.504551,0.655923,-0.068399
-0.038926,-0.017634,0.888676,-0.051090,-0.048683,0.013592,0.997414,0.113791,0.268325,-0.310919,0.409943,-0.070457,-0.256938,0.099856,0.004549,0.449264,-0.393655,0.369821,0.719492,-0.842519,0.465146,0.657811,-0.497123,0.645540,-0.066212
-0.039016,-0.018015,0.889051,-0.051329,-0.047257,0.013512,0.997472,0.114467,0.268702,-0.309928,0.401620,-0.066242,-0.257057,0.101396,0.004345,0.443833,-0.390377,0.371784,0.716166,-0.834449,0.465548,0.660644,-0.490124,0.641403,-0.077525
-0.039037,-0.018306,0.889399,-0.051609,-0.045644,0.013248,0.997536,0.115392,0.269052,-0.309976,0.394952,-0.062714,-0.256923,0.103021,0.003560,0.438846,-0.387261,0.375681,0.714494,-0.826918,0.464793,0.662432,-0.489608,0.640005,-0.084102
-0.038991,-0.018501,0.889708,-0.051905,-0.044030,0.012663,0.997601,0.116690,0.269440,-0.310540,0.389766,-0.059951,-0.256352,0.104596,0.002444,0.434538,-0.384472,0.378632,0.713485,-0.821171,0.462869,0.661871,-0.492356,0.641797,-0.087288
-0.038884,-0.018597,0.889975,-0.052118,-0.042542,0.011719,0.997666,0.118352,0.269766,-0.311052,0.385557,-0.057724,-0.255315,0.105883,0.000957,0.431463,-0.382295,0.380515,0.712629,-0.817370,0.461241,0.659479,-0.497023,0.646041,-0.089259
-0.038713,-0.018604,0.890210,-0.052251,-0.041248,0.010600,0.997725,0.120085,0.269990,-0.311310,0.382047,-0.055812,-0.254039,0.106851,-0.000636,0.429421,-0.380690,0.381096,0.711597,-0.815066,0.460518,0.655552,-0.502357,0.651489,-0.090118
-0.038465,-0.018534,0.890420,-0.052252,-0.040189,0.009340,0.997781,0.121953,0.270053,-0.311140,0.379063,-0.054230,-0.252467,0.107410,-0.002038,0.428129,-0.379628,0.380574,0.709957,-0.814038,0.460743,0.650959,-0.507612,0.656729,-0.090276
-0.038141,-0.018410,0.890598,-0.052164,-0.039393,0.008016,0.997829,0.123842,0.270045,-0.310732,0.377040,-0.053185,-0.250890,0.107624,-0.003055,0.427427,-0.379092,0.379383,0.707966,-0.815030,0.462430,0.647382,-0.511457,0.660257,-0.089959
-0.037750,-0.018236,0.890753,-0.052017,-0.038870,0.007081,0.997864,0.125246,0.269863,-0.310243,0.376006,-0.052757,-0.249648,0.107449,-0.003339,0.426734,-0.378834,0.377515,0.706674,-0.817367,0.465058,0.645784,-0.512927,0.660915,-0.089222
-0.037323,-0.018028,0.890905,-0.051843,-0.038358,0.006334,0.997898,0.126443,0.269539,-0.309994,0.375629,-0.052726,-0.248677,0.107163,-0.003395,0.425729,-0.378483,0.375664,0.705696,-0.819017,0.466918,0.645431,-0.512401,0.658880,-0.088042
-0.036897,-0.017801,0.891049,-0.051657,-0.037815,0.005584,0.997933,0.127675,0.269196,-0.309933,0.375598,-0.052927,-0.247740,0.106846,-0.003623,0.424776,-0.378085,0.374282,0.704716,-0.819477,0.467800,0.646159,-0.510738,0.655113,-0.086578
-0.036478,-0.017562,0.891183,-0.051471,-0.037216,0.004674,0.997970,0.129128,0.268897,-0.310050,0.375833,-0.053382,-0.246590,0.106564,-0.004072,0.423916,-0.377713,0.373938,0.703315,-0.818345,0.467993,0.648173,-0.508366,0.650623,-0.085468
-0.036080,-0.017312,0.891301,-0.051355,-0.036476,0.003721,0.998007,0.130681,0.268637,-0.310707,0.376433,-0.053994,-0.245396,0.106439,-0.004908,0.423206,-0.377399,0.374595,0.701593,-0.815853,0.467659,0.651002,-0.505800,0.645884,-0.084981
-0.035710,-0.017074,0.891411,-0.051306,-0.035563,0.002741,0.998046,0.132301,0.268477,-0.311832,0.376960,-0.054514,-0.244228,0.106520,-0.006050,0.422430,-0.377038,0.375817,0.699967,-0.813148,0.466995,0.654091,-0.503322,0.641437,-0.085019
-0.035362,-0.016846,0.891522,-0.051357,-0.034509,0.001751,0.998082,0.133919,0.268363,-0.313312,0.377427,-0.054992,-0.243001,0.106862,-0.007367,0.421438,-0.376565,0.377419,0.698709,-0.810771,0.466183,0.656608,-0.501880,0.638253,-0.084994
-0.035023,-0.016639,0.891651,-0.051515,-0.033365,0.000766,0.998114,0.135544,0.268418,-0.314848,0.377532,-0.055357,-0.241789,0.107435,-0.008491,0.419734,-0.375730,0.379076,0.697844,-0.808744,0.465401,0.658249,-0.501701,0.636458,-0.085014
-0.034694,-0.016464,0.891802,-0.051695,-0.032142,-0.000248,0.998146,0.137210,0.268548,-0.316155,0.376824,-0.055386,-0.240639,0.108135,-0.009634,0.417713,-0.374731,0.380509,0.697171,-0.806893,0.464609,0.659311,-0.502573,0.635557,-0.085269
-0.034370,-0.016325,0.891972,-0.051839,-0.030888,-0.001305,0.998177,0.138904,0.268649,-0.317046,0.375205,-0.055007,-0.239400,0.108828,-0.010782,0.415512,-0.373688,0.381302,0.696533,-0.805716,0.463935,0.659616,-0.504282,0.635352,-0.085735
-0.034041,-0.016223,0.892153,-0.051953,-0.029699,-0.002334,0.998205,0.140599,0.268693,-0.317464,0.372909,-0.054348,-0.238176,0.109457,-0.011690,0.413137,-0.372631,0.381383,0.695732,-0.805280,0.463386,0.658788,-0.506721,0.636122,-0.086103
-0.033705,-0.016164,0.892317,-0.052001,-0.028593,-0.003315,0.998232,0.142163,0.268708,-0.317716,0.370659,-0.053750,-0.237065,0.110010,-0.012524,0.410961,-0.371686,0.381117,0.694832,-0.805434,0.462939,0.657196,-0.509292,0.637250,-0.086411
-0.033356,-0.016147,0.892429,-0.052040,-0.027652,-0.004043,0.998254,0.143372,0.268793,-0.318073,0.369172,-0.053668,-0.236137,0.110482,-0.013263,0.409434,-0.371114,0.380325,0.694462,-0.806147,0.462452,0.655636,-0.511538,0.638352,-0.086567
-0.032990,-0.016182,0.892474,-0.052036,-0.026895,-0.004558,0.998273,0.144203,0.268901,-0.318790,0.368991,-0.054086,-0.235490,0.110879,-0.013899,0.408651,-0.371026,0.379362,0.694560,-0.806983,0.461700,0.654626,-0.513133,0.638933,-0.086527
-0.032603,-0.016248,0.892470,-0.051999,-0.026303,-0.004919,0.998289,0.144748,0.268994,-0.319642,0.369680,-0.054875,-0.235106,0.111074,-0.014451,0.408560,-0.371389,0.378949,0.694280,-0.807167,0.461005,0.654414,-0.514090,0.638802,-0.086575
-0.032201,-0.016349,0.892439,-0.051925,-0.025803,-0.005123,0.998304,0.145105,0.268987,-0.320598,0.370797,-0.055808,-0.234834,0.111193,-0.015024,0.408990,-0.372024,0.379070,0.693144,-0.806406,0.460633,0.655238,-0.514425,0.637662,-0.086899
-0.031790,-0.016500,0.892393,-0.051868,-0.025397,-0.005124,0.998318,0.145285,0.269077,-0.321571,0.372106,-0.056715,-0.234758,0.111296,-0.015396,0.409483,-0.372706,0.379797,0.691628,-0.804837,0.460390,0.656778,-0.514539,0.636126,-0.087250
-0.031360,-0.016715,0.892341,-0.051857,-0.025047,-0.004969,0.998328,0.145305,0.269209,-0.322486,0.373384,-0.057551,-0.234792,0.111505,-0.015550,0.409873,-0.373335,0.381229,0.689787,-0.802075,0.460001,0.658169,-0.514910,0.634990,-0.087549
-0.030907,-0.017007,0.892292,-0.051868,-0.024750,-0.004765,0.998336,0.145078,0.269481,-0.323141,0.374353,-0.058210,-0.235085,0.111779,-0.015417,0.410026,-0.373862,0.383254,0.687442,-0.798614,0.459821,0.659015,-0.515758,0.634280,-0.087586
-0.030417,-0.017385,0.892253,-0.051888,-0.024498,-0.004516,0.998342,0.144655,0.269866,-0.323392,0.374803,-0.058664,-0.235448,0.112160,-0.015036,0.409939,-0.374282,0.385238,0.684921,-0.795633,0.459795,0.659041,-0.517364,0.633743,-0.087387
-0.029863,-0.017857,0.892228,-0.051960,-0.024272,-0.004128,0.998346,0.144133,0.270422,-0.323226,0.374456,-0.058676,-0.235857,0.112659,-0.014260,0.409447,-0.374618,0.386484,0.682635,-0.793863,0.459796,0.657928,-0.519906,0.633174,-0.087044
-0.029216,-0.018442,0.892214,-0.052113,-0.024068,-0.003568,0.998345,0.143536,0.271248,-0.322695,0.373340,-0.058256,-0.236537,0.113374,-0.012937,0.408412,-0.374889,0.386747,0.680439,-0.793326,0.459564,0.655982,-0.522643,0.632434,-0.086109
-0.028460,-0.019132,0.892206,-0.052416,-0.023845,-0.002807,0.998337,0.142812,0.272377,-0.322007,0.371712,-0.057497,-0.237459,0.114402,-0.011280,0.407085,-0.375177,0.385694,0.678187,-0.793688,0.458766,0.653157,-0.525345,0.631700,-0.084420
-0.027553,-0.019921,0.892213,-0.052810,-0.023611,-0.001913,0.998324,0.141924,0.273775,-0.320903,0.369374,-0.056380,-0.238554,0.115626,-0.009148,0.405288,-0.375459,0.383671,0.675803,-0.794270,0.457983,0.648997,-0.527857,0.631153,-0.081687
-0.026422,-0.020818,0.892245,-0.053128,-0.023356,-0.001063,0.998314,0.141080,0.275339,-0.318854,0.365874,-0.054957,-0.239583,0.116799,-0.006577,0.403087,-0.375900,0.380862,0.672913,-0.794370,0.456647,0.642687,-0.530846,0.631061,-0.077813
-0.025016,-0.021828,0.892315,-0.053495,-0.023146,-0.000576,0.998300,0.140556,0.277276,-0.315525,0.361327,-0.053419,-0.240285,0.118162,-0.003087,0.400018,-0.376292,0.378167,0.668803,-0.792527,0.454032,0.633441,-0.534709,0.632390,-0.071704
-0.023306,-0.022981,0.892395,-0.053862,-0.023031,-0.000530,0.998283,0.140372,0.279647,-0.310795,0.355979,-0.052013,-0.240501,0.119646,0.001281,0.396341,-0.376768,0.376423,0.663053,-0.787652,0.449206,0.621084,-0.539760,0.635396,-0.062423
-0.021299,-0.024303,0.892420,-0.054122,-0.023296,-0.000815,0.998262,0.140427,0.282394,-0.304560,0.350703,-0.051217,-0.240340,0.120978,0.006484,0.393340,-0.378095,0.379285,0.656344,-0.779112,0.437830,0.607593,-0.550017,0.635239,-0.042630
-0.019025,-0.025830,0.892317,-0.054394,-0.024084,-0.001052,0.998229,0.140245,0.285742,-0.297994,0.347610,-0.051652,-0.240266,0.122277,0.012964,0.390996,-0.380410,0.379311,0.647256,-0.769338,0.428167,0.592501,-0.559259,0.637934,-0.026642
-0.016545,-0.027556,0.892050,-0.054762,-0.025378,-0.001089,0.998176,0.139565,0.289631,-0.292083,0.348090,-0.053731,-0.240459,0.123636,0.020579,0.389353,-0.383603,0.377066,0.636183,-0.758919,0.419982,0.576717,-0.569417,0.642845,-0.012871
-0.013871,-0.029462,0.891643,-0.055210,-0.027115,-0.000879,0.998106,0.138393,0.293967,-0.286448,0.351017,-0.057034,-0.240953,0.125058,0.029295,0.388136,-0.387472,0.372958,0.623104,-0.748674,0.412544,0.559989,-0.581704,0.649996,-0.000379
-0.011018,-0.031524,0.891108,-0.055683,-0.029485,-0.000502,0.998013,0.136702,0.298714,-0.280052,0.355331,-0.061212,-0.241734,0.126304,0.039269,0.387741,-0.392298,0.368389,0.607632,-0.738342,0.406489,0.542595,-0.596369,0.659055,0.010978
-0.007990,-0.033740,0.890433,-0.056167,-0.032526,0.000056,0.997891,0.134540,0.303719,-0.272740,0.360834,-0.066286,-0.242708,0.127347,0.050169,0.389107,-0.398592,0.363342,0.589854,-0.727859,0.401603,0.524123,-0.612862,0.669492,0.021522
-0.004809,-0.036108,0.889645,-0.056539,-0.036160,0.000829,0.997745,0.131743,0.308750,-0.264160,0.366566,-0.071863,-0.243965,0.128016,0.061887,0.392022,-0.406152,0.358532,0.569062,-0.716718,0.398316,0.504191,-0.631208,0.680384,0.031769
-0.001518,-0.038661,0.888744,-0.056774,-0.040428,0.002143,0.997566,0.128120,0.313699,-0.254525,0.372647,-0.077873,-0.245998,0.128345,0.074873,0.395718,-0.414568,0.354116,0.546262,-0.705345,0.395754,0.485568,-0.650319,0.690906,0.041521
0.001831,-0.041317,0.887756,-0.056836,-0.045307,0.004439,0.997345,0.123361,0.318290,-0.243887,0.378855,-0.084302,-0.249217,0.128065,0.089156,0.399776,-0.423350,0.349450,0.521588,-0.695551,0.394832,0.470120,-0.669377,0.700091,0.050058
0.005093,-0.044012,0.886641,-0.056821,-0.050647,0.007418,0.997071,0.117715,0.322592,-0.233013,0.385625,-0.091584,-0.253291,0.127380,0.103261,0.405874,-0.432816,0.345441,0.495067,-0.685458,0.393975,0.457191,-0.688482,0.709076,0.057720
0.008202,-0.046684,0.885391,-0.056813,-0.056058,0.010808,0.996751,0.111385,0.326642,-0.223643,0.394716,-0.099640,-0.257976,0.126571,0.116591,0.413611,-0.442760,0.342581,0.468226,-0.673598,0.393961,0.446222,-0.707022,0.718420,0.065731
0.011106,-0.049276,0.884009,-0.056613,-0.061118,0.014499,0.996418,0.104773,0.330033,-0.216480,0.405974,-0.108765,-0.262965,0.125458,0.128189,0.422865,-0.453097,0.331952,0.439380,-0.659049,0.405379,0.443922,-0.724487,0.719969,0.071730
0.013711,-0.051724,0.882511,-0.056346,-0.065909,0.018484,0.996062,0.097842,0.332830,-0.211605,0.419439,-0.118695,-0.268303,0.124200,0.138134,0.433381,-0.463628,0.330547,0.412979,-0.642936,0.410116,0.438056,-0.740935,0.722965,0.078951
0.015958,-0.053980,0.880898,-0.055831,-0.070314,0.022633,0.995704,0.091000,0.334733,-0.209288,0.435178,-0.129320,-0.273567,0.122662,0.145405,0.446338,-0.474966,0.333577,0.389028,-0.626867,0.409738,0.432262,-0.756421,0.726950,0.086407
0.017862,-0.056019,0.879250,-0.055079,-0.074419,0.027000,0.995339,0.084047,0.335729,-0.208753,0.452075,-0.140039,-0.278941,0.120700,0.151220,0.459776,-0.486174,0.337966,0.368080,-0.612086,0.405749,0.427419,-0.770952,0.731539,0.093206
0.019450,-0.057821,0.877662,-0.054086,-0.078081,0.031483,0.994981,0.077184,0.335821,-0.209561,0.468985,-0.150319,-0.284358,0.118362,0.156083,0.472173,-0.496502,0.343625,0.348950,-0.597894,0.399491,0.424360,-0.783767,0.735114,0.099396
0.020732,-0.059401,0.876228,-0.052835,-0.081074,0.036022,0.994655,0.070619,0.335029,-0.211353,0.484318,-0.159301,-0.289665,0.115805,0.160037,0.482436,-0.505466,0.349164,0.332675,-0.585924,0.392796,0.423121,-0.794357,0.736441,0.104940
0.021694,-0.060710,0.875043,-0.051641,-0.083285,0.040253,0.994372,0.064709,0.333776,-0.214105,0.497686,-0.166676,-0.294585,0.113581,0.163551,0.488983,-0.512010,0.354270,0.319393,-0.574478,0.385258,0.423085,-0.801943,0.735726,0.109642
0.022337,-0.061718,0.874118,-0.050494,-0.084950,0.043952,0.994134,0.059657,0.332301,-0.217121,0.509021,-0.172457,-0.298894,0.111505,0.166503,0.493013,-0.516648,0.359516,0.308575,-0.564267,0.378470,0.424525,-0.806597,0.734180,0.113866
0.022660,-0.062373,0.873491,-0.049074,-0.086012,0.046740,0.993986,0.055923,0.330041,-0.219700,0.517424,-0.176301,-0.301991,0.109082,0.167998,0.495805,-0.519816,0.364449,0.299527,-0.555882,0.374337,0.426640,-0.809984,0.733186,0.117008
0.022678,-0.062705,0.873224,-0.047254,-0.086529,0.048671,0.993937,0.053564,0.326985,-0.220965,0.521303,-0.177518,-0.304109,0.106141,0.168665,0.496348,-0.521030,0.368058,0.293459,-0.550735,0.373587,0.428505,-0.812825,0.732899,0.118392
0.022389,-0.062682,0.873326,-0.045309,-0.086426,0.049995,0.993971,0.052298,0.323346,-0.221646,0.521276,-0.176235,-0.305458,0.103035,0.168623,0.494322,-0.520008,0.369495,0.291413,-0.549505,0.377007,0.429917,-0.813921,0.733464,0.118658
0.021789,-0.062262,0.873785,-0.043310,-0.085866,0.050604,0.994078,0.052121,0.319308,-0.221423,0.517612,-0.172953,-0.305840,0.099805,0.167982,0.490117,-0.517008,0.369628,0.293776,-0.553319,0.385894,0.431753,-0.812555,0.734656,0.119166
0.020869,-0.061433,0.874602,-0.040934,-0.084705,0.050310,0.994293,0.053373,0.314347,-0.219892,0.509241,-0.167302,-0.305287,0.096005,0.166020,0.484364,-0.512328,0.368250,0.298675,-0.561294,0.397693,0.434764,-0.808708,0.734475,0.119008
0.019638,-0.060202,0.875695,-0.038362,-0.082980,0.049318,0.994591,0.055752,0.308659,-0.218043,0.498055,-0.160111,-0.303719,0.091902,0.162866,0.477139,-0.506142,0.365596,0.306277,-0.571976,0.411612,0.438789,-0.802709,0.732928,0.117761
0.018117,-0.058561,0.876973,-0.035637,-0.080854,0.047664,0.994948,0.059045,0.302334,-0.216275,0.485489,-0.152122,-0.301302,0.087414,0.158436,0.469503,-0.499162,0.361880,0.315442,-0.584524,0.428455,0.443859,-0.794595,0.730322,0.115990
