0.537658,-0.213815,0.880684,0.005002,0.068574,-0.032969,0.997089,0.027877,0.006847,-0.473524,0.709926,-0.409929,-0.045877,-0.018293,-0.357549,1.264467,-0.154647,0.281529,-0.087841,0.201444,0.544491,0.279441,-0.642056,0.622802,0.583288
0.565196,-0.228328,0.883162,0.006920,0.068958,-0.012538,0.997517,0.005482,0.018397,-0.418491,0.678437,-0.424196,-0.078352,-0.064213,-0.433347,1.234103,-0.207358,0.279574,-0.091504,0.167345,0.496972,0.328459,-0.649072,0.566052,0.585445
0.593529,-0.243227,0.884817,0.008435,0.069529,0.009763,0.997496,-0.017453,0.031633,-0.362432,0.642707,-0.435065,-0.108800,-0.104718,-0.499304,1.166869,-0.236017,0.279630,-0.091347,0.128902,0.460546,0.377664,-0.644954,0.501696,0.589664
0.622509,-0.258427,0.885350,0.009405,0.070479,0.033564,0.996904,-0.041556,0.047288,-0.308024,0.606401,-0.443380,-0.140746,-0.142209,-0.554504,1.069999,-0.244004,0.285745,-0.087055,0.084906,0.441042,0.416461,-0.636493,0.447428,0.604156
0.651995,-0.273791,0.884731,0.009788,0.072069,0.059513,0.995574,-0.066910,0.065675,-0.257789,0.572093,-0.449775,-0.173536,-0.176638,-0.598642,0.951064,-0.224590,0.281384,-0.083685,0.041650,0.433737,0.455254,-0.627266,0.396643,0.611089
0.681871,-0.289379,0.884535,0.010169,0.074285,0.087724,0.993319,-0.092286,0.085624,-0.212538,0.544909,-0.456191,-0.197613,-0.210478,-0.631361,0.819233,-0.176063,0.271351,-0.079132,-0.000440,0.438079,0.495815,-0.614175,0.339094,0.606252
0.711656,-0.304892,0.881014,0.010879,0.076628,0.117331,0.990072,-0.117920,0.106017,-0.172841,0.519179,-0.462293,-0.203979,-0.248448,-0.650753,0.683129,-0.100318,0.260904,-0.064601,-0.045355,0.453299,0.538757,-0.588162,0.268255,0.590014
0.741585,-0.320673,0.875380,0.011977,0.080123,0.147753,0.985701,-0.147721,0.127944,-0.137812,0.493981,-0.467547,-0.179502,-0.296081,-0.654562,0.559226,-0.020910,0.251003,-0.046184,-0.088264,0.476422,0.579057,-0.552503,0.193208,0.561947
0.772122,-0.337232,0.868104,0.012281,0.084013,0.179749,0.980041,-0.182268,0.154679,-0.105122,0.469324,-0.475441,-0.102941,-0.356431,-0.628651,0.477479,0.020191,0.243074,-0.025038,-0.122944,0.505081,0.612061,-0.511014,0.128982,0.531317
0.803592,-0.355145,0.860030,0.011868,0.086963,0.212394,0.973235,-0.212002,0.187885,-0.074885,0.446405,-0.482048,-0.004895,-0.406702,-0.573521,0.451960,0.065822,0.242249,-0.006281,-0.146413,0.537098,0.638288,-0.467481,0.083867,0.504027
0.835765,-0.374839,0.852602,0.009963,0.089056,0.239329,0.966794,-0.228548,0.228875,-0.052715,0.436088,-0.481197,0.032269,-0.390818,-0.538493,0.512742,-0.013466,0.256377,0.012989,-0.148134,0.563272,0.638142,-0.435432,0.077278,0.497763
0.867536,-0.394517,0.845665,0.007465,0.089324,0.267583,0.959357,-0.228316,0.270563,-0.055888,0.461159,-0.457695,0.023683,-0.354066,-0.530428,0.638699,-0.247472,0.288847,0.040417,-0.142040,0.576114,0.606930,-0.408623,0.101128,0.522014
0.896471,-0.411688,0.842339,0.004154,0.091359,0.295500,0.950955,-0.181760,0.307510,-0.115332,0.529637,-0.383662,-0.006756,-0.325827,-0.549919,0.762365,-0.383182,0.332564,0.068074,-0.141363,0.586695,0.554093,-0.372955,0.137474,0.559405
0.922813,-0.426329,0.847843,0.001936,0.092595,0.317926,0.943581,-0.067202,0.334280,-0.220556,0.644991,-0.288635,-0.038092,-0.298483,-0.570393,0.861696,-0.431581,0.387351,0.088276,-0.143094,0.614984,0.494326,-0.337275,0.179615,0.590125
0.946943,-0.436702,0.853225,0.002933,0.093962,0.338911,0.936110,0.055238,0.322184,-0.321160,0.750771,-0.232235,-0.066006,-0.282080,-0.556437,0.900099,-0.451558,0.438495,0.098994,-0.161460,0.668891,0.442768,-0.316754,0.225997,0.589195
0.969199,-0.443308,0.861755,0.005355,0.096300,0.358010,0.928723,0.079503,0.266706,-0.374438,0.861823,-0.223580,-0.087469,-0.273905,-0.511913,0.877908,-0.450848,0.481667,0.103303,-0.202870,0.727741,0.402958,-0.298725,0.263948,0.551615
0.989753,-0.446989,0.873475,0.007056,0.100477,0.376627,0.920873,0.064188,0.186771,-0.417724,0.972308,-0.222323,-0.108694,-0.268022,-0.457957,0.820868,-0.415027,0.528426,0.113351,-0.250071,0.768491,0.374349,-0.281047,0.280616,0.490777
1.009427,-0.448574,0.887126,0.007888,0.106842,0.398741,0.910784,0.074120,0.100693,-0.469283,1.061031,-0.218319,-0.132002,-0.262707,-0.400422,0.745485,-0.350952,0.572205,0.132608,-0.304037,0.792283,0.353505,-0.268846,0.289824,0.418107
1.029085,-0.448944,0.901040,0.005645,0.114414,0.424215,0.898287,0.111331,0.020227,-0.524386,1.128550,-0.202576,-0.149658,-0.251650,-0.341790,0.663800,-0.270763,0.612735,0.167848,-0.356994,0.801571,0.335060,-0.259929,0.299489,0.341642
1.048958,-0.448166,0.913280,-0.000915,0.121688,0.450022,0.884687,0.144195,-0.049353,-0.578281,1.173626,-0.172617,-0.158908,-0.232973,-0.285844,0.585358,-0.185607,0.650948,0.204966,-0.386470,0.798091,0.316001,-0.247917,0.308805,0.266586
1.069147,-0.446152,0.922122,-0.010330,0.127510,0.474551,0.870882,0.146943,-0.105198,-0.634736,1.194127,-0.145192,-0.157070,-0.208884,-0.230802,0.514284,-0.113295,0.687986,0.236818,-0.390675,0.785616,0.293151,-0.232181,0.315345,0.201420
1.089394,-0.442643,0.926462,-0.021219,0.130615,0.497177,0.857499,0.126358,-0.144619,-0.691138,1.187099,-0.144927,-0.144558,-0.181544,-0.177312,0.457390,-0.064947,0.724862,0.266919,-0.385512,0.768018,0.264502,-0.218035,0.324431,0.152439
1.109576,-0.437646,0.926095,-0.034121,0.132547,0.514538,0.846474,0.105592,-0.166949,-0.745542,1.154104,-0.156647,-0.131062,-0.149968,-0.133211,0.414300,-0.043451,0.759337,0.293416,-0.373855,0.745271,0.224283,-0.207715,0.342576,0.120845
1.129556,-0.430952,0.921039,-0.048287,0.133843,0.524387,0.839508,0.093278,-0.173686,-0.796873,1.103864,-0.171194,-0.127282,-0.117558,-0.097143,0.379291,-0.052114,0.791617,0.310709,-0.357203,0.720885,0.172593,-0.201202,0.373385,0.107054
1.149125,-0.422136,0.911503,-0.063686,0.134372,0.528513,0.835801,0.093932,-0.174566,-0.845777,1.049614,-0.189168,-0.139868,-0.086746,-0.060644,0.343738,-0.090248,0.820280,0.315498,-0.336220,0.697542,0.112666,-0.200372,0.414724,0.109234
1.168430,-0.410869,0.898685,-0.078028,0.134441,0.529859,0.833719,0.097130,-0.175556,-0.893733,1.004986,-0.215661,-0.159346,-0.059513,-0.017205,0.306001,-0.143824,0.843156,0.307530,-0.314453,0.676575,0.054800,-0.207712,0.462797,0.121753
1.187751,-0.397327,0.883938,-0.090571,0.134632,0.529513,0.832639,0.094296,-0.175780,-0.943052,0.984773,-0.246617,-0.168235,-0.032860,0.026088,0.279299,-0.205163,0.857312,0.289397,-0.292261,0.656728,0.009996,-0.221679,0.513291,0.136263
1.206644,-0.381380,0.868753,-0.101715,0.134873,0.526291,0.833355,0.088436,-0.174624,-0.988880,0.992230,-0.286836,-0.163195,-0.010851,0.058436,0.278560,-0.262595,0.862805,0.258260,-0.261234,0.640147,-0.014130,-0.240646,0.564777,0.149483
1.225434,-0.363124,0.854790,-0.113008,0.135641,0.519357,0.836122,0.084955,-0.170608,-1.024273,1.017825,-0.333127,-0.152224,0.008367,0.077168,0.300015,-0.300349,0.859200,0.205738,-0.202819,0.628132,-0.017357,-0.266577,0.616360,0.162042
1.244665,-0.342478,0.843610,-0.125986,0.139365,0.510306,0.839222,0.111899,-0.173786,-1.032073,1.039550,-0.352022,-0.138383,0.026836,0.075760,0.343124,-0.297936,0.841634,0.118505,-0.100350,0.618482,0.004147,-0.301423,0.659190,0.176499
1.264711,-0.319024,0.835362,-0.139950,0.143928,0.500603,0.842078,0.127020,-0.174554,-1.009937,1.041306,-0.401472,-0.121633,0.044842,0.050501,0.422630,-0.244273,0.805938,0.004963,0.023614,0.617956,0.065017,-0.346331,0.682303,0.199616
1.285100,-0.292565,0.828275,-0.152008,0.147981,0.493382,0.843546,0.156120,-0.166270,-0.972751,1.047571,-0.498717,-0.096626,0.058498,-0.017827,0.584883,-0.152870,0.748627,-0.101343,0.124694,0.636007,0.164387,-0.399494,0.673987,0.241819
1.306124,-0.261734,0.825566,-0.154568,0.151046,0.497422,0.840158,0.144351,-0.155234,-0.948984,1.093037,-0.551984,-0.054180,0.059300,-0.123800,0.869795,-0.059058,0.674623,-0.146111,0.136168,0.669501,0.298607,-0.460253,0.632320,0.307441
1.327537,-0.226390,0.822882,-0.149705,0.152021,0.511290,0.832502,0.136743,-0.155409,-0.896001,1.133937,-0.599967,-0.023459,0.043118,-0.249085,1.185566,-0.059261,0.592244,-0.120964,0.058204,0.676228,0.445618,-0.523674,0.596984,0.394385
1.348733,-0.186290,0.821956,-0.144994,0.150263,0.530355,0.821658,0.127546,-0.153872,-0.815638,1.145974,-0.643677,-0.022909,0.009912,-0.381137,1.476783,-0.131558,0.544790,-0.087843,-0.017009,0.576940,0.577874,-0.581807,0.646771,0.493014
1.369102,-0.140747,0.823816,-0.136970,0.148686,0.551767,0.809126,0.106768,-0.152029,-0.705228,1.117163,-0.667209,-0.016031,-0.027806,-0.525234,1.712832,-0.212231,0.548351,-0.089543,-0.057349,0.383666,0.696879,-0.643597,0.755667,0.577332
1.387889,-0.089477,0.829425,-0.129573,0.145401,0.570381,0.797956,0.077612,-0.148727,-0.560308,1.027810,-0.660475,0.005404,-0.048408,-0.672261,1.843283,-0.276403,0.573588,-0.070776,-0.107750,0.157565,0.804778,-0.687253,0.838449,0.598330
1.404760,-0.032657,0.839653,-0.125026,0.138220,0.580318,0.792777,0.052244,-0.143777,-0.385654,0.878013,-0.580088,0.021867,-0.053903,-0.801840,1.847233,-0.320884,0.599157,-0.026375,-0.142837,-0.061662,0.899114,-0.695169,0.851015,0.584355
1.420573,0.029206,0.853369,-0.123839,0.130607,0.584787,0.790967,0.045953,-0.135555,-0.202372,0.691406,-0.383397,0.025631,-0.043007,-0.896726,1.734776,-0.345878,0.617178,0.019312,-0.149984,-0.247706,0.970653,-0.673576,0.802408,0.568724
1.436090,0.094487,0.865980,-0.124440,0.124396,0.587825,0.789622,0.056054,-0.118532,-0.044854,0.524887,-0.103741,0.025158,-0.018938,-0.946795,1.534362,-0.354678,0.621083,0.062915,-0.156964,-0.372283,1.008556,-0.632996,0.716415,0.541537
1.450648,0.161722,0.877453,-0.121968,0.123288,0.589581,0.788872,0.052681,-0.110438,0.071128,0.442652,0.115578,0.024871,0.000762,-0.959426,1.278718,-0.343745,0.610103,0.104619,-0.186593,-0.413066,1.009990,-0.592952,0.616977,0.478364
1.464074,0.229726,0.882956,-0.119163,0.122530,0.592252,0.787416,0.026424,-0.119079,0.132519,0.496627,0.144723,0.044249,0.014463,-0.946578,0.993530,-0.338662,0.600236,0.163505,-0.218010,-0.370879,0.991372,-0.546488,0.514410,0.400805
1.476821,0.297758,0.883848,-0.115203,0.119045,0.596475,0.785350,0.002112,-0.138323,0.149662,0.682503,0.094720,0.079220,0.017471,-0.901051,0.718303,-0.352619,0.605051,0.235780,-0.254382,-0.253161,0.955490,-0.495232,0.431463,0.339133
1.489151,0.365542,0.880947,-0.107237,0.112202,0.601177,0.783899,-0.002420,-0.154891,0.123577,0.977818,0.070489,0.076878,0.027815,-0.841974,0.570435,-0.328618,0.620227,0.289994,-0.305473,-0.094356,0.898433,-0.444029,0.371668,0.313356
1.501252,0.432867,0.874448,-0.092278,0.101427,0.608452,0.781654,0.013115,-0.156791,0.067339,1.341277,0.031905,0.032246,0.045576,-0.790740,0.606036,-0.288927,0.634063,0.330227,-0.360925,0.061413,0.818297,-0.392631,0.330469,0.330874
1.513027,0.498809,0.863580,-0.079705,0.087057,0.617474,0.777685,0.038760,-0.129028,-0.018751,1.700171,-0.033544,0.022300,0.054941,-0.740191,0.751349,-0.325106,0.648313,0.374173,-0.418067,0.212626,0.713665,-0.340494,0.311109,0.370013
1.524568,0.560717,0.856430,-0.069320,0.075787,0.617558,0.779791,0.067529,-0.102744,-0.151443,2.013229,-0.105386,0.016327,0.058732,-0.678881,0.888090,-0.451444,0.718206,0.396877,-0.444157,0.337072,0.584852,-0.308151,0.302591,0.418848
1.533804,0.622614,0.853854,-0.066468,0.067655,0.614314,0.783341,0.081051,-0.097067,-0.352261,2.218526,-0.179836,0.012644,0.059909,-0.581898,0.925561,-0.552747,0.827191,0.378195,-0.395333,0.400156,0.457349,-0.277720,0.302842,0.404144
1.542747,0.685430,0.859607,-0.064130,0.062500,0.615401,0.783111,0.071980,-0.094082,-0.589058,2.274521,-0.214863,0.005973,0.055448,-0.441947,0.864556,-0.589673,0.948155,0.351460,-0.317240,0.358378,0.365520,-0.223123,0.288484,0.296374
1.552269,0.752732,0.875754,-0.065386,0.061812,0.615437,0.783033,0.052683,-0.075934,-0.792825,2.172793,-0.220051,0.007508,0.050353,-0.263628,0.705053,-0.529619,1.051460,0.356974,-0.278283,0.276418,0.306931,-0.197472,0.309943,0.150256
1.562273,0.824565,0.893281,-0.066026,0.066953,0.618534,0.780111,0.046775,-0.055057,-0.909988,1.946856,-0.228154,0.000922,0.036726,-0.074854,0.501686,-0.332965,1.117823,0.360419,-0.256400,0.203440,0.279220,-0.222931,0.350845,0.006340
1.572695,0.899915,0.905460,-0.066272,0.071853,0.622617,0.776397,0.040817,-0.052555,-0.947870,1.647898,-0.231685,-0.022652,0.016054,0.083765,0.343464,-0.054456,1.162561,0.335808,-0.226579,0.144294,0.271887,-0.257445,0.392476,-0.112674
1.584296,0.975767,0.910813,-0.071151,0.069922,0.623951,0.775070,0.010791,-0.042937,-0.933800,1.311310,-0.226503,-0.056329,0.001146,0.185908,0.349772,0.100745,1.191728,0.314957,-0.185588,0.095980,0.276958,-0.283019,0.435985,-0.187043
1.596885,1.051874,0.910995,-0.073472,0.065836,0.627164,0.772614,-0.017967,-0.025644,-0.881379,0.960113,-0.185291,-0.037605,-0.001288,0.238415,0.522915,0.084305,1.200729,0.308372,-0.149869,0.052497,0.289205,-0.321771,0.461285,-0.214732
1.609563,1.127891,0.907553,-0.070639,0.058697,0.631079,0.770262,-0.032236,-0.014816,-0.791913,0.647257,-0.094791,-0.022423,0.006732,0.269390,0.776830,0.047560,1.186962,0.311704,-0.124573,0.020333,0.323014,-0.359355,0.464834,-0.198006
1.621521,1.203043,0.900814,-0.062401,0.050296,0.638324,0.765584,-0.006490,-0.031796,-0.701724,0.475337,-0.053808,-0.008077,0.020918,0.264760,1.094046,0.055621,1.142226,0.332373,-0.116871,0.000268,0.367765,-0.385303,0.451814,-0.145433
1.632568,1.276627,0.890639,-0.053826,0.043020,0.646311,0.759957,0.028305,-0.062219,-0.640841,0.486890,-0.060240,-0.000818,0.041259,0.215978,1.434464,0.090753,1.060694,0.368967,-0.124932,-0.011396,0.421774,-0.402490,0.421985,-0.076707
1.642704,1.348422,0.875552,-0.043017,0.041609,0.650405,0.757226,0.025815,-0.090249,-0.594080,0.623916,-0.212774,-0.002020,0.041398,0.120139,1.749717,0.082963,0.958415,0.399976,-0.138788,-0.012326,0.479204,-0.425265,0.385829,-0.004706
1.650870,1.417444,0.862948,-0.030338,0.044650,0.652151,0.756165,0.029958,-0.116291,-0.554996,0.791127,-0.394105,0.002452,0.028536,-0.041653,2.021009,0.049338,0.838770,0.406842,-0.153520,-0.006901,0.548809,-0.454293,0.348997,0.077821
1.660295,1.487212,0.850753,-0.016809,0.049275,0.653592,0.755054,0.030287,-0.138263,-0.479069,0.893421,-0.545880,0.011636,0.013389,-0.252944,2.189137,-0.037063,0.715977,0.369542,-0.152093,-0.010399,0.639705,-0.508834,0.321988,0.171351
1.670241,1.558985,0.843968,-0.007989,0.050372,0.653924,0.754839,0.036613,-0.148217,-0.356880,0.911871,-0.639663,0.029324,-0.007645,-0.490381,2.207405,-0.134575,0.606782,0.297022,-0.126758,-0.064890,0.716241,-0.569931,0.335294,0.252603
1.679619,1.635309,0.847176,0.000499,0.048932,0.655758,0.753384,0.034350,-0.156995,-0.186794,0.842663,-0.646934,0.028518,-0.041859,-0.677626,2.081339,-0.207301,0.518187,0.235777,-0.122032,-0.146106,0.782368,-0.598262,0.331485,0.279852
1.688624,1.715780,0.855049,0.004217,0.045254,0.655782,0.753581,0.032351,-0.158177,0.010170,0.702924,-0.528299,-0.002050,-0.054689,-0.781732,1.835945,-0.268771,0.465015,0.206763,-0.151773,-0.223598,0.849216,-0.544911,0.265038,0.278551
1.697426,1.798673,0.865303,0.004283,0.041519,0.652282,0.756826,0.042941,-0.147938,0.183948,0.570620,-0.278439,-0.033638,-0.035472,-0.806921,1.499623,-0.300541,0.438938,0.220533,-0.193899,-0.285585,0.903786,-0.489849,0.198480,0.259115
1.705229,1.880897,0.877281,0.005814,0.045448,0.650988,0.757704,0.045455,-0.146370,0.273547,0.562438,-0.036816,-0.033298,-0.016722,-0.779854,1.109717,-0.335937,0.426340,0.244750,-0.253497,-0.319885,0.943155,-0.442402,0.124461,0.226300
1.712202,1.961259,0.883244,0.006439,0.050466,0.657174,0.752020,0.006179,-0.172718,0.265842,0.713473,0.041992,0.007576,-0.017878,-0.712388,0.739493,-0.378608,0.426493,0.265747,-0.330829,-0.308842,0.966976,-0.386533,0.042871,0.190309
1.719186,2.039557,0.884811,0.008269,0.049381,0.665835,0.744417,-0.005321,-0.174322,0.197970,0.984741,0.002920,0.050196,-0.029156,-0.628003,0.530515,-0.358351,0.450016,0.284885,-0.392031,-0.264136,0.958968,-0.347519,-0.010174,0.155194
1.726283,2.115686,0.882454,0.013311,0.040968,0.668561,0.742409,0.021094,-0.132472,0.084156,1.282520,-0.059083,0.032760,-0.016519,-0.577913,0.575905,-0.275118,0.502538,0.299925,-0.412174,-0.215120,0.904848,-0.351739,-0.012232,0.140337
1.733267,2.190282,0.875058,0.016590,0.026846,0.668754,0.742814,0.041450,-0.085019,-0.066439,1.522475,-0.148562,0.025288,0.005475,-0.528429,0.717680,-0.284239,0.570002,0.312999,-0.401226,-0.158260,0.823875,-0.368667,0.023547,0.145331
1.740264,2.262202,0.868432,0.017119,0.015686,0.669486,0.742461,0.052687,-0.048855,-0.260201,1.668505,-0.232601,0.017417,0.023258,-0.462782,0.850023,-0.423469,0.638465,0.310104,-0.363948,-0.086777,0.720320,-0.375857,0.077444,0.177087
1.745479,2.335687,0.862467,0.012733,0.005731,0.672118,0.740312,0.061445,-0.025824,-0.465340,1.670088,-0.291129,0.006797,0.038296,-0.356107,0.897462,-0.546592,0.714098,0.287116,-0.312939,-0.016887,0.618052,-0.361779,0.137360,0.225056
1.749965,2.411782,0.858615,0.010054,-0.002717,0.674264,0.738417,0.084095,-0.017145,-0.615744,1.521813,-0.323893,-0.003806,0.046575,-0.220799,0.894602,-0.606907,0.798702,0.246584,-0.259670,-0.001689,0.539391,-0.318756,0.171802,0.221534
1.754602,2.492673,0.861611,0.006032,-0.010018,0.674255,0.738406,0.114774,-0.024678,-0.689272,1.247420,-0.326588,-0.006976,0.053471,-0.084682,0.888205,-0.551737,0.886507,0.228216,-0.218294,-0.037022,0.496686,-0.258366,0.196583,0.146903
1.759153,2.575720,0.861292,0.004177,-0.014654,0.672622,0.739829,0.108463,-0.042213,-0.696613,0.891304,-0.308116,0.001489,0.053830,0.005300,0.944176,-0.383278,0.970237,0.235025,-0.195305,-0.072319,0.488130,-0.263302,0.254413,0.044698
1.764216,2.658954,0.860874,0.004466,-0.020530,0.667621,0.744205,0.084352,-0.044081,-0.659872,0.554925,-0.302843,0.024021,0.054713,0.030818,1.106121,-0.207566,1.046797,0.233044,-0.180657,-0.105516,0.497256,-0.317364,0.316172,-0.054115
1.769385,2.740006,0.854923,0.007816,-0.029764,0.658876,0.751622,0.095182,-0.040783,-0.620293,0.393571,-0.287512,0.037991,0.046830,-0.009596,1.324041,-0.198905,1.110969,0.219190,-0.183496,-0.143265,0.521576,-0.355512,0.335116,-0.111876
1.774201,2.817392,0.844937,0.016830,-0.036796,0.648670,0.759994,0.104302,-0.039662,-0.614715,0.462246,-0.135933,0.042093,0.014081,-0.122202,1.546526,-0.268012,1.141183,0.208385,-0.208091,-0.174235,0.559576,-0.360970,0.296110,-0.106325
1.778270,2.892555,0.830537,0.035473,-0.039715,0.639261,0.767144,0.084475,-0.060237,-0.630160,0.704539,-0.056104,0.034708,-0.047227,-0.288263,1.707482,-0.352132,1.119909,0.215391,-0.254572,-0.164893,0.593865,-0.354541,0.231085,-0.033783
1.780814,2.963549,0.820602,0.055167,-0.039146,0.639475,0.765831,0.085106,-0.090638,-0.619840,0.948271,-0.231953,0.014237,-0.109271,-0.489284,1.739715,-0.411678,1.029899,0.253235,-0.321053,-0.087868,0.630883,-0.336444,0.155936,0.081792
1.784580,3.034598,0.812019,0.073634,-0.035479,0.642265,0.762112,0.093939,-0.121732,-0.563893,1.117679,-0.386978,-0.009118,-0.151847,-0.666407,1.593613,-0.424225,0.909886,0.287778,-0.376939,-0.005976,0.666463,-0.328313,0.119238,0.181226
1.788675,3.104940,0.810572,0.087483,-0.032331,0.647536,0.756306,0.109894,-0.143366,-0.506270,1.266638,-0.428268,-0.039985,-0.183579,-0.767887,1.297539,-0.394251,0.830344,0.298545,-0.394040,-0.008777,0.719434,-0.359978,0.121485,0.197689
1.793220,3.173644,0.810458,0.095246,-0.027369,0.662898,0.742122,0.125289,-0.152066,-0.477336,1.410040,-0.316935,-0.034517,-0.219648,-0.765125,0.905914,-0.352222,0.786229,0.312479,-0.397049,-0.082988,0.774982,-0.369773,0.118171,0.164787
1.798606,3.240327,0.812181,0.096750,-0.028995,0.691435,0.715344,0.143227,-0.132524,-0.484132,1.569595,-0.185451,0.019539,-0.276923,-0.662897,0.563590,-0.332600,0.773559,0.353942,-0.410325,-0.202270,0.848631,-0.347004,0.096096,0.122095
1.804821,3.303985,0.807487,0.101285,-0.034648,0.723591,0.681878,0.187433,-0.071305,-0.515057,1.728648,-0.187274,0.002436,-0.311884,-0.591421,0.483290,-0.304883,0.794372,0.397529,-0.429749,-0.331635,0.921150,-0.319380,0.062821,0.085913
1.809662,3.363545,0.797776,0.099695,-0.047962,0.752446,0.649296,0.221743,-0.015497,-0.605437,1.833242,-0.242856,-0.008084,-0.314356,-0.567212,0.621501,-0.118480,0.847382,0.430299,-0.435035,-0.432728,0.954523,-0.288402,0.050023,0.066586
1.811420,3.419930,0.782434,0.100669,-0.065974,0.772215,0.623857,0.235090,-0.018278,-0.718522,1.857164,-0.277064,-0.023759,-0.293586,-0.589032,0.868197,-0.067067,0.943670,0.452834,-0.396433,-0.478101,0.946877,-0.282877,0.075458,0.087242
1.809269,3.471242,0.769679,0.096476,-0.080659,0.779345,0.613847,0.252185,-0.043815,-0.822459,1.779718,-0.283921,-0.047448,-0.279340,-0.603684,1.081266,-0.201619,1.056473,0.423096,-0.302535,-0.465595,0.885642,-0.314269,0.146587,0.160561
1.802300,3.519074,0.758514,0.088403,-0.091305,0.780504,0.612096,0.283691,-0.068704,-0.888278,1.601615,-0.269054,-0.057428,-0.268516,-0.593647,1.219988,-0.315280,1.136701,0.356753,-0.222289,-0.395280,0.774840,-0.366183,0.237221,0.246788
