0.204971,-0.072754,0.894354,-0.002534,0.038194,-0.119795,0.992061,0.104602,0.105228,-0.280407,1.166779,-0.121368,-0.143263,0.050470,-0.366687,0.542433,-0.287894,-0.140005,0.237950,-0.550719,1.098192,0.420720,0.017395,-0.095963,0.828805
0.219323,-0.078219,0.897307,-0.005122,0.040237,-0.124780,0.991355,0.140140,0.113635,-0.376595,1.268927,-0.140414,-0.139184,0.055467,-0.326461,0.501120,-0.287875,-0.074658,0.272078,-0.546676,1.134669,0.406415,-0.008179,-0.057217,0.791606
0.234722,-0.083397,0.899405,-0.005760,0.041952,-0.134276,0.990039,0.167647,0.104864,-0.460417,1.310491,-0.164604,-0.130317,0.056961,-0.289639,0.467373,-0.292679,-0.003224,0.311046,-0.517308,1.140502,0.375006,-0.051022,-0.004413,0.759902
0.251247,-0.088458,0.900337,-0.007075,0.043805,-0.143807,0.988610,0.188803,0.087558,-0.534205,1.297893,-0.180886,-0.120787,0.058318,-0.254872,0.442220,-0.303862,0.076974,0.337460,-0.470557,1.135061,0.340994,-0.095395,0.048400,0.729680
0.269001,-0.093572,0.899942,-0.010014,0.045585,-0.149784,0.987617,0.199653,0.065697,-0.596256,1.236494,-0.198450,-0.114666,0.060408,-0.219872,0.425219,-0.322628,0.155807,0.348530,-0.414916,1.125835,0.310804,-0.130065,0.076971,0.712152
0.287809,-0.098883,0.898269,-0.014130,0.046428,-0.150573,0.987407,0.194260,0.042027,-0.643702,1.132112,-0.212900,-0.114280,0.062602,-0.184157,0.418260,-0.348804,0.224629,0.352528,-0.360214,1.124122,0.286531,-0.146865,0.069846,0.694485
0.307369,-0.104665,0.895839,-0.017427,0.046447,-0.148172,0.987717,0.175757,0.018394,-0.672274,0.985705,-0.207750,-0.117573,0.063386,-0.147710,0.416248,-0.377537,0.277522,0.349698,-0.319299,1.134972,0.266781,-0.155881,0.037865,0.681474
0.327492,-0.110968,0.893023,-0.019419,0.046094,-0.143885,0.988330,0.151578,-0.004026,-0.679335,0.800877,-0.182326,-0.122944,0.062710,-0.107860,0.409638,-0.403674,0.307631,0.337175,-0.294466,1.157869,0.248575,-0.164416,0.003258,0.674489
0.348175,-0.117677,0.889914,-0.020815,0.045980,-0.137835,0.989168,0.135076,-0.024942,-0.667131,0.588600,-0.128103,-0.130900,0.061805,-0.062414,0.392043,-0.422866,0.319853,0.319879,-0.278345,1.181827,0.228376,-0.176009,-0.020566,0.676830
0.369464,-0.124445,0.886157,-0.022445,0.045411,-0.130932,0.990096,0.129034,-0.042872,-0.644372,0.382811,-0.072545,-0.140750,0.060776,-0.012021,0.368411,-0.438423,0.323052,0.299815,-0.259208,1.196627,0.205416,-0.191187,-0.027150,0.688431
0.391374,-0.130948,0.881674,-0.024306,0.043867,-0.125957,0.990767,0.115019,-0.047070,-0.628272,0.231128,-0.049087,-0.148785,0.058716,0.038682,0.348793,-0.451661,0.325558,0.276079,-0.228516,1.195271,0.181514,-0.207238,-0.019303,0.702818
0.413744,-0.136948,0.876580,-0.026911,0.041333,-0.123997,0.991056,0.104552,-0.040122,-0.634022,0.182382,-0.051374,-0.153109,0.056229,0.084997,0.341631,-0.463720,0.329368,0.250437,-0.181442,1.176661,0.159499,-0.219146,-0.005151,0.711031
0.436617,-0.142208,0.871430,-0.031000,0.039583,-0.123545,0.991064,0.116083,-0.036707,-0.635332,0.194408,-0.049630,-0.153589,0.055250,0.121286,0.352883,-0.473600,0.330583,0.224345,-0.121804,1.145229,0.139299,-0.222542,0.006281,0.710999
0.460690,-0.146960,0.870715,-0.032345,0.037556,-0.125676,0.990832,0.125933,-0.028625,-0.645261,0.272079,-0.026585,-0.149609,0.048626,0.152124,0.378963,-0.472798,0.327543,0.191215,-0.061339,1.104756,0.123135,-0.225052,0.019689,0.704758
0.485107,-0.150787,0.868661,-0.029798,0.035803,-0.127975,0.990683,0.173000,-0.042502,-0.644677,0.338703,0.028911,-0.145004,0.034884,0.175683,0.405989,-0.446770,0.317196,0.152891,-0.016163,1.059403,0.108237,-0.230584,0.035890,0.697782
0.509368,-0.153574,0.870458,-0.023568,0.032883,-0.134350,0.990108,0.182630,-0.049276,-0.631737,0.390757,0.065831,-0.133693,0.013199,0.184846,0.456082,-0.392455,0.301177,0.111613,0.015964,1.017818,0.094594,-0.240775,0.059053,0.693179
0.534745,-0.156071,0.871697,-0.017158,0.028872,-0.135282,0.990238,0.176739,-0.055226,-0.614977,0.450856,0.052495,-0.123466,-0.009680,0.175243,0.545087,-0.304982,0.271886,0.078455,0.028557,0.988960,0.092493,-0.250118,0.076485,0.690038
0.558820,-0.158335,0.874290,-0.012326,0.024239,-0.130020,0.991138,0.168949,-0.062249,-0.593008,0.495926,0.014825,-0.117404,-0.028712,0.136518,0.676274,-0.181158,0.229632,0.060732,0.014535,0.972647,0.100147,-0.255454,0.088234,0.689218
0.582475,-0.160813,0.877485,-0.006800,0.019942,-0.124157,0.992039,0.160990,-0.070070,-0.559404,0.518635,-0.028806,-0.103547,-0.045850,0.064395,0.855976,-0.068175,0.180319,0.055817,-0.022807,0.958348,0.098693,-0.265979,0.106449,0.694128
0.605832,-0.163211,0.880072,-0.000665,0.016421,-0.120536,0.992573,0.154742,-0.078437,-0.519478,0.527338,-0.072981,-0.089208,-0.066147,-0.030671,1.052036,0.014828,0.132891,0.057320,-0.044698,0.929422,0.088748,-0.281337,0.130359,0.695966
0.628665,-0.165820,0.882261,0.007425,0.013603,-0.116354,0.993087,0.147407,-0.090107,-0.478363,0.528962,-0.111565,-0.080029,-0.090690,-0.133827,1.220636,0.056626,0.088915,0.062329,-0.043631,0.892703,0.076064,-0.301015,0.153092,0.688058
0.650902,-0.169018,0.883730,0.016542,0.011110,-0.109453,0.993792,0.136713,-0.103483,-0.440085,0.531335,-0.145995,-0.079685,-0.115376,-0.235347,1.343741,0.004151,0.034311,0.065660,-0.041786,0.859990,0.065440,-0.315388,0.169549,0.676695
0.673096,-0.172923,0.884753,0.022959,0.008695,-0.095764,0.995101,0.118107,-0.113488,-0.403949,0.535819,-0.180795,-0.081974,-0.130444,-0.330217,1.415819,-0.046650,-0.024385,0.074279,-0.048419,0.831899,0.063571,-0.326846,0.170734,0.660952
0.695310,-0.177487,0.885110,0.028471,0.006763,-0.076517,0.996639,0.093664,-0.122133,-0.370454,0.542975,-0.217172,-0.085929,-0.139851,-0.416575,1.436418,-0.080175,-0.087505,0.078721,-0.066884,0.808498,0.075137,-0.335746,0.157906,0.639975
0.717544,-0.182636,0.884756,0.034221,0.005763,-0.052653,0.998010,0.065392,-0.131008,-0.340957,0.553530,-0.253303,-0.089861,-0.145654,-0.490955,1.406613,-0.126425,-0.144856,0.078655,-0.088470,0.784011,0.092481,-0.346495,0.140627,0.619284
0.739974,-0.188146,0.884185,0.039555,0.005714,-0.025035,0.998887,0.033625,-0.139253,-0.313112,0.563274,-0.285849,-0.090157,-0.148641,-0.550870,1.332158,-0.173487,-0.195338,0.072734,-0.112438,0.752712,0.114273,-0.358081,0.121079,0.600995
0.762813,-0.193854,0.883700,0.043694,0.007092,0.005825,0.999003,-0.002751,-0.145284,-0.285059,0.568023,-0.317615,-0.092426,-0.153865,-0.594982,1.218209,-0.196921,-0.238556,0.062388,-0.141098,0.713467,0.138655,-0.367366,0.098862,0.586203
0.786043,-0.199626,0.883388,0.046157,0.009692,0.040228,0.998077,-0.043856,-0.148162,-0.255949,0.566928,-0.348089,-0.089147,-0.161346,-0.621933,1.077281,-0.198079,-0.274427,0.049782,-0.178219,0.673850,0.165541,-0.370062,0.071804,0.575774
0.809372,-0.205197,0.883277,0.045521,0.012673,0.078296,0.995810,-0.089532,-0.145693,-0.225813,0.561633,-0.375093,-0.028543,-0.173523,-0.627776,0.940983,-0.180268,-0.301052,0.042576,-0.226671,0.639158,0.191027,-0.363285,0.043205,0.574414
0.832640,-0.210430,0.883324,0.042277,0.015555,0.118375,0.991947,-0.137504,-0.138469,-0.194073,0.552658,-0.400034,0.101708,-0.199418,-0.598624,0.818485,-0.161568,-0.322388,0.038055,-0.288299,0.616045,0.220790,-0.344940,0.013604,0.572651
0.855420,-0.215350,0.883435,0.037646,0.019356,0.160031,0.986204,-0.187445,-0.128234,-0.167750,0.546646,-0.422415,0.255796,-0.234048,-0.529736,0.705341,-0.149752,-0.339551,0.035677,-0.355888,0.605920,0.250084,-0.318865,-0.014786,0.570098
0.877609,-0.220552,0.883785,0.032883,0.023223,0.204336,0.978073,-0.238962,-0.115691,-0.147689,0.546895,-0.441443,0.387147,-0.262242,-0.440889,0.615396,-0.094303,-0.351904,0.031419,-0.425318,0.608902,0.278088,-0.289566,-0.040402,0.568570
0.899552,-0.226899,0.884406,0.027405,0.024780,0.251035,0.967273,-0.291757,-0.098002,-0.128175,0.553113,-0.460603,0.445444,-0.262120,-0.375968,0.587690,-0.051599,-0.356541,0.026903,-0.490787,0.627588,0.305118,-0.258654,-0.056847,0.573128
0.921281,-0.234898,0.883510,0.025494,0.025823,0.297269,0.954104,-0.343496,-0.081341,-0.118500,0.578592,-0.487740,0.401014,-0.241030,-0.367959,0.639307,-0.136009,-0.351877,0.020043,-0.541039,0.657804,0.326198,-0.236829,-0.057652,0.589713
0.941390,-0.242532,0.884057,0.020240,0.028313,0.345170,0.937895,-0.391458,-0.059324,-0.115117,0.606403,-0.500433,0.316132,-0.222159,-0.376982,0.678251,-0.216643,-0.340090,0.017246,-0.573874,0.696397,0.328162,-0.216524,-0.037495,0.626307
0.959526,-0.250174,0.884199,0.011314,0.031783,0.392753,0.919025,-0.425079,-0.030399,-0.122422,0.632602,-0.501506,0.232889,-0.204377,-0.377420,0.682045,-0.266333,-0.316370,0.021142,-0.581200,0.742786,0.307642,-0.198280,0.003999,0.682103
0.976428,-0.257970,0.884946,0.000939,0.036397,0.437567,0.898448,-0.433978,0.001791,-0.148380,0.670611,-0.493489,0.159113,-0.183644,-0.373006,0.668132,-0.296239,-0.280851,0.029727,-0.556664,0.791835,0.270518,-0.194631,0.070679,0.749401
0.991823,-0.265267,0.885838,-0.010003,0.040527,0.484710,0.873678,-0.409488,0.033323,-0.200341,0.727071,-0.480979,0.092474,-0.162247,-0.363575,0.650899,-0.317572,-0.243022,0.040500,-0.505414,0.838417,0.232650,-0.200643,0.134628,0.804129
1.006096,-0.271730,0.887801,-0.019734,0.042262,0.535198,0.843438,-0.341330,0.059685,-0.272380,0.788247,-0.467959,0.023175,-0.141570,-0.345707,0.631713,-0.328759,-0.212567,0.054133,-0.439119,0.881866,0.206933,-0.214441,0.176696,0.836135
1.020479,-0.278266,0.896094,-0.027535,0.041623,0.587542,0.807653,-0.229406,0.076881,-0.344119,0.827997,-0.461702,-0.049061,-0.121028,-0.314626,0.603183,-0.324336,-0.198230,0.076410,-0.382117,0.926980,0.197602,-0.234874,0.187610,0.847655
1.034323,-0.283489,0.901580,-0.034297,0.039164,0.637712,0.768514,-0.121168,0.078387,-0.388424,0.828637,-0.446930,-0.119349,-0.101764,-0.274268,0.564542,-0.309977,-0.198865,0.116085,-0.352151,0.971142,0.201195,-0.259183,0.171789,0.847899
1.047459,-0.287410,0.905704,-0.041631,0.034975,0.685916,0.725646,-0.026401,0.070721,-0.413766,0.814566,-0.426247,-0.186938,-0.082034,-0.230726,0.525291,-0.292038,-0.211249,0.169111,-0.339903,0.996916,0.215484,-0.282642,0.135291,0.843997
1.059407,-0.290012,0.908890,-0.049137,0.030639,0.732156,0.678672,0.072716,0.058699,-0.425841,0.785846,-0.411789,-0.251409,-0.064378,-0.189781,0.492066,-0.273081,-0.230186,0.226871,-0.335060,1.002085,0.239252,-0.300452,0.079371,0.838667
1.069640,-0.291455,0.911483,-0.056748,0.026528,0.775269,0.628517,0.172293,0.044907,-0.421551,0.736073,-0.391597,-0.314016,-0.049232,-0.153241,0.464564,-0.249588,-0.250822,0.277152,-0.316144,0.981792,0.269097,-0.313510,0.016677,0.837438
1.077852,-0.291924,0.913252,-0.062291,0.023889,0.812207,0.579541,0.256381,0.029356,-0.398015,0.664171,-0.348543,-0.371425,-0.039575,-0.119353,0.436968,-0.222933,-0.264731,0.314711,-0.280164,0.941831,0.298675,-0.325696,-0.038611,0.845987
1.083752,-0.291822,0.911764,-0.066306,0.021014,0.843640,0.532384,0.306351,0.016032,-0.364986,0.578347,-0.314301,-0.424337,-0.034788,-0.087683,0.414995,-0.197086,-0.268954,0.342832,-0.237520,0.890419,0.324424,-0.338667,-0.077072,0.866335
1.087378,-0.290745,0.913725,-0.066452,0.021024,0.868831,0.490178,0.267212,0.007789,-0.350666,0.514462,-0.283951,-0.470565,-0.038729,-0.058833,0.393114,-0.165380,-0.262721,0.356879,-0.191300,0.836110,0.343532,-0.357949,-0.092764,0.894168
1.089117,-0.290088,0.913503,-0.066490,0.019367,0.890933,0.448823,0.206917,0.004714,-0.343969,0.475102,-0.266712,-0.510226,-0.043890,-0.036145,0.387428,-0.139766,-0.250824,0.369030,-0.156580,0.783886,0.356664,-0.373997,-0.089465,0.924661
1.089556,-0.289680,0.913894,-0.065301,0.019640,0.909678,0.409678,0.153298,-0.002827,-0.342002,0.453765,-0.249581,-0.536770,-0.051428,-0.024784,0.396938,-0.128999,-0.232251,0.376285,-0.134346,0.736925,0.362431,-0.389358,-0.072707,0.949993
1.089130,-0.289974,0.911814,-0.063765,0.023438,0.924798,0.374343,0.107099,-0.016329,-0.348222,0.452521,-0.241674,-0.524050,-0.065225,-0.036614,0.440094,-0.151633,-0.206029,0.377836,-0.117575,0.694190,0.358229,-0.405907,-0.053720,0.962952
1.089476,-0.291101,0.906961,-0.061849,0.029792,0.936894,0.342808,0.066029,-0.032936,-0.359916,0.462555,-0.241749,-0.432320,-0.072019,-0.076069,0.511935,-0.230594,-0.168369,0.375568,-0.102241,0.652656,0.342396,-0.418739,-0.040855,0.962566
1.091739,-0.292050,0.901951,-0.061575,0.033415,0.946983,0.313553,0.027372,-0.043099,-0.385326,0.494908,-0.249490,-0.266622,-0.056325,-0.113619,0.564642,-0.312900,-0.123283,0.376962,-0.084324,0.612801,0.317438,-0.418407,-0.025968,0.949626
1.092776,-0.291816,0.897752,-0.064903,0.034346,0.955585,0.285422,-0.009724,-0.046735,-0.433526,0.560476,-0.261899,-0.158480,-0.043163,-0.123471,0.591169,-0.339209,-0.081289,0.379294,-0.057432,0.583789,0.289538,-0.404807,-0.005555,0.922330
1.093729,-0.290827,0.894434,-0.069573,0.032258,0.964994,0.250811,-0.047980,-0.046658,-0.510024,0.673846,-0.267827,-0.094360,-0.025369,-0.118466,0.601396,-0.363691,-0.048623,0.379232,-0.036014,0.570178,0.272939,-0.379172,0.011847,0.878208
1.094181,-0.289818,0.889296,-0.073832,0.027649,0.974496,0.210099,-0.084450,-0.045020,-0.605069,0.815497,-0.239185,-0.121927,-0.011127,-0.095126,0.576570,-0.396884,-0.025164,0.373527,-0.026034,0.571932,0.273214,-0.352006,0.033719,0.815577
1.093698,-0.288719,0.884467,-0.077096,0.024219,0.982781,0.166167,-0.128356,-0.043125,-0.703926,0.954893,-0.170919,-0.182725,-0.001207,-0.063416,0.535975,-0.432233,-0.004599,0.351052,-0.029615,0.584957,0.284465,-0.330843,0.045160,0.739908
1.091256,-0.288384,0.884733,-0.080081,0.020517,0.988371,0.127627,-0.162017,-0.037537,-0.789421,1.060312,-0.129042,-0.232414,0.006663,-0.036751,0.500285,-0.460588,0.029323,0.325592,-0.028911,0.599000,0.285969,-0.316766,0.061999,0.676148
1.086564,-0.288855,0.883064,-0.082243,0.016768,0.991005,0.104235,-0.141874,-0.028758,-0.846529,1.120153,-0.136668,-0.262385,0.010977,-0.017961,0.479684,-0.473638,0.090396,0.299080,-0.022246,0.613368,0.267237,-0.312470,0.103298,0.629528
1.079433,-0.290226,0.882046,-0.083616,0.013188,0.991791,0.095840,-0.061912,-0.016648,-0.883090,1.123059,-0.187926,-0.274772,0.011176,-0.000190,0.461920,-0.466719,0.176945,0.272718,-0.019880,0.637430,0.228949,-0.312786,0.164137,0.603993
1.070022,-0.292447,0.881832,-0.085165,0.011844,0.991629,0.096326,-0.003669,0.000643,-0.893856,1.055617,-0.217896,-0.275288,0.005640,0.017560,0.443333,-0.449594,0.278750,0.241282,-0.025843,0.675559,0.178386,-0.310048,0.218952,0.603907
1.058855,-0.295507,0.881909,-0.087569,0.013269,0.991079,0.099588,-0.001942,0.030603,-0.886764,0.944066,-0.206248,-0.272978,-0.005403,0.035603,0.420644,-0.430255,0.366115,0.189264,-0.049417,0.747337,0.135990,-0.305486,0.265929,0.601801
1.046298,-0.299428,0.881686,-0.091811,0.017469,0.990078,0.104932,-0.040278,0.072894,-0.870454,0.825581,-0.166921,-0.270595,-0.021309,0.050773,0.394424,-0.414262,0.440991,0.131286,-0.094263,0.844160,0.110630,-0.301805,0.297063,0.583181
1.032281,-0.304222,0.880609,-0.096827,0.022347,0.988599,0.113125,-0.093434,0.120761,-0.846662,0.729020,-0.140714,-0.260057,-0.039984,0.062138,0.373651,-0.403025,0.504815,0.072711,-0.154388,0.948543,0.095734,-0.299491,0.319474,0.549182
1.016911,-0.309768,0.878652,-0.101646,0.027368,0.986828,0.122843,-0.150630,0.166786,-0.817479,0.669396,-0.121496,-0.244371,-0.060712,0.071550,0.358897,-0.393619,0.559352,0.017146,-0.227665,1.044205,0.086462,-0.300989,0.345927,0.507985
1.000111,-0.315973,0.875364,-0.106738,0.031130,0.985188,0.130549,-0.183200,0.195517,-0.799201,0.654701,-0.122845,-0.231373,-0.080713,0.079607,0.352466,-0.388435,0.609506,-0.028579,-0.297770,1.122369,0.082345,-0.304030,0.372447,0.463406
0.982001,-0.322677,0.870692,-0.111910,0.032876,0.984014,0.134580,-0.158586,0.193206,-0.808115,0.684992,-0.149479,-0.224403,-0.097304,0.087329,0.354582,-0.384208,0.655481,-0.064471,-0.327154,1.164432,0.085967,-0.304811,0.389913,0.420473
0.962605,-0.329862,0.864482,-0.117852,0.033794,0.982885,0.137500,-0.097364,0.170487,-0.828904,0.739381,-0.203240,-0.218217,-0.113037,0.092711,0.364670,-0.373562,0.702581,-0.088449,-0.299512,1.166880,0.095956,-0.302701,0.396190,0.379968
0.942000,-0.337358,0.855195,-0.125844,0.036248,0.981211,0.141684,-0.034200,0.142354,-0.838453,0.775790,-0.270853,-0.209724,-0.133031,0.091751,0.382140,-0.345475,0.745501,-0.104202,-0.229611,1.133371,0.108065,-0.303751,0.395386,0.340070
0.920528,-0.343720,0.852940,-0.135483,0.042393,0.978981,0.146436,0.002941,0.119076,-0.840293,0.791123,-0.297279,-0.202489,-0.159673,0.077169,0.405428,-0.283716,0.772623,-0.116788,-0.153759,1.064904,0.126657,-0.311593,0.384505,0.297836
0.897426,-0.349772,0.850789,-0.145244,0.049610,0.977305,0.146007,0.011936,0.096496,-0.829610,0.800632,-0.312930,-0.202580,-0.191586,0.048784,0.453198,-0.185982,0.785266,-0.112067,-0.102845,0.980519,0.159917,-0.317778,0.358949,0.248377
0.875066,-0.353047,0.853988,-0.155395,0.057579,0.975914,0.141874,0.017105,0.074951,-0.805025,0.772190,-0.338107,-0.208864,-0.212698,-0.009710,0.532658,-0.051078,0.774511,-0.092968,-0.072974,0.892877,0.208307,-0.318027,0.324632,0.190909
0.853283,-0.354572,0.861602,-0.167654,0.065733,0.973803,0.138847,0.017782,0.058873,-0.768007,0.710946,-0.370020,-0.222069,-0.223747,-0.118401,0.679155,0.050421,0.744681,-0.067386,-0.042687,0.813085,0.266469,-0.314516,0.288511,0.119523
0.830182,-0.354184,0.866254,-0.180021,0.074954,0.971328,0.135999,0.015679,0.042197,-0.720585,0.638451,-0.399740,-0.234715,-0.218796,-0.265598,0.881440,0.048593,0.695361,-0.024272,-0.032630,0.746813,0.330087,-0.321563,0.263845,0.032223
0.804991,-0.352034,0.867895,-0.188845,0.082595,0.969523,0.132444,0.012039,0.028647,-0.676547,0.591335,-0.424541,-0.196959,-0.175691,-0.418073,1.102997,-0.067865,0.632125,0.053448,-0.065541,0.683118,0.391132,-0.335150,0.254928,-0.058824
0.776649,-0.348937,0.866366,-0.195200,0.083905,0.968466,0.130122,0.013258,0.022325,-0.639210,0.579140,-0.447486,-0.192076,-0.129480,-0.551553,1.262631,-0.161716,0.550036,0.145497,-0.108846,0.602257,0.433995,-0.350537,0.259714,-0.142920
0.745257,-0.345212,0.859399,-0.199520,0.082896,0.968131,0.126662,0.012219,0.017528,-0.617984,0.616798,-0.473141,-0.238214,-0.090695,-0.671698,1.364914,-0.235780,0.449577,0.225454,-0.152226,0.499307,0.463967,-0.353517,0.247882,-0.214189
0.710980,-0.340807,0.850575,-0.201451,0.081050,0.968109,0.124951,0.014147,0.013141,-0.608981,0.701327,-0.533096,-0.280046,-0.046742,-0.796442,1.438446,-0.321347,0.333173,0.277641,-0.197211,0.374356,0.492175,-0.327992,0.216932,-0.262559
0.673759,-0.335106,0.838004,-0.198806,0.079085,0.967989,0.131221,0.026762,0.009168,-0.588949,0.806737,-0.610117,-0.288751,-0.001408,-0.932277,1.492296,-0.387340,0.215622,0.298572,-0.231826,0.228226,0.521484,-0.284709,0.173934,-0.277333
0.632759,-0.326471,0.825572,-0.190983,0.077610,0.967772,0.144638,0.042997,0.007678,-0.542519,0.908017,-0.687315,-0.269148,0.034819,-1.068199,1.520929,-0.446053,0.089986,0.279051,-0.278142,0.085074,0.564005,-0.231070,0.117872,-0.257266
0.589621,-0.315372,0.810363,-0.182709,0.074740,0.968028,0.154768,0.054250,0.011129,-0.466480,0.958735,-0.772956,-0.243973,0.060076,-1.195200,1.522067,-0.482592,-0.055667,0.249388,-0.340211,-0.038730,0.619153,-0.166795,0.050258,-0.204852
0.544524,-0.301541,0.796631,-0.177261,0.071205,0.969344,0.154531,0.054456,0.018735,-0.362440,0.935076,-0.845950,-0.228773,0.076316,-1.302451,1.497032,-0.489178,-0.221427,0.215334,-0.426771,-0.120952,0.701156,-0.118907,0.004153,-0.145533
0.497207,-0.285090,0.787083,-0.176214,0.068858,0.970497,0.149477,0.047611,0.027786,-0.237735,0.840855,-0.859051,-0.213692,0.081602,-1.384624,1.467160,-0.466943,-0.373699,0.191398,-0.526807,-0.166259,0.808274,-0.115786,0.016805,-0.101431
0.447334,-0.266510,0.779407,-0.179442,0.067395,0.970022,0.149387,0.041091,0.036116,-0.099924,0.714524,-0.832256,-0.206235,0.087181,-1.427569,1.466447,-0.406379,-0.486631,0.198006,-0.629440,-0.198666,0.900059,-0.153343,0.063980,-0.075854
0.394955,-0.245408,0.778071,-0.184523,0.064906,0.968325,0.155196,0.032447,0.043732,0.025769,0.598517,-0.670486,-0.225549,0.106628,-1.408805,1.505643,-0.323908,-0.530737,0.250813,-0.736640,-0.236976,0.953602,-0.177761,0.112867,-0.059054
0.340542,-0.221737,0.781927,-0.189658,0.066367,0.966260,0.161143,0.031521,0.044732,0.077998,0.590764,-0.381246,-0.242158,0.117724,-1.323028,1.551973,-0.265990,-0.489795,0.338305,-0.835522,-0.277334,0.952532,-0.184957,0.132698,-0.049256
0.284426,-0.196243,0.789253,-0.195058,0.076823,0.963260,0.167873,0.038170,0.036872,0.028967,0.758677,-0.073498,-0.219356,0.109303,-1.187382,1.531212,-0.345399,-0.364447,0.432625,-0.892061,-0.300758,0.877963,-0.177664,0.129184,-0.039502
0.227250,-0.167505,0.795803,-0.200271,0.089365,0.958595,0.181663,0.062046,0.031694,-0.120276,1.076173,0.078545,-0.193050,0.094384,-1.039616,1.467815,-0.519784,-0.177932,0.534239,-0.885953,-0.272288,0.722230,-0.188455,0.149297,-0.031112
0.168602,-0.138010,0.800935,-0.204563,0.095000,0.951766,0.208014,0.087383,0.025666,-0.322937,1.444885,-0.003233,-0.157632,0.080453,-0.919578,1.424785,-0.575832,0.061275,0.648978,-0.804840,-0.221512,0.472115,-0.255751,0.227735,-0.048043
