-0.008792,-0.002937,0.915340,-0.005994,-0.006959,-0.018254,0.999791,0.177974,0.052387,0.018992,0.304088,-0.325209,-0.265408,-0.039994,-0.035746,0.344028,-0.266675,0.241164,0.949728,0.879619,0.480626,0.179467,-0.798759,-0.817482,0.380466
-0.009348,-0.002420,0.915326,-0.006255,-0.006430,-0.019046,0.999778,0.178937,0.051944,0.017527,0.303549,-0.325439,-0.264719,-0.039593,-0.039219,0.346429,-0.266421,0.252316,0.821798,0.801407,0.442975,0.200889,-0.679345,-0.748646,0.358497
-0.009846,-0.001894,0.915301,-0.006692,-0.006000,-0.019727,0.999765,0.179842,0.051837,0.016144,0.303448,-0.325994,-0.263904,-0.038987,-0.042303,0.348647,-0.266009,0.275046,0.697263,0.703607,0.418318,0.225573,-0.563628,-0.656186,0.363943
-0.010250,-0.001343,0.915253,-0.007446,-0.005741,-0.020481,0.999746,0.180698,0.052268,0.014722,0.304364,-0.327119,-0.263010,-0.038056,-0.044735,0.350622,-0.265554,0.301164,0.576783,0.594990,0.403934,0.245694,-0.455347,-0.555767,0.391482
-0.010502,-0.000799,0.915180,-0.008242,-0.005691,-0.021502,0.999719,0.181635,0.052932,0.013568,0.306149,-0.328658,-0.261951,-0.037180,-0.046269,0.352153,-0.265314,0.330486,0.466191,0.474188,0.396742,0.259210,-0.339997,-0.459080,0.438803
-0.010550,-0.000282,0.915093,-0.008922,-0.005896,-0.022063,0.999699,0.182022,0.053608,0.013035,0.308364,-0.330360,-0.261221,-0.036678,-0.046316,0.352780,-0.265706,0.354602,0.362396,0.349554,0.406287,0.275332,-0.229480,-0.358799,0.503183
-0.010385,0.000225,0.915043,-0.009653,-0.005964,-0.021896,0.999696,0.181596,0.054413,0.012087,0.311143,-0.331842,-0.261218,-0.036197,-0.045699,0.353030,-0.265054,0.370105,0.257513,0.244633,0.425047,0.292628,-0.119874,-0.273227,0.565938
-0.010089,0.000832,0.915032,-0.010309,-0.005871,-0.021988,0.999688,0.181287,0.055047,0.010507,0.314995,-0.333449,-0.260941,-0.035960,-0.045301,0.353561,-0.262683,0.376826,0.142902,0.176841,0.457054,0.315401,-0.012436,-0.212418,0.616967
-0.009820,0.001735,0.914994,-0.010918,-0.005926,-0.021916,0.999683,0.181114,0.055123,0.008478,0.320040,-0.335464,-0.260611,-0.036448,-0.045810,0.356278,-0.260214,0.386034,0.024594,0.146292,0.488437,0.342221,0.080077,-0.189840,0.655587
-0.009662,0.002996,0.914888,-0.011478,-0.006212,-0.021536,0.999683,0.180800,0.054581,0.006808,0.325299,-0.338020,-0.260455,-0.037735,-0.047159,0.361047,-0.258648,0.399391,-0.076012,0.115517,0.527210,0.372010,0.161060,-0.249659,0.664924
-0.009752,0.004572,0.914717,-0.011961,-0.006705,-0.022093,0.999662,0.181253,0.053568,0.005562,0.330682,-0.340941,-0.259268,-0.039475,-0.049827,0.367599,-0.257728,0.414156,-0.151053,0.100724,0.549492,0.389441,0.196491,-0.317218,0.654625
-0.010282,0.006340,0.914504,-0.012077,-0.007764,-0.023772,0.999614,0.182507,0.051955,0.005760,0.334929,-0.342771,-0.256891,-0.041865,-0.054460,0.377405,-0.257459,0.428839,-0.185725,0.147191,0.529599,0.399427,0.164571,-0.257961,0.675256
-0.011372,0.008281,0.914153,-0.012273,-0.009338,-0.026057,0.999541,0.184523,0.050485,0.004425,0.343082,-0.345280,-0.253775,-0.044336,-0.062156,0.392680,-0.258735,0.440646,-0.122396,0.054642,0.549328,0.404834,0.097560,-0.170224,0.710587
-0.013005,0.010287,0.913740,-0.011999,-0.010570,-0.028086,0.999478,0.186815,0.047947,0.001397,0.351344,-0.347759,-0.250912,-0.047210,-0.072854,0.410387,-0.260531,0.442122,-0.034432,-0.033428,0.567304,0.407220,0.032253,-0.115979,0.732046
-0.015086,0.012242,0.913365,-0.011510,-0.011134,-0.029948,0.999423,0.189563,0.044817,-0.003191,0.358359,-0.349442,-0.248187,-0.049672,-0.085348,0.427499,-0.261608,0.430899,0.041185,-0.067296,0.570115,0.406930,-0.023127,-0.095799,0.734908
-0.017509,0.014062,0.913079,-0.011104,-0.011358,-0.032026,0.999361,0.192522,0.041861,-0.008618,0.364641,-0.351000,-0.245392,-0.051370,-0.098625,0.443904,-0.262384,0.411490,0.098906,-0.061300,0.567759,0.405732,-0.066935,-0.116372,0.716336
-0.020141,0.015693,0.913182,-0.010643,-0.011409,-0.034555,0.999281,0.195955,0.039105,-0.012824,0.367566,-0.351750,-0.242062,-0.052533,-0.112971,0.461115,-0.261824,0.390593,0.145554,-0.048759,0.554298,0.398747,-0.096059,-0.165709,0.681763
-0.022914,0.017139,0.914866,-0.010479,-0.011133,-0.037820,0.999168,0.200168,0.037114,-0.016854,0.368326,-0.352594,-0.237949,-0.052671,-0.128445,0.480720,-0.259378,0.372917,0.179718,-0.030112,0.529783,0.388355,-0.113078,-0.231717,0.632858
-0.025838,0.018493,0.915150,-0.010647,-0.010599,-0.041727,0.999016,0.205081,0.035789,-0.020816,0.367965,-0.354272,-0.233347,-0.051717,-0.146175,0.500578,-0.256137,0.359885,0.196125,0.006642,0.495537,0.375710,-0.122367,-0.298006,0.577577
-0.028782,0.019808,0.914951,-0.010563,-0.009743,-0.046545,0.998813,0.210855,0.034278,-0.026031,0.369571,-0.356482,-0.227823,-0.050705,-0.167313,0.524129,-0.253090,0.350020,0.191344,0.064802,0.453013,0.362885,-0.129460,-0.346001,0.522448
-0.031610,0.021156,0.914622,-0.010502,-0.008615,-0.051889,0.998560,0.217072,0.032759,-0.031869,0.371911,-0.358991,-0.221695,-0.049515,-0.190328,0.549554,-0.248423,0.340428,0.164294,0.140384,0.401044,0.353594,-0.144392,-0.355012,0.477171
-0.034135,0.022594,0.914335,-0.010392,-0.007426,-0.057575,0.998259,0.223318,0.031080,-0.036691,0.372994,-0.361030,-0.215445,-0.048520,-0.211598,0.571470,-0.241882,0.331070,0.128169,0.210880,0.349868,0.350425,-0.170693,-0.318362,0.444814
-0.036218,0.024172,0.914140,-0.009973,-0.006383,-0.063521,0.997910,0.229910,0.028667,-0.038999,0.371004,-0.361723,-0.209094,-0.048425,-0.227766,0.585358,-0.236530,0.327578,0.102177,0.252236,0.308693,0.351814,-0.202965,-0.260033,0.421298
-0.037774,0.025824,0.914067,-0.009241,-0.005650,-0.068775,0.997573,0.235995,0.025537,-0.038704,0.366155,-0.360916,-0.203458,-0.049313,-0.236059,0.587975,-0.233765,0.323363,0.084438,0.250266,0.283597,0.358006,-0.223366,-0.201842,0.394437
-0.038839,0.027433,0.914076,-0.008493,-0.005406,-0.072784,0.997297,0.240671,0.022427,-0.037373,0.361780,-0.359955,-0.198999,-0.050754,-0.237225,0.582018,-0.233166,0.325971,0.082377,0.223546,0.273235,0.363238,-0.225498,-0.163654,0.365792
-0.039509,0.028904,0.914178,-0.008063,-0.005480,-0.075385,0.997107,0.243735,0.019995,-0.035698,0.358076,-0.358856,-0.195850,-0.051947,-0.233500,0.570454,-0.232475,0.330425,0.085792,0.180385,0.274329,0.368460,-0.212019,-0.144504,0.339920
-0.039832,0.030205,0.914294,-0.007650,-0.005875,-0.076906,0.996992,0.245593,0.017937,-0.033643,0.355250,-0.357916,-0.193837,-0.053320,-0.226418,0.555728,-0.232302,0.335960,0.086383,0.129978,0.287953,0.373607,-0.192674,-0.133623,0.322521
-0.039842,0.031406,0.914338,-0.007409,-0.006402,-0.077585,0.996938,0.246347,0.016223,-0.031064,0.352391,-0.357003,-0.192993,-0.054737,-0.216901,0.538460,-0.232211,0.346296,0.083799,0.084795,0.305964,0.373528,-0.168581,-0.128768,0.321653
-0.039599,0.032549,0.914019,-0.007502,-0.006955,-0.077610,0.996931,0.246387,0.014993,-0.027954,0.348926,-0.356022,-0.193280,-0.055933,-0.205820,0.519383,-0.231992,0.353718,0.074304,0.043837,0.331455,0.376306,-0.142858,-0.123424,0.332549
-0.039194,0.033642,0.912292,-0.007797,-0.007537,-0.077220,0.996955,0.245880,0.014066,-0.024437,0.345274,-0.355520,-0.194458,-0.056815,-0.194301,0.498965,-0.232707,0.360875,0.060176,0.010924,0.359375,0.377714,-0.121688,-0.112975,0.356671
-0.038604,0.034662,0.912126,-0.008181,-0.008035,-0.076541,0.997000,0.245004,0.013338,-0.020965,0.341749,-0.355202,-0.195958,-0.057766,-0.182755,0.480517,-0.233684,0.368760,0.047511,-0.018766,0.387582,0.377136,-0.107227,-0.095526,0.392878
-0.037942,0.035623,0.912307,-0.008681,-0.008270,-0.075543,0.997070,0.243723,0.012719,-0.017598,0.337518,-0.354703,-0.197986,-0.058455,-0.171679,0.462543,-0.233643,0.372098,0.036017,-0.042264,0.416867,0.373750,-0.095741,-0.073764,0.436688
-0.037283,0.036485,0.912526,-0.009150,-0.008331,-0.073943,0.997186,0.241785,0.012061,-0.015099,0.334093,-0.354431,-0.200714,-0.059077,-0.161425,0.445865,-0.233687,0.378376,0.028206,-0.060095,0.439897,0.370418,-0.087373,-0.064275,0.478283
-0.036680,0.037226,0.912685,-0.009330,-0.008341,-0.071799,0.997341,0.239331,0.011042,-0.013728,0.332262,-0.354577,-0.203902,-0.060086,-0.152862,0.432377,-0.234405,0.386926,0.023465,-0.074544,0.453645,0.365966,-0.081513,-0.058724,0.515789
-0.036130,0.037867,0.912821,-0.009381,-0.008356,-0.069287,0.997518,0.236499,0.009840,-0.012519,0.330372,-0.354450,-0.207396,-0.061328,-0.145447,0.421170,-0.234868,0.394582,0.022085,-0.081056,0.462813,0.365024,-0.082821,-0.054102,0.545781
-0.035650,0.038391,0.912953,-0.009367,-0.008428,-0.066585,0.997701,0.233533,0.008642,-0.011090,0.327919,-0.353806,-0.211018,-0.062667,-0.139243,0.412395,-0.234837,0.400590,0.023536,-0.079813,0.467448,0.365974,-0.086230,-0.053197,0.567598
-0.035257,0.038766,0.913075,-0.009283,-0.008514,-0.063846,0.997880,0.230505,0.007543,-0.009711,0.325325,-0.352850,-0.214626,-0.063964,-0.134405,0.406066,-0.234615,0.405190,0.027156,-0.068965,0.468077,0.367552,-0.089447,-0.053986,0.581978
-0.034960,0.038993,0.913178,-0.009132,-0.008572,-0.061070,0.998055,0.227466,0.006565,-0.008747,0.323140,-0.351828,-0.217958,-0.065166,-0.130767,0.401688,-0.234388,0.407217,0.034448,-0.056333,0.469093,0.368924,-0.094114,-0.055521,0.590053
-0.034757,0.039090,0.913237,-0.008924,-0.008585,-0.058365,0.998218,0.224451,0.005672,-0.008550,0.321972,-0.351007,-0.221086,-0.066227,-0.128448,0.399465,-0.234705,0.404891,0.041724,-0.037052,0.475775,0.372211,-0.100107,-0.063921,0.590440
-0.034613,0.039093,0.913264,-0.008612,-0.008539,-0.055955,0.998360,0.221729,0.004755,-0.008987,0.321791,-0.350280,-0.223802,-0.067256,-0.127049,0.398447,-0.235497,0.400809,0.050107,-0.018470,0.482298,0.370987,-0.104020,-0.072229,0.589302
-0.034478,0.039019,0.913279,-0.008209,-0.008464,-0.053762,0.998484,0.219202,0.003820,-0.009541,0.321878,-0.349434,-0.226262,-0.068274,-0.125927,0.397641,-0.236615,0.395290,0.060697,-0.002711,0.487678,0.367021,-0.107805,-0.076693,0.586158
-0.034322,0.038865,0.913290,-0.007728,-0.008399,-0.051865,0.998589,0.216943,0.002949,-0.009915,0.322013,-0.348565,-0.228465,-0.069293,-0.125048,0.397215,-0.237812,0.388958,0.070184,0.014897,0.491528,0.361582,-0.110068,-0.081341,0.579780
-0.034138,0.038639,0.913291,-0.007248,-0.008428,-0.050388,0.998668,0.215176,0.002317,-0.010056,0.322441,-0.347898,-0.230159,-0.070186,-0.124312,0.397246,-0.239034,0.383157,0.080024,0.030841,0.494063,0.355698,-0.110311,-0.086424,0.570254
-0.033930,0.038357,0.913280,-0.006773,-0.008582,-0.049149,0.998732,0.213635,0.001861,-0.010046,0.323254,-0.347458,-0.231538,-0.071040,-0.123486,0.397584,-0.240296,0.378647,0.090737,0.043020,0.494797,0.350450,-0.108886,-0.090993,0.558190
-0.033704,0.038035,0.913254,-0.006317,-0.008811,-0.048210,0.998778,0.212421,0.001570,-0.010004,0.324443,-0.347289,-0.232539,-0.071840,-0.122768,0.398353,-0.241618,0.378988,0.100513,0.053002,0.489880,0.347009,-0.108203,-0.098549,0.544517
-0.033464,0.037686,0.913215,-0.005911,-0.009084,-0.047538,0.998811,0.211517,0.001445,-0.009921,0.325888,-0.347413,-0.233241,-0.072496,-0.122296,0.399666,-0.242845,0.377774,0.107577,0.058632,0.486152,0.344212,-0.104085,-0.103972,0.529998
-0.033207,0.037323,0.913168,-0.005570,-0.009381,-0.046921,0.998839,0.210715,0.001470,-0.009711,0.327277,-0.347725,-0.233824,-0.073038,-0.121844,0.401152,-0.244055,0.375770,0.112920,0.060203,0.484500,0.342357,-0.100767,-0.102726,0.517600
-0.032931,0.036958,0.913117,-0.005292,-0.009691,-0.046368,0.998863,0.210001,0.001637,-0.009239,0.328332,-0.348148,-0.234349,-0.073500,-0.121345,0.402675,-0.245225,0.373055,0.115356,0.058366,0.483469,0.341175,-0.099016,-0.095914,0.508268
-0.032646,0.036608,0.913065,-0.005087,-0.010016,-0.045874,0.998884,0.209402,0.001866,-0.008482,0.328940,-0.348644,-0.234785,-0.073855,-0.120836,0.404220,-0.246339,0.370103,0.115686,0.053172,0.483402,0.340119,-0.098179,-0.086891,0.501844
-0.032359,0.036282,0.913014,-0.004936,-0.010322,-0.045487,0.998899,0.208902,0.002152,-0.007535,0.329136,-0.349130,-0.235121,-0.074153,-0.120389,0.405739,-0.247367,0.366894,0.114928,0.045587,0.484552,0.339112,-0.096669,-0.078891,0.497411
-0.032065,0.035987,0.912965,-0.004837,-0.010562,-0.045254,0.998908,0.208636,0.002451,-0.006450,0.328878,-0.349521,-0.235368,-0.074336,-0.120139,0.407344,-0.248396,0.363894,0.111851,0.035796,0.485673,0.338596,-0.094578,-0.072285,0.495064
-0.031767,0.035705,0.912923,-0.004733,-0.010747,-0.045118,0.998913,0.208481,0.002729,-0.005362,0.328432,-0.349834,-0.235521,-0.074491,-0.119964,0.408846,-0.249397,0.362046,0.106754,0.024849,0.486711,0.338662,-0.092939,-0.066229,0.495297
-0.031470,0.035436,0.912899,-0.004647,-0.010868,-0.045084,0.998913,0.208447,0.003032,-0.004327,0.327813,-0.350011,-0.235603,-0.074561,-0.119705,0.409930,-0.250224,0.361347,0.101465,0.011433,0.488521,0.339410,-0.092207,-0.060418,0.497449
-0.031184,0.035191,0.912908,-0.004705,-0.010888,-0.045057,0.998914,0.208487,0.003514,-0.003406,0.326918,-0.350064,-0.235521,-0.074365,-0.119565,0.410840,-0.250240,0.360926,0.097778,-0.005848,0.492457,0.340800,-0.091694,-0.054638,0.501011
-0.030930,0.035000,0.912941,-0.004965,-0.010841,-0.045208,0.998906,0.208679,0.004234,-0.002641,0.325925,-0.350053,-0.235243,-0.073859,-0.119895,0.412168,-0.249284,0.356487,0.094512,-0.025285,0.502336,0.341427,-0.089419,-0.045366,0.504679
-0.030713,0.034874,0.912968,-0.005340,-0.010756,-0.045537,0.998890,0.209085,0.005099,-0.002343,0.325660,-0.350322,-0.234575,-0.073192,-0.120710,0.414072,-0.247904,0.354746,0.092273,-0.042990,0.511464,0.342899,-0.089705,-0.038897,0.508654
-0.030536,0.034838,0.912977,-0.005792,-0.010619,-0.046126,0.998862,0.209763,0.006006,-0.002452,0.325976,-0.350768,-0.233678,-0.072425,-0.122149,0.416704,-0.246414,0.354904,0.090540,-0.059702,0.520043,0.344871,-0.091107,-0.035538,0.512501
-0.030399,0.034924,0.912974,-0.006400,-0.010325,-0.046982,0.998822,0.210764,0.006960,-0.002912,0.326351,-0.351165,-0.232491,-0.071468,-0.124404,0.419992,-0.244443,0.356066,0.089293,-0.072971,0.528569,0.347119,-0.092703,-0.034105,0.515946
-0.030330,0.035117,0.912918,-0.007037,-0.010176,-0.048205,0.998761,0.212106,0.007932,-0.003536,0.327635,-0.351977,-0.230894,-0.070497,-0.126631,0.423275,-0.243294,0.358519,0.088120,-0.082136,0.537222,0.350008,-0.094392,-0.032571,0.519153
-0.030322,0.035426,0.912799,-0.007583,-0.010123,-0.049843,0.998677,0.213852,0.008701,-0.004331,0.329752,-0.353226,-0.228917,-0.069680,-0.128841,0.426336,-0.243331,0.366815,0.085348,-0.084774,0.539826,0.350081,-0.090845,-0.025021,0.530335
-0.030361,0.035839,0.912647,-0.008048,-0.010200,-0.051908,0.998567,0.216101,0.009300,-0.004960,0.332279,-0.354801,-0.226707,-0.069041,-0.130817,0.428896,-0.243741,0.371720,0.082539,-0.081635,0.547141,0.351089,-0.093448,-0.019735,0.538971
-0.030432,0.036327,0.912478,-0.008420,-0.010437,-0.054278,0.998436,0.218707,0.009780,-0.005209,0.334897,-0.356585,-0.223973,-0.068586,-0.132436,0.431022,-0.244275,0.374611,0.081669,-0.078064,0.559637,0.352193,-0.096758,-0.018279,0.545689
-0.030543,0.036874,0.912308,-0.008792,-0.010720,-0.056827,0.998288,0.221594,0.010202,-0.005254,0.337296,-0.358392,-0.220961,-0.068233,-0.134033,0.433107,-0.244750,0.380300,0.081662,-0.072673,0.571142,0.353916,-0.103529,-0.023454,0.550763
-0.030715,0.037433,0.912155,-0.009007,-0.010992,-0.059529,0.998125,0.224713,0.010367,-0.004784,0.338536,-0.359734,-0.217793,-0.068078,-0.135864,0.435325,-0.245224,0.381469,0.079392,-0.063093,0.585871,0.354542,-0.107054,-0.025926,0.555580
-0.030981,0.037997,0.912040,-0.009282,-0.011129,-0.062172,0.997960,0.227759,0.010497,-0.004189,0.338556,-0.360623,-0.214586,-0.067826,-0.138693,0.438729,-0.244428,0.370501,0.074572,-0.058744,0.605358,0.354656,-0.113048,-0.031592,0.557039
-0.031377,0.038530,0.911934,-0.009552,-0.011056,-0.064768,0.997793,0.230811,0.010554,-0.004146,0.338359,-0.361080,-0.211458,-0.067437,-0.142636,0.443230,-0.243116,0.366218,0.074774,-0.056862,0.622542,0.354415,-0.114382,-0.035673,0.559342
-0.031962,0.039013,0.911760,-0.009803,-0.010798,-0.067041,0.997644,0.233572,0.010532,-0.005422,0.339366,-0.361700,-0.208394,-0.066989,-0.148696,0.450950,-0.242189,0.363494,0.078668,-0.060591,0.636493,0.354914,-0.114811,-0.037660,0.561173
-0.032833,0.039417,0.911470,-0.010079,-0.010473,-0.068562,0.997541,0.235458,0.010555,-0.008654,0.342803,-0.362971,-0.205876,-0.066474,-0.157918,0.464292,-0.241983,0.360699,0.083894,-0.067164,0.644986,0.356670,-0.115794,-0.037193,0.561895
-0.034035,0.039740,0.911125,-0.010336,-0.010106,-0.069676,0.997465,0.236978,0.010603,-0.013443,0.348092,-0.364759,-0.203983,-0.065894,-0.170883,0.483768,-0.241415,0.357608,0.088697,-0.075330,0.648047,0.359111,-0.116783,-0.036092,0.561812
-0.035600,0.040010,0.910987,-0.010585,-0.009644,-0.070777,0.997389,0.238434,0.010624,-0.019682,0.354852,-0.366968,-0.201720,-0.065234,-0.189833,0.512711,-0.237474,0.353573,0.091873,-0.083381,0.646218,0.362233,-0.117664,-0.034958,0.560502
-0.037404,0.040143,0.912299,-0.010237,-0.009185,-0.072083,0.997304,0.240164,0.009933,-0.028024,0.365337,-0.370666,-0.198531,-0.065782,-0.218896,0.559980,-0.230533,0.353316,0.096499,-0.086413,0.643654,0.369768,-0.119278,-0.033611,0.552031
-0.039409,0.040009,0.911661,-0.008951,-0.009014,-0.073725,0.997198,0.242184,0.008553,-0.038815,0.382446,-0.378593,-0.194414,-0.067472,-0.259386,0.625830,-0.222364,0.348172,0.093481,-0.090418,0.635525,0.375885,-0.122736,-0.030867,0.541314
-0.041264,0.039676,0.910536,-0.007855,-0.009226,-0.075807,0.997049,0.244635,0.007789,-0.047219,0.397120,-0.386565,-0.189667,-0.069476,-0.304662,0.699175,-0.202999,0.341943,0.083737,-0.089187,0.619992,0.380615,-0.127349,-0.024414,0.528813
-0.042777,0.039068,0.909470,-0.007123,-0.009516,-0.078326,0.996857,0.247357,0.007881,-0.052529,0.406625,-0.392601,-0.184628,-0.071358,-0.348951,0.768118,-0.172734,0.331057,0.065738,-0.087236,0.600981,0.386948,-0.129606,-0.017848,0.506144
-0.043796,0.038093,0.908541,-0.006646,-0.010080,-0.080996,0.996641,0.250131,0.008966,-0.054945,0.412566,-0.396778,-0.181834,-0.073779,-0.386172,0.824980,-0.145525,0.325414,0.048795,-0.080822,0.577639,0.387543,-0.132176,-0.009381,0.483020
-0.044380,0.036812,0.908078,-0.006238,-0.010776,-0.083883,0.996398,0.253113,0.010828,-0.055670,0.416723,-0.399317,-0.185739,-0.077365,-0.411787,0.860969,-0.141534,0.323718,0.032578,-0.074785,0.555061,0.383159,-0.133590,-0.001702,0.457481
-0.044299,0.034809,0.910429,-0.005855,-0.011123,-0.085744,0.996238,0.255249,0.013490,-0.056237,0.419921,-0.400488,-0.197404,-0.083055,-0.428741,0.869521,-0.156349,0.324533,0.017929,-0.073106,0.536126,0.373673,-0.132326,0.001124,0.425837
-0.043665,0.032424,0.911409,-0.006466,-0.010744,-0.085991,0.996217,0.255826,0.017558,-0.055668,0.418332,-0.399600,-0.216249,-0.087615,-0.433751,0.848630,-0.164065,0.331329,0.011419,-0.072085,0.517695,0.353082,-0.128211,0.001337,0.394747
-0.042517,0.029732,0.912122,-0.007087,-0.009943,-0.085640,0.996251,0.255502,0.021629,-0.053292,0.412604,-0.397327,-0.236964,-0.091415,-0.430493,0.802320,-0.158725,0.326477,0.001640,-0.083227,0.500311,0.325804,-0.125537,0.004687,0.364177
-0.040890,0.026705,0.912758,-0.007364,-0.009100,-0.084941,0.996317,0.254773,0.025539,-0.049465,0.405242,-0.394910,-0.253636,-0.094201,-0.422237,0.739477,-0.144129,0.327227,-0.000037,-0.101282,0.490215,0.295969,-0.128132,0.016437,0.329770
-0.038768,0.023345,0.913334,-0.007197,-0.008022,-0.084057,0.996403,0.253842,0.029039,-0.044186,0.395710,-0.392017,-0.268004,-0.095560,-0.408655,0.662669,-0.124940,0.332618,0.005115,-0.124697,0.479228,0.260684,-0.134666,0.043772,0.297823
-0.036157,0.019617,0.913761,-0.006475,-0.006734,-0.083358,0.996476,0.253256,0.032052,-0.037364,0.384134,-0.388816,-0.282994,-0.095110,-0.391178,0.576938,-0.103798,0.335233,0.013823,-0.149033,0.476375,0.222516,-0.153974,0.084054,0.275346
-0.033123,0.015453,0.913893,-0.005311,-0.005200,-0.082903,0.996530,0.252881,0.034814,-0.030420,0.372752,-0.386115,-0.296272,-0.093140,-0.372416,0.491726,-0.085004,0.336912,0.023920,-0.171665,0.479272,0.181223,-0.181612,0.133683,0.265848
-0.029675,0.010738,0.913598,-0.004036,-0.003310,-0.082220,0.996601,0.252216,0.037861,-0.022895,0.359964,-0.383183,-0.312425,-0.088946,-0.352950,0.411275,-0.064259,0.337990,0.031930,-0.184497,0.485089,0.139694,-0.206728,0.181623,0.266449
-0.025875,0.005273,0.912223,-0.002348,-0.001464,-0.081783,0.996646,0.251794,0.041606,-0.015486,0.349343,-0.381995,-0.323775,-0.083656,-0.336254,0.347244,-0.047557,0.340145,0.038160,-0.187279,0.492710,0.100425,-0.223020,0.220353,0.276055
-0.021775,-0.000965,0.908230,-0.000576,0.000587,-0.081028,0.996711,0.250940,0.046142,-0.007349,0.337453,-0.380736,-0.326378,-0.077552,-0.321283,0.311241,-0.030948,0.343331,0.043623,-0.182881,0.502160,0.065078,-0.229579,0.251771,0.298263
-0.017661,-0.008138,0.907812,0.001694,0.002657,-0.079590,0.996823,0.249323,0.051213,-0.001269,0.328974,-0.379744,-0.329790,-0.073277,-0.311839,0.299518,-0.040216,0.346040,0.048977,-0.171382,0.513220,0.036342,-0.219649,0.265624,0.322272
-0.013252,-0.016256,0.907942,0.003095,0.004474,-0.077256,0.996996,0.246579,0.059077,0.004651,0.321421,-0.378562,-0.332994,-0.068769,-0.305716,0.303846,-0.060155,0.348850,0.054182,-0.151943,0.523641,0.015131,-0.194474,0.259572,0.341675
