0.552168,0.136024,0.896198,0.018303,-0.015787,0.331102,0.943285,-0.066783,-0.042619,0.219022,0.379467,-0.403020,0.162418,-0.082469,-0.333031,0.455873,-0.155303,0.100286,0.140714,-0.395050,1.006699,0.219963,-0.177482,0.126731,0.873714
0.570842,0.142671,0.900187,0.016309,-0.017853,0.343151,0.938969,-0.070128,-0.030865,0.191761,0.473946,-0.342781,0.145438,-0.067561,-0.306728,0.471204,-0.178876,0.118808,0.159254,-0.386310,1.032501,0.216548,-0.162566,0.140420,0.927226
0.588642,0.149392,0.904415,0.014295,-0.017826,0.360421,0.932510,-0.078912,-0.019642,0.137071,0.599830,-0.260060,0.122331,-0.056816,-0.273550,0.465691,-0.201699,0.135872,0.177366,-0.369691,1.038609,0.219359,-0.147914,0.138755,0.961550
0.605862,0.156307,0.909368,0.013395,-0.017731,0.380341,0.924579,-0.080311,-0.005387,0.067473,0.746427,-0.183442,0.096170,-0.049025,-0.232600,0.446116,-0.221645,0.149041,0.199237,-0.353029,1.033907,0.227999,-0.133030,0.131612,0.970115
0.622400,0.163761,0.909860,0.014156,-0.017767,0.401725,0.915478,-0.068182,0.011915,-0.009463,0.889673,-0.126147,0.068606,-0.044382,-0.184419,0.416904,-0.235552,0.161148,0.223882,-0.337215,1.015344,0.241773,-0.122516,0.121622,0.957953
0.637834,0.171647,0.911432,0.015252,-0.018316,0.421500,0.906515,-0.037908,0.032218,-0.083840,1.007027,-0.129049,0.042344,-0.040957,-0.136410,0.384081,-0.246929,0.175149,0.248457,-0.316997,0.982791,0.252949,-0.118712,0.122399,0.940872
0.652135,0.180189,0.912842,0.015958,-0.018693,0.438006,0.898636,-0.001284,0.047874,-0.150515,1.083085,-0.156889,0.019026,-0.037978,-0.092519,0.354054,-0.255764,0.189467,0.270484,-0.286449,0.943863,0.249623,-0.118236,0.138259,0.929698
0.665532,0.189368,0.913694,0.016456,-0.018595,0.450884,0.892237,0.032174,0.051387,-0.207886,1.117496,-0.167802,-0.000184,-0.035311,-0.054612,0.331665,-0.265829,0.210823,0.281576,-0.246755,0.894524,0.238877,-0.125806,0.162348,0.927724
0.678097,0.199105,0.913755,0.016616,-0.017847,0.461976,0.886557,0.052993,0.041481,-0.259665,1.115869,-0.161359,-0.016984,-0.033167,-0.025934,0.323972,-0.280948,0.237192,0.280965,-0.199428,0.839548,0.223101,-0.142363,0.184448,0.934809
0.689888,0.209325,0.913067,0.015938,-0.016277,0.472916,0.880813,0.069478,0.027839,-0.306593,1.080902,-0.164630,-0.032914,-0.031115,-0.006424,0.329826,-0.300029,0.260583,0.269635,-0.151169,0.787474,0.197730,-0.151893,0.196380,0.939178
0.701064,0.220169,0.911873,0.014324,-0.014138,0.483599,0.875058,0.088967,0.014656,-0.348449,1.015647,-0.181362,-0.048053,-0.028835,0.009242,0.339995,-0.319634,0.277937,0.250960,-0.109924,0.746863,0.170469,-0.154940,0.191433,0.936685
0.711817,0.231816,0.910483,0.011997,-0.011745,0.494387,0.869080,0.108912,0.001000,-0.380848,0.918816,-0.192786,-0.063059,-0.026307,0.028329,0.342886,-0.337477,0.288850,0.230963,-0.079342,0.719051,0.144155,-0.152903,0.174790,0.928353
0.722218,0.244338,0.909271,0.008642,-0.008798,0.504783,0.863158,0.132551,-0.013459,-0.400425,0.790668,-0.196602,-0.077578,-0.023153,0.050509,0.337325,-0.352561,0.293889,0.214261,-0.063232,0.703161,0.118704,-0.148733,0.157980,0.914530
0.732400,0.257948,0.909968,0.004568,-0.005531,0.513516,0.858050,0.153666,-0.029707,-0.408049,0.636400,-0.190105,-0.089675,-0.019697,0.075721,0.327905,-0.363364,0.296134,0.201079,-0.056460,0.696429,0.092240,-0.143687,0.147223,0.898304
0.742235,0.272580,0.908392,0.000000,-0.002294,0.520081,0.854114,0.172102,-0.046550,-0.405065,0.469554,-0.168659,-0.098329,-0.016030,0.101705,0.314271,-0.371177,0.302152,0.187537,-0.053164,0.694176,0.062212,-0.137067,0.149021,0.884151
0.751823,0.288305,0.905855,-0.004596,0.000707,0.524260,0.851546,0.184426,-0.062476,-0.397567,0.310536,-0.133217,-0.103366,-0.012807,0.126678,0.303780,-0.375626,0.309822,0.170530,-0.051140,0.696507,0.029399,-0.137309,0.165421,0.874736
0.761223,0.305155,0.903014,-0.008326,0.002847,0.525198,0.850934,0.174624,-0.070264,-0.394509,0.192244,-0.104104,-0.103876,-0.011055,0.153468,0.294997,-0.377465,0.315138,0.143612,-0.038203,0.709257,-0.002335,-0.137740,0.190345,0.869369
0.770341,0.323191,0.900417,-0.010443,0.004095,0.525140,0.850942,0.159847,-0.073353,-0.397157,0.144549,-0.087454,-0.101712,-0.012307,0.179518,0.295108,-0.376491,0.326180,0.112636,-0.017135,0.730990,-0.026616,-0.142796,0.219671,0.864724
0.779183,0.342493,0.898596,-0.009532,0.005795,0.524229,0.851505,0.145054,-0.075667,-0.390963,0.147255,-0.039306,-0.095490,-0.018785,0.204731,0.300883,-0.365178,0.330254,0.082270,0.000713,0.768397,-0.043155,-0.155640,0.248213,0.855543
0.787709,0.363484,0.896927,-0.006377,0.006354,0.522763,0.852430,0.133737,-0.077772,-0.372664,0.167365,0.023691,-0.086900,-0.029446,0.227489,0.322074,-0.339644,0.331588,0.057535,0.010989,0.816257,-0.050520,-0.166290,0.271438,0.844333
0.795687,0.385370,0.898263,0.000579,0.007460,0.521908,0.852969,0.127679,-0.086298,-0.345746,0.190082,0.036557,-0.076965,-0.047018,0.238903,0.369662,-0.297806,0.325911,0.037899,0.007403,0.871620,-0.046182,-0.179327,0.285109,0.826637
0.803740,0.407911,0.900088,0.009487,0.009505,0.523944,0.851647,0.123730,-0.098729,-0.314828,0.216953,-0.006737,-0.069449,-0.067968,0.223851,0.465294,-0.229488,0.311006,0.018655,0.001720,0.934167,-0.025738,-0.193196,0.281947,0.802875
0.811914,0.430256,0.900827,0.016787,0.011416,0.528271,0.848833,0.117641,-0.109285,-0.282480,0.238381,-0.050690,-0.058363,-0.082678,0.177967,0.609402,-0.143792,0.292096,-0.001576,0.011584,0.985037,0.006923,-0.200986,0.265360,0.774832
0.820430,0.452835,0.900724,0.023780,0.012244,0.532235,0.846174,0.112282,-0.117892,-0.243253,0.253521,-0.087528,-0.044452,-0.095527,0.113902,0.784938,-0.059867,0.277444,-0.025033,0.039902,1.014743,0.044251,-0.211888,0.258372,0.743454
0.829012,0.475169,0.901057,0.029015,0.011325,0.536832,0.843114,0.105555,-0.124032,-0.199713,0.254993,-0.120846,-0.034079,-0.104257,0.038383,0.955575,0.020836,0.266278,-0.043485,0.074715,1.020750,0.082441,-0.225753,0.259792,0.710313
0.837772,0.497083,0.901097,0.034871,0.009897,0.541038,0.840216,0.098672,-0.129757,-0.156427,0.258344,-0.153985,-0.024736,-0.110830,-0.038350,1.103198,0.075070,0.255391,-0.050202,0.080188,1.014762,0.111294,-0.245756,0.271875,0.683718
0.846673,0.518555,0.900636,0.040590,0.007828,0.545367,0.837178,0.091730,-0.134160,-0.117270,0.270471,-0.190497,-0.008265,-0.105343,-0.108728,1.212847,0.021696,0.242295,-0.047248,0.061517,1.000382,0.134974,-0.267757,0.288458,0.668537
0.855722,0.539773,0.899710,0.045720,0.005619,0.549953,0.833924,0.084857,-0.137269,-0.082159,0.289459,-0.229376,0.002186,-0.102755,-0.177237,1.283660,-0.062042,0.224269,-0.038428,0.028743,0.981825,0.154185,-0.282966,0.301790,0.669471
0.864807,0.561054,0.898754,0.048519,0.003023,0.556456,0.829453,0.076437,-0.137550,-0.047293,0.304411,-0.264545,-0.000699,-0.105248,-0.242705,1.306996,-0.113226,0.203502,-0.027450,0.004545,0.958492,0.176165,-0.281393,0.294319,0.684537
0.873961,0.582361,0.897546,0.050695,0.001118,0.564412,0.823935,0.066464,-0.137434,-0.014875,0.320344,-0.297556,-0.007196,-0.107152,-0.302138,1.283964,-0.159645,0.180598,-0.017709,-0.012112,0.934730,0.197180,-0.272707,0.272818,0.710917
0.883172,0.603759,0.896023,0.052677,0.000162,0.573031,0.817839,0.055063,-0.137549,0.014724,0.338712,-0.329438,-0.010961,-0.106399,-0.353229,1.218888,-0.227692,0.156417,-0.006590,-0.023967,0.919114,0.216848,-0.265278,0.253543,0.744567
0.892303,0.625422,0.894545,0.053529,-0.000135,0.581932,0.811474,0.043028,-0.136848,0.046405,0.348703,-0.355467,-0.014102,-0.104418,-0.394872,1.115477,-0.280672,0.129384,0.000745,-0.037621,0.902940,0.230190,-0.263613,0.237874,0.783284
0.901288,0.647337,0.893239,0.052931,0.000552,0.590189,0.805528,0.031662,-0.135149,0.081065,0.346134,-0.373265,-0.020914,-0.101496,-0.426801,0.978808,-0.300536,0.102064,0.009728,-0.059023,0.884916,0.237806,-0.266377,0.232663,0.821574
0.910138,0.669571,0.892137,0.051086,0.001928,0.597767,0.800038,0.021112,-0.132326,0.120473,0.328900,-0.382058,-0.029416,-0.095820,-0.447527,0.813697,-0.277365,0.076265,0.020709,-0.086928,0.866045,0.243037,-0.269080,0.230373,0.853440
0.918936,0.692094,0.891658,0.048469,0.004207,0.605225,0.794567,0.010948,-0.128751,0.161807,0.302379,-0.379107,-0.024719,-0.088919,-0.451573,0.625014,-0.215318,0.053239,0.033616,-0.120704,0.849575,0.247448,-0.268816,0.227973,0.876679
0.927729,0.715185,0.894292,0.043791,0.005689,0.613735,0.788276,-0.000175,-0.122382,0.208302,0.267384,-0.364057,0.007755,-0.084507,-0.440094,0.437868,-0.129315,0.033964,0.048982,-0.158020,0.837933,0.253471,-0.260467,0.216440,0.886251
0.936815,0.738683,0.894389,0.040174,0.006754,0.621474,0.782375,-0.010480,-0.115419,0.251549,0.239936,-0.349307,0.043605,-0.083839,-0.423772,0.300255,-0.093456,0.023111,0.061780,-0.189864,0.830469,0.263465,-0.249958,0.198598,0.884494
0.946322,0.762696,0.893645,0.037347,0.005950,0.627004,0.778097,-0.017741,-0.106550,0.290053,0.230652,-0.334324,0.057949,-0.077602,-0.413702,0.261099,-0.068062,0.024739,0.072922,-0.210761,0.826617,0.274893,-0.236062,0.178972,0.877279
0.956352,0.787352,0.892472,0.035098,0.002045,0.630313,0.775545,-0.022941,-0.094894,0.321874,0.248458,-0.317938,0.059473,-0.063256,-0.409067,0.318343,-0.019191,0.040614,0.087266,-0.224404,0.823082,0.283679,-0.217350,0.161458,0.871548
0.966601,0.811934,0.893431,0.032849,-0.004706,0.632453,0.773888,-0.022393,-0.078517,0.336934,0.304413,-0.283737,0.057106,-0.044664,-0.395234,0.379561,-0.025540,0.069019,0.104121,-0.229311,0.821332,0.287595,-0.195414,0.150445,0.871497
0.976619,0.836725,0.894282,0.030399,-0.011539,0.635583,0.771348,-0.019193,-0.060457,0.315553,0.420300,-0.219256,0.052235,-0.026550,-0.368965,0.428354,-0.068011,0.102912,0.119024,-0.228709,0.825698,0.287762,-0.173567,0.141323,0.877206
0.986026,0.860820,0.897575,0.027940,-0.017432,0.640903,0.766915,-0.017777,-0.041757,0.259994,0.578025,-0.119249,0.042734,-0.011311,-0.324535,0.435243,-0.107924,0.133573,0.131619,-0.234584,0.842048,0.286205,-0.148888,0.123573,0.881481
0.995009,0.884547,0.903140,0.025571,-0.021671,0.648385,0.760574,-0.013952,-0.019696,0.181069,0.760386,-0.014439,0.029850,0.000922,-0.269536,0.415279,-0.135930,0.155949,0.145638,-0.253065,0.864561,0.284607,-0.123717,0.098548,0.880447
1.003172,0.907830,0.907622,0.025143,-0.023903,0.654977,0.754852,0.003080,0.006652,0.089779,0.929548,0.091422,0.017765,0.008652,-0.207600,0.375882,-0.153065,0.172778,0.163664,-0.284392,0.885533,0.278122,-0.105146,0.080128,0.875909
1.010148,0.930409,0.911146,0.025660,-0.025238,0.659642,0.750717,0.024179,0.026480,-0.001698,1.064704,0.151405,0.008486,0.013577,-0.148906,0.336439,-0.165425,0.189361,0.189036,-0.322092,0.895837,0.265096,-0.097153,0.082023,0.874401
1.015844,0.952253,0.913305,0.025686,-0.026839,0.662329,0.748291,0.038196,0.032697,-0.086191,1.156809,0.109256,0.002172,0.018168,-0.101334,0.313335,-0.180519,0.215169,0.220125,-0.345238,0.887068,0.248203,-0.100528,0.098154,0.884864
1.020580,0.973747,0.914279,0.026008,-0.028153,0.663580,0.747123,0.045383,0.027497,-0.163563,1.206056,0.038718,-0.001773,0.021368,-0.063867,0.308509,-0.201444,0.248582,0.240106,-0.339177,0.865164,0.221604,-0.102545,0.126799,0.895443
1.024616,0.995164,0.914264,0.026989,-0.028969,0.664048,0.746641,0.051834,0.020420,-0.232301,1.211620,-0.019455,-0.004448,0.022638,-0.032945,0.317375,-0.228070,0.283979,0.242740,-0.304947,0.842526,0.192850,-0.108954,0.160805,0.898393
1.028122,1.016589,0.913154,0.026627,-0.029998,0.664319,0.746372,0.055525,0.013910,-0.293307,1.172969,-0.083219,-0.006743,0.025066,-0.009062,0.338378,-0.259765,0.317056,0.229800,-0.254112,0.824036,0.164031,-0.111971,0.190363,0.893518
1.031239,1.038215,0.911355,0.024551,-0.030949,0.664694,0.746070,0.062603,0.013642,-0.343788,1.090877,-0.147391,-0.008837,0.029011,0.013578,0.358213,-0.290037,0.344596,0.215145,-0.195676,0.814178,0.141610,-0.116278,0.207642,0.877010
1.033929,1.060296,0.909350,0.020756,-0.031741,0.665540,0.745398,0.070196,0.014868,-0.378517,0.960750,-0.194356,-0.010981,0.034207,0.040438,0.366438,-0.313638,0.365738,0.203047,-0.145894,0.810854,0.121615,-0.116412,0.217034,0.855465
1.036159,1.082894,0.907586,0.015620,-0.031731,0.666273,0.744869,0.080465,0.016141,-0.396361,0.787691,-0.206960,-0.012432,0.039715,0.071837,0.361230,-0.332661,0.378079,0.195015,-0.112761,0.815058,0.102469,-0.115426,0.223693,0.832870
1.037915,1.106180,0.908031,0.009632,-0.031129,0.666480,0.744810,0.087903,0.015583,-0.396163,0.580865,-0.191773,-0.012995,0.044887,0.106595,0.351652,-0.348016,0.381324,0.195789,-0.101996,0.824705,0.084781,-0.111968,0.226516,0.812833
1.039184,1.129870,0.906325,0.004716,-0.029342,0.665312,0.745974,0.088062,0.012100,-0.385604,0.371633,-0.142462,-0.012010,0.047044,0.143107,0.333137,-0.355511,0.380296,0.198491,-0.101848,0.834762,0.066601,-0.109983,0.232981,0.798965
1.039933,1.154177,0.903798,0.000440,-0.028004,0.663136,0.747974,0.084878,0.008343,-0.373966,0.211525,-0.090662,-0.008741,0.048072,0.179022,0.318741,-0.358156,0.379582,0.199570,-0.102593,0.842669,0.047785,-0.110041,0.244336,0.793344
1.040072,1.178982,0.901221,-0.002032,-0.027527,0.661033,0.749849,0.078991,0.004466,-0.373752,0.151173,-0.079005,-0.002539,0.047192,0.211096,0.319342,-0.358145,0.378410,0.195151,-0.100300,0.849455,0.031120,-0.113853,0.260482,0.795983
1.039544,1.204347,0.899428,-0.000336,-0.024836,0.659704,0.751115,0.071916,-0.005695,-0.363002,0.155253,-0.026487,0.004014,0.038354,0.240009,0.328956,-0.344978,0.370116,0.177764,-0.093692,0.861602,0.019072,-0.123747,0.272693,0.802658
1.038238,1.230844,0.897356,0.005365,-0.022337,0.658400,0.752318,0.058705,-0.017396,-0.340006,0.182496,0.046534,0.010212,0.022810,0.263598,0.362800,-0.318049,0.353481,0.153318,-0.089072,0.886351,0.014326,-0.138653,0.283561,0.816957
1.036421,1.257625,0.896788,0.013867,-0.018765,0.657810,0.752823,0.052289,-0.034585,-0.308094,0.212409,0.055836,0.015917,0.002806,0.264000,0.442449,-0.266894,0.327947,0.123129,-0.085215,0.916767,0.017842,-0.153727,0.281373,0.833809
1.034545,1.284256,0.898056,0.024534,-0.014459,0.657919,0.752550,0.051143,-0.055845,-0.274871,0.246151,0.001219,0.021266,-0.019946,0.230787,0.580190,-0.188241,0.299717,0.089137,-0.082227,0.952051,0.035650,-0.165756,0.261421,0.851104
1.033011,1.310575,0.899883,0.033510,-0.009298,0.657879,0.752320,0.051308,-0.075381,-0.241638,0.271684,-0.049356,0.024986,-0.042248,0.157923,0.771587,-0.087436,0.271537,0.054476,-0.071726,0.977449,0.058460,-0.173139,0.235734,0.867981
1.031761,1.336523,0.900467,0.041384,-0.005959,0.657102,0.752642,0.052891,-0.091896,-0.199214,0.279074,-0.090583,0.026961,-0.062378,0.069496,0.966669,0.001508,0.248593,0.022630,-0.055263,0.986833,0.079988,-0.183731,0.230532,0.883003
1.030955,1.361854,0.900496,0.049235,-0.003501,0.655557,0.753531,0.055311,-0.107040,-0.154459,0.281614,-0.127266,0.021563,-0.085488,-0.022655,1.136799,0.048009,0.228017,0.000204,-0.050446,0.982959,0.097784,-0.202758,0.249592,0.887464
1.030745,1.386508,0.900019,0.056811,-0.001607,0.655230,0.753289,0.056009,-0.120836,-0.111992,0.286247,-0.162561,0.019185,-0.096395,-0.108568,1.264546,-0.012222,0.204202,-0.011959,-0.067823,0.973431,0.114777,-0.231806,0.279282,0.877345
1.031101,1.410744,0.899248,0.062764,-0.000317,0.656744,0.751497,0.053927,-0.131838,-0.072394,0.292234,-0.197430,0.012381,-0.100864,-0.190718,1.346850,-0.086972,0.174052,-0.014984,-0.102733,0.965164,0.136504,-0.258332,0.293573,0.856686
1.031840,1.434936,0.898406,0.066941,0.000056,0.660372,0.747949,0.048727,-0.139869,-0.032016,0.295073,-0.230126,-0.000420,-0.103417,-0.265825,1.377665,-0.116123,0.139501,-0.010839,-0.140526,0.968106,0.166717,-0.265810,0.283958,0.834153
1.032825,1.458967,0.897397,0.069964,0.000538,0.665135,0.743438,0.042102,-0.146412,0.005329,0.300313,-0.259325,-0.013146,-0.102196,-0.329717,1.354272,-0.143501,0.102684,-0.011433,-0.168946,0.966993,0.198101,-0.262951,0.254438,0.815839
1.033978,1.482696,0.896060,0.072262,0.001740,0.670547,0.738337,0.035148,-0.152307,0.037025,0.311748,-0.287580,-0.018674,-0.095885,-0.382869,1.281885,-0.191033,0.068002,-0.016224,-0.186617,0.960276,0.226870,-0.252968,0.214076,0.802396
1.035127,1.506307,0.894592,0.073216,0.003039,0.675736,0.733493,0.028306,-0.156523,0.068403,0.319988,-0.313185,-0.019553,-0.088377,-0.423043,1.165265,-0.240725,0.037616,-0.022011,-0.198699,0.949900,0.249137,-0.240699,0.179072,0.797415
1.036333,1.529803,0.892956,0.073103,0.005396,0.680163,0.729387,0.021806,-0.160174,0.100419,0.320707,-0.334957,-0.019159,-0.082475,-0.450246,1.010589,-0.261598,0.011182,-0.029147,-0.206942,0.936259,0.262647,-0.231091,0.154405,0.799758
1.037503,1.553283,0.891430,0.070425,0.008110,0.683307,0.726682,0.016293,-0.161203,0.136746,0.304441,-0.347841,-0.020554,-0.075334,-0.465264,0.822503,-0.236090,-0.012600,-0.029835,-0.223331,0.918706,0.267079,-0.221348,0.135195,0.803806
1.038775,1.576842,0.890079,0.066799,0.011510,0.685840,0.724589,0.011355,-0.161507,0.177837,0.274022,-0.351367,-0.021950,-0.067321,-0.462272,0.606669,-0.183414,-0.031302,-0.025086,-0.249009,0.899894,0.266300,-0.216029,0.125943,0.807685
1.040121,1.600582,0.891081,0.062091,0.014208,0.688709,0.722234,0.006498,-0.160227,0.224716,0.235071,-0.344797,-0.013990,-0.058579,-0.446587,0.396591,-0.125369,-0.044516,-0.012506,-0.285650,0.879629,0.264225,-0.212788,0.122463,0.807737
1.041811,1.624403,0.889588,0.058857,0.017737,0.691214,0.720031,0.001979,-0.160168,0.263518,0.210460,-0.342259,-0.009662,-0.052282,-0.431629,0.242797,-0.093101,-0.049827,-0.000569,-0.319770,0.860563,0.264283,-0.212200,0.116649,0.803862
1.043904,1.648391,0.887437,0.055671,0.019375,0.693248,0.718284,-0.001903,-0.157677,0.293068,0.208697,-0.345278,-0.005046,-0.046356,-0.438898,0.221986,-0.076568,-0.044717,0.011307,-0.345201,0.849219,0.267098,-0.205695,0.102959,0.798159
1.046574,1.673091,0.885657,0.053088,0.018176,0.694941,0.716873,-0.004321,-0.151423,0.317785,0.227039,-0.338840,-0.007839,-0.036758,-0.453003,0.295218,-0.025240,-0.028233,0.023326,-0.360045,0.847223,0.271862,-0.192775,0.086040,0.793962
1.049815,1.697924,0.886573,0.049365,0.014718,0.695938,0.716252,-0.004895,-0.139814,0.334223,0.264124,-0.319587,-0.012089,-0.024280,-0.455317,0.363567,-0.003190,-0.000568,0.033265,-0.357415,0.852096,0.274419,-0.176555,0.072183,0.795507
1.053268,1.723483,0.889066,0.046220,0.008890,0.696921,0.715601,-0.003812,-0.124404,0.335222,0.335630,-0.273797,-0.010231,-0.011575,-0.440532,0.418824,-0.025714,0.037449,0.043118,-0.345197,0.871547,0.276208,-0.158589,0.063562,0.806188
1.056734,1.748784,0.892446,0.042565,0.003407,0.698640,0.714198,-0.004837,-0.108055,0.301804,0.455830,-0.194648,-0.010869,0.000678,-0.409647,0.445488,-0.064407,0.075406,0.052988,-0.332064,0.903069,0.275914,-0.140673,0.056761,0.821916
1.060327,1.773434,0.895137,0.038179,-0.001285,0.702552,0.710606,-0.014252,-0.090839,0.236386,0.614499,-0.089593,-0.016928,0.012350,-0.360726,0.436528,-0.096402,0.106369,0.065347,-0.326321,0.940599,0.272647,-0.123695,0.050264,0.837064
1.063755,1.797810,0.901697,0.035171,-0.005321,0.708201,0.705115,-0.024012,-0.074796,0.155058,0.792617,0.017162,-0.026882,0.021506,-0.301584,0.404990,-0.120068,0.135215,0.083850,-0.334317,0.968292,0.262997,-0.109100,0.045827,0.846602
1.066812,1.821376,0.906580,0.034130,-0.007881,0.714534,0.698723,-0.020353,-0.057097,0.062597,0.958210,0.118913,-0.037984,0.026814,-0.241056,0.365264,-0.137370,0.158465,0.107709,-0.357255,0.988779,0.263377,-0.106822,0.040867,0.856793
1.069209,1.844281,0.910246,0.034273,-0.009358,0.719018,0.694083,-0.007342,-0.036671,-0.029609,1.089775,0.175395,-0.046423,0.029631,-0.184658,0.328412,-0.153054,0.176714,0.137205,-0.379204,1.000254,0.256575,-0.111209,0.040542,0.868531
1.070789,1.866586,0.912407,0.034298,-0.011681,0.720549,0.692456,-0.002252,-0.021202,-0.112663,1.175820,0.129913,-0.050134,0.033190,-0.137886,0.308493,-0.173337,0.200353,0.167046,-0.384074,0.994868,0.243484,-0.112938,0.050927,0.876768
1.071712,1.888637,0.913312,0.034678,-0.013814,0.719978,0.692992,0.003970,-0.011936,-0.186597,1.217138,0.050078,-0.050266,0.035827,-0.100520,0.306644,-0.200881,0.229196,0.183315,-0.362357,0.978509,0.226343,-0.111523,0.066263,0.882886
1.072155,1.910700,0.913222,0.035144,-0.015087,0.717736,0.695264,0.007465,-0.009221,-0.254109,1.215540,-0.023911,-0.047763,0.037143,-0.070447,0.317610,-0.233748,0.259053,0.191132,-0.320278,0.957182,0.210727,-0.111082,0.087026,0.881344
1.072277,1.932935,0.912043,0.034430,-0.017158,0.715368,0.697689,0.006898,-0.006866,-0.312677,1.172679,-0.101979,-0.045220,0.040065,-0.045420,0.339619,-0.270781,0.289397,0.201798,-0.276508,0.932516,0.196124,-0.109240,0.107225,0.876037
1.072301,1.955567,0.910146,0.031832,-0.018939,0.713297,0.699882,0.006730,-0.002915,-0.361713,1.086460,-0.173185,-0.043047,0.044762,-0.019994,0.357034,-0.305903,0.313949,0.214241,-0.240579,0.909596,0.181976,-0.105259,0.124475,0.865026
1.072223,1.978833,0.907785,0.028150,-0.020232,0.711569,0.701761,0.014618,0.002382,-0.394731,0.956807,-0.213152,-0.041142,0.049995,0.009267,0.365220,-0.336988,0.331214,0.226953,-0.214710,0.890116,0.169043,-0.100065,0.139465,0.848731
