2.891394,-2.044340,0.905011,-0.044268,-0.102410,0.714270,-0.690921,0.058212,-0.013579,-0.582318,0.330229,-0.037200,0.262275,0.192600,-0.188398,0.562415,-0.209259,0.153689,0.384060,-0.316198,-0.566054,0.357191,0.081655,-0.059692,0.268047
2.898365,-2.064069,0.904740,-0.041581,-0.092910,0.749226,-0.654446,0.118879,-0.020637,-0.542754,0.366247,-0.083215,0.197571,0.224109,-0.231568,0.731338,-0.082173,0.260474,0.386386,-0.258647,-0.528124,0.331921,0.046007,0.024302,0.283850
2.905207,-2.083335,0.905285,-0.038860,-0.080063,0.785665,-0.612217,0.185195,-0.029131,-0.497764,0.401328,-0.134425,0.125123,0.216414,-0.300290,0.931033,0.021909,0.364468,0.348839,-0.191152,-0.482974,0.296290,-0.019190,0.129793,0.292674
2.910728,-2.102589,0.904588,-0.037512,-0.066265,0.812856,-0.577466,0.238869,-0.039235,-0.453615,0.434592,-0.185132,0.091913,0.177385,-0.364624,1.099196,0.073654,0.447242,0.275839,-0.145666,-0.436128,0.264188,-0.085555,0.203533,0.290134
2.914654,-2.121299,0.903029,-0.037427,-0.053542,0.831810,-0.551202,0.277254,-0.049102,-0.414501,0.466256,-0.229678,0.069930,0.128219,-0.420397,1.226027,0.086318,0.496858,0.200709,-0.114822,-0.385372,0.250233,-0.123949,0.221062,0.273834
2.916898,-2.139270,0.901613,-0.037256,-0.042959,0.842996,-0.534905,0.300109,-0.057236,-0.375999,0.486375,-0.262419,0.065205,0.076001,-0.461904,1.294929,0.031330,0.515645,0.147049,-0.096621,-0.334537,0.252893,-0.134719,0.194184,0.252864
2.917484,-2.156070,0.900516,-0.037847,-0.032247,0.847798,-0.527984,0.308532,-0.066656,-0.338097,0.496390,-0.281130,0.044894,0.018353,-0.498271,1.320291,-0.029493,0.509741,0.116875,-0.100269,-0.277755,0.270590,-0.135639,0.137979,0.234392
2.916522,-2.171771,0.899900,-0.039781,-0.022660,0.846395,-0.530584,0.302477,-0.076930,-0.306884,0.503733,-0.289538,0.014763,-0.027984,-0.532645,1.310824,-0.084518,0.481738,0.106408,-0.126048,-0.208813,0.299777,-0.124123,0.063570,0.220077
2.914701,-2.186741,0.901030,-0.042815,-0.014909,0.840650,-0.539678,0.283901,-0.086271,-0.282135,0.510198,-0.293831,-0.017478,-0.048910,-0.562471,1.269434,-0.142780,0.437239,0.112334,-0.164604,-0.129458,0.337493,-0.109494,-0.018886,0.213479
2.912247,-2.200853,0.900072,-0.046244,-0.009947,0.831941,-0.552844,0.259698,-0.094811,-0.258950,0.505671,-0.302931,-0.039128,-0.046761,-0.593663,1.208055,-0.187258,0.378744,0.132466,-0.207432,-0.038609,0.380022,-0.088252,-0.102786,0.214759
2.909329,-2.214270,0.896598,-0.050865,-0.008076,0.820512,-0.569304,0.235039,-0.102447,-0.241857,0.498181,-0.317924,-0.044401,-0.038162,-0.629775,1.139602,-0.214036,0.312728,0.153398,-0.246698,0.064542,0.421946,-0.058950,-0.185918,0.221448
2.905819,-2.227803,0.894719,-0.055285,-0.007790,0.807644,-0.587021,0.207784,-0.108160,-0.224699,0.488326,-0.333980,-0.027417,-0.031558,-0.666187,1.066188,-0.222208,0.246427,0.175357,-0.277650,0.174718,0.459303,-0.030688,-0.256600,0.232255
2.901868,-2.241256,0.893149,-0.059424,-0.007892,0.793191,-0.606016,0.178425,-0.112343,-0.206743,0.476943,-0.349739,0.005434,-0.034798,-0.696320,0.979999,-0.214432,0.189179,0.191878,-0.297318,0.282780,0.493717,-0.011429,-0.310021,0.249951
2.897600,-2.254623,0.891804,-0.063671,-0.009482,0.777508,-0.625570,0.148075,-0.114497,-0.190982,0.465090,-0.363224,0.036037,-0.046535,-0.712929,0.867085,-0.188756,0.147363,0.206898,-0.310477,0.369923,0.523178,0.000572,-0.343823,0.271620
2.892843,-2.268007,0.890654,-0.068332,-0.011798,0.759277,-0.647062,0.114376,-0.115388,-0.175959,0.450634,-0.373501,0.070505,-0.068431,-0.709194,0.722433,-0.138816,0.123182,0.216899,-0.318807,0.432517,0.550102,0.006134,-0.357838,0.297588
2.887574,-2.281352,0.889861,-0.072724,-0.015527,0.738575,-0.670057,0.077315,-0.113283,-0.161706,0.432841,-0.380085,0.135252,-0.102628,-0.677174,0.553372,-0.068013,0.117148,0.230133,-0.324723,0.473612,0.574331,0.009699,-0.355348,0.324380
2.881441,-2.294659,0.889276,-0.076618,-0.019760,0.715628,-0.693986,0.038256,-0.107838,-0.149667,0.417762,-0.385583,0.214106,-0.141877,-0.614208,0.384821,-0.017684,0.128786,0.245643,-0.320014,0.497509,0.592425,0.010748,-0.338441,0.352965
2.874138,-2.307732,0.889114,-0.080445,-0.021681,0.689891,-0.719103,-0.001772,-0.101851,-0.140474,0.410967,-0.386350,0.242425,-0.176275,-0.563321,0.291229,0.003783,0.153184,0.255822,-0.293442,0.510254,0.607143,-0.001864,-0.302935,0.386229
2.865553,-2.320451,0.891293,-0.084322,-0.021793,0.661862,-0.744550,-0.042181,-0.095739,-0.134935,0.415343,-0.383011,0.201701,-0.182855,-0.548303,0.287015,-0.001876,0.186490,0.261785,-0.245777,0.518484,0.614005,-0.026850,-0.255248,0.423516
2.856282,-2.332490,0.894680,-0.085563,-0.023507,0.629685,-0.771766,-0.084117,-0.083568,-0.132848,0.417517,-0.366644,0.139924,-0.174466,-0.543376,0.307497,-0.023342,0.221410,0.270399,-0.179474,0.519929,0.607599,-0.058832,-0.197235,0.466611
2.846092,-2.344736,0.899041,-0.086584,-0.027063,0.595641,-0.798112,-0.125414,-0.068319,-0.137374,0.421802,-0.330790,0.084359,-0.162145,-0.534108,0.318446,-0.032748,0.258330,0.274087,-0.086998,0.521229,0.581603,-0.094970,-0.140433,0.519809
2.835295,-2.357307,0.903645,-0.089278,-0.031892,0.561335,-0.822141,-0.163059,-0.052193,-0.155523,0.439949,-0.281101,0.031449,-0.150341,-0.524141,0.320577,-0.047844,0.288547,0.269189,0.014136,0.533099,0.549410,-0.132463,-0.100812,0.555611
2.824418,-2.369997,0.907722,-0.091132,-0.037636,0.526414,-0.844492,-0.197630,-0.034065,-0.177935,0.460592,-0.231237,-0.019201,-0.137754,-0.512281,0.318695,-0.067373,0.316864,0.276259,0.123354,0.545003,0.506813,-0.169405,-0.091318,0.575711
2.813288,-2.382849,0.910773,-0.091202,-0.043207,0.489169,-0.866331,-0.236574,-0.012973,-0.205182,0.490818,-0.187229,-0.070278,-0.122930,-0.500700,0.322834,-0.091501,0.344424,0.305948,0.221778,0.558643,0.470008,-0.207501,-0.121919,0.580334
2.801981,-2.395856,0.912647,-0.089055,-0.047862,0.448779,-0.887905,-0.287135,0.011740,-0.232369,0.526475,-0.150919,-0.123034,-0.105971,-0.488616,0.334846,-0.121258,0.376120,0.365147,0.320628,0.569942,0.435514,-0.240652,-0.191124,0.574988
2.790993,-2.408948,0.913805,-0.083489,-0.050747,0.407581,-0.907927,-0.347115,0.039613,-0.247660,0.554956,-0.118640,-0.174517,-0.086690,-0.468218,0.344260,-0.151676,0.409347,0.444990,0.410954,0.592652,0.414703,-0.272618,-0.285419,0.562673
2.780751,-2.421918,0.914819,-0.077343,-0.052605,0.371080,-0.923878,-0.404036,0.066495,-0.246443,0.561479,-0.085630,-0.219256,-0.067162,-0.443375,0.345531,-0.176887,0.450015,0.520400,0.526383,0.606936,0.387872,-0.313997,-0.393272,0.559683
2.771410,-2.434375,0.915720,-0.073178,-0.052739,0.340037,-0.936076,-0.439967,0.086614,-0.236571,0.550457,-0.056725,-0.256725,-0.050815,-0.417683,0.338950,-0.194540,0.498045,0.587406,0.627745,0.639983,0.355020,-0.362884,-0.512133,0.555372
2.763117,-2.445678,0.916089,-0.070499,-0.051950,0.314833,-0.945099,-0.436427,0.099845,-0.236239,0.542535,-0.042399,-0.286947,-0.037588,-0.397855,0.334425,-0.207960,0.551807,0.645886,0.737244,0.666667,0.310469,-0.429487,-0.606804,0.557732
2.755557,-2.455967,0.916190,-0.068355,-0.050605,0.293233,-0.952251,-0.362087,0.106854,-0.261678,0.555400,-0.059759,-0.312420,-0.025685,-0.379817,0.326715,-0.216264,0.611373,0.695203,0.866603,0.684136,0.262745,-0.500446,-0.690914,0.556282
2.747760,-2.465569,0.920696,-0.066366,-0.049513,0.274478,-0.958022,-0.232286,0.110585,-0.298565,0.581101,-0.096977,-0.334100,-0.013933,-0.363585,0.317177,-0.221347,0.675786,0.735034,1.011175,0.689776,0.224207,-0.575312,-0.749371,0.544909
2.739972,-2.474490,0.922083,-0.064106,-0.048972,0.256924,-0.963059,-0.069250,0.107490,-0.326980,0.608614,-0.139025,-0.353985,-0.001687,-0.350896,0.310330,-0.226334,0.729512,0.761055,1.170024,0.676001,0.198363,-0.659785,-0.784476,0.530754
2.731861,-2.483183,0.922375,-0.062937,-0.049214,0.239911,-0.967502,0.075827,0.099850,-0.331385,0.640267,-0.164289,-0.373318,0.010340,-0.339797,0.301095,-0.230078,0.768405,0.775955,1.327270,0.644831,0.182321,-0.743247,-0.815725,0.509808
2.723170,-2.492011,0.922017,-0.060337,-0.049658,0.220284,-0.972301,0.182372,0.089662,-0.327814,0.701090,-0.173832,-0.394906,0.024843,-0.326862,0.291050,-0.233942,0.803560,0.792119,1.459202,0.598530,0.176511,-0.817140,-0.855649,0.485030
2.713986,-2.501053,0.921172,-0.056286,-0.049691,0.198660,-0.977188,0.250548,0.078841,-0.322715,0.793020,-0.171586,-0.418407,0.041144,-0.312518,0.281903,-0.238070,0.836546,0.810849,1.578411,0.544478,0.178158,-0.873857,-0.902632,0.459682
2.704565,-2.510332,0.920119,-0.052677,-0.048834,0.176748,-0.981632,0.287541,0.067095,-0.316596,0.902297,-0.141664,-0.442324,0.056853,-0.295910,0.268524,-0.239658,0.859964,0.829370,1.627560,0.490640,0.188578,-0.918156,-0.959400,0.429799
2.695084,-2.519678,0.918832,-0.048856,-0.047473,0.154067,-0.985709,0.308782,0.054614,-0.303430,1.003589,-0.101067,-0.466848,0.072421,-0.278232,0.253106,-0.239140,0.881674,0.851830,1.636184,0.437624,0.207359,-0.946906,-1.008631,0.397467
2.685574,-2.528963,0.917288,-0.044110,-0.046217,0.130470,-0.989392,0.330481,0.046517,-0.282855,1.084332,-0.039704,-0.491940,0.088963,-0.260908,0.237549,-0.236897,0.892930,0.875170,1.638132,0.386261,0.227136,-0.965406,-1.057400,0.370737
2.675991,-2.538041,0.915643,-0.039951,-0.045095,0.107143,-0.992417,0.338283,0.034624,-0.256911,1.135840,0.002855,-0.516756,0.104993,-0.245734,0.221570,-0.233449,0.894808,0.896091,1.637263,0.336111,0.248759,-0.979203,-1.102278,0.346182
2.666226,-2.546829,0.913984,-0.036479,-0.043020,0.082774,-0.994971,0.320320,0.008507,-0.236541,1.161905,0.026320,-0.543118,0.118985,-0.231100,0.205876,-0.229999,0.880189,0.920146,1.631861,0.289034,0.274903,-0.989191,-1.146397,0.327625
2.656085,-2.555207,0.912325,-0.033559,-0.040672,0.056213,-0.997025,0.284108,-0.024041,-0.218314,1.150686,0.064037,-0.571859,0.131560,-0.218722,0.191435,-0.226749,0.852880,0.951546,1.621346,0.244204,0.311583,-0.997402,-1.191883,0.314955
2.645424,-2.563117,0.910670,-0.031966,-0.039386,0.028612,-0.998303,0.271125,-0.035692,-0.183522,1.089796,0.096543,-0.601864,0.143498,-0.211126,0.177236,-0.223251,0.818257,0.985513,1.607482,0.204041,0.346509,-1.002463,-1.239082,0.308744
2.633967,-2.570468,0.908707,-0.030060,-0.038569,0.002035,-0.998802,0.268115,-0.035704,-0.147560,1.003118,0.132054,-0.630770,0.156181,-0.207642,0.165742,-0.218840,0.781938,1.019331,1.594042,0.174396,0.379871,-1.004456,-1.285031,0.309208
2.621366,-2.577313,0.905781,-0.026191,-0.038372,-0.022766,-0.998661,0.256119,-0.036089,-0.113246,0.911452,0.121207,-0.657699,0.172106,-0.209509,0.161434,-0.215323,0.749304,1.055325,1.583015,0.158316,0.413417,-1.003674,-1.328402,0.314861
2.607469,-2.583824,0.900691,-0.021781,-0.039001,-0.047344,-0.997879,0.229746,-0.039534,-0.084791,0.830044,0.017916,-0.684066,0.189787,-0.217675,0.164219,-0.213820,0.715506,1.094845,1.572275,0.151769,0.447170,-1.000533,-1.370794,0.322932
2.592763,-2.589741,0.897041,-0.017661,-0.040232,-0.071672,-0.996460,0.203857,-0.041155,-0.058498,0.759236,-0.132936,-0.711031,0.206769,-0.227366,0.165529,-0.210937,0.686054,1.135614,1.561712,0.155186,0.479701,-0.997395,-1.410608,0.327876
2.577205,-2.595363,0.892732,-0.014181,-0.042093,-0.096215,-0.994369,0.180814,-0.044019,-0.038942,0.689793,-0.275470,-0.739571,0.222557,-0.235063,0.158850,-0.203715,0.663121,1.175903,1.549100,0.170186,0.517100,-0.982239,-1.455357,0.339354
2.560879,-2.600792,0.888373,-0.011319,-0.045073,-0.121126,-0.991549,0.157876,-0.048589,-0.030876,0.625351,-0.391040,-0.767794,0.239609,-0.242600,0.142490,-0.187769,0.639545,1.211015,1.528240,0.185027,0.555313,-0.965371,-1.501103,0.350152
2.543960,-2.605908,0.884715,-0.009085,-0.048511,-0.145258,-0.988162,0.137049,-0.054677,-0.033154,0.568053,-0.473189,-0.785400,0.255698,-0.253082,0.118938,-0.161332,0.611305,1.239108,1.493832,0.191922,0.590240,-0.943930,-1.538826,0.358321
2.527065,-2.610780,0.882298,-0.008273,-0.051956,-0.167113,-0.984533,0.119517,-0.062516,-0.044678,0.523461,-0.513281,-0.785400,0.266113,-0.272714,0.096462,-0.120939,0.583894,1.252806,1.444433,0.195820,0.616303,-0.925241,-1.561544,0.366434
2.509949,-2.616176,0.880734,-0.007007,-0.054229,-0.185752,-0.981074,0.103092,-0.068563,-0.061513,0.487115,-0.522010,-0.750543,0.257881,-0.322655,0.103512,-0.059595,0.557142,1.255905,1.392161,0.196754,0.637291,-0.906727,-1.574828,0.377363
2.493969,-2.621167,0.884345,-0.001183,-0.053042,-0.203031,-0.977734,0.082285,-0.065312,-0.076438,0.459146,-0.501037,-0.603546,0.208042,-0.424408,0.171514,0.027491,0.534186,1.257055,1.345964,0.194519,0.653442,-0.881722,-1.583126,0.393273
2.479405,-2.626481,0.888844,0.005194,-0.051124,-0.217664,-0.974670,0.064629,-0.058455,-0.097265,0.450544,-0.470484,-0.393478,0.121869,-0.526475,0.260783,0.088853,0.522090,1.259454,1.312057,0.194109,0.664926,-0.862652,-1.586096,0.413274
2.466260,-2.631941,0.892852,0.010169,-0.050431,-0.227498,-0.972419,0.053154,-0.053060,-0.121383,0.449832,-0.441475,-0.182098,0.038216,-0.573924,0.320357,0.086561,0.512621,1.263166,1.291955,0.200801,0.673422,-0.860417,-1.583636,0.439610
2.454302,-2.637629,0.896296,0.014261,-0.051033,-0.234003,-0.970791,0.045924,-0.048551,-0.143533,0.443431,-0.416427,-0.021273,-0.018992,-0.565442,0.347832,0.032180,0.502195,1.275374,1.283642,0.215945,0.679173,-0.873426,-1.582045,0.469702
2.443031,-2.643627,0.899046,0.018576,-0.052606,-0.236677,-0.969985,0.043929,-0.042994,-0.168239,0.439336,-0.399103,0.073895,-0.036390,-0.538862,0.375060,-0.043237,0.485697,1.293727,1.287655,0.234917,0.674484,-0.897681,-1.583292,0.499416
2.432104,-2.649590,0.901113,0.021798,-0.054755,-0.238646,-0.969317,0.043706,-0.039257,-0.194866,0.438172,-0.384257,0.101075,-0.047101,-0.520715,0.415696,-0.110339,0.463018,1.311593,1.291445,0.254174,0.671827,-0.926192,-1.588563,0.524995
2.421510,-2.655176,0.902787,0.023820,-0.056774,-0.241094,-0.968547,0.042437,-0.037765,-0.218713,0.434710,-0.367679,0.068835,-0.051127,-0.509789,0.453242,-0.157383,0.440157,1.323469,1.289018,0.269440,0.672928,-0.950135,-1.594046,0.540678
2.411357,-2.660197,0.904278,0.025452,-0.058278,-0.243343,-0.967853,0.040041,-0.036987,-0.237426,0.426802,-0.349344,0.008584,-0.045935,-0.495092,0.473398,-0.188290,0.418335,1.326959,1.281327,0.277563,0.671106,-0.968355,-1.597928,0.546428
2.401550,-2.664693,0.905347,0.025947,-0.059923,-0.245251,-0.967258,0.037163,-0.038180,-0.254618,0.419480,-0.331566,-0.053018,-0.042848,-0.477487,0.486157,-0.208302,0.401187,1.321743,1.267561,0.280946,0.668237,-0.983054,-1.600448,0.546020
2.391986,-2.668706,0.905914,0.025727,-0.061026,-0.245061,-0.967243,0.036292,-0.040330,-0.271511,0.417472,-0.317410,-0.100932,-0.044845,-0.459741,0.504355,-0.221177,0.399176,1.310712,1.254448,0.282112,0.665663,-1.000145,-1.598542,0.545774
2.382744,-2.672328,0.906149,0.025163,-0.061258,-0.242857,-0.967799,0.038150,-0.042523,-0.286065,0.417493,-0.305943,-0.134910,-0.050615,-0.442380,0.534928,-0.234603,0.406407,1.294353,1.251144,0.283470,0.658874,-1.022252,-1.590858,0.547587
2.373895,-2.675726,0.906097,0.023795,-0.060211,-0.239039,-0.968849,0.042458,-0.045078,-0.297412,0.419490,-0.296459,-0.157089,-0.060065,-0.427028,0.583442,-0.247575,0.415691,1.274782,1.257475,0.284241,0.646518,-1.048954,-1.575086,0.551387
2.365391,-2.679062,0.905869,0.022097,-0.057992,-0.234891,-0.970039,0.047835,-0.047463,-0.306282,0.422538,-0.287803,-0.171820,-0.072525,-0.411896,0.647268,-0.253365,0.420927,1.254796,1.268230,0.285300,0.632923,-1.075025,-1.556475,0.556041
2.357174,-2.682450,0.905568,0.020818,-0.054918,-0.230997,-0.971180,0.052827,-0.048663,-0.312936,0.424320,-0.278691,-0.181271,-0.086507,-0.394333,0.717877,-0.254353,0.421999,1.236582,1.278745,0.285389,0.621113,-1.095934,-1.536171,0.560738
2.349166,-2.686173,0.905022,0.019378,-0.051435,-0.228335,-0.972030,0.056000,-0.049325,-0.320189,0.427960,-0.269674,-0.186039,-0.101217,-0.376161,0.793561,-0.256851,0.420029,1.221827,1.285734,0.283308,0.611863,-1.111731,-1.519764,0.563504
2.341273,-2.690266,0.904393,0.017947,-0.047919,-0.227097,-0.972527,0.057757,-0.049605,-0.327854,0.430969,-0.259626,-0.185484,-0.113744,-0.358530,0.870086,-0.254217,0.419011,1.211748,1.287876,0.281644,0.604432,-1.121689,-1.509288,0.563650
2.333405,-2.694755,0.903960,0.017240,-0.044442,-0.225957,-0.972970,0.059798,-0.048385,-0.335307,0.431041,-0.247746,-0.173631,-0.112009,-0.342147,0.943700,-0.251419,0.423316,1.206745,1.289002,0.280318,0.596846,-1.126156,-1.502813,0.562068
2.325488,-2.699657,0.903837,0.017644,-0.041175,-0.222940,-0.973802,0.064358,-0.044872,-0.343869,0.429939,-0.234851,-0.137284,-0.082938,-0.329496,1.011701,-0.247092,0.429152,1.204073,1.294971,0.279144,0.588671,-1.129364,-1.496961,0.560178
2.317478,-2.704741,0.904305,0.020498,-0.037957,-0.216973,-0.975224,0.072715,-0.037401,-0.352241,0.424873,-0.219957,-0.081520,-0.027795,-0.314899,1.062102,-0.238240,0.436904,1.200414,1.308292,0.282037,0.575487,-1.134718,-1.487117,0.564835
2.309381,-2.709962,0.905318,0.025255,-0.034750,-0.208522,-0.977074,0.084091,-0.026714,-0.361041,0.418254,-0.203867,-0.030335,0.034983,-0.299510,1.085848,-0.192254,0.445101,1.202899,1.325698,0.285198,0.559533,-1.136199,-1.475099,0.568542
2.301147,-2.715094,0.907078,0.032054,-0.031482,-0.200247,-0.978715,0.094939,-0.013505,-0.368013,0.406008,-0.184758,0.004582,0.083170,-0.279310,1.063858,-0.087611,0.453284,1.208832,1.342845,0.292406,0.544536,-1.129338,-1.461843,0.571987
2.292740,-2.720330,0.909599,0.039276,-0.028651,-0.195199,-0.979558,0.101749,-0.000355,-0.374432,0.390123,-0.163151,0.053810,0.114738,-0.246696,0.983921,0.002403,0.456357,1.217988,1.354885,0.296294,0.532603,-1.117497,-1.451175,0.572968
2.283690,-2.726071,0.914118,0.046458,-0.026516,-0.192978,-0.979744,0.104581,0.011290,-0.383749,0.370545,-0.140724,0.113977,0.140666,-0.202750,0.876687,0.038673,0.455912,1.225464,1.361924,0.295010,0.522196,-1.102597,-1.442509,0.575834
2.273846,-2.732566,0.915240,0.051351,-0.025599,-0.193070,-0.979506,0.104652,0.019533,-0.399313,0.361237,-0.117909,0.171974,0.156607,-0.158439,0.781184,-0.003463,0.452184,1.232758,1.364280,0.292172,0.515712,-1.089208,-1.439004,0.575230
2.263010,-2.739813,0.913624,0.053567,-0.025476,-0.194833,-0.979041,0.102710,0.023035,-0.422178,0.361873,-0.095964,0.214082,0.151579,-0.128615,0.714753,-0.098238,0.449888,1.237851,1.361882,0.289062,0.516706,-1.079283,-1.440286,0.572431
2.251386,-2.747897,0.909156,0.052524,-0.025894,-0.198026,-0.978446,0.099049,0.021425,-0.453919,0.376005,-0.076643,0.215508,0.121879,-0.118998,0.678597,-0.193584,0.447463,1.238930,1.353912,0.284628,0.528714,-1.074063,-1.448392,0.568278
2.239316,-2.756868,0.900914,0.050390,-0.027643,-0.203896,-0.977304,0.093176,0.017822,-0.493517,0.395899,-0.059959,0.172881,0.100261,-0.121776,0.657722,-0.271636,0.439631,1.241071,1.338253,0.278352,0.550036,-1.067531,-1.465052,0.562524
2.227541,-2.766201,0.895411,0.048917,-0.030335,-0.210888,-0.975814,0.085865,0.015338,-0.533926,0.415208,-0.043856,0.129172,0.098387,-0.122570,0.631329,-0.340999,0.432153,1.250474,1.321720,0.269753,0.568401,-1.057466,-1.484597,0.554692
2.215707,-2.775532,0.890968,0.048525,-0.033082,-0.216490,-0.974517,0.080178,0.014508,-0.571148,0.429550,-0.028524,0.098399,0.100221,-0.123995,0.599061,-0.409511,0.433835,1.263175,1.308413,0.265209,0.574697,-1.048731,-1.498053,0.547645
2.203700,-2.784425,0.889891,0.047982,-0.035514,-0.220184,-0.973630,0.076703,0.014223,-0.602466,0.436708,-0.013587,0.088867,0.103979,-0.130695,0.573003,-0.472683,0.439464,1.275620,1.305245,0.259239,0.571717,-1.042826,-1.502009,0.539687
2.191677,-2.792800,0.886483,0.047872,-0.037330,-0.222227,-0.973103,0.076604,0.013910,-0.624581,0.427578,0.003382,0.083789,0.105798,-0.139720,0.548574,-0.519536,0.445297,1.286342,1.309138,0.249297,0.568913,-1.039877,-1.492655,0.531558
2.179904,-2.800655,0.881517,0.048729,-0.038013,-0.225814,-0.972208,0.077243,0.014202,-0.635014,0.399679,0.019427,0.078054,0.107545,-0.154463,0.532746,-0.543806,0.448741,1.284946,1.312828,0.242198,0.573077,-1.034749,-1.475967,0.528846
2.168913,-2.807816,0.880428,0.051535,-0.037472,-0.232309,-0.970553,0.080339,0.016568,-0.634912,0.359943,0.015676,0.069206,0.111899,-0.171784,0.528769,-0.544998,0.446665,1.293082,1.306846,0.233814,0.584110,-1.021283,-1.460146,0.520447
2.158435,-2.814009,0.880841,0.056092,-0.036760,-0.240962,-0.968215,0.087659,0.018128,-0.630734,0.316601,-0.016890,0.058196,0.117354,-0.191022,0.527985,-0.530303,0.443403,1.311288,1.292424,0.226181,0.592491,-0.995633,-1.449434,0.508197
2.147737,-2.819254,0.883897,0.060121,-0.035232,-0.252386,-0.965114,0.105595,0.014157,-0.620734,0.277564,-0.055062,0.044696,0.121048,-0.201715,0.515509,-0.510048,0.440275,1.332161,1.264264,0.218349,0.603249,-0.962783,-1.448696,0.500092
2.137330,-2.823497,0.886868,0.062717,-0.034139,-0.267414,-0.960932,0.142946,0.000300,-0.611053,0.265857,-0.073355,0.026978,0.121176,-0.204405,0.491215,-0.485074,0.428873,1.356952,1.226966,0.207418,0.614702,-0.932581,-1.463216,0.496770
2.126894,-2.826885,0.889987,0.063867,-0.033539,-0.283825,-0.956159,0.187112,-0.013966,-0.608707,0.300881,-0.071833,0.007369,0.117868,-0.205382,0.464658,-0.458798,0.403049,1.380876,1.186759,0.197175,0.624191,-0.908585,-1.487814,0.497390
2.116299,-2.829330,0.893028,0.063402,-0.033023,-0.297428,-0.952064,0.229588,-0.020106,-0.612175,0.375104,-0.084019,-0.009889,0.110887,-0.208887,0.445047,-0.435818,0.375326,1.399556,1.148769,0.188119,0.631166,-0.894484,-1.512558,0.496724
2.105579,-2.830859,0.895917,0.060912,-0.032987,-0.305793,-0.949575,0.241609,-0.007331,-0.622070,0.477736,-0.104235,-0.021389,0.099966,-0.214451,0.430312,-0.415857,0.352554,1.406451,1.120837,0.179433,0.632643,-0.892416,-1.527978,0.494280
2.094807,-2.831568,0.898315,0.058397,-0.033094,-0.311888,-0.947745,0.234271,0.017260,-0.632532,0.588453,-0.134348,-0.029836,0.088260,-0.222708,0.421521,-0.398842,0.335327,1.405197,1.104907,0.167286,0.630944,-0.896796,-1.532423,0.490458
2.084063,-2.831550,0.900169,0.055857,-0.032885,-0.317733,-0.945962,0.221965,0.047546,-0.637243,0.694923,-0.164876,-0.037789,0.076018,-0.232005,0.417833,-0.384670,0.322700,1.399723,1.097581,0.152218,0.632601,-0.902669,-1.528792,0.484379
2.073347,-2.830873,0.901643,0.054007,-0.032986,-0.325376,-0.943465,0.227879,0.076642,-0.625599,0.767819,-0.192694,-0.047775,0.063833,-0.240653,0.413339,-0.371092,0.312869,1.393245,1.092538,0.135498,0.636356,-0.904412,-1.524233,0.478145
2.062747,-2.829445,0.902881,0.052820,-0.033038,-0.334284,-0.940411,0.252531,0.107392,-0.598693,0.804594,-0.212441,-0.059287,0.051858,-0.245576,0.404102,-0.356961,0.302466,1.387048,1.085981,0.117038,0.641960,-0.901191,-1.519466,0.472170
2.052153,-2.827219,0.903874,0.052263,-0.033093,-0.343851,-0.936985,0.292494,0.139453,-0.555785,0.799196,-0.229492,-0.071743,0.040012,-0.247990,0.391611,-0.342123,0.283951,1.384482,1.072017,0.095890,0.644488,-0.893555,-1.517279,0.462185
2.041424,-2.824093,0.904519,0.052995,-0.032961,-0.354195,-0.933087,0.348073,0.172391,-0.498004,0.748479,-0.239110,-0.085448,0.029058,-0.250106,0.380357,-0.328267,0.264928,1.381165,1.057643,0.074032,0.639714,-0.880479,-1.520100,0.450899
2.030394,-2.819938,0.904949,0.055050,-0.032173,-0.365315,-0.928698,0.409828,0.202465,-0.427001,0.657535,-0.225596,-0.100722,0.018900,-0.250847,0.370380,-0.315256,0.247019,1.380460,1.042872,0.053956,0.628470,-0.861817,-1.525863,0.439471
2.018744,-2.814641,0.905498,0.056537,-0.031392,-0.378291,-0.923425,0.456953,0.225400,-0.351387,0.551123,-0.163563,-0.118819,0.005756,-0.249406,0.360477,-0.302217,0.225383,1.379438,1.023078,0.033984,0.619840,-0.839712,-1.534883,0.427135
2.006084,-2.808198,0.905694,0.056354,-0.031332,-0.392321,-0.917565,0.460243,0.237075,-0.283247,0.459190,-0.130671,-0.138252,-0.012917,-0.247043,0.350374,-0.289064,0.198461,1.376223,0.997613,0.012845,0.619953,-0.816573,-1.545918,0.415016
1.992253,-2.800807,0.903938,0.054183,-0.031648,-0.406050,-0.911694,0.414442,0.225955,-0.235440,0.399285,-0.183831,-0.158046,-0.037535,-0.245059,0.342155,-0.275901,0.170882,1.372465,0.967503,-0.007239,0.625452,-0.794737,-1.556748,0.401412
1.977887,-2.792750,0.903124,0.047848,-0.035034,-0.425023,-0.903238,0.389311,0.190987,-0.204789,0.344716,-0.220807,-0.184377,-0.070868,-0.241005,0.326559,-0.258387,0.135463,1.357859,0.924612,-0.031677,0.633487,-0.769233,-1.575293,0.385736
1.962906,-2.784344,0.904305,0.037778,-0.040746,-0.444928,-0.893841,0.366978,0.145615,-0.184764,0.307975,-0.230520,-0.212299,-0.111648,-0.244449,0.320789,-0.240914,0.097026,1.332600,0.873110,-0.052974,0.646407,-0.749827,-1.589325,0.372290
