-0.007336,-0.002448,0.912189,0.019801,0.043073,-0.027760,0.998490,0.004456,-0.022295,-0.088045,0.213751,-0.228617,0.011965,-0.051693,-0.163751,0.334719,-0.282477,0.068041,1.265457,0.404041,1.057845,0.159736,-1.402684,-0.587742,0.940263
-0.006608,-0.003951,0.911360,0.020581,0.044840,-0.029542,0.998345,0.006573,-0.021403,-0.091245,0.216223,-0.232980,0.003090,-0.051528,-0.172678,0.347514,-0.296877,0.013961,1.178602,0.352706,1.027207,0.118137,-1.342022,-0.533794,0.880732
-0.005452,-0.005888,0.910319,0.021460,0.046764,-0.031477,0.998179,0.009018,-0.020087,-0.094599,0.219430,-0.238047,-0.017676,-0.051392,-0.182389,0.362059,-0.316196,-0.035707,1.074347,0.289892,1.001497,0.084384,-1.267010,-0.473129,0.817016
-0.003787,-0.008275,0.909349,0.022183,0.048519,-0.032997,0.998031,0.011078,-0.018101,-0.097438,0.223763,-0.243981,-0.041629,-0.051081,-0.190501,0.375886,-0.332674,-0.081885,0.954432,0.224750,0.982135,0.061455,-1.180444,-0.408986,0.751179
-0.001631,-0.011338,0.908594,0.022757,0.049836,-0.033574,0.997933,0.012085,-0.015186,-0.100118,0.231384,-0.252109,-0.055446,-0.049768,-0.195757,0.388188,-0.341603,-0.120847,0.819113,0.157212,0.969715,0.055018,-1.087511,-0.332725,0.692659
0.000971,-0.015159,0.907973,0.023419,0.050660,-0.033682,0.997873,0.012412,-0.011640,-0.103684,0.244614,-0.263515,-0.056148,-0.047282,-0.199185,0.400475,-0.344178,-0.150398,0.683037,0.070643,0.971761,0.054866,-0.985232,-0.253889,0.636516
0.004159,-0.019463,0.907315,0.023793,0.050951,-0.034828,0.997810,0.013794,-0.007050,-0.109998,0.267785,-0.279953,-0.055162,-0.044333,-0.199011,0.408876,-0.342943,-0.174318,0.557423,-0.035843,0.974231,0.058600,-0.877720,-0.172461,0.587843
0.007921,-0.024213,0.906171,0.022825,0.050705,-0.036127,0.997799,0.015548,0.000312,-0.123017,0.308433,-0.303222,-0.053989,-0.038925,-0.193591,0.412761,-0.347570,-0.194733,0.444228,-0.141532,0.959590,0.063033,-0.769434,-0.089528,0.549738
0.011948,-0.029223,0.904322,0.019751,0.050108,-0.038309,0.997813,0.018092,0.011447,-0.150501,0.380458,-0.331950,-0.051747,-0.029526,-0.185544,0.414777,-0.355866,-0.205663,0.343617,-0.219592,0.922711,0.064272,-0.669418,-0.002876,0.526412
0.016007,-0.034302,0.901175,0.013826,0.048850,-0.041783,0.997836,0.021855,0.027547,-0.201258,0.502981,-0.364417,-0.047314,-0.014897,-0.182776,0.431251,-0.372990,-0.204987,0.251181,-0.252379,0.866207,0.054854,-0.562345,0.058740,0.515619
0.021085,-0.039714,0.899911,0.006670,0.047126,-0.046670,0.997776,0.023725,0.046682,-0.272401,0.669404,-0.362272,-0.040605,0.002681,-0.177740,0.446419,-0.390135,-0.186680,0.181891,-0.270674,0.779973,0.040955,-0.442762,0.088713,0.531342
0.026880,-0.045005,0.897638,0.000277,0.045127,-0.053405,0.997553,0.018996,0.063380,-0.358761,0.856633,-0.306202,-0.031956,0.019291,-0.168109,0.454494,-0.405808,-0.167110,0.140764,-0.302509,0.682729,0.037274,-0.342910,0.104047,0.551723
0.034315,-0.050066,0.897282,-0.003527,0.043014,-0.059824,0.997276,0.017492,0.074402,-0.449456,1.035762,-0.235323,-0.024109,0.030895,-0.151815,0.453882,-0.418325,-0.151483,0.133992,-0.360609,0.574838,0.040616,-0.261386,0.125940,0.569965
0.043124,-0.054864,0.896033,-0.004471,0.041131,-0.065304,0.997007,0.022562,0.077998,-0.530678,1.176927,-0.206009,-0.018226,0.037161,-0.128909,0.443570,-0.426431,-0.141931,0.151262,-0.424951,0.471216,0.052450,-0.197766,0.145531,0.575358
0.053269,-0.059268,0.894338,-0.004948,0.040221,-0.070306,0.996702,0.035993,0.073835,-0.599861,1.259148,-0.211277,-0.013176,0.041656,-0.108612,0.439639,-0.437612,-0.136409,0.177101,-0.472935,0.383709,0.070601,-0.151829,0.164655,0.568023
0.064598,-0.063611,0.892446,-0.003859,0.040840,-0.074644,0.996366,0.053923,0.060252,-0.659098,1.274795,-0.227143,-0.008925,0.043700,-0.091028,0.438531,-0.450625,-0.128649,0.197681,-0.496368,0.315252,0.091730,-0.127297,0.188219,0.555088
0.077149,-0.067764,0.889697,-0.003960,0.042726,-0.077293,0.996085,0.075641,0.042713,-0.708580,1.232621,-0.241171,-0.006445,0.047185,-0.077749,0.446288,-0.469401,-0.118349,0.215849,-0.500061,0.268837,0.115285,-0.109954,0.201326,0.535721
0.091023,-0.071848,0.886598,-0.004169,0.045546,-0.078690,0.995849,0.095156,0.021024,-0.747137,1.141305,-0.238707,-0.005623,0.050569,-0.061523,0.449058,-0.487833,-0.107051,0.233292,-0.491432,0.240299,0.139374,-0.097774,0.205442,0.517425
0.106254,-0.075751,0.883291,-0.004231,0.048504,-0.078063,0.995759,0.106201,-0.002673,-0.769722,1.009884,-0.226755,-0.006889,0.053047,-0.038240,0.442278,-0.504681,-0.096744,0.254437,-0.481557,0.232975,0.161519,-0.091349,0.205769,0.504509
0.122526,-0.079435,0.879837,-0.003021,0.051493,-0.076820,0.995710,0.099668,-0.023247,-0.781710,0.856215,-0.193817,-0.008640,0.052985,-0.010347,0.428308,-0.520600,-0.084391,0.278074,-0.476111,0.246907,0.178971,-0.095758,0.213326,0.499215
0.139740,-0.082882,0.876086,-0.001118,0.054708,-0.076770,0.995546,0.082565,-0.035654,-0.783493,0.692627,-0.164425,-0.009767,0.051228,0.018064,0.413554,-0.535326,-0.064577,0.298360,-0.467999,0.282220,0.190437,-0.109802,0.228700,0.508141
0.157871,-0.086078,0.872242,0.001395,0.058192,-0.080168,0.995080,0.060867,-0.037964,-0.782570,0.545729,-0.138110,-0.008922,0.047446,0.044811,0.400884,-0.545940,-0.029095,0.302375,-0.435481,0.333775,0.195918,-0.130000,0.250110,0.537705
0.176980,-0.088996,0.868431,0.003634,0.061463,-0.085918,0.994398,0.041389,-0.034189,-0.785545,0.449921,-0.102699,-0.005731,0.042994,0.070362,0.391979,-0.549640,0.019112,0.290890,-0.375466,0.399485,0.197531,-0.152064,0.270541,0.584857
0.197548,-0.091550,0.864627,0.005102,0.063073,-0.092559,0.993694,0.021694,-0.026752,-0.794940,0.428150,-0.088499,0.000093,0.038504,0.096727,0.393435,-0.548570,0.071842,0.275484,-0.305780,0.480781,0.201265,-0.169452,0.278698,0.643690
0.220335,-0.093803,0.863177,0.006227,0.063181,-0.099840,0.992976,0.009408,-0.022210,-0.801915,0.462754,-0.097591,0.007695,0.033326,0.124206,0.414111,-0.541539,0.123738,0.256826,-0.225513,0.577856,0.208542,-0.180853,0.266494,0.703065
0.244070,-0.095624,0.857806,0.007079,0.063945,-0.108845,0.991975,0.010717,-0.022048,-0.799319,0.526404,-0.107328,0.017990,0.027187,0.143832,0.443233,-0.520474,0.169898,0.244640,-0.154024,0.698255,0.215833,-0.190429,0.244484,0.759480
0.267816,-0.097078,0.858359,0.011571,0.065527,-0.122015,0.990295,0.032338,-0.030802,-0.789308,0.565498,-0.065381,0.031862,0.013618,0.152526,0.477199,-0.463997,0.213986,0.221949,-0.085069,0.827896,0.216347,-0.209559,0.227446,0.810008
0.292980,-0.098720,0.859135,0.016680,0.066745,-0.137312,0.988136,0.052191,-0.039436,-0.768340,0.596987,-0.026209,0.046307,-0.001976,0.147015,0.536821,-0.377431,0.257387,0.196470,-0.053537,0.954429,0.210323,-0.240759,0.220200,0.851946
0.318446,-0.100099,0.862211,0.019013,0.065732,-0.148274,0.986576,0.061478,-0.045792,-0.751085,0.641552,-0.054671,0.057300,-0.013488,0.123858,0.628979,-0.258957,0.296652,0.176179,-0.058817,1.076563,0.216579,-0.269919,0.214307,0.878176
0.343924,-0.101943,0.865559,0.021707,0.064800,-0.157672,0.985124,0.071275,-0.052912,-0.722757,0.668642,-0.099692,0.072320,-0.024068,0.070030,0.767515,-0.139439,0.328432,0.154040,-0.098408,1.179893,0.229443,-0.294932,0.199519,0.882493
0.369605,-0.104277,0.869252,0.024368,0.063670,-0.170136,0.983060,0.085613,-0.058826,-0.682236,0.678152,-0.147724,0.091192,-0.033783,-0.014735,0.944895,-0.035953,0.354334,0.130473,-0.139315,1.252097,0.235079,-0.317758,0.191094,0.873117
0.396144,-0.107039,0.874015,0.025690,0.062456,-0.184959,0.980423,0.103391,-0.062903,-0.630729,0.673897,-0.192562,0.101283,-0.046827,-0.115852,1.118181,0.064036,0.374301,0.109719,-0.150013,1.278455,0.225653,-0.334676,0.190376,0.854869
0.422623,-0.110551,0.878397,0.028162,0.059823,-0.196451,0.978282,0.117436,-0.068775,-0.575090,0.664109,-0.231355,0.089474,-0.069461,-0.219363,1.252640,0.090350,0.389116,0.097005,-0.129334,1.270696,0.219030,-0.347756,0.187720,0.825839
0.449132,-0.114773,0.881738,0.031935,0.056341,-0.199524,0.977750,0.121108,-0.077905,-0.518316,0.650429,-0.264643,0.058009,-0.096930,-0.320686,1.342431,0.015540,0.388088,0.090590,-0.097103,1.246677,0.222378,-0.354607,0.174615,0.787901
0.475675,-0.119828,0.883761,0.036211,0.052447,-0.193436,0.979041,0.113834,-0.088654,-0.463404,0.637679,-0.294592,0.020070,-0.115253,-0.416432,1.386431,-0.056989,0.367121,0.091678,-0.081350,1.215407,0.235382,-0.354219,0.150072,0.748807
0.502395,-0.125660,0.884411,0.041001,0.048478,-0.182460,0.981161,0.100544,-0.100093,-0.410093,0.627902,-0.324970,-0.012854,-0.121859,-0.502125,1.382420,-0.128331,0.330873,0.099368,-0.090731,1.178200,0.252333,-0.348275,0.122633,0.714873
0.529212,-0.132342,0.883682,0.046983,0.044184,-0.167549,0.983752,0.083158,-0.112554,-0.358519,0.622560,-0.357222,-0.039589,-0.122212,-0.576398,1.333734,-0.197373,0.278519,0.108941,-0.126853,1.138114,0.267244,-0.347860,0.103654,0.687488
0.556286,-0.139722,0.882446,0.051681,0.040214,-0.149189,0.986638,0.062008,-0.122330,-0.305548,0.614761,-0.390104,-0.058512,-0.118482,-0.634629,1.242310,-0.234659,0.220823,0.119992,-0.164045,1.079826,0.276645,-0.349848,0.098967,0.672969
0.583636,-0.147634,0.881303,0.054668,0.037423,-0.127675,0.989601,0.038011,-0.128534,-0.249548,0.597922,-0.419692,-0.065718,-0.115889,-0.675431,1.112021,-0.242247,0.160736,0.130383,-0.193277,1.006005,0.278377,-0.352640,0.104135,0.667820
0.611117,-0.155841,0.880439,0.055473,0.035590,-0.103923,0.992399,0.012078,-0.130122,-0.187810,0.566836,-0.442914,-0.056466,-0.118191,-0.696723,0.950124,-0.217478,0.100363,0.137547,-0.205979,0.925215,0.277051,-0.350320,0.112513,0.666594
0.638474,-0.163883,0.880137,0.052832,0.035110,-0.078770,0.994873,-0.015443,-0.125420,-0.120346,0.517589,-0.455177,-0.026905,-0.128463,-0.694377,0.760677,-0.145220,0.040353,0.138920,-0.218362,0.840440,0.277034,-0.346730,0.115526,0.666652
0.665530,-0.171664,0.880048,0.047802,0.035185,-0.053121,0.996823,-0.042499,-0.115830,-0.048983,0.455229,-0.454664,0.021716,-0.148366,-0.670908,0.570255,-0.059710,-0.008450,0.150650,-0.239163,0.749479,0.268251,-0.338015,0.114414,0.674381
0.692530,-0.179770,0.879009,0.042921,0.034430,-0.028257,0.998085,-0.067303,-0.104125,0.018530,0.403363,-0.451735,0.066497,-0.170122,-0.636506,0.416519,-0.029702,-0.048067,0.159513,-0.268310,0.656563,0.262948,-0.330988,0.109546,0.680924
0.719378,-0.188848,0.876396,0.041850,0.031790,-0.006237,0.998599,-0.088605,-0.095370,0.071175,0.388956,-0.458087,0.055485,-0.169678,-0.618901,0.345882,-0.064988,-0.072579,0.165701,-0.303268,0.563433,0.262151,-0.335243,0.105740,0.687668
0.746219,-0.198740,0.876797,0.039590,0.029227,0.014743,0.998680,-0.108073,-0.083092,0.108843,0.409888,-0.461852,0.043125,-0.164945,-0.620764,0.383694,-0.067776,-0.080268,0.173361,-0.337718,0.472657,0.260831,-0.338572,0.100394,0.697994
0.772591,-0.209035,0.874424,0.035818,0.026986,0.036059,0.998343,-0.127679,-0.066903,0.125874,0.460419,-0.448259,0.034985,-0.156293,-0.627670,0.480205,-0.039018,-0.075306,0.184999,-0.371014,0.394067,0.258695,-0.334383,0.090444,0.713173
0.797751,-0.219018,0.874856,0.032056,0.025389,0.055946,0.997596,-0.144990,-0.051324,0.122582,0.538290,-0.402588,0.017737,-0.142829,-0.629008,0.564702,-0.036909,-0.058542,0.194147,-0.394439,0.332676,0.254102,-0.325004,0.079351,0.734928
0.822954,-0.228982,0.875928,0.028732,0.023223,0.073826,0.996587,-0.153966,-0.035142,0.091725,0.656045,-0.308772,-0.006051,-0.126778,-0.611644,0.620288,-0.067925,-0.028862,0.199679,-0.405866,0.300954,0.247571,-0.312760,0.074747,0.765456
0.846797,-0.238285,0.879642,0.023393,0.021177,0.092368,0.995225,-0.165552,-0.018308,0.025379,0.811929,-0.168397,-0.032095,-0.108952,-0.573191,0.632130,-0.110631,0.005899,0.199044,-0.403473,0.302386,0.238783,-0.295513,0.078616,0.799931
0.870939,-0.247420,0.886954,0.017976,0.020875,0.114505,0.993041,-0.175527,-0.000079,-0.071662,1.000532,-0.044287,-0.060915,-0.091866,-0.519474,0.613723,-0.145096,0.032278,0.194230,-0.394331,0.332040,0.227176,-0.280939,0.091687,0.830902
0.894907,-0.255745,0.893719,0.012749,0.021449,0.138931,0.989988,-0.167942,0.026371,-0.191158,1.178365,0.052709,-0.093234,-0.075375,-0.457401,0.574763,-0.169097,0.051583,0.187730,-0.379772,0.384983,0.212825,-0.275174,0.117556,0.853841
0.918366,-0.262674,0.899187,0.006940,0.022122,0.161467,0.986606,-0.138163,0.058305,-0.312426,1.305794,0.055806,-0.123479,-0.058903,-0.397714,0.534869,-0.187463,0.068246,0.183119,-0.351181,0.451562,0.195324,-0.277899,0.156588,0.869871
0.941697,-0.268303,0.902783,0.001583,0.021602,0.178360,0.983727,-0.100908,0.074718,-0.415861,1.370070,-0.004684,-0.146768,-0.043242,-0.343344,0.506161,-0.208238,0.086961,0.188059,-0.315049,0.532944,0.172146,-0.285589,0.203752,0.886395
0.965165,-0.273161,0.904486,-0.003824,0.020377,0.189836,0.981597,-0.059071,0.073946,-0.499160,1.375363,-0.041758,-0.163173,-0.026691,-0.294564,0.488163,-0.232295,0.110682,0.196821,-0.262351,0.620751,0.138926,-0.291456,0.248889,0.905811
0.988979,-0.277479,0.904145,-0.010792,0.018420,0.199016,0.979764,-0.025178,0.057963,-0.559525,1.326708,-0.073311,-0.176642,-0.007388,-0.250101,0.481245,-0.261253,0.138248,0.212000,-0.198451,0.706770,0.098151,-0.290090,0.285811,0.927335
1.013341,-0.281262,0.901666,-0.020638,0.015874,0.209049,0.977558,-0.012517,0.031586,-0.602495,1.236058,-0.126346,-0.190915,0.015953,-0.208797,0.485748,-0.296386,0.167725,0.235772,-0.126980,0.785471,0.055237,-0.281019,0.312283,0.946082
1.038438,-0.284613,0.897829,-0.030463,0.013537,0.221116,0.974678,-0.006221,0.002557,-0.628610,1.106378,-0.176898,-0.207448,0.039164,-0.166634,0.492120,-0.334756,0.197406,0.269643,-0.066595,0.858385,0.014211,-0.263379,0.324956,0.957582
1.063960,-0.287530,0.893121,-0.040544,0.011940,0.235492,0.970957,0.020407,-0.027129,-0.637249,0.949540,-0.218700,-0.225710,0.063039,-0.123724,0.496119,-0.371781,0.226347,0.306652,-0.018483,0.919938,-0.025990,-0.255192,0.323287,0.951751
1.089288,-0.290050,0.889029,-0.048283,0.012061,0.250280,0.966894,0.077654,-0.064935,-0.627371,0.781737,-0.228885,-0.243791,0.084024,-0.082654,0.494227,-0.397647,0.243647,0.334937,0.017884,0.968937,-0.047918,-0.246783,0.315513,0.927093
1.114467,-0.291698,0.887972,-0.055334,0.013108,0.264953,0.962583,0.170423,-0.112745,-0.591621,0.625893,-0.223172,-0.261611,0.103420,-0.044452,0.495829,-0.412590,0.269330,0.356708,0.052743,1.001954,-0.070422,-0.238568,0.315911,0.903124
1.138763,-0.292346,0.884749,-0.062341,0.013374,0.279424,0.958049,0.278284,-0.161533,-0.537348,0.515608,-0.201259,-0.276372,0.120523,-0.014098,0.509553,-0.420608,0.297836,0.372548,0.080673,1.022492,-0.101074,-0.230517,0.329862,0.892427
1.162089,-0.291811,0.880737,-0.066964,0.011830,0.290096,0.954578,0.339566,-0.183626,-0.489592,0.464223,-0.182165,-0.283876,0.130650,0.001111,0.556657,-0.420118,0.330033,0.377183,0.112414,1.033425,-0.121134,-0.228074,0.356899,0.879002
1.184523,-0.289659,0.875359,-0.069577,0.008200,0.295158,0.952877,0.339722,-0.166147,-0.459357,0.451736,-0.195039,-0.276753,0.133972,-0.005658,0.650234,-0.396843,0.366538,0.365046,0.156672,1.033439,-0.134730,-0.226623,0.393143,0.862052
1.205401,-0.286687,0.877568,-0.068313,0.004888,0.296706,0.952510,0.338767,-0.142076,-0.438799,0.465747,-0.204856,-0.253624,0.128877,-0.041933,0.781087,-0.332814,0.400062,0.334137,0.203332,1.031591,-0.145521,-0.228513,0.433747,0.843874
1.224828,-0.283270,0.878762,-0.065295,0.000805,0.294609,0.953384,0.337946,-0.123918,-0.425798,0.500746,-0.234801,-0.216370,0.132916,-0.108995,0.948170,-0.224629,0.424906,0.288280,0.253971,1.030074,-0.153254,-0.233861,0.478894,0.827411
1.244068,-0.279190,0.884155,-0.063855,-0.002743,0.291444,0.954450,0.339743,-0.105237,-0.410187,0.530659,-0.268134,-0.182148,0.153257,-0.180488,1.117549,-0.112094,0.431667,0.236240,0.308490,1.027489,-0.156157,-0.235822,0.524472,0.809462
1.262641,-0.275951,0.886589,-0.062946,-0.002935,0.292397,0.954219,0.338129,-0.092867,-0.398823,0.549791,-0.295188,-0.124190,0.166436,-0.263014,1.255226,-0.043751,0.418955,0.186520,0.356920,1.018317,-0.156394,-0.240780,0.566033,0.788191
1.281061,-0.273098,0.888256,-0.061392,0.000709,0.302445,0.951188,0.324890,-0.088214,-0.391195,0.560359,-0.313415,-0.053816,0.150825,-0.336502,1.339804,-0.079198,0.388811,0.140757,0.388681,0.999502,-0.153378,-0.260414,0.601309,0.764209
1.299859,-0.270041,0.890153,-0.060030,0.004090,0.325672,0.943566,0.295752,-0.085782,-0.377335,0.558782,-0.323454,-0.044047,0.078696,-0.388819,1.368134,-0.124955,0.348203,0.104648,0.399775,0.968344,-0.135686,-0.289516,0.618091,0.739177
1.318909,-0.267055,0.891390,-0.056931,0.009416,0.362261,0.930289,0.249854,-0.088485,-0.366163,0.559056,-0.331159,-0.067418,-0.010466,-0.434160,1.343671,-0.159352,0.304069,0.081616,0.368132,0.932834,-0.092129,-0.329365,0.603526,0.705598
1.337888,-0.264079,0.891627,-0.051624,0.017566,0.405398,0.912512,0.194049,-0.096234,-0.360661,0.564563,-0.339147,-0.107811,-0.066684,-0.472519,1.264333,-0.202572,0.258254,0.064890,0.296240,0.889244,-0.040639,-0.375584,0.569220,0.676373
1.356732,-0.260599,0.891528,-0.047595,0.028137,0.451254,0.890681,0.133339,-0.103480,-0.360985,0.570960,-0.347567,-0.112719,-0.094854,-0.498704,1.131329,-0.241293,0.211563,0.056854,0.195280,0.837984,0.009267,-0.422401,0.529551,0.659499
1.375301,-0.255969,0.891756,-0.046410,0.039336,0.496761,0.865752,0.071565,-0.105666,-0.360786,0.570764,-0.355312,-0.075882,-0.114558,-0.504688,0.964374,-0.263345,0.170895,0.060692,0.085307,0.793059,0.067698,-0.456592,0.492530,0.647753
1.393091,-0.250061,0.891875,-0.046471,0.049396,0.540532,0.838586,0.010254,-0.104433,-0.355996,0.564896,-0.363738,-0.009759,-0.136971,-0.485065,0.783280,-0.299393,0.126401,0.071009,-0.030342,0.738868,0.128232,-0.482044,0.455878,0.637567
1.409565,-0.243521,0.891341,-0.049568,0.058027,0.582499,0.809241,-0.051641,-0.098452,-0.354811,0.561792,-0.372720,0.080032,-0.162228,-0.438169,0.613378,-0.313094,0.090143,0.090776,-0.135976,0.679176,0.175196,-0.491122,0.429810,0.643241
1.425022,-0.237293,0.888496,-0.056203,0.063988,0.621599,0.778692,-0.113118,-0.084889,-0.368104,0.582775,-0.388736,0.159196,-0.181497,-0.390766,0.508633,-0.289326,0.058368,0.111259,-0.216297,0.608195,0.211023,-0.485474,0.417288,0.660641
1.440260,-0.232429,0.883911,-0.061144,0.069064,0.655169,0.749830,-0.164411,-0.070188,-0.408531,0.658557,-0.420230,0.134257,-0.176082,-0.393102,0.538814,-0.331682,0.041580,0.123150,-0.266606,0.531666,0.236100,-0.479821,0.422449,0.686985
1.454800,-0.226787,0.880735,-0.069412,0.069793,0.687882,0.719117,-0.204082,-0.049932,-0.464345,0.770451,-0.442963,0.080359,-0.154551,-0.402928,0.584811,-0.386681,0.037726,0.139042,-0.299830,0.452468,0.248080,-0.460458,0.435442,0.721295
1.468161,-0.220380,0.878613,-0.080529,0.067774,0.719072,0.686919,-0.227394,-0.026980,-0.533579,0.894723,-0.419353,0.027034,-0.127296,-0.395874,0.595183,-0.417958,0.046151,0.152276,-0.318270,0.376548,0.245719,-0.427244,0.443300,0.759128
1.479685,-0.213050,0.877202,-0.091235,0.068491,0.747566,0.654316,-0.229856,-0.011221,-0.613995,1.010999,-0.368426,-0.023605,-0.105027,-0.395227,0.609780,-0.439084,0.061061,0.155150,-0.328490,0.321386,0.229250,-0.394048,0.442170,0.802193
1.489310,-0.203775,0.879608,-0.098528,0.068303,0.772242,0.623914,-0.189995,-0.006422,-0.688819,1.099561,-0.341340,-0.068232,-0.086296,-0.382148,0.613236,-0.449940,0.088024,0.151604,-0.328554,0.302523,0.207129,-0.361506,0.430202,0.846501
1.496585,-0.192603,0.881596,-0.103681,0.067981,0.792594,0.597013,-0.113641,-0.010409,-0.751454,1.142128,-0.332914,-0.106171,-0.071500,-0.356957,0.601575,-0.450021,0.120153,0.145169,-0.318766,0.316411,0.182503,-0.332529,0.422342,0.884984
1.501428,-0.179119,0.886102,-0.108533,0.067233,0.809797,0.572650,-0.045924,-0.019385,-0.798959,1.134984,-0.327945,-0.138518,-0.059314,-0.325098,0.586717,-0.441984,0.149513,0.148406,-0.301083,0.359203,0.157071,-0.304942,0.410270,0.907798
1.504060,-0.164408,0.888158,-0.112952,0.066718,0.825083,0.549571,0.004093,-0.029530,-0.836125,1.090795,-0.307443,-0.168544,-0.048688,-0.289134,0.564799,-0.431414,0.170583,0.161472,-0.280170,0.422174,0.136099,-0.283879,0.395717,0.911942
1.504236,-0.148637,0.888091,-0.116933,0.064795,0.838194,0.528734,0.038995,-0.037604,-0.863064,1.019978,-0.293107,-0.195449,-0.039172,-0.250134,0.545116,-0.427310,0.185701,0.179558,-0.248747,0.503906,0.120705,-0.269715,0.386969,0.899755
1.502062,-0.132192,0.886296,-0.119912,0.063150,0.847806,0.512696,0.071879,-0.045088,-0.882833,0.933052,-0.278192,-0.216521,-0.033113,-0.212398,0.530495,-0.431490,0.201953,0.196821,-0.206367,0.599073,0.108826,-0.266359,0.386399,0.875809
1.497790,-0.115261,0.883477,-0.121214,0.063098,0.855140,0.500062,0.098913,-0.052665,-0.896775,0.840464,-0.256096,-0.233412,-0.032104,-0.172698,0.513522,-0.437899,0.224335,0.210038,-0.161136,0.697583,0.090396,-0.274552,0.392405,0.853549
1.491427,-0.097964,0.879760,-0.121468,0.063405,0.860971,0.489850,0.125328,-0.062050,-0.903633,0.752523,-0.239694,-0.244426,-0.035255,-0.130913,0.496503,-0.442846,0.244057,0.214703,-0.114212,0.798111,0.063683,-0.280763,0.400399,0.839243
1.483262,-0.080461,0.875257,-0.121414,0.064008,0.865575,0.481602,0.151232,-0.073191,-0.909362,0.689270,-0.218452,-0.251308,-0.041258,-0.090832,0.484552,-0.441958,0.265737,0.221776,-0.080539,0.903926,0.034408,-0.283802,0.405925,0.832851
