0.022245,-0.037041,0.907149,0.018043,0.001793,-0.033134,0.999286,0.022307,0.005728,-0.080646,0.475573,-0.334131,-0.003952,0.061830,-0.007994,0.345769,-0.346393,0.280568,0.072262,0.098286,0.580711,0.248050,-0.026045,-0.218423,0.640352
0.024539,-0.040453,0.907931,0.016941,-0.001659,-0.038868,0.999099,0.029848,0.013739,-0.140639,0.608476,-0.310902,0.002435,0.068512,-0.008752,0.368409,-0.352980,0.245685,0.037110,0.118744,0.705709,0.222440,-0.031764,-0.167603,0.760936
0.027179,-0.043792,0.907343,0.014994,-0.005248,-0.045425,0.998841,0.035828,0.023412,-0.205276,0.745720,-0.277959,0.009259,0.076170,-0.005900,0.384132,-0.357698,0.214252,0.010878,0.153015,0.810733,0.203166,-0.032790,-0.117148,0.847798
0.030542,-0.046990,0.906384,0.012831,-0.009021,-0.054174,0.998408,0.035615,0.029756,-0.265978,0.866844,-0.252022,0.017912,0.083939,0.002893,0.390757,-0.358551,0.194286,-0.001735,0.170268,0.885240,0.190550,-0.030844,-0.073499,0.896076
0.034802,-0.050053,0.905589,0.011012,-0.012690,-0.065446,0.997715,0.028613,0.027947,-0.317197,0.952289,-0.249070,0.029241,0.091120,0.016177,0.391068,-0.356057,0.191262,-0.006634,0.159956,0.924953,0.183857,-0.029319,-0.043203,0.909142
0.039962,-0.053043,0.905103,0.009559,-0.015715,-0.078316,0.996759,0.012235,0.017428,-0.354913,0.991289,-0.262000,0.042520,0.097815,0.030018,0.391562,-0.352036,0.207489,-0.009387,0.132230,0.930161,0.182272,-0.031840,-0.030904,0.899225
0.045776,-0.056084,0.904852,0.008128,-0.018208,-0.091657,0.995591,0.002723,0.007417,-0.383546,0.987797,-0.264799,0.056685,0.104180,0.039972,0.396670,-0.347506,0.233068,-0.011430,0.100731,0.916001,0.185970,-0.030770,-0.029741,0.879099
0.052290,-0.059321,0.904658,0.006898,-0.019886,-0.105432,0.994204,-0.000455,-0.002136,-0.401407,0.943546,-0.270229,0.069513,0.109948,0.049364,0.404367,-0.343728,0.257188,-0.013490,0.068988,0.893552,0.189269,-0.025692,-0.033626,0.860461
0.059285,-0.062879,0.904356,0.005460,-0.020819,-0.119268,0.992629,-0.002944,-0.012856,-0.409958,0.866596,-0.267912,0.081313,0.115747,0.057462,0.412403,-0.341522,0.286869,-0.001893,0.041389,0.871564,0.195902,-0.022008,-0.037852,0.843205
0.066725,-0.066874,0.903919,0.004042,-0.020911,-0.132104,0.991007,0.001053,-0.023787,-0.415514,0.769601,-0.244235,0.091824,0.121665,0.066322,0.416846,-0.338415,0.310073,0.014599,0.014611,0.855291,0.198874,-0.022070,-0.034556,0.830448
0.074584,-0.071423,0.903152,0.002504,-0.019893,-0.143262,0.989482,0.007022,-0.035819,-0.415840,0.655983,-0.213517,0.101533,0.128708,0.076173,0.417228,-0.334291,0.321509,0.031070,-0.014244,0.846086,0.193894,-0.028731,-0.020541,0.825170
0.082884,-0.076601,0.901752,0.000137,-0.018070,-0.152591,0.988124,0.009887,-0.048894,-0.414079,0.536725,-0.170507,0.109429,0.137748,0.087506,0.414808,-0.332714,0.323135,0.057634,-0.046392,0.843062,0.187020,-0.038412,0.000232,0.820368
0.091643,-0.082409,0.899720,-0.002555,-0.015773,-0.159929,0.986999,0.016976,-0.062643,-0.412611,0.421608,-0.120740,0.115070,0.147733,0.102080,0.406749,-0.333799,0.316946,0.094576,-0.082205,0.844993,0.181857,-0.047116,0.020072,0.809518
0.100971,-0.088766,0.897200,-0.006286,-0.012914,-0.165840,0.986048,0.040573,-0.078911,-0.406220,0.313637,-0.086219,0.118968,0.159597,0.118299,0.395713,-0.334233,0.304672,0.128531,-0.117415,0.849539,0.172424,-0.052840,0.036370,0.799259
0.110962,-0.095581,0.894384,-0.010195,-0.009857,-0.171986,0.984997,0.076716,-0.095104,-0.397760,0.224775,-0.063630,0.123269,0.171957,0.136327,0.382751,-0.335095,0.290909,0.156220,-0.143004,0.854138,0.159038,-0.056099,0.048997,0.790834
0.121709,-0.102821,0.891532,-0.014671,-0.006677,-0.178700,0.983772,0.130966,-0.109863,-0.386901,0.165206,-0.065015,0.127206,0.184980,0.153253,0.373877,-0.333372,0.279386,0.176264,-0.151986,0.856853,0.142414,-0.056322,0.058793,0.785693
0.133272,-0.110567,0.888926,-0.019462,-0.003710,-0.187583,0.982049,0.177053,-0.117492,-0.375501,0.143169,-0.074733,0.131408,0.198203,0.168066,0.372797,-0.325737,0.272949,0.186336,-0.139525,0.855668,0.123346,-0.054408,0.070065,0.785015
0.145572,-0.118776,0.886719,-0.020676,-0.001114,-0.199026,0.979775,0.192310,-0.113339,-0.363155,0.143649,-0.060786,0.137724,0.205544,0.183695,0.371357,-0.311759,0.269660,0.177484,-0.109747,0.849176,0.098131,-0.057473,0.088049,0.792314
0.158455,-0.127074,0.887432,-0.018525,0.000254,-0.210119,0.977500,0.195387,-0.108686,-0.353516,0.150123,-0.014957,0.144601,0.207150,0.199435,0.374581,-0.290158,0.270015,0.160111,-0.072114,0.838298,0.077561,-0.067066,0.108097,0.799191
0.172343,-0.136029,0.889142,-0.014280,0.000529,-0.218198,0.975800,0.193540,-0.107446,-0.340974,0.159331,0.018432,0.147350,0.205278,0.210834,0.392315,-0.260592,0.270163,0.137849,-0.036476,0.826266,0.063165,-0.082770,0.129382,0.805880
0.186833,-0.145596,0.891576,-0.008442,0.000263,-0.221153,0.975203,0.188905,-0.108254,-0.325146,0.171751,0.017938,0.142646,0.199498,0.211331,0.430106,-0.217702,0.265693,0.114430,-0.008574,0.816461,0.055854,-0.103574,0.151511,0.813532
0.201392,-0.155432,0.894603,-0.002815,0.000150,-0.219729,0.975557,0.183769,-0.108768,-0.307828,0.186292,0.001945,0.135444,0.192209,0.196100,0.490799,-0.166510,0.256136,0.094313,0.012970,0.808637,0.053760,-0.125955,0.177681,0.823935
0.215723,-0.165325,0.899636,0.002409,0.000356,-0.217162,0.976133,0.179116,-0.108634,-0.290226,0.201247,-0.021547,0.131764,0.186204,0.166665,0.574740,-0.115579,0.244829,0.077312,0.033899,0.798319,0.051582,-0.149186,0.214293,0.837195
0.229368,-0.174950,0.901316,0.007216,0.000648,-0.216252,0.976311,0.176733,-0.108096,-0.275250,0.217785,-0.048611,0.119096,0.174898,0.121896,0.679368,-0.067333,0.235006,0.060563,0.060264,0.781469,0.044394,-0.175153,0.266920,0.850552
0.242288,-0.184358,0.899983,0.009956,0.001405,-0.221225,0.975171,0.180610,-0.103939,-0.262734,0.237074,-0.074617,0.056232,0.178037,0.064276,0.815860,-0.027441,0.219305,0.043543,0.101749,0.769185,0.031650,-0.206741,0.338138,0.857621
0.254338,-0.193798,0.900597,0.011015,0.001829,-0.223639,0.974608,0.181872,-0.098028,-0.251511,0.253108,-0.098812,-0.002328,0.160349,-0.005761,0.951484,-0.009191,0.213185,0.023530,0.138865,0.754517,0.021576,-0.236085,0.405832,0.849621
0.266037,-0.203896,0.901555,0.012124,0.001776,-0.217942,0.975885,0.174471,-0.092932,-0.239257,0.266887,-0.119724,-0.032394,0.123655,-0.069630,1.054357,-0.060684,0.203644,0.006948,0.159001,0.735941,0.011335,-0.259321,0.448746,0.840751
0.277396,-0.214800,0.902299,0.014293,0.001095,-0.205272,0.978600,0.159181,-0.089371,-0.226071,0.280053,-0.139813,-0.070166,0.060859,-0.125572,1.123717,-0.127338,0.196200,-0.004708,0.162556,0.722084,0.005456,-0.270186,0.464946,0.842144
0.288457,-0.226563,0.902703,0.017666,-0.000153,-0.185031,0.982574,0.135211,-0.087508,-0.211517,0.291271,-0.158265,-0.101968,-0.005351,-0.169473,1.155567,-0.172955,0.185051,-0.015779,0.146998,0.710997,0.006757,-0.276892,0.450553,0.841592
0.299226,-0.239029,0.902851,0.021277,-0.002021,-0.157930,0.987219,0.103588,-0.085963,-0.194922,0.299110,-0.174520,-0.113026,-0.060020,-0.204636,1.155754,-0.201299,0.175012,-0.025385,0.117922,0.701464,0.015604,-0.278580,0.417529,0.839194
0.309409,-0.251976,0.902635,0.025225,-0.003734,-0.129227,0.991287,0.069682,-0.084059,-0.182341,0.311278,-0.191664,-0.121385,-0.095746,-0.234642,1.133613,-0.236925,0.174674,-0.033927,0.081453,0.683784,0.025636,-0.274599,0.385210,0.836307
0.319106,-0.265334,0.902199,0.028517,-0.004905,-0.099167,0.994650,0.034173,-0.080412,-0.173593,0.326303,-0.210030,-0.125037,-0.126677,-0.256580,1.092967,-0.269874,0.172237,-0.037216,0.045483,0.673331,0.038577,-0.273999,0.359054,0.828981
0.328415,-0.279136,0.901720,0.030792,-0.005383,-0.067910,0.997202,-0.002696,-0.074329,-0.166917,0.340330,-0.228228,-0.119751,-0.154086,-0.269643,1.039363,-0.288637,0.169689,-0.035669,0.011240,0.669594,0.051476,-0.275307,0.341648,0.819261
0.337409,-0.293404,0.901283,0.031969,-0.005133,-0.035921,0.998830,-0.040430,-0.065461,-0.161117,0.350927,-0.245225,-0.112059,-0.180944,-0.275635,0.976163,-0.297520,0.167583,-0.030030,-0.019834,0.671503,0.063039,-0.277672,0.332371,0.808578
0.346163,-0.308103,0.900884,0.032104,-0.004301,-0.003012,0.999471,-0.079109,-0.053942,-0.154475,0.355141,-0.260250,-0.097649,-0.204726,-0.273913,0.907138,-0.302524,0.165425,-0.020815,-0.047915,0.678857,0.073241,-0.279991,0.327665,0.797497
0.354665,-0.323259,0.900319,0.032013,-0.002892,0.030618,0.999014,-0.118406,-0.040762,-0.148144,0.354639,-0.273898,-0.066577,-0.221978,-0.263157,0.838847,-0.315176,0.162665,-0.009030,-0.073044,0.692027,0.082071,-0.281722,0.323500,0.786446
0.362908,-0.338823,0.899544,0.031568,-0.000793,0.064183,0.997438,-0.157181,-0.025693,-0.142595,0.349677,-0.285340,-0.018081,-0.234835,-0.244796,0.775142,-0.333649,0.158977,0.005094,-0.093458,0.710276,0.088794,-0.281350,0.318423,0.776288
0.370860,-0.354871,0.898372,0.031287,0.002235,0.097184,0.994772,-0.194638,-0.009289,-0.140654,0.344490,-0.295710,0.055275,-0.240569,-0.215797,0.717816,-0.350944,0.154655,0.020649,-0.107962,0.731015,0.092428,-0.278901,0.313004,0.768027
0.378528,-0.371573,0.896652,0.031258,0.006161,0.128651,0.991178,-0.230035,0.008585,-0.143916,0.342614,-0.306711,0.136042,-0.244892,-0.178829,0.661594,-0.364498,0.153565,0.036776,-0.114503,0.747370,0.090455,-0.269664,0.312099,0.767536
0.385916,-0.388983,0.894528,0.031436,0.010308,0.158573,0.986793,-0.264099,0.027517,-0.151095,0.343945,-0.315084,0.200791,-0.247722,-0.145037,0.610482,-0.360688,0.148410,0.053739,-0.113845,0.766744,0.089980,-0.271181,0.308655,0.758339
0.393019,-0.407340,0.892038,0.031952,0.014066,0.187714,0.981603,-0.297122,0.047351,-0.162152,0.350419,-0.321074,0.242776,-0.248129,-0.117267,0.564675,-0.338892,0.147945,0.069776,-0.105848,0.782188,0.088603,-0.269584,0.310119,0.752796
0.399720,-0.426882,0.888960,0.032694,0.017302,0.216512,0.975579,-0.328467,0.068626,-0.177645,0.362422,-0.324730,0.260528,-0.242071,-0.092987,0.532497,-0.345379,0.154933,0.086078,-0.091161,0.789943,0.084888,-0.270199,0.315808,0.752275
0.405701,-0.447327,0.886275,0.032053,0.020020,0.244212,0.968985,-0.358505,0.093360,-0.194492,0.372373,-0.318315,0.242736,-0.224800,-0.080032,0.517359,-0.403614,0.161766,0.102924,-0.068279,0.794381,0.080098,-0.264054,0.332244,0.759704
0.410898,-0.468383,0.885330,0.029221,0.022798,0.272105,0.961554,-0.381915,0.122001,-0.212749,0.372067,-0.285386,0.197861,-0.206209,-0.078779,0.494035,-0.447854,0.169011,0.119178,-0.038125,0.793897,0.071161,-0.251715,0.355148,0.776301
0.415546,-0.490366,0.891002,0.023039,0.026307,0.301229,0.952910,-0.388180,0.154301,-0.237462,0.359301,-0.227545,0.156960,-0.177936,-0.080465,0.462465,-0.455050,0.176649,0.131550,-0.000975,0.788149,0.057575,-0.234244,0.379709,0.801138
0.419550,-0.511944,0.895030,0.016348,0.030722,0.331403,0.942847,-0.353354,0.175108,-0.282144,0.356028,-0.150648,0.118748,-0.150126,-0.089363,0.437282,-0.449981,0.185791,0.132991,0.038775,0.780305,0.042202,-0.219984,0.403491,0.829322
0.423066,-0.532549,0.898397,0.010213,0.035139,0.364280,0.930570,-0.228279,0.162993,-0.357695,0.368518,-0.091433,0.079030,-0.126082,-0.095941,0.406295,-0.437061,0.194756,0.124072,0.068940,0.776082,0.028708,-0.212921,0.422110,0.854270
0.426678,-0.551367,0.901244,0.004648,0.038438,0.396394,0.917264,-0.061137,0.123675,-0.426769,0.399016,-0.095831,0.038239,-0.105092,-0.099113,0.375010,-0.417604,0.198404,0.111191,0.081818,0.778814,0.021690,-0.211374,0.434116,0.868088
0.430842,-0.568371,0.903531,-0.000400,0.040925,0.425465,0.904049,0.066600,0.078880,-0.451409,0.434063,-0.162417,0.000478,-0.085570,-0.099898,0.346594,-0.400308,0.208251,0.101859,0.078489,0.789373,0.014144,-0.217062,0.444959,0.874724
0.435691,-0.584051,0.905606,-0.003562,0.043776,0.453053,0.890401,0.139273,0.044028,-0.447339,0.478393,-0.216567,-0.034822,-0.068715,-0.097672,0.316508,-0.383927,0.218250,0.096728,0.058365,0.805822,0.011466,-0.226895,0.446878,0.872844
0.440920,-0.598195,0.907037,-0.005815,0.046062,0.480064,0.876004,0.160637,0.022400,-0.429597,0.527528,-0.260336,-0.070005,-0.053868,-0.098538,0.299167,-0.374618,0.226494,0.096793,0.030488,0.824366,0.016278,-0.234392,0.433707,0.865026
0.446362,-0.610618,0.907825,-0.007384,0.047657,0.506087,0.861133,0.149910,0.010219,-0.399605,0.567938,-0.297579,-0.104843,-0.041088,-0.103136,0.295662,-0.372581,0.232836,0.098333,0.007672,0.842910,0.026410,-0.236323,0.406518,0.856724
0.451969,-0.621224,0.908238,-0.008599,0.048405,0.530839,0.846046,0.135626,0.001736,-0.354614,0.585629,-0.333717,-0.137599,-0.029495,-0.106928,0.296580,-0.372410,0.238242,0.096445,0.000211,0.861550,0.037614,-0.233051,0.373125,0.854041
0.457683,-0.630124,0.908490,-0.009725,0.048504,0.554157,0.830941,0.119713,-0.004021,-0.296518,0.575137,-0.360794,-0.167216,-0.018551,-0.106807,0.294046,-0.371864,0.243412,0.087955,0.013483,0.880135,0.046478,-0.227158,0.343028,0.860342
0.463363,-0.637666,0.908771,-0.011146,0.048729,0.577165,0.815096,0.100112,-0.008790,-0.231915,0.533573,-0.377305,-0.194764,-0.007900,-0.104183,0.286663,-0.367746,0.246319,0.074599,0.043489,0.897104,0.051937,-0.220289,0.318465,0.873304
0.468837,-0.643966,0.909058,-0.012753,0.050381,0.600275,0.798103,0.077568,-0.014669,-0.167960,0.464631,-0.374290,-0.228804,0.000339,-0.099162,0.273137,-0.364161,0.243380,0.061003,0.078930,0.911309,0.054722,-0.213387,0.296169,0.886014
0.473937,-0.649505,0.909192,-0.014343,0.053168,0.624003,0.779479,0.062491,-0.020036,-0.107525,0.373235,-0.359691,-0.262263,0.006888,-0.097298,0.262229,-0.362649,0.233679,0.052922,0.105712,0.923116,0.057950,-0.206458,0.271342,0.891851
0.478611,-0.654375,0.908853,-0.015661,0.056137,0.646934,0.760316,0.058766,-0.020996,-0.055638,0.268477,-0.339030,-0.295836,0.011592,-0.100474,0.262263,-0.362814,0.220342,0.051261,0.118398,0.931605,0.063263,-0.200309,0.245776,0.888236
0.482941,-0.658995,0.907184,-0.016182,0.058503,0.667606,0.742036,0.050477,-0.020348,-0.024569,0.176228,-0.309888,-0.324287,0.014406,-0.113395,0.283263,-0.365140,0.208297,0.051693,0.119824,0.934547,0.070085,-0.197296,0.225253,0.877003
0.486888,-0.663368,0.906403,-0.015720,0.060090,0.685815,0.725121,0.034947,-0.018989,-0.021158,0.140542,-0.292203,-0.348082,0.014385,-0.142030,0.339038,-0.377320,0.200747,0.048904,0.113741,0.930840,0.074451,-0.199207,0.216200,0.864148
0.491014,-0.667523,0.905534,-0.013802,0.059810,0.701420,0.710100,0.012753,-0.016654,-0.041660,0.165143,-0.304233,-0.360685,0.009171,-0.200420,0.459931,-0.381285,0.202405,0.043086,0.101216,0.921365,0.084332,-0.208855,0.213275,0.843832
0.495098,-0.671000,0.902707,-0.008076,0.058859,0.713245,0.698392,-0.006052,-0.017573,-0.070588,0.226423,-0.339263,-0.360405,-0.006382,-0.285410,0.639635,-0.363497,0.215585,0.033253,0.080147,0.907460,0.099501,-0.226616,0.213185,0.813527
0.499012,-0.672950,0.896643,0.000610,0.056004,0.721007,0.690660,-0.018737,-0.019880,-0.084831,0.283490,-0.373904,-0.342775,-0.032610,-0.392424,0.862789,-0.288883,0.236506,0.025762,0.048835,0.892334,0.118228,-0.245635,0.212586,0.772671
0.503899,-0.673010,0.892592,0.010141,0.050981,0.726340,0.685367,-0.026968,-0.019675,-0.077834,0.311811,-0.397377,-0.287843,-0.060612,-0.501006,1.071431,-0.207810,0.255046,0.027501,0.005837,0.882591,0.137767,-0.258076,0.207538,0.726145
0.509996,-0.671589,0.889460,0.019468,0.046957,0.729364,0.682235,-0.031002,-0.018106,-0.062038,0.322564,-0.411516,-0.219752,-0.084686,-0.579464,1.209608,-0.186014,0.262313,0.036997,-0.043984,0.883786,0.155699,-0.263724,0.198094,0.682250
0.517382,-0.668793,0.887560,0.025456,0.043831,0.731902,0.679522,-0.033762,-0.011838,-0.045854,0.321816,-0.417816,-0.183894,-0.114189,-0.617986,1.246714,-0.219694,0.256504,0.053102,-0.093356,0.894072,0.172235,-0.258766,0.182668,0.648419
0.525913,-0.664669,0.886653,0.028280,0.040903,0.736689,0.674401,-0.039615,-0.000821,-0.032715,0.318004,-0.421243,-0.171008,-0.158447,-0.629195,1.202213,-0.238652,0.244241,0.071702,-0.135985,0.906228,0.189229,-0.244205,0.156893,0.626528
0.535276,-0.659363,0.886844,0.028669,0.038256,0.743090,0.667481,-0.048352,0.013308,-0.020597,0.309279,-0.421750,-0.178930,-0.205494,-0.619443,1.091761,-0.239741,0.232257,0.086837,-0.162630,0.912102,0.203604,-0.225973,0.124608,0.614284
0.545549,-0.652994,0.889245,0.028849,0.036867,0.750007,0.659772,-0.058799,0.027788,-0.009666,0.299603,-0.425109,-0.188968,-0.248578,-0.593899,0.936466,-0.234894,0.223529,0.096066,-0.173023,0.910405,0.213120,-0.213828,0.091815,0.608952
0.556599,-0.645544,0.888175,0.029702,0.036895,0.756310,0.652496,-0.069603,0.040655,0.002834,0.291458,-0.429198,-0.178119,-0.286212,-0.552011,0.766944,-0.241813,0.221442,0.107374,-0.173184,0.906805,0.219465,-0.213744,0.064108,0.608782
0.568523,-0.637219,0.884650,0.030315,0.036917,0.761236,0.646713,-0.078447,0.054828,0.018910,0.280586,-0.432398,-0.127560,-0.317971,-0.493154,0.615963,-0.251731,0.215759,0.118595,-0.175482,0.903508,0.219311,-0.215942,0.044466,0.619864
0.581656,-0.628214,0.878021,0.030390,0.036407,0.763313,0.644286,-0.081745,0.071659,0.037155,0.270352,-0.432741,-0.076352,-0.339060,-0.438686,0.506828,-0.246482,0.211717,0.133373,-0.178033,0.900724,0.212189,-0.216518,0.033200,0.643786
0.596777,-0.618785,0.873431,0.030702,0.036258,0.762541,0.645192,-0.079057,0.092122,0.048054,0.274261,-0.435190,-0.060960,-0.343968,-0.408367,0.452695,-0.253224,0.212468,0.147880,-0.173652,0.896847,0.199106,-0.215718,0.028671,0.678072
0.613476,-0.609145,0.869961,0.029524,0.035222,0.760550,0.647651,-0.074406,0.116015,0.051841,0.289852,-0.434178,-0.085466,-0.326423,-0.406521,0.451330,-0.249199,0.217952,0.162882,-0.156414,0.888910,0.181500,-0.209918,0.030932,0.718652
0.630912,-0.599246,0.869240,0.025814,0.031875,0.759718,0.648958,-0.071184,0.144381,0.049416,0.315120,-0.426816,-0.099948,-0.301437,-0.408104,0.469659,-0.226972,0.227864,0.181479,-0.127442,0.874792,0.162498,-0.195756,0.039792,0.762165
0.650156,-0.588663,0.871997,0.020719,0.026291,0.759335,0.649838,-0.061264,0.179147,0.038818,0.356382,-0.401199,-0.106581,-0.270326,-0.410514,0.500125,-0.206125,0.245617,0.201152,-0.085506,0.852871,0.147375,-0.172088,0.057915,0.805904
0.670241,-0.577759,0.876136,0.015007,0.019522,0.758643,0.651041,-0.049104,0.218337,0.014636,0.416868,-0.346197,-0.111796,-0.234080,-0.405614,0.524710,-0.215864,0.260714,0.203761,-0.036560,0.827117,0.123824,-0.147243,0.090920,0.859234
0.690041,-0.566708,0.884711,0.008596,0.012357,0.758872,0.651066,-0.036471,0.262675,-0.023352,0.491575,-0.267141,-0.113481,-0.194938,-0.387036,0.530069,-0.230344,0.276161,0.200963,0.014665,0.801932,0.106709,-0.126125,0.128147,0.908097
0.708580,-0.555887,0.890803,0.002902,0.006110,0.760940,0.648787,-0.011937,0.292461,-0.082110,0.578574,-0.160748,-0.116737,-0.158774,-0.356932,0.513270,-0.241575,0.285273,0.194044,0.049801,0.782279,0.097262,-0.109028,0.161589,0.945731
0.725358,-0.545343,0.895535,-0.000456,0.002189,0.763759,0.645497,0.033807,0.309612,-0.152647,0.667021,-0.081282,-0.122654,-0.129670,-0.320605,0.481115,-0.245543,0.290752,0.193064,0.059658,0.770500,0.098807,-0.102328,0.185669,0.967175
0.739844,-0.535175,0.898354,-0.002043,-0.000759,0.765060,0.643955,0.058407,0.304428,-0.214194,0.755659,-0.078179,-0.126258,-0.107303,-0.288166,0.453777,-0.248451,0.292987,0.194670,0.046601,0.761873,0.103017,-0.094967,0.203855,0.975914
0.752387,-0.525099,0.898452,-0.002177,-0.002584,0.764830,0.644224,0.024077,0.265981,-0.254172,0.840646,-0.121733,-0.126689,-0.090043,-0.259132,0.434262,-0.251598,0.295329,0.200363,0.024852,0.751383,0.111065,-0.090043,0.213038,0.971939
0.763551,-0.515186,0.900588,-0.001262,-0.002292,0.766252,0.642534,-0.007729,0.217270,-0.289832,0.890298,-0.155686,-0.129470,-0.078199,-0.232768,0.413932,-0.256652,0.296643,0.198625,0.003140,0.735811,0.116512,-0.088335,0.214124,0.963012
0.773618,-0.505297,0.902871,-0.000866,-0.001339,0.769868,0.638202,0.007345,0.174865,-0.329402,0.894042,-0.191017,-0.135844,-0.068284,-0.208541,0.395974,-0.263334,0.296101,0.188750,-0.007959,0.719524,0.118911,-0.089546,0.212070,0.953178
0.782761,-0.495264,0.904864,-0.001282,-0.000288,0.774042,0.633133,0.048529,0.134608,-0.363150,0.860427,-0.222956,-0.143484,-0.058624,-0.185260,0.378331,-0.270703,0.293848,0.172720,-0.006222,0.707629,0.118011,-0.092644,0.212143,0.944952
0.791136,-0.484949,0.906524,-0.002297,0.001180,0.777987,0.628275,0.092261,0.089733,-0.381737,0.789574,-0.242663,-0.150885,-0.049136,-0.161491,0.357574,-0.277400,0.288687,0.156543,-0.001175,0.702646,0.113916,-0.096217,0.213431,0.938591
0.798692,-0.474346,0.907512,-0.004320,0.002399,0.781832,0.623469,0.127606,0.041418,-0.383601,0.688278,-0.260192,-0.157922,-0.039095,-0.139575,0.339423,-0.285871,0.279712,0.148050,-0.003940,0.704196,0.107285,-0.098128,0.213406,0.933737
0.805562,-0.463359,0.907837,-0.006496,0.003657,0.785082,0.619347,0.135708,-0.007201,-0.375643,0.571511,-0.258848,-0.163841,-0.029378,-0.119295,0.324567,-0.296492,0.267775,0.147289,-0.016411,0.710642,0.098458,-0.099343,0.213468,0.930152
0.811762,-0.451920,0.907377,-0.008891,0.003754,0.787479,0.616266,0.121757,-0.049432,-0.364103,0.453242,-0.241109,-0.168039,-0.018740,-0.101295,0.317540,-0.311160,0.255709,0.151729,-0.031381,0.719449,0.087834,-0.099480,0.215805,0.928103
