-0.383906,0.996030,0.954976,-0.002686,-0.005165,0.978288,-0.207168,0.001812,-0.053748,0.120460,0.100456,-0.103451,-0.053296,-0.045060,-0.483198,0.813340,0.089736,-0.164363,0.490786,-0.861761,-0.675580,0.359951,-0.362243,0.473918,-0.619319
-0.412525,0.982223,0.952480,-0.006185,-0.005715,0.977354,-0.211444,0.014716,-0.051586,0.151426,0.095986,-0.118744,-0.023935,-0.038557,-0.470049,0.570761,0.109343,-0.204284,0.495539,-0.880898,-0.710535,0.383385,-0.361099,0.435338,-0.611840
-0.441617,0.967514,0.948705,-0.008010,-0.007395,0.976193,-0.216630,0.022944,-0.046334,0.183240,0.097838,-0.131661,-0.007904,-0.032836,-0.436673,0.313779,0.110515,-0.230021,0.498346,-0.895342,-0.736953,0.405184,-0.354915,0.405177,-0.600449
-0.473564,0.953308,0.944248,-0.008052,-0.009644,0.974644,-0.223407,0.021568,-0.036784,0.212320,0.117195,-0.149771,-0.022634,-0.013113,-0.401237,0.120493,0.081570,-0.243483,0.499587,-0.913366,-0.752996,0.425950,-0.347277,0.384967,-0.590790
-0.508157,0.939781,0.939658,-0.007122,-0.011204,0.973355,-0.228919,0.023849,-0.022178,0.235077,0.158348,-0.166411,-0.040114,0.013795,-0.382801,0.061899,0.069395,-0.242641,0.499438,-0.925102,-0.761029,0.440152,-0.341492,0.379217,-0.582954
-0.546430,0.926796,0.936546,-0.005841,-0.010385,0.972158,-0.234024,0.025051,-0.007090,0.254604,0.214969,-0.170039,-0.025403,0.027395,-0.372124,0.120793,0.088060,-0.229997,0.493557,-0.934477,-0.754252,0.443677,-0.336755,0.377844,-0.571848
-0.585171,0.912226,0.933597,-0.002078,-0.008255,0.971306,-0.237679,0.028686,0.006213,0.262508,0.302892,-0.146604,0.007221,0.026190,-0.349978,0.163894,0.132781,-0.199867,0.485589,-0.937964,-0.733406,0.440740,-0.332510,0.385731,-0.559508
-0.624129,0.897996,0.932952,0.002405,-0.006648,0.969612,-0.244547,0.024448,0.023657,0.237744,0.445716,-0.078123,0.045955,0.020906,-0.325408,0.217298,0.149128,-0.163846,0.468334,-0.942998,-0.686492,0.434054,-0.325839,0.392277,-0.550153
-0.663299,0.885764,0.934982,0.007237,-0.006770,0.967823,-0.251438,0.021713,0.051005,0.170895,0.647519,0.048369,0.070891,0.034011,-0.300839,0.281950,0.118314,-0.120116,0.442640,-0.936813,-0.614529,0.415221,-0.322439,0.421502,-0.544184
-0.698052,0.872388,0.937673,0.009630,-0.007817,0.966097,-0.257882,0.028086,0.073392,0.072018,0.876589,0.132487,0.072674,0.047173,-0.258651,0.292511,0.093982,-0.073643,0.412904,-0.918467,-0.536307,0.380872,-0.327510,0.466889,-0.545874
-0.728222,0.858908,0.941442,0.008685,-0.010372,0.963097,-0.268816,0.038278,0.091076,-0.051486,1.073742,0.224942,0.056529,0.055441,-0.217662,0.284018,0.063695,-0.041008,0.386959,-0.934940,-0.458611,0.339664,-0.334335,0.500040,-0.560220
-0.757174,0.845477,0.945500,0.007939,-0.013765,0.958771,-0.283734,0.050156,0.103976,-0.169289,1.220969,0.143265,0.029385,0.063463,-0.173864,0.265092,0.040066,-0.009163,0.373105,-0.961872,-0.409431,0.296734,-0.340654,0.516080,-0.581726
-0.785468,0.831447,0.950222,0.007134,-0.016248,0.954480,-0.297748,0.059616,0.104986,-0.274933,1.290482,0.103695,0.009879,0.071872,-0.122978,0.228303,0.030239,0.028098,0.374098,-0.991119,-0.396725,0.247705,-0.348432,0.520817,-0.605720
-0.812789,0.816870,0.953896,0.007024,-0.017576,0.950776,-0.309302,0.056606,0.097114,-0.357021,1.286853,0.077063,0.009011,0.079512,-0.070668,0.186661,0.025722,0.069781,0.384273,-1.006097,-0.406131,0.202608,-0.358634,0.513514,-0.638204
-0.839018,0.800835,0.955688,0.006842,-0.017018,0.948945,-0.314908,0.052268,0.081869,-0.418016,1.220392,0.073140,0.006513,0.081549,-0.023278,0.158579,0.010681,0.117576,0.398794,-0.990855,-0.429836,0.164686,-0.373313,0.505170,-0.682304
-0.864881,0.783774,0.955662,0.005175,-0.016428,0.947406,-0.319571,0.040483,0.066700,-0.463664,1.105364,0.068014,-0.006662,0.080856,0.020945,0.134501,-0.007758,0.160302,0.409601,-0.969357,-0.446904,0.127533,-0.391787,0.505635,-0.731361
-0.890424,0.765702,0.954013,0.002499,-0.016067,0.946792,-0.321435,0.024472,0.054797,-0.487476,0.940542,0.063406,-0.026599,0.077624,0.060706,0.117887,-0.031861,0.199384,0.417212,-0.937391,-0.460225,0.087561,-0.409805,0.516604,-0.777562
-0.916349,0.747227,0.951111,0.000048,-0.017120,0.946998,-0.320782,0.007254,0.052862,-0.485742,0.727698,0.064014,-0.040746,0.076921,0.095740,0.111353,-0.059078,0.230596,0.416739,-0.892510,-0.452402,0.042732,-0.421125,0.535071,-0.811890
-0.942817,0.728645,0.946819,-0.002157,-0.018503,0.947712,-0.318583,-0.005572,0.056959,-0.456692,0.466821,0.072060,-0.050379,0.077310,0.126933,0.113402,-0.088373,0.256770,0.415760,-0.861954,-0.439072,0.003656,-0.422521,0.543766,-0.836353
-0.969328,0.708097,0.942068,-0.003718,-0.019361,0.949045,-0.314523,-0.005320,0.053762,-0.406166,0.199787,0.066586,-0.055325,0.073973,0.151033,0.135194,-0.125445,0.280876,0.411068,-0.830984,-0.425239,-0.026686,-0.421639,0.554126,-0.855260
-0.996060,0.683651,0.937344,-0.003588,-0.019222,0.950197,-0.311037,0.020365,0.032503,-0.362916,0.041206,0.066947,-0.059031,0.064833,0.173481,0.174286,-0.162253,0.295224,0.403365,-0.814110,-0.403187,-0.041602,-0.415891,0.557071,-0.867815
-1.023638,0.656804,0.934302,-0.002797,-0.020516,0.950659,-0.309547,0.027521,0.013661,-0.349963,0.079687,0.094672,-0.061988,0.054621,0.192311,0.226271,-0.176729,0.294564,0.396935,-0.814291,-0.374656,-0.042460,-0.406242,0.557130,-0.876234
-1.052771,0.629929,0.932651,-0.000660,-0.021039,0.950269,-0.310718,-0.010660,0.013392,-0.333395,0.134149,0.098792,-0.061414,0.044018,0.198282,0.310204,-0.159544,0.281301,0.390337,-0.830790,-0.349651,-0.024876,-0.399067,0.555788,-0.881976
-1.080691,0.600411,0.932831,0.002013,-0.020142,0.949697,-0.312514,-0.058321,0.008524,-0.307655,0.177623,0.114922,-0.064338,0.020335,0.170779,0.453724,-0.096003,0.265000,0.384230,-0.840006,-0.345099,-0.001894,-0.392295,0.562185,-0.865367
-1.107897,0.569061,0.934920,0.006756,-0.017693,0.949283,-0.313851,-0.077961,-0.008113,-0.277368,0.232252,0.086722,-0.074380,-0.018851,0.108144,0.649872,0.042330,0.248865,0.385317,-0.848562,-0.362755,0.030956,-0.379237,0.562674,-0.831365
-1.135008,0.538874,0.937005,0.011599,-0.014165,0.948623,-0.315878,-0.096042,-0.026682,-0.226704,0.247584,0.047930,-0.092378,-0.060855,0.027300,0.867009,0.145734,0.219355,0.394959,-0.874917,-0.394298,0.067736,-0.366528,0.563265,-0.790652
-1.159402,0.514899,0.939475,0.012688,-0.011417,0.948118,-0.317459,-0.081844,-0.040278,-0.186615,0.250921,0.011445,-0.108714,-0.090398,-0.076575,1.055174,0.237389,0.174178,0.408595,-0.897568,-0.437763,0.094661,-0.354053,0.563186,-0.745047
-1.184064,0.492659,0.942747,0.013292,-0.009062,0.947297,-0.319953,-0.056497,-0.048675,-0.142316,0.240971,-0.014231,-0.123988,-0.105779,-0.174832,1.187365,0.158742,0.122201,0.425826,-0.908210,-0.489201,0.126150,-0.344394,0.560034,-0.705260
-1.208149,0.470312,0.947340,0.012162,-0.006069,0.946512,-0.322382,-0.053114,-0.058848,-0.083586,0.194923,-0.020957,-0.134333,-0.115125,-0.272107,1.248324,0.129938,0.068897,0.437022,-0.902122,-0.536925,0.159142,-0.339429,0.552953,-0.668414
-1.233336,0.448606,0.951320,0.009985,-0.003774,0.946128,-0.323616,-0.047313,-0.066493,-0.027110,0.148229,-0.025166,-0.132609,-0.116789,-0.352125,1.232351,0.114890,0.025667,0.449526,-0.873122,-0.594080,0.195801,-0.338144,0.537693,-0.641615
-1.256136,0.428917,0.952784,0.008046,-0.002556,0.945083,-0.326721,-0.054187,-0.072844,0.016325,0.119497,-0.035155,-0.120419,-0.114632,-0.420089,1.160474,0.105402,-0.007647,0.460300,-0.841961,-0.653209,0.232178,-0.344924,0.528716,-0.623878
-1.280515,0.410334,0.952879,0.006044,-0.001438,0.943613,-0.330994,-0.053463,-0.077043,0.050570,0.112137,-0.059456,-0.097884,-0.110270,-0.461600,1.024731,0.108842,-0.035009,0.473747,-0.821166,-0.716590,0.268712,-0.356631,0.521644,-0.616689
-1.304932,0.392550,0.951375,0.003435,-0.003226,0.941295,-0.337551,-0.051088,-0.073976,0.078429,0.111162,-0.084087,-0.069078,-0.104455,-0.482621,0.840832,0.110518,-0.066936,0.489003,-0.819690,-0.772843,0.299427,-0.363006,0.508823,-0.607834
-1.330044,0.375002,0.949152,0.000146,-0.004773,0.937983,-0.346649,-0.045746,-0.069107,0.104432,0.114746,-0.108739,-0.036256,-0.106417,-0.475261,0.607755,0.106181,-0.100765,0.499088,-0.833049,-0.813372,0.326263,-0.367047,0.487073,-0.596064
-1.355891,0.356338,0.946361,-0.005163,-0.004894,0.933900,-0.357464,-0.040722,-0.066262,0.127980,0.119426,-0.131364,-0.004870,-0.122902,-0.446734,0.356599,0.090210,-0.134922,0.499336,-0.852016,-0.834930,0.347450,-0.371796,0.455510,-0.582480
-1.382941,0.337104,0.942583,-0.003894,-0.004446,0.929041,-0.369930,-0.039881,-0.057967,0.162658,0.131336,-0.154514,0.021846,-0.137749,-0.404348,0.164537,0.064314,-0.149237,0.501081,-0.875387,-0.848575,0.373081,-0.373614,0.439245,-0.567111
-1.414298,0.318351,0.939453,-0.000908,-0.004535,0.923022,-0.384718,-0.044088,-0.040909,0.191818,0.165167,-0.181052,0.052027,-0.142045,-0.362063,0.079883,0.043321,-0.159630,0.500523,-0.904478,-0.844488,0.397725,-0.371886,0.425994,-0.558073
-1.449561,0.299120,0.936882,0.002592,-0.004901,0.917213,-0.398357,-0.044191,-0.016368,0.215609,0.218144,-0.202742,0.071214,-0.131191,-0.334674,0.119743,0.070859,-0.155590,0.495762,-0.910493,-0.829624,0.407298,-0.369128,0.429936,-0.545305
-1.482569,0.279543,0.934343,0.009729,-0.005122,0.910393,-0.413598,-0.059643,0.003567,0.221090,0.314092,-0.205050,0.081550,-0.115737,-0.303554,0.156564,0.137670,-0.133044,0.486388,-0.903867,-0.796747,0.414182,-0.362915,0.440209,-0.535232
-1.516494,0.261990,0.933587,0.017228,-0.006040,0.902642,-0.430005,-0.069541,0.031469,0.190402,0.471228,-0.175290,0.075798,-0.093766,-0.280003,0.215581,0.142827,-0.102897,0.473583,-0.887476,-0.745885,0.413456,-0.352617,0.449949,-0.529389
-1.547701,0.245923,0.936182,0.021219,-0.006940,0.893343,-0.448822,-0.071147,0.060634,0.112831,0.681280,-0.095991,0.053684,-0.071514,-0.264608,0.280000,0.108430,-0.072600,0.447998,-0.865379,-0.674157,0.400669,-0.347690,0.464843,-0.525998
-1.572644,0.229205,0.938795,0.020836,-0.008671,0.882762,-0.469278,-0.067250,0.074919,0.007823,0.900224,-0.043386,0.040971,-0.059719,-0.227353,0.279870,0.081088,-0.046678,0.417316,-0.850634,-0.593010,0.374172,-0.356831,0.497478,-0.537889
-1.593619,0.211771,0.943030,0.019800,-0.011664,0.868623,-0.494940,-0.055019,0.082512,-0.101451,1.074303,-0.045925,0.029874,-0.050020,-0.181767,0.260188,0.053729,-0.027176,0.393468,-0.864900,-0.521711,0.346936,-0.371562,0.532732,-0.563037
-1.613438,0.193842,0.948226,0.020663,-0.015268,0.850945,-0.524626,-0.038288,0.090307,-0.197720,1.177999,-0.065366,0.014239,-0.036511,-0.126160,0.220827,0.039610,-0.006469,0.381839,-0.904615,-0.467608,0.319768,-0.386444,0.556100,-0.584963
-1.631186,0.175832,0.952891,0.021792,-0.017926,0.832238,-0.553701,-0.027140,0.088284,-0.280074,1.217621,-0.067224,-0.018948,-0.023208,-0.069977,0.171171,0.038349,0.021557,0.382918,-0.941837,-0.442519,0.286520,-0.402275,0.567429,-0.598390
-1.646896,0.157291,0.955742,0.021282,-0.019528,0.814807,-0.579012,-0.020914,0.073735,-0.347057,1.199948,-0.065932,-0.053543,-0.014194,-0.020421,0.124611,0.038772,0.057003,0.392865,-0.950725,-0.440077,0.252989,-0.420333,0.561643,-0.607509
-1.660619,0.139227,0.956837,0.019515,-0.021053,0.797985,-0.601993,-0.017774,0.052967,-0.401613,1.134939,-0.061347,-0.087725,-0.005353,0.019892,0.088680,0.036006,0.093652,0.409802,-0.941952,-0.446922,0.220627,-0.440785,0.544723,-0.618598
-1.672530,0.120417,0.956413,0.016650,-0.023315,0.782944,-0.621432,-0.018153,0.031631,-0.442013,1.030760,-0.060358,-0.123114,0.002840,0.047033,0.073727,0.022200,0.132611,0.429527,-0.909336,-0.458647,0.188374,-0.464968,0.529375,-0.629548
-1.682258,0.100788,0.954864,0.013125,-0.026279,0.771819,-0.635164,-0.019878,0.013798,-0.467215,0.890022,-0.046472,-0.146337,0.009480,0.062304,0.079261,0.000127,0.174460,0.447688,-0.853070,-0.472511,0.145862,-0.488585,0.529152,-0.634907
-1.690463,0.080341,0.952825,0.009589,-0.031432,0.763006,-0.645556,-0.028424,0.003822,-0.473138,0.707523,-0.020428,-0.158268,0.018993,0.073422,0.089441,-0.021079,0.206853,0.456954,-0.807211,-0.460020,0.094977,-0.503986,0.529830,-0.629109
-1.697701,0.058256,0.950116,0.008077,-0.035258,0.756560,-0.652923,-0.024514,-0.003094,-0.457135,0.497848,0.006750,-0.159601,0.027746,0.092931,0.095640,-0.049405,0.241780,0.457783,-0.767639,-0.436266,0.048144,-0.512317,0.527942,-0.622155
-1.703498,0.033252,0.947157,0.010129,-0.038890,0.751046,-0.659026,-0.000150,-0.011891,-0.417468,0.284600,0.023930,-0.162746,0.036620,0.118409,0.108003,-0.075426,0.275916,0.456477,-0.743150,-0.403838,0.012648,-0.512413,0.524147,-0.621607
-1.707032,0.006473,0.944104,0.013909,-0.040014,0.746469,-0.664071,0.046009,-0.029370,-0.378789,0.154639,0.043350,-0.172336,0.037553,0.141330,0.138013,-0.102121,0.307035,0.448172,-0.726468,-0.369186,-0.006326,-0.511067,0.509882,-0.641257
-1.710048,-0.022260,0.941765,0.018896,-0.042105,0.742486,-0.668270,0.065030,-0.031347,-0.355187,0.158307,0.069386,-0.182370,0.037213,0.157050,0.185338,-0.116550,0.327461,0.440864,-0.722976,-0.337824,-0.012799,-0.499722,0.486651,-0.671055
-1.711418,-0.053499,0.940354,0.024094,-0.044254,0.738813,-0.672024,0.048565,-0.019382,-0.333393,0.199511,0.069604,-0.183469,0.033114,0.162793,0.256328,-0.115765,0.337892,0.433757,-0.724817,-0.316405,-0.006711,-0.486996,0.473510,-0.711343
-1.709908,-0.087160,0.940072,0.029204,-0.045379,0.734452,-0.676512,0.029559,-0.013290,-0.303153,0.219455,0.088198,-0.169835,0.023939,0.148853,0.370947,-0.093303,0.339719,0.426454,-0.724954,-0.308695,0.011896,-0.478246,0.477117,-0.756960
-1.706084,-0.120643,0.940696,0.033837,-0.042721,0.729703,-0.681589,0.001733,-0.017355,-0.267227,0.245035,0.048726,-0.153012,0.000382,0.100564,0.546020,-0.015068,0.335744,0.419866,-0.728304,-0.316617,0.037039,-0.460985,0.473297,-0.784236
-1.699481,-0.154324,0.941358,0.038304,-0.038211,0.723135,-0.688584,-0.022244,-0.030458,-0.208907,0.230203,0.025082,-0.151738,-0.035503,0.030217,0.749188,0.105093,0.315282,0.419551,-0.750165,-0.334072,0.068680,-0.444823,0.475198,-0.804903
-1.693234,-0.184084,0.942284,0.040087,-0.034323,0.715080,-0.697047,-0.017113,-0.043651,-0.155030,0.202824,0.005810,-0.148793,-0.063499,-0.061579,0.951659,0.208939,0.272321,0.422854,-0.780651,-0.357335,0.098351,-0.428610,0.478516,-0.816415
-1.687228,-0.209745,0.943509,0.038670,-0.031115,0.703437,-0.709022,-0.006030,-0.057977,-0.109868,0.172914,-0.009346,-0.145212,-0.085388,-0.158872,1.104407,0.254256,0.210566,0.430030,-0.812617,-0.393858,0.130206,-0.409959,0.467796,-0.814610
-1.681355,-0.234499,0.945655,0.036042,-0.029116,0.688701,-0.723563,-0.005192,-0.070862,-0.067693,0.141104,-0.015096,-0.136608,-0.095744,-0.248986,1.197080,0.203697,0.144437,0.438598,-0.828831,-0.449842,0.164173,-0.392244,0.453497,-0.802735
-1.676046,-0.258622,0.947949,0.033203,-0.028976,0.671173,-0.739990,-0.010207,-0.080266,-0.034281,0.119960,-0.019576,-0.122997,-0.095782,-0.330908,1.226792,0.177686,0.075415,0.446863,-0.841695,-0.515665,0.197846,-0.377132,0.445363,-0.779285
-1.671537,-0.282786,0.949820,0.030410,-0.030091,0.651867,-0.757126,-0.022161,-0.085252,-0.008957,0.111737,-0.031643,-0.103240,-0.088615,-0.397748,1.193427,0.145527,0.009768,0.454238,-0.854048,-0.592208,0.227674,-0.367740,0.451195,-0.748633
-1.667340,-0.307099,0.950726,0.028024,-0.031527,0.630634,-0.774933,-0.030277,-0.085920,0.014464,0.110297,-0.049811,-0.078698,-0.080773,-0.447573,1.104694,0.126404,-0.050906,0.460547,-0.876916,-0.676269,0.256148,-0.363959,0.458803,-0.719395
-1.663149,-0.331149,0.950484,0.025588,-0.033867,0.608453,-0.792454,-0.035826,-0.082614,0.033416,0.115581,-0.071787,-0.049060,-0.076494,-0.480372,0.966985,0.109731,-0.110499,0.464362,-0.908833,-0.757268,0.281218,-0.360828,0.471719,-0.685561
-1.657838,-0.356568,0.949530,0.022619,-0.035723,0.586314,-0.808980,-0.047344,-0.079924,0.055311,0.120427,-0.094621,-0.016214,-0.080114,-0.487409,0.778388,0.092099,-0.166166,0.460204,-0.942096,-0.823586,0.306195,-0.360081,0.474714,-0.656680
-1.651605,-0.382597,0.947906,0.020236,-0.037472,0.565005,-0.823988,-0.064311,-0.075994,0.080791,0.121433,-0.117540,0.011974,-0.088692,-0.471244,0.545953,0.085990,-0.210294,0.451603,-0.970361,-0.871139,0.329768,-0.357060,0.465229,-0.629096
-1.644246,-0.411328,0.946078,0.016753,-0.037791,0.546525,-0.836422,-0.074334,-0.073876,0.112094,0.119289,-0.137046,0.026418,-0.099389,-0.438544,0.302778,0.071785,-0.237352,0.439129,-0.987054,-0.903057,0.349210,-0.359168,0.449416,-0.606823
-1.636892,-0.439605,0.943084,0.017973,-0.037679,0.530047,-0.846940,-0.075369,-0.062306,0.140980,0.134025,-0.161385,0.017525,-0.090475,-0.415661,0.130749,0.059016,-0.243410,0.435092,-0.995898,-0.921372,0.365042,-0.357052,0.438691,-0.586698
-1.629247,-0.470785,0.940507,0.020314,-0.036337,0.515574,-0.855833,-0.072360,-0.045404,0.167364,0.164207,-0.182467,0.007633,-0.069934,-0.400362,0.062983,0.040960,-0.235306,0.435053,-1.001753,-0.925296,0.378212,-0.359664,0.432810,-0.579353
-1.620462,-0.505347,0.938758,0.021055,-0.033559,0.504537,-0.862481,-0.064244,-0.029753,0.189913,0.208485,-0.195489,0.020998,-0.055268,-0.389692,0.100966,0.038481,-0.216283,0.434949,-0.999712,-0.908377,0.382233,-0.368001,0.429797,-0.577407
-1.610222,-0.538085,0.936469,0.022014,-0.028994,0.492332,-0.869646,-0.065711,-0.020175,0.198424,0.284436,-0.197098,0.032241,-0.047874,-0.373621,0.157091,0.057795,-0.190645,0.432277,-1.000468,-0.862998,0.382445,-0.374949,0.424349,-0.577812
-1.598663,-0.571454,0.934739,0.023218,-0.023313,0.478585,-0.877424,-0.071655,-0.012240,0.185743,0.402362,-0.175560,0.056927,-0.052680,-0.336105,0.176429,0.127537,-0.160365,0.424931,-1.001346,-0.790734,0.381959,-0.380132,0.416208,-0.578690
-1.588911,-0.606060,0.935724,0.026575,-0.019252,0.462339,-0.886096,-0.062476,0.015900,0.138353,0.571256,-0.099265,0.073111,-0.045437,-0.311833,0.237952,0.106225,-0.128790,0.415665,-0.995481,-0.692110,0.380312,-0.381660,0.415077,-0.585808
-1.578534,-0.636586,0.938422,0.026900,-0.017649,0.443735,-0.895580,-0.046968,0.042471,0.049022,0.781923,0.003832,0.070261,-0.038504,-0.281685,0.268772,0.075507,-0.093785,0.392133,-0.965571,-0.571681,0.363856,-0.387877,0.422043,-0.583110
-1.566735,-0.661888,0.941304,0.025532,-0.018730,0.422372,-0.905869,-0.027432,0.060260,-0.061067,0.988926,0.075130,0.056495,-0.034976,-0.241680,0.258983,0.053444,-0.061794,0.370752,-0.937766,-0.460712,0.339051,-0.404166,0.441876,-0.583140
-1.554749,-0.684423,0.944977,0.025435,-0.021787,0.394570,-0.918255,-0.001861,0.074702,-0.177336,1.153161,0.087354,0.043230,-0.028791,-0.202049,0.243041,0.030609,-0.035897,0.368680,-0.935190,-0.390626,0.312604,-0.418878,0.456591,-0.583727
-1.542216,-0.704743,0.949193,0.025872,-0.023828,0.363394,-0.930971,0.018498,0.075970,-0.278517,1.247557,0.025268,0.012899,-0.021686,-0.160733,0.218800,0.023677,-0.004778,0.385461,-0.949709,-0.370312,0.284322,-0.433648,0.468079,-0.581405
-1.528120,-0.723000,0.952983,0.024737,-0.026156,0.332108,-0.942554,0.022637,0.064595,-0.363117,1.268297,0.019156,-0.024072,-0.017448,-0.123313,0.193326,0.021566,0.021751,0.411894,-0.976564,-0.378322,0.257104,-0.448248,0.454667,-0.584922
-1.513078,-0.739818,0.955311,0.022726,-0.028305,0.303610,-0.952105,0.019515,0.049586,-0.429460,1.228257,0.010493,-0.044662,-0.015229,-0.087470,0.168681,0.013359,0.048906,0.442590,-0.988387,-0.403356,0.233858,-0.466266,0.436944,-0.594281
-1.496439,-0.755626,0.956026,0.021176,-0.029241,0.277257,-0.960117,0.011945,0.030339,-0.475401,1.138374,0.009616,-0.066701,-0.013001,-0.048559,0.145487,-0.001531,0.078350,0.473297,-0.985570,-0.429532,0.218041,-0.488296,0.424379,-0.616583
-1.477637,-0.770410,0.955775,0.020055,-0.030793,0.253971,-0.966513,0.004291,0.011793,-0.504670,1.011397,-0.005041,-0.093866,-0.010330,-0.012574,0.128163,-0.016201,0.110037,0.497404,-0.954447,-0.451444,0.198730,-0.512650,0.427493,-0.639578
-1.457390,-0.783450,0.954605,0.019528,-0.033063,0.235660,-0.971077,0.001459,-0.001541,-0.518546,0.850524,-0.016924,-0.109942,-0.006840,0.017759,0.123080,-0.040793,0.147448,0.511836,-0.893205,-0.466730,0.170040,-0.532962,0.435822,-0.659344
-1.436266,-0.795374,0.952944,0.020735,-0.036326,0.219422,-0.974733,0.009143,-0.011432,-0.512819,0.652646,-0.007158,-0.120456,0.000035,0.040294,0.130965,-0.064603,0.178513,0.514556,-0.829083,-0.461282,0.136088,-0.540455,0.440807,-0.662028
-1.412186,-0.806063,0.950658,0.024156,-0.038242,0.204789,-0.977761,0.036926,-0.028420,-0.479824,0.435888,-0.000605,-0.130046,0.007739,0.065360,0.144571,-0.086806,0.207347,0.508295,-0.768351,-0.440380,0.113671,-0.537812,0.428376,-0.677002
-1.386634,-0.816335,0.947941,0.029187,-0.038296,0.190911,-0.980426,0.088205,-0.051517,-0.440315,0.271504,0.005926,-0.135539,0.016087,0.089463,0.171803,-0.105007,0.234506,0.498756,-0.718357,-0.421855,0.099796,-0.531477,0.420839,-0.696985
-1.358426,-0.825811,0.945960,0.033818,-0.035687,0.178380,-0.982733,0.151569,-0.075805,-0.399179,0.196943,0.043423,-0.141569,0.017007,0.107401,0.224087,-0.110683,0.254296,0.479997,-0.707267,-0.391643,0.096543,-0.525461,0.417425,-0.725743
-1.329939,-0.834142,0.944182,0.038956,-0.032439,0.166578,-0.984724,0.152674,-0.073438,-0.366784,0.207861,0.077036,-0.141586,0.013039,0.100524,0.326648,-0.103482,0.268315,0.458494,-0.705754,-0.368620,0.100284,-0.518100,0.417989,-0.755924
-1.297992,-0.840221,0.942947,0.045320,-0.026671,0.155389,-0.986453,0.096273,-0.064688,-0.315999,0.187296,0.103629,-0.138643,-0.000604,0.073434,0.478110,-0.055899,0.284974,0.437096,-0.704731,-0.359487,0.108020,-0.510781,0.430661,-0.778687
-1.265672,-0.840967,0.943381,0.049140,-0.021617,0.141861,-0.988430,0.026262,-0.064898,-0.273539,0.196615,0.081320,-0.146503,-0.034738,0.002101,0.685264,0.066142,0.286153,0.418328,-0.733304,-0.355487,0.123546,-0.499071,0.428739,-0.792832
-1.234541,-0.842470,0.944341,0.051476,-0.018091,0.121886,-0.991043,-0.006549,-0.070848,-0.228412,0.195794,0.048180,-0.161655,-0.067972,-0.088748,0.902230,0.182746,0.263922,0.414134,-0.783727,-0.362023,0.149174,-0.479037,0.412976,-0.798629
-1.208367,-0.842962,0.945513,0.051827,-0.016674,0.097759,-0.993720,-0.015490,-0.080938,-0.184254,0.175087,0.031932,-0.167401,-0.094531,-0.187959,1.073798,0.296663,0.226989,0.418342,-0.819249,-0.391140,0.169247,-0.459322,0.407042,-0.790223
-1.184284,-0.843188,0.947515,0.051514,-0.015927,0.072560,-0.995905,-0.007187,-0.090242,-0.135894,0.139155,0.019630,-0.159858,-0.108985,-0.274907,1.186863,0.241046,0.184017,0.425941,-0.831383,-0.434269,0.187624,-0.443935,0.420045,-0.778058
-1.161240,-0.842634,0.950248,0.050635,-0.016198,0.045754,-0.997537,0.000500,-0.098280,-0.095741,0.113035,0.012297,-0.144343,-0.114576,-0.354833,1.237970,0.214043,0.134155,0.433707,-0.832742,-0.486501,0.206272,-0.433725,0.446112,-0.764013
-1.138105,-0.842101,0.952380,0.050527,-0.016414,0.015867,-0.998462,-0.011859,-0.103149,-0.060448,0.093665,0.009178,-0.121409,-0.111952,-0.415347,1.227152,0.185533,0.086748,0.443186,-0.831939,-0.550479,0.228444,-0.424986,0.472110,-0.749459
-1.115555,-0.841973,0.953757,0.051151,-0.017710,-0.016924,-0.998390,-0.035490,-0.103699,-0.040132,0.099046,-0.009799,-0.092505,-0.102190,-0.461273,1.163998,0.154455,0.042879,0.455918,-0.837436,-0.629465,0.252619,-0.418152,0.491386,-0.739097
-1.092559,-0.841302,0.954237,0.051750,-0.020156,-0.053405,-0.997027,-0.058403,-0.102446,-0.023514,0.111942,-0.033636,-0.058616,-0.092387,-0.491561,1.053523,0.124459,-0.003578,0.467771,-0.862224,-0.710562,0.278443,-0.410424,0.496457,-0.729618
-1.068830,-0.840795,0.954016,0.053104,-0.022995,-0.090620,-0.994203,-0.074980,-0.095439,-0.004996,0.122233,-0.060097,-0.023490,-0.082840,-0.504789,0.898598,0.104632,-0.055143,0.476288,-0.912054,-0.775110,0.299048,-0.399446,0.489595,-0.716010
-1.043301,-0.838977,0.953321,0.053613,-0.025345,-0.126439,-0.990200,-0.086767,-0.087235,0.021365,0.124626,-0.083769,0.014227,-0.079809,-0.496362,0.699947,0.093870,-0.103032,0.475511,-0.958722,-0.821431,0.316213,-0.387139,0.472108,-0.697680
-1.015642,-0.836250,0.952199,0.051893,-0.027943,-0.158180,-0.985650,-0.093803,-0.080982,0.051685,0.123293,-0.110958,0.047662,-0.084790,-0.469525,0.467358,0.078985,-0.142286,0.462142,-0.989857,-0.842220,0.327940,-0.381628,0.458733,-0.678211
-0.989443,-0.831755,0.950182,0.051377,-0.027868,-0.188636,-0.980306,-0.110507,-0.073855,0.078202,0.135885,-0.134435,0.058034,-0.087144,-0.441456,0.256014,0.064158,-0.161055,0.449168,-1.008057,-0.849111,0.336787,-0.374024,0.453726,-0.652340
