0.754931,-0.102860,0.890837,0.015122,-0.019826,0.245874,0.968981,0.215137,0.010575,-0.163910,0.638205,-0.393868,-0.276992,-0.095616,-0.178778,0.576847,-0.439313,-1.574027,1.064306,-0.542106,0.535888,-1.088227,-1.562918,0.182179,0.439997
0.754438,-0.099709,0.890546,0.013841,-0.020457,0.237076,0.971177,0.225916,0.011886,-0.159557,0.640738,-0.403345,-0.263595,-0.095252,-0.176331,0.569779,-0.439337,-1.576081,1.066662,-0.534119,0.528480,-1.171844,-1.526634,0.246730,0.484754
0.753996,-0.097217,0.890220,0.011417,-0.021604,0.229673,0.972961,0.233994,0.015150,-0.154664,0.640489,-0.411638,-0.252837,-0.093654,-0.180276,0.577083,-0.433072,-1.577125,1.076379,-0.546003,0.522796,-1.238392,-1.499465,0.303134,0.529715
0.753687,-0.095630,0.889902,0.008723,-0.022944,0.223195,0.974465,0.240536,0.019767,-0.149731,0.638002,-0.420636,-0.246364,-0.090379,-0.181669,0.580653,-0.431094,-1.578356,1.085388,-0.565136,0.512972,-1.291701,-1.480006,0.350946,0.566157
0.753446,-0.094603,0.889694,0.005940,-0.022804,0.217084,0.975869,0.246484,0.023350,-0.145729,0.630032,-0.431341,-0.242791,-0.085747,-0.182554,0.577065,-0.431787,-1.580182,1.092159,-0.569845,0.504796,-1.340074,-1.464157,0.387997,0.593170
0.753385,-0.093838,0.889248,0.002842,-0.023065,0.211681,0.977063,0.251086,0.027849,-0.143065,0.625745,-0.444201,-0.239553,-0.080480,-0.182255,0.574411,-0.435190,-1.581809,1.093839,-0.564061,0.497444,-1.377891,-1.454006,0.422803,0.617562
0.753602,-0.093227,0.888517,0.000742,-0.024577,0.207162,0.977997,0.255490,0.032673,-0.140633,0.628741,-0.455825,-0.236962,-0.077322,-0.181547,0.578214,-0.440290,-1.582464,1.094244,-0.561271,0.491874,-1.409353,-1.444799,0.454341,0.638869
0.754065,-0.092674,0.887932,-0.000786,-0.026923,0.204396,0.978518,0.258517,0.037563,-0.138285,0.635274,-0.461743,-0.234401,-0.075333,-0.179566,0.584562,-0.442289,-1.582333,1.090736,-0.559681,0.488881,-1.433618,-1.439164,0.481513,0.655489
0.754729,-0.092011,0.887732,-0.002371,-0.029355,0.202756,0.978786,0.259973,0.042144,-0.134189,0.638297,-0.464694,-0.232033,-0.073430,-0.175096,0.587321,-0.441308,-1.582277,1.085736,-0.562088,0.490400,-1.450104,-1.437277,0.505214,0.669478
0.755503,-0.091303,0.887976,-0.003538,-0.031299,0.201152,0.979054,0.261191,0.045442,-0.128094,0.636113,-0.464515,-0.229836,-0.071935,-0.168430,0.583657,-0.438259,-1.582588,1.082385,-0.567973,0.491741,-1.463801,-1.436044,0.524302,0.681113
0.756185,-0.090685,0.888394,-0.004545,-0.032395,0.199586,0.979334,0.262570,0.047760,-0.123052,0.632179,-0.462898,-0.227364,-0.070287,-0.162817,0.577771,-0.434141,-1.582654,1.083580,-0.572997,0.494844,-1.475903,-1.437060,0.540496,0.690025
0.756758,-0.090209,0.888594,-0.005572,-0.032348,0.198775,0.979495,0.263699,0.049315,-0.122224,0.631227,-0.462589,-0.225921,-0.068619,-0.161079,0.575300,-0.431865,-1.582030,1.085527,-0.571808,0.497320,-1.486215,-1.442480,0.555825,0.695564
0.757198,-0.089822,0.888531,-0.006675,-0.031597,0.199026,0.979462,0.264139,0.050413,-0.125075,0.633775,-0.463994,-0.226159,-0.067232,-0.162041,0.575999,-0.431619,-1.581062,1.086995,-0.567708,0.498883,-1.495076,-1.451768,0.569227,0.697924
0.757534,-0.089470,0.888456,-0.007490,-0.030666,0.200046,0.979278,0.263483,0.050642,-0.128315,0.636164,-0.465042,-0.227489,-0.066597,-0.163305,0.576724,-0.431733,-1.580348,1.087034,-0.568090,0.499772,-1.502916,-1.461141,0.580194,0.698909
0.757837,-0.089193,0.888548,-0.008096,-0.029377,0.201004,0.979116,0.262460,0.050182,-0.131105,0.636402,-0.464865,-0.228814,-0.065987,-0.164427,0.575195,-0.430646,-1.579830,1.088622,-0.569143,0.500855,-1.510578,-1.468704,0.589268,0.699236
0.758100,-0.088996,0.888781,-0.008854,-0.027704,0.201652,0.979025,0.261780,0.049651,-0.134397,0.635695,-0.463881,-0.229949,-0.064703,-0.165512,0.571281,-0.428115,-1.579734,1.092474,-0.571193,0.500579,-1.516113,-1.477102,0.601214,0.699317
0.758350,-0.088826,0.888994,-0.009733,-0.025845,0.202118,0.978972,0.261447,0.049249,-0.138300,0.635308,-0.462839,-0.230977,-0.063127,-0.167376,0.567968,-0.425792,-1.579789,1.098712,-0.574516,0.499166,-1.522152,-1.484096,0.612203,0.698354
0.758630,-0.088658,0.889063,-0.010262,-0.024234,0.202384,0.978953,0.261392,0.048673,-0.141665,0.635688,-0.462212,-0.232119,-0.062207,-0.170076,0.567560,-0.425084,-1.579467,1.104131,-0.573148,0.499280,-1.529157,-1.490050,0.622523,0.696042
0.758974,-0.088481,0.888988,-0.010516,-0.022882,0.202923,0.978871,0.261386,0.048010,-0.144790,0.637266,-0.462131,-0.232711,-0.061903,-0.172984,0.569220,-0.425736,-1.578675,1.108109,-0.569453,0.498492,-1.547408,-1.504447,0.628175,0.678625
0.759427,-0.088342,0.888800,-0.010657,-0.021664,0.203535,0.978770,0.261163,0.047510,-0.148179,0.640475,-0.462743,-0.232909,-0.061732,-0.175882,0.571917,-0.427171,-1.577644,1.111263,-0.567174,0.494302,-1.556789,-1.509496,0.634536,0.668365
0.759960,-0.088224,0.888588,-0.010888,-0.020562,0.204168,0.978659,0.260803,0.047390,-0.151823,0.644692,-0.463593,-0.233217,-0.061353,-0.178239,0.574276,-0.428454,-1.576538,1.114503,-0.569313,0.489075,-1.560795,-1.512679,0.639914,0.661612
0.760548,-0.088115,0.888448,-0.011140,-0.019651,0.204771,0.978549,0.260446,0.047455,-0.154726,0.648177,-0.463975,-0.234298,-0.060899,-0.179666,0.575548,-0.428995,-1.575396,1.117410,-0.571110,0.484408,-1.562624,-1.514672,0.645879,0.658323
0.761156,-0.088016,0.888372,-0.011235,-0.018949,0.205216,0.978469,0.260083,0.047444,-0.156595,0.650601,-0.463804,-0.235406,-0.060699,-0.180644,0.576648,-0.429020,-1.574319,1.119537,-0.571804,0.479035,-1.564119,-1.514070,0.649964,0.657927
0.761770,-0.087916,0.888313,-0.011204,-0.018354,0.205591,0.978402,0.259897,0.047325,-0.157972,0.652624,-0.463498,-0.236150,-0.060745,-0.181665,0.578228,-0.428739,-1.573499,1.122649,-0.574380,0.473454,-1.565050,-1.513603,0.654653,0.656701
0.762384,-0.087833,0.888242,-0.011167,-0.017808,0.206126,0.978300,0.259613,0.047313,-0.159494,0.655000,-0.463238,-0.236934,-0.060858,-0.182500,0.579814,-0.428494,-1.572754,1.125388,-0.575862,0.469661,-1.565283,-1.513465,0.659252,0.654978
0.762972,-0.087776,0.888153,-0.011097,-0.017198,0.206936,0.978140,0.259085,0.047119,-0.161466,0.657723,-0.462967,-0.237948,-0.061067,-0.183345,0.581276,-0.428586,-1.572058,1.127410,-0.576840,0.468065,-1.565457,-1.512652,0.660028,0.655037
0.763539,-0.087756,0.888047,-0.010933,-0.016579,0.207913,0.977946,0.258328,0.046772,-0.163545,0.660551,-0.462744,-0.238967,-0.061383,-0.184160,0.582721,-0.429103,-1.571574,1.128384,-0.576979,0.466127,-1.565150,-1.514580,0.662071,0.652548
0.764085,-0.087766,0.887943,-0.010759,-0.015969,0.209023,0.977721,0.257446,0.046379,-0.165585,0.663152,-0.462543,-0.240194,-0.061705,-0.184891,0.584071,-0.429719,-1.571284,1.128418,-0.575155,0.462573,-1.565064,-1.517395,0.662815,0.650199
0.764615,-0.087793,0.887849,-0.010630,-0.015423,0.210333,0.977450,0.256165,0.046033,-0.167352,0.665230,-0.462382,-0.241512,-0.062005,-0.185400,0.585312,-0.430402,-1.571107,1.128411,-0.573169,0.458063,-1.564754,-1.520445,0.662221,0.649388
0.765133,-0.087839,0.887739,-0.010424,-0.015004,0.211770,0.977149,0.254639,0.045620,-0.168560,0.666815,-0.462633,-0.242986,-0.062461,-0.185672,0.586734,-0.431441,-1.570991,1.128301,-0.571819,0.452637,-1.563674,-1.524773,0.663103,0.648458
0.765638,-0.087908,0.887610,-0.010022,-0.014757,0.213032,0.976882,0.253256,0.045079,-0.168969,0.667934,-0.463149,-0.244295,-0.063250,-0.185760,0.588434,-0.432862,-1.571008,1.128825,-0.570916,0.447798,-1.563451,-1.528236,0.663334,0.647241
0.766127,-0.088056,0.887467,-0.009500,-0.014625,0.214426,0.976585,0.251672,0.044534,-0.169189,0.669073,-0.463707,-0.245730,-0.064203,-0.185561,0.590166,-0.434591,-1.570914,1.129770,-0.569752,0.444984,-1.562356,-1.532379,0.662490,0.645826
0.766570,-0.088296,0.887313,-0.008933,-0.014680,0.215960,0.976251,0.249951,0.044134,-0.169281,0.670424,-0.464415,-0.247304,-0.065143,-0.184932,0.591725,-0.436401,-1.570766,1.129819,-0.568068,0.443279,-1.560940,-1.537168,0.662346,0.644487
0.766968,-0.088621,0.887156,-0.008491,-0.014807,0.217549,0.975900,0.248077,0.043993,-0.169546,0.671936,-0.465344,-0.249038,-0.065798,-0.184037,0.592932,-0.438158,-1.570429,1.128800,-0.566284,0.441445,-1.559102,-1.541311,0.662003,0.643830
0.767266,-0.089018,0.887002,-0.008307,-0.015179,0.219011,0.975569,0.246216,0.044424,-0.169774,0.673601,-0.466544,-0.250600,-0.065967,-0.182546,0.593508,-0.439579,-1.570219,1.128094,-0.566558,0.439652,-1.556272,-1.546592,0.664183,0.642968
0.767435,-0.089466,0.886815,-0.008336,-0.015631,0.220290,0.975274,0.244440,0.045136,-0.170251,0.675440,-0.468084,-0.252093,-0.065703,-0.181155,0.594066,-0.440998,-1.569998,1.127637,-0.568075,0.437688,-1.553102,-1.551294,0.667324,0.643359
0.767442,-0.089977,0.886489,-0.008324,-0.015891,0.221640,0.974964,0.242648,0.045542,-0.171630,0.678011,-0.470234,-0.253545,-0.065449,-0.181248,0.596364,-0.443616,-1.569494,1.126600,-0.568624,0.434448,-1.550532,-1.553967,0.665483,0.644212
0.767251,-0.090569,0.885898,-0.008474,-0.015759,0.223370,0.974569,0.240613,0.045778,-0.175493,0.683128,-0.474563,-0.255092,-0.064819,-0.183764,0.601522,-0.448081,-1.568623,1.125395,-0.566516,0.429511,-1.543348,-1.559590,0.655281,0.634788
0.766904,-0.091248,0.885133,-0.008706,-0.014911,0.225540,0.974081,0.238275,0.045554,-0.183281,0.692209,-0.479269,-0.256615,-0.063804,-0.189007,0.609147,-0.453309,-1.567591,1.123032,-0.568373,0.427309,-1.516752,-1.570000,0.648527,0.597677
0.766512,-0.091951,0.884612,-0.007525,-0.013073,0.227579,0.973643,0.236655,0.042590,-0.190646,0.698430,-0.480731,-0.257787,-0.064754,-0.196392,0.616768,-0.458023,-1.567297,1.116215,-0.573220,0.450812,-1.447252,-1.570000,0.680727,0.506101
0.766140,-0.092460,0.884870,-0.004621,-0.010573,0.227662,0.973672,0.237085,0.036424,-0.191815,0.693879,-0.476805,-0.256698,-0.068118,-0.203081,0.618483,-0.458858,-1.569123,1.126364,-0.610704,0.513839,-1.345780,-1.570000,0.730328,0.370529
0.765967,-0.093014,0.886128,-0.000957,-0.007345,0.224858,0.974363,0.240677,0.029369,-0.187199,0.677974,-0.467320,-0.252675,-0.071405,-0.206669,0.608963,-0.453778,-1.573483,1.160781,-0.696302,0.594959,-1.241036,-1.570000,0.773827,0.220289
0.765802,-0.093576,0.888104,0.002539,-0.003666,0.220280,0.975426,0.245984,0.022232,-0.178839,0.653079,-0.452945,-0.247423,-0.074097,-0.208477,0.592142,-0.444068,-1.576907,1.201741,-0.814844,0.682803,-1.130920,-1.570000,0.802205,0.098217
0.765505,-0.094261,0.890198,0.005251,0.000370,0.214983,0.976604,0.251660,0.015775,-0.170418,0.625132,-0.437501,-0.241955,-0.075505,-0.211571,0.574878,-0.433587,-1.560131,1.235375,-0.932612,0.751477,-1.012180,-1.570000,0.811782,-0.018730
0.765068,-0.095125,0.892008,0.005958,0.004406,0.208926,0.977903,0.258142,0.012268,-0.164254,0.598306,-0.424155,-0.236126,-0.073676,-0.217088,0.561189,-0.424470,-1.494260,1.277668,-1.013779,0.775231,-0.885153,-1.570000,0.781160,-0.132117
0.764649,-0.096395,0.893341,0.005268,0.007260,0.201741,0.979398,0.265848,0.012624,-0.159714,0.577351,-0.414832,-0.229482,-0.069049,-0.222573,0.551696,-0.417524,-1.377581,1.285530,-1.042000,0.804288,-0.695846,-1.570000,0.688859,-0.197047
0.764293,-0.097975,0.894185,0.003284,0.008781,0.194007,0.980955,0.274115,0.016606,-0.157137,0.563521,-0.409407,-0.222085,-0.062038,-0.227443,0.546825,-0.412953,-1.283805,1.277312,-1.038309,0.838651,-0.423663,-1.536981,0.485317,-0.246713
0.764049,-0.099801,0.894617,0.000829,0.009523,0.185671,0.982565,0.282971,0.022592,-0.156743,0.556637,-0.406830,-0.213668,-0.053985,-0.232778,0.546680,-0.410395,-1.203887,1.260071,-1.021487,0.875477,-0.145059,-1.321932,0.241264,-0.321680
0.763922,-0.101794,0.894872,-0.001238,0.009432,0.177132,0.984141,0.292242,0.029288,-0.156600,0.554052,-0.404928,-0.204339,-0.046281,-0.236650,0.547701,-0.407889,-1.096128,1.255021,-0.998945,0.889581,0.025218,-1.156169,0.075645,-0.403497
0.763902,-0.103684,0.895092,-0.002953,0.008770,0.168406,0.985674,0.301990,0.036035,-0.155517,0.552840,-0.403361,-0.194689,-0.039285,-0.237663,0.546257,-0.404927,-0.973333,1.245256,-0.965374,0.886151,0.094366,-1.046533,-0.013981,-0.468435
0.763855,-0.105230,0.895228,-0.004786,0.007923,0.159659,0.987129,0.311697,0.042469,-0.153569,0.551080,-0.403215,-0.185305,-0.032763,-0.237200,0.542718,-0.401089,-0.836266,1.220231,-0.916802,0.864686,0.103875,-0.954894,-0.073810,-0.513541
0.763758,-0.106394,0.894772,-0.006736,0.007340,0.151680,0.988379,0.320236,0.048271,-0.153760,0.553569,-0.408137,-0.177038,-0.027037,-0.240007,0.545026,-0.400481,-0.698401,1.163345,-0.844126,0.828731,0.084089,-0.846262,-0.129732,-0.538390
0.763615,-0.107255,0.893099,-0.009114,0.006314,0.143764,0.989550,0.328894,0.055247,-0.159832,0.570785,-0.420892,-0.168906,-0.021475,-0.248695,0.561246,-0.407015,-0.541579,1.078114,-0.730751,0.794738,0.055593,-0.700698,-0.187525,-0.535649
0.763479,-0.107930,0.889668,-0.010817,0.003069,0.135345,0.990735,0.338303,0.064150,-0.169855,0.608139,-0.441949,-0.160242,-0.017903,-0.264136,0.600867,-0.425939,-0.377736,0.959686,-0.597008,0.759516,0.017742,-0.520472,-0.242937,-0.483444
0.763432,-0.108451,0.884902,-0.012818,-0.004498,0.126941,0.991817,0.346902,0.077840,-0.176735,0.657327,-0.468473,-0.151906,-0.014810,-0.276795,0.653686,-0.451484,-0.227948,0.814516,-0.474604,0.722125,-0.035748,-0.333105,-0.334123,-0.378674
0.763598,-0.109002,0.879549,-0.016506,-0.015597,0.119054,0.992628,0.354245,0.097620,-0.178709,0.708447,-0.497333,-0.144416,-0.009240,-0.282965,0.709183,-0.476671,-0.097116,0.659342,-0.390192,0.683345,-0.093502,-0.183197,-0.513731,-0.203522
0.764106,-0.109581,0.874678,-0.021898,-0.028095,0.113062,0.992949,0.358450,0.120635,-0.175695,0.751626,-0.524597,-0.139069,-0.001034,-0.279473,0.753268,-0.495892,-0.006486,0.506617,-0.363701,0.672496,-0.141080,-0.146819,-0.704016,0.020659
0.765008,-0.110282,0.870981,-0.027985,-0.038460,0.110092,0.992783,0.358499,0.141530,-0.173548,0.784260,-0.544432,-0.137119,0.008466,-0.270959,0.782368,-0.509178,0.063544,0.371369,-0.360665,0.677676,-0.123148,-0.229995,-0.713848,0.260061
0.766054,-0.111162,0.868400,-0.032404,-0.044157,0.110161,0.992403,0.355157,0.154630,-0.177758,0.810429,-0.555112,-0.138042,0.015679,-0.265874,0.801313,-0.519027,0.115520,0.265323,-0.340791,0.681730,-0.101096,-0.249616,-0.602543,0.427594
0.767015,-0.112295,0.866826,-0.033638,-0.046208,0.110771,0.992201,0.351865,0.159367,-0.183198,0.827371,-0.559585,-0.138770,0.018775,-0.264439,0.812401,-0.526627,0.185884,0.171720,-0.288618,0.685860,0.017422,-0.318583,-0.395776,0.490274
0.767730,-0.113711,0.866248,-0.031922,-0.047396,0.109067,0.992391,0.352539,0.159985,-0.181286,0.830377,-0.559296,-0.136316,0.018531,-0.262865,0.817329,-0.531881,0.257009,0.095969,-0.227987,0.692617,0.124457,-0.358249,-0.231071,0.496177
0.768148,-0.115262,0.866338,-0.028990,-0.048172,0.103169,0.993074,0.358646,0.160080,-0.173161,0.823914,-0.556234,-0.129282,0.017723,-0.262144,0.818497,-0.534489,0.320541,0.045782,-0.176868,0.706458,0.202370,-0.326762,-0.156991,0.496514
0.768101,-0.116792,0.866859,-0.026271,-0.047914,0.095834,0.993896,0.367172,0.159731,-0.164770,0.812822,-0.552120,-0.120669,0.017424,-0.263427,0.816523,-0.534517,0.377754,0.025190,-0.170176,0.716921,0.264135,-0.283250,-0.115878,0.513299
0.767579,-0.118444,0.867726,-0.023938,-0.046053,0.091492,0.994452,0.372656,0.157244,-0.161115,0.800492,-0.546935,-0.115589,0.017146,-0.266272,0.810591,-0.532656,0.416710,0.039927,-0.226094,0.729788,0.312922,-0.245677,-0.094727,0.534596
0.766571,-0.120206,0.868707,-0.022197,-0.042626,0.091605,0.994635,0.373087,0.152197,-0.164740,0.790270,-0.541412,-0.115517,0.016794,-0.271231,0.803015,-0.530236,0.430669,0.087128,-0.334912,0.745521,0.357235,-0.210354,-0.089482,0.547743
0.765185,-0.122104,0.869700,-0.021010,-0.038745,0.093966,0.994599,0.371042,0.146560,-0.171647,0.780768,-0.537036,-0.117765,0.017000,-0.276683,0.794396,-0.527027,0.429109,0.144629,-0.442249,0.751265,0.393745,-0.166060,-0.097372,0.557066
0.763509,-0.124239,0.870691,-0.020837,-0.034373,0.096243,0.994546,0.369791,0.142339,-0.181678,0.773058,-0.531991,-0.119376,0.019640,-0.283303,0.784129,-0.521505,0.421009,0.191276,-0.517699,0.742682,0.424592,-0.127160,-0.094412,0.567264
0.761565,-0.126428,0.871169,-0.020840,-0.028652,0.097926,0.994563,0.369714,0.136934,-0.195105,0.766952,-0.523841,-0.120377,0.023097,-0.295767,0.776554,-0.516576,0.415263,0.230031,-0.557823,0.730131,0.449549,-0.107649,-0.078929,0.562759
0.758213,-0.128532,0.871221,-0.021500,-0.021335,0.100353,0.994491,0.369733,0.131680,-0.218535,0.768770,-0.521358,-0.122590,0.027249,-0.311891,0.770713,-0.507798,0.412894,0.257229,-0.563006,0.707913,0.470833,-0.098273,-0.055109,0.552716
0.754515,-0.130383,0.870048,-0.022405,-0.011990,0.104139,0.994238,0.369040,0.124111,-0.252824,0.783175,-0.521354,-0.126969,0.031251,-0.339437,0.776614,-0.504910,0.406633,0.274807,-0.544600,0.685725,0.492539,-0.093574,-0.034657,0.535834
0.750470,-0.131604,0.866713,-0.023636,-0.002243,0.109080,0.993749,0.368042,0.116026,-0.298318,0.817635,-0.529026,-0.134356,0.033968,-0.379720,0.804632,-0.511076,0.393572,0.289686,-0.493188,0.667689,0.515147,-0.091814,-0.017027,0.519172
0.746566,-0.131435,0.861887,-0.021895,0.005309,0.110583,0.993612,0.369812,0.104949,-0.332589,0.851194,-0.541049,-0.147399,0.028961,-0.432902,0.865370,-0.517697,0.356837,0.276218,-0.419519,0.638006,0.521433,-0.105090,0.008591,0.516850
0.742992,-0.129736,0.856662,-0.013719,0.008368,0.103210,0.994530,0.378574,0.089271,-0.337188,0.867852,-0.554484,-0.161175,0.011700,-0.499632,0.962196,-0.504408,0.295449,0.232353,-0.348337,0.586203,0.510295,-0.132533,0.057336,0.520874
0.740557,-0.126983,0.853901,-0.000805,0.008146,0.087083,0.996167,0.396289,0.071507,-0.319823,0.874144,-0.566682,-0.171502,-0.012519,-0.575567,1.075415,-0.457885,0.238292,0.156176,-0.233725,0.486454,0.483883,-0.181950,0.126777,0.532390
0.739197,-0.124934,0.850882,0.012169,0.008509,0.068997,0.997506,0.419153,0.056175,-0.301657,0.878968,-0.576074,-0.173038,-0.033831,-0.652850,1.175070,-0.375751,0.189314,0.044076,-0.095528,0.343877,0.479627,-0.225519,0.177138,0.510474
0.738502,-0.124793,0.849549,0.022071,0.011732,0.054833,0.998183,0.439624,0.042870,-0.294482,0.879327,-0.577542,-0.161368,-0.043128,-0.730082,1.253239,-0.262146,0.147212,-0.090698,0.027332,0.180012,0.526967,-0.253545,0.180428,0.440926
0.738836,-0.125874,0.851460,0.030703,0.015608,0.037426,0.998706,0.462714,0.033098,-0.287253,0.871976,-0.572015,-0.159775,-0.018785,-0.805727,1.311171,-0.142645,0.130972,-0.197358,0.088720,0.036788,0.596467,-0.294453,0.181883,0.356348
0.740379,-0.127969,0.852747,0.036595,0.020592,0.013713,0.999024,0.491016,0.029081,-0.275651,0.854532,-0.563492,-0.140162,0.005040,-0.863130,1.345835,-0.032901,0.134584,-0.228993,0.073548,-0.065199,0.653270,-0.348592,0.203846,0.272739
0.743460,-0.130751,0.855546,0.040513,0.026760,-0.018702,0.998646,0.526147,0.030264,-0.251420,0.817881,-0.550113,-0.090765,0.021551,-0.901517,1.359510,0.047124,0.158881,-0.195372,0.019718,-0.146531,0.676224,-0.391776,0.222073,0.191340
0.747816,-0.133980,0.860286,0.040552,0.032976,-0.054099,0.997167,0.562592,0.037518,-0.218968,0.765373,-0.531822,-0.009338,0.030161,-0.911354,1.349258,0.075758,0.199603,-0.108380,-0.038917,-0.222845,0.659944,-0.409563,0.235172,0.115245
0.752868,-0.137421,0.866649,0.037293,0.041040,-0.088265,0.994552,0.597357,0.045723,-0.186438,0.700055,-0.507369,0.078814,0.030770,-0.904592,1.320009,0.081236,0.263898,-0.004238,-0.091850,-0.293523,0.607970,-0.392894,0.230926,0.047954
0.758553,-0.140938,0.873795,0.030767,0.051392,-0.115801,0.991465,0.625952,0.053104,-0.159317,0.626812,-0.478057,0.150111,0.005176,-0.890491,1.263394,0.036467,0.335105,0.121609,-0.168700,-0.355470,0.534268,-0.327316,0.195599,-0.008682
0.765062,-0.144811,0.879758,0.027642,0.063647,-0.134266,0.988513,0.646027,0.052801,-0.138188,0.558398,-0.448836,0.155486,-0.043356,-0.892605,1.199927,-0.051061,0.399927,0.255462,-0.272420,-0.384073,0.493739,-0.202970,0.098728,-0.081066
0.772534,-0.149070,0.883939,0.028909,0.077858,-0.143763,0.986121,0.657214,0.044231,-0.123452,0.497838,-0.420908,0.110079,-0.083544,-0.907527,1.124211,-0.157777,0.443702,0.385122,-0.397691,-0.376143,0.462790,-0.036819,-0.019352,-0.161414
0.781258,-0.153568,0.886491,0.034204,0.093981,-0.147716,0.983960,0.662988,0.028430,-0.110457,0.439475,-0.392927,0.038860,-0.081549,-0.911374,1.006963,-0.237323,0.461949,0.488267,-0.520532,-0.334039,0.426519,0.115310,-0.115982,-0.230005
0.791442,-0.158181,0.887675,0.040370,0.110005,-0.147573,0.982085,0.664764,0.010995,-0.093332,0.375526,-0.363360,-0.044920,-0.058792,-0.890356,0.845119,-0.248249,0.449023,0.552512,-0.628505,-0.269369,0.389172,0.207759,-0.198190,-0.260691
0.802801,-0.163643,0.886466,0.045968,0.123019,-0.144847,0.980700,0.661627,0.001124,-0.076903,0.327477,-0.342758,-0.120066,-0.028020,-0.841882,0.669026,-0.187856,0.416742,0.571932,-0.700841,-0.226784,0.369681,0.256826,-0.260994,-0.263298
0.814573,-0.170239,0.882377,0.044950,0.130278,-0.140383,0.980459,0.652716,0.011027,-0.065244,0.303016,-0.332313,-0.168955,-0.000645,-0.774025,0.539181,-0.139839,0.383953,0.558195,-0.700571,-0.234861,0.356029,0.299746,-0.283059,-0.235361
0.824429,-0.178041,0.880501,0.036290,0.128087,-0.136091,0.981711,0.636212,0.046203,-0.072538,0.336311,-0.330127,-0.180053,0.016534,-0.757825,0.560409,-0.167514,0.347091,0.558845,-0.684037,-0.271306,0.344036,0.322923,-0.272972,-0.188658
0.835456,-0.186508,0.878258,0.028056,0.125128,-0.150409,0.980272,0.626410,0.091765,-0.088749,0.418869,-0.309886,-0.166285,0.034155,-0.770255,0.639660,-0.203984,0.360340,0.529763,-0.621412,-0.298070,0.331617,0.257554,-0.198843,-0.133264
0.847444,-0.194710,0.876166,0.023587,0.121800,-0.180787,0.975666,0.628186,0.133677,-0.089974,0.492282,-0.246544,-0.135062,0.047819,-0.786377,0.720738,-0.234626,0.416488,0.462921,-0.538965,-0.300417,0.332588,0.108338,-0.049251,-0.100763
0.858238,-0.202139,0.875113,0.025298,0.116333,-0.207773,0.970905,0.628583,0.161862,-0.082100,0.545250,-0.160314,-0.110220,0.052215,-0.802617,0.798239,-0.252463,0.461405,0.393704,-0.485022,-0.282819,0.347500,-0.051935,0.083948,-0.106062
0.867367,-0.208775,0.874124,0.029473,0.113304,-0.225772,0.967120,0.620917,0.178192,-0.076731,0.581418,-0.086451,-0.101922,0.055508,-0.821654,0.862183,-0.244593,0.472599,0.347897,-0.463777,-0.255615,0.382742,-0.153850,0.152296,-0.142273
0.875436,-0.214860,0.875258,0.033423,0.114527,-0.238781,0.963717,0.592517,0.185471,-0.087273,0.621360,-0.029825,-0.104560,0.063846,-0.850262,0.920670,-0.209117,0.469938,0.305354,-0.448449,-0.232225,0.437196,-0.177178,0.161368,-0.200456
0.882166,-0.220752,0.873166,0.033996,0.119534,-0.249498,0.960368,0.541257,0.192670,-0.110905,0.671735,-0.001536,-0.104553,0.075166,-0.880341,0.968354,-0.161062,0.475669,0.256476,-0.432903,-0.219148,0.484898,-0.148076,0.104704,-0.256701
0.887884,-0.226139,0.870780,0.031801,0.126565,-0.257079,0.957539,0.480295,0.196622,-0.133452,0.711419,0.003927,-0.090638,0.083570,-0.901892,0.999427,-0.137178,0.487185,0.213586,-0.427015,-0.214980,0.495945,-0.124986,0.029433,-0.295852
0.893338,-0.230227,0.870755,0.030273,0.133782,-0.260377,0.955714,0.438199,0.188617,-0.135923,0.706068,0.006646,-0.084714,0.090946,-0.908883,1.009277,-0.134729,0.498447,0.207733,-0.443058,-0.213978,0.482687,-0.103429,-0.025459,-0.303985
0.898622,-0.233353,0.872562,0.032124,0.143008,-0.265082,0.953021,0.412067,0.174040,-0.120484,0.660939,0.018537,-0.090331,0.099698,-0.915897,1.006198,-0.121955,0.497167,0.251308,-0.468729,-0.211741,0.453759,-0.030900,-0.029292,-0.318127
0.903225,-0.235408,0.875142,0.035595,0.155440,-0.275347,0.948027,0.411548,0.159537,-0.093283,0.583473,0.033881,-0.093021,0.109723,-0.932587,0.995076,-0.083119,0.498530,0.319843,-0.482246,-0.208174,0.418875,0.047522,0.023252,-0.361849
0.907072,-0.236512,0.877504,0.039434,0.173034,-0.293315,0.939399,0.442487,0.145946,-0.065100,0.487071,0.047317,-0.082889,0.120448,-0.952684,0.965230,-0.039209,0.516441,0.388563,-0.482669,-0.204437,0.390516,0.082017,0.097829,-0.384625
0.910277,-0.236595,0.878754,0.043246,0.193674,-0.314291,0.928354,0.486551,0.128336,-0.044332,0.397410,0.038119,-0.067384,0.131396,-0.966307,0.915219,-0.010531,0.542766,0.449051,-0.475273,-0.191944,0.364633,0.091295,0.170129,-0.370950
0.913033,-0.235810,0.878981,0.047115,0.213720,-0.336206,0.916007,0.494382,0.098105,-0.045291,0.371169,-0.021040,-0.049085,0.143946,-0.959873,0.846786,-0.046975,0.556879,0.508326,-0.477528,-0.165089,0.339995,0.099160,0.231241,-0.318594
