-0.001137,-0.005870,0.919761,0.019977,-0.034093,-0.005911,0.999202,0.168163,0.027598,0.031103,0.169273,-0.065913,-0.309058,-0.111442,0.098222,0.199942,-0.202063,0.335998,1.061227,0.885076,0.686109,0.383595,-1.079874,-0.964663,0.663960
-0.001581,-0.006104,0.919741,0.020109,-0.033143,-0.005650,0.999232,0.167899,0.027344,0.027145,0.171939,-0.066591,-0.309439,-0.110594,0.095260,0.201118,-0.202467,0.316630,0.980868,0.838708,0.638177,0.388312,-0.987354,-0.914934,0.590204
-0.002097,-0.006251,0.919692,0.020296,-0.032223,-0.005692,0.999258,0.167972,0.026971,0.022693,0.175888,-0.068034,-0.309521,-0.109897,0.091857,0.202795,-0.203043,0.307046,0.885801,0.778076,0.591351,0.398218,-0.888209,-0.838780,0.520573
-0.002671,-0.006248,0.919582,0.020419,-0.031500,-0.006080,0.999277,0.168462,0.026640,0.017958,0.181552,-0.071052,-0.309143,-0.109426,0.088202,0.205459,-0.204089,0.309331,0.785013,0.700652,0.551099,0.409967,-0.791691,-0.736340,0.464351
-0.003367,-0.006107,0.919382,0.020481,-0.031278,-0.006609,0.999279,0.169019,0.026501,0.011155,0.193407,-0.076370,-0.308578,-0.109342,0.084713,0.209476,-0.205780,0.318140,0.683437,0.605272,0.520984,0.419845,-0.705025,-0.609918,0.430918
-0.004236,-0.005828,0.919004,0.020389,-0.031138,-0.006694,0.999285,0.168967,0.026553,-0.000774,0.215334,-0.085665,-0.308365,-0.109386,0.080083,0.216208,-0.208714,0.328170,0.590933,0.490595,0.501064,0.426406,-0.634031,-0.464067,0.421663
-0.005404,-0.005378,0.918267,0.019830,-0.031084,-0.005809,0.999303,0.167702,0.027191,-0.021222,0.253349,-0.102057,-0.309113,-0.109280,0.073316,0.228082,-0.213952,0.328893,0.504412,0.362605,0.487111,0.427017,-0.574638,-0.315096,0.421121
-0.006965,-0.004761,0.917098,0.018552,-0.031017,-0.003481,0.999341,0.164639,0.028675,-0.052871,0.311055,-0.122732,-0.311246,-0.108626,0.064186,0.245518,-0.221549,0.321335,0.438673,0.234735,0.473581,0.418106,-0.494854,-0.200361,0.415376
-0.009000,-0.004024,0.915482,0.016253,-0.030709,0.000981,0.999396,0.159662,0.031347,-0.096496,0.386837,-0.142157,-0.315677,-0.106800,0.053257,0.267152,-0.231322,0.305434,0.367286,0.133710,0.445260,0.410518,-0.380363,-0.143154,0.407763
-0.011508,-0.003259,0.913764,0.013085,-0.030713,0.007343,0.999416,0.152406,0.035225,-0.151757,0.480757,-0.147922,-0.322156,-0.104126,0.042588,0.290937,-0.243054,0.292828,0.290064,0.072117,0.401467,0.407478,-0.273114,-0.106032,0.398501
-0.013908,-0.002512,0.914513,0.009766,-0.030776,0.015543,0.999358,0.141360,0.039183,-0.220801,0.594982,-0.123495,-0.330826,-0.101158,0.032875,0.314007,-0.254035,0.282754,0.218409,0.016129,0.353413,0.411015,-0.184157,-0.076724,0.380150
-0.016196,-0.001458,0.912942,0.005679,-0.030941,0.026204,0.999162,0.127574,0.043550,-0.298602,0.717245,-0.080368,-0.342007,-0.098179,0.024663,0.337282,-0.266827,0.275280,0.167975,-0.054843,0.297476,0.417681,-0.101118,-0.056626,0.359010
-0.017900,0.000064,0.910712,0.001664,-0.030902,0.036726,0.998846,0.112901,0.047945,-0.375588,0.833038,-0.020386,-0.353256,-0.095902,0.018933,0.355431,-0.277719,0.271554,0.141501,-0.131482,0.232983,0.423152,-0.027943,-0.039852,0.338166
-0.018889,0.002118,0.908556,-0.001069,-0.030705,0.044843,0.998521,0.094628,0.051192,-0.440682,0.929443,0.032486,-0.362402,-0.095534,0.016846,0.363410,-0.284131,0.272494,0.124034,-0.202348,0.162496,0.424100,0.017642,-0.014847,0.320418
-0.019124,0.004944,0.908828,-0.002904,-0.030424,0.049366,0.998313,0.070969,0.054905,-0.488390,0.995991,0.048453,-0.367841,-0.096413,0.017375,0.362879,-0.284771,0.277170,0.117541,-0.267263,0.090565,0.417742,0.037034,0.017461,0.305512
-0.018546,0.008595,0.908560,-0.003597,-0.029365,0.048859,0.998367,0.047422,0.062953,-0.512318,1.019001,0.003685,-0.367734,-0.098769,0.016091,0.359704,-0.282327,0.285249,0.120750,-0.323978,0.024448,0.403047,0.039862,0.049792,0.291885
-0.017349,0.013064,0.908607,-0.003329,-0.027405,0.044460,0.998630,0.044477,0.080087,-0.519174,1.004611,-0.040746,-0.362894,-0.102166,0.012711,0.353987,-0.276958,0.296548,0.129025,-0.368867,-0.028345,0.385552,0.033870,0.077788,0.279454
-0.015587,0.018384,0.908805,-0.002685,-0.024034,0.036796,0.999030,0.061399,0.104077,-0.513735,0.956502,-0.053718,-0.354150,-0.105944,0.004837,0.349939,-0.271051,0.305405,0.143192,-0.403237,-0.066502,0.367352,0.021345,0.104096,0.268635
-0.013158,0.024506,0.908837,-0.002293,-0.019794,0.026664,0.999446,0.080619,0.128556,-0.496637,0.878027,-0.057489,-0.342529,-0.109863,-0.005744,0.348226,-0.265949,0.313363,0.163035,-0.424774,-0.093774,0.347504,0.007664,0.126347,0.262576
-0.009929,0.031366,0.908500,-0.003148,-0.014958,0.014642,0.999776,0.100429,0.151502,-0.469247,0.777552,-0.060016,-0.328888,-0.112653,-0.016561,0.346853,-0.261316,0.315354,0.181750,-0.437199,-0.112764,0.327444,-0.007607,0.151657,0.259220
-0.005875,0.038833,0.907833,-0.004660,-0.010504,0.001432,0.999933,0.101571,0.168028,-0.431618,0.671355,-0.052915,-0.314169,-0.115616,-0.024666,0.343449,-0.256657,0.313540,0.198886,-0.442035,-0.124064,0.307907,-0.023968,0.176296,0.262513
-0.001033,0.046956,0.906557,-0.006657,-0.007151,-0.010300,0.999899,0.084003,0.174445,-0.389130,0.578541,-0.049266,-0.300403,-0.120084,-0.027819,0.337949,-0.252589,0.308193,0.212700,-0.448399,-0.128078,0.291964,-0.037715,0.190883,0.275906
0.004580,0.055858,0.903586,-0.008829,-0.004767,-0.019434,0.999761,0.062160,0.170552,-0.346741,0.508095,-0.052368,-0.289471,-0.127125,-0.026097,0.330160,-0.249053,0.299672,0.221030,-0.460909,-0.128226,0.279962,-0.048943,0.189654,0.303897
0.010384,0.065696,0.901458,-0.010064,-0.003080,-0.023230,0.999675,0.064352,0.163599,-0.316264,0.462808,-0.073188,-0.283957,-0.138231,-0.020446,0.320306,-0.243362,0.285902,0.220551,-0.482681,-0.123903,0.274677,-0.054187,0.163635,0.343981
0.016595,0.075548,0.901182,-0.009485,-0.002296,-0.023656,0.999673,0.068387,0.154445,-0.304889,0.456967,-0.087391,-0.282425,-0.153852,-0.013709,0.312776,-0.236562,0.273030,0.205217,-0.504920,-0.114403,0.278006,-0.057432,0.112306,0.395610
0.022484,0.085472,0.900654,-0.006609,-0.002220,-0.020596,0.999764,0.067644,0.139594,-0.307492,0.478072,-0.099222,-0.284424,-0.173840,-0.011690,0.316281,-0.230902,0.263630,0.179099,-0.522215,-0.104975,0.289405,-0.057564,0.036239,0.452824
0.028026,0.095244,0.899567,-0.002020,-0.002829,-0.015174,0.999879,0.064513,0.120469,-0.315046,0.512003,-0.116796,-0.288190,-0.197382,-0.021725,0.345093,-0.224363,0.256555,0.153282,-0.535689,-0.097623,0.306647,-0.049541,-0.062714,0.514375
0.032970,0.103922,0.898951,0.003395,-0.002380,-0.010138,0.999940,0.059861,0.100644,-0.317201,0.531950,-0.131841,-0.296445,-0.219819,-0.048653,0.397604,-0.206747,0.245390,0.133847,-0.545522,-0.094784,0.319555,-0.036445,-0.165450,0.575460
0.038179,0.111308,0.900613,0.008734,-0.001425,-0.007407,0.999933,0.057343,0.082472,-0.311343,0.537209,-0.143530,-0.314908,-0.238201,-0.089712,0.471426,-0.186677,0.245363,0.123423,-0.541920,-0.101200,0.331879,-0.024232,-0.250782,0.629445
0.042486,0.116314,0.900713,0.013717,-0.000194,-0.005022,0.999893,0.055071,0.068003,-0.304385,0.534866,-0.150037,-0.340057,-0.247874,-0.137361,0.550675,-0.184312,0.248013,0.120225,-0.530552,-0.105813,0.342995,-0.027499,-0.294974,0.681742
0.046779,0.120076,0.902187,0.016243,0.001013,0.000622,0.999867,0.049956,0.058708,-0.299589,0.532135,-0.151171,-0.359134,-0.243658,-0.181947,0.632804,-0.208125,0.249232,0.122840,-0.514083,-0.104964,0.363760,-0.047329,-0.284028,0.727066
0.050791,0.122261,0.903475,0.015507,0.002678,0.009502,0.999831,0.041261,0.055523,-0.296011,0.524381,-0.147438,-0.360934,-0.223991,-0.218858,0.705364,-0.232420,0.250584,0.130338,-0.493477,-0.099821,0.391647,-0.069804,-0.241582,0.757509
0.054519,0.122868,0.905030,0.013493,0.004777,0.020565,0.999686,0.029796,0.055890,-0.294286,0.514976,-0.140828,-0.353616,-0.195671,-0.247227,0.755312,-0.238744,0.257739,0.133898,-0.468656,-0.091554,0.421294,-0.083784,-0.205287,0.764804
0.058031,0.122176,0.906903,0.010581,0.006925,0.029779,0.999477,0.019449,0.059556,-0.290153,0.501570,-0.134400,-0.344327,-0.164036,-0.264852,0.769350,-0.232695,0.277042,0.127784,-0.436843,-0.083907,0.448121,-0.083328,-0.194949,0.752805
0.061247,0.120183,0.908861,0.007932,0.009542,0.035760,0.999283,0.011732,0.065010,-0.283440,0.482864,-0.126799,-0.339349,-0.132379,-0.272093,0.746295,-0.236222,0.307557,0.112641,-0.399828,-0.077114,0.467891,-0.071674,-0.217378,0.727962
0.063998,0.116857,0.910591,0.004807,0.013146,0.039686,0.999114,0.006524,0.073189,-0.278102,0.462606,-0.118893,-0.339865,-0.100984,-0.272481,0.697855,-0.252506,0.347855,0.083627,-0.360112,-0.068056,0.477029,-0.058195,-0.253149,0.701642
0.066048,0.112006,0.911645,0.001372,0.017356,0.041458,0.998989,0.004159,0.084254,-0.276927,0.447219,-0.112780,-0.333380,-0.067734,-0.271339,0.640674,-0.282446,0.395628,0.043966,-0.320848,-0.055584,0.473584,-0.057260,-0.276732,0.685277
0.067097,0.105493,0.911804,-0.001399,0.021796,0.040194,0.998953,0.005356,0.096872,-0.280502,0.438610,-0.107826,-0.314334,-0.032560,-0.279805,0.598685,-0.318148,0.443301,0.007597,-0.290742,-0.041261,0.458496,-0.078046,-0.268770,0.682476
0.067061,0.097195,0.911056,-0.004391,0.027103,0.036479,0.998957,0.009632,0.112135,-0.291383,0.437684,-0.104648,-0.280911,0.005446,-0.303561,0.589333,-0.344856,0.484100,-0.002439,-0.275558,-0.030708,0.427947,-0.108625,-0.225655,0.691089
0.066064,0.086657,0.908870,-0.006588,0.032470,0.030865,0.998974,0.015821,0.129228,-0.310461,0.450194,-0.107301,-0.235037,0.047058,-0.343066,0.613860,-0.362756,0.516549,0.014993,-0.274697,-0.021442,0.398581,-0.153387,-0.159181,0.692146
0.064097,0.074144,0.905465,-0.008871,0.038017,0.024186,0.998945,0.024792,0.146930,-0.339011,0.475502,-0.112046,-0.184608,0.102631,-0.396031,0.664784,-0.370134,0.530510,0.072759,-0.295502,-0.010772,0.379896,-0.218425,-0.061194,0.665211
0.061234,0.059772,0.900660,-0.010676,0.044220,0.019443,0.998776,0.034840,0.163495,-0.377576,0.508834,-0.115608,-0.152486,0.157992,-0.453907,0.728982,-0.369003,0.507706,0.188207,-0.355717,0.000857,0.384706,-0.306878,0.050173,0.578200
0.057625,0.043122,0.893071,-0.012750,0.051088,0.021552,0.998380,0.041367,0.182426,-0.434917,0.562448,-0.124098,-0.149532,0.207954,-0.513716,0.804461,-0.370366,0.440185,0.359900,-0.460685,0.024717,0.432672,-0.427585,0.133700,0.412419
0.053526,0.024878,0.881966,-0.014259,0.056785,0.031078,0.997801,0.044849,0.200107,-0.510174,0.640855,-0.138775,-0.169669,0.247369,-0.571304,0.893461,-0.373796,0.334330,0.522330,-0.598856,0.063444,0.499787,-0.532966,0.186686,0.204108
0.049654,0.006291,0.867999,-0.014883,0.062036,0.048631,0.996777,0.040742,0.212199,-0.598026,0.735128,-0.155312,-0.196285,0.273724,-0.634131,1.003601,-0.379169,0.180660,0.603396,-0.744606,0.165917,0.600157,-0.617184,0.169970,-0.028026
0.046386,-0.012186,0.852695,-0.014158,0.063521,0.063946,0.995829,0.034666,0.222227,-0.671939,0.823619,-0.176609,-0.208295,0.283386,-0.701936,1.140500,-0.385598,-0.003390,0.556525,-0.857748,0.366500,0.702421,-0.666339,0.125952,-0.255416
0.043649,-0.030522,0.837475,-0.011643,0.058182,0.070783,0.995725,0.032192,0.232488,-0.718640,0.900476,-0.199700,-0.214836,0.272895,-0.761528,1.304354,-0.389316,-0.129552,0.439742,-0.903347,0.617506,0.772146,-0.666394,0.102477,-0.439022
0.041255,-0.049252,0.822836,-0.009755,0.048634,0.071679,0.996194,0.037196,0.245294,-0.752162,0.972403,-0.214404,-0.222775,0.248194,-0.807663,1.481212,-0.396508,-0.224737,0.259845,-0.876664,0.877731,0.804205,-0.645310,0.137498,-0.551822
0.038873,-0.069643,0.808706,-0.006996,0.038013,0.067233,0.996988,0.046512,0.260171,-0.773953,1.031206,-0.227481,-0.216088,0.214893,-0.848369,1.660502,-0.404831,-0.304410,0.117060,-0.901548,1.067859,0.842557,-0.634108,0.204763,-0.590224
0.036234,-0.093152,0.795326,0.001151,0.027960,0.058991,0.997866,0.056560,0.272382,-0.779750,1.065988,-0.236314,-0.209339,0.168202,-0.869769,1.831090,-0.417954,-0.333373,-0.035151,-1.047763,1.079873,0.909101,-0.655515,0.246229,-0.578115
0.033226,-0.120118,0.784571,0.009504,0.019598,0.053398,0.998336,0.059279,0.287323,-0.772181,1.069354,-0.231720,-0.205653,0.088339,-0.858373,1.974115,-0.428874,-0.344867,-0.159445,-1.084490,1.019380,1.001960,-0.668741,0.222848,-0.557501
0.029505,-0.151147,0.777621,0.014034,0.013313,0.050940,0.998514,0.052307,0.312043,-0.745707,1.026962,-0.209335,-0.187564,-0.021326,-0.820805,2.077568,-0.442415,-0.345936,-0.248275,-1.106189,0.958652,1.087265,-0.634231,0.203973,-0.525960
0.025257,-0.187128,0.772142,0.019115,0.011845,0.050841,0.998454,0.042058,0.344530,-0.696174,0.922511,-0.164137,-0.148823,-0.147393,-0.775915,2.141048,-0.445923,-0.355939,-0.309680,-1.134998,0.903457,1.162139,-0.593916,0.165811,-0.467146
0.020867,-0.228210,0.761955,0.028288,0.016300,0.049221,0.998254,0.046619,0.385355,-0.635361,0.768159,-0.102632,-0.131794,-0.262279,-0.753792,2.167090,-0.450281,-0.374038,-0.350000,-1.172254,0.831560,1.206075,-0.611150,0.099614,-0.392560
0.013855,-0.269747,0.749287,0.041562,0.027265,0.034502,0.998168,0.102277,0.475004,-0.606666,0.644283,-0.089884,-0.134997,-0.353329,-0.780682,2.160480,-0.470327,-0.408115,-0.350000,-1.184259,0.728319,1.203643,-0.717221,0.018722,-0.326953
0.006433,-0.310843,0.733183,0.052090,0.040638,0.012159,0.997741,0.205185,0.502563,-0.609697,0.557602,-0.157684,-0.138943,-0.386675,-0.836366,2.109283,-0.472515,-0.436333,-0.350000,-1.160114,0.600903,1.168138,-0.858565,-0.050896,-0.272951
-0.001383,-0.350469,0.714103,0.064862,0.057988,-0.031664,0.995705,0.221039,0.517960,-0.599447,0.621250,-0.198570,-0.089588,-0.355977,-0.883819,2.033276,-0.445084,-0.445928,-0.319468,-1.075111,0.463798,1.047421,-1.008572,-0.088896,-0.220572
-0.009567,-0.388752,0.690166,0.080583,0.077523,-0.087103,0.989904,0.201987,0.522556,-0.596773,0.781205,-0.265078,-0.042398,-0.319559,-0.937137,2.075406,-0.557414,-0.454456,-0.299884,-0.947253,0.355293,0.827877,-1.141614,-0.063160,-0.172635
-0.016617,-0.425576,0.671880,0.092177,0.105720,-0.140410,0.980108,0.281439,0.516093,-0.653328,0.900448,-0.311625,-0.020927,-0.269797,-1.044271,2.138944,-0.654004,-0.466791,-0.294717,-0.839296,0.306595,0.539785,-1.195869,0.021867,-0.132310
-0.021741,-0.462271,0.653743,0.100640,0.145636,-0.197536,0.964179,0.350391,0.524000,-0.709727,0.989089,-0.371248,0.000348,-0.202305,-1.184965,2.207542,-0.670454,-0.495234,-0.289617,-0.732593,0.321558,0.232798,-1.128533,0.135713,-0.060305
-0.024600,-0.500232,0.635635,0.107534,0.189580,-0.242855,0.945261,0.415161,0.524000,-0.764209,1.010779,-0.408358,0.031235,-0.134498,-1.311671,2.269480,-0.645899,-0.561089,-0.287471,-0.648914,0.399124,-0.033268,-0.997404,0.233967,0.073094
-0.025401,-0.540824,0.617390,0.119159,0.231385,-0.270305,0.926929,0.464279,0.524000,-0.805458,0.980849,-0.426334,0.059907,-0.077550,-1.398808,2.322026,-0.653867,-0.640889,-0.296847,-0.595198,0.533018,-0.217144,-0.877063,0.277991,0.219272
-0.023653,-0.584457,0.598634,0.134259,0.272234,-0.280175,0.910695,0.508383,0.524000,-0.830272,0.902667,-0.424412,0.064501,-0.022627,-1.454029,2.356100,-0.680124,-0.725068,-0.302684,-0.563541,0.681696,-0.351276,-0.835301,0.335400,0.334937
-0.019472,-0.631676,0.578798,0.154893,0.313418,-0.274890,0.895663,0.554544,0.481213,-0.832317,0.775223,-0.416718,0.044583,0.032639,-1.495763,2.356100,-0.681661,-0.794727,-0.317379,-0.532228,0.803969,-0.441846,-0.853750,0.419775,0.411912
-0.013457,-0.682511,0.557846,0.176895,0.351720,-0.261833,0.881161,0.581387,0.429977,-0.814367,0.643317,-0.395443,0.021073,0.087498,-1.516025,2.356100,-0.653223,-0.834906,-0.308269,-0.585663,0.877158,-0.510216,-0.829258,0.483223,0.504870
-0.007588,-0.736150,0.539117,0.212795,0.376866,-0.239653,0.869055,0.555106,0.392044,-0.794062,0.570734,-0.380902,0.002529,0.129994,-1.496187,2.356100,-0.631090,-0.811600,-0.250099,-0.653410,0.732436,-0.525772,-0.741449,0.289875,0.400078
-0.003087,-0.789974,0.515200,0.241813,0.381402,-0.209242,0.867339,0.506702,0.377267,-0.795389,0.552066,-0.375705,-0.014738,0.178940,-1.432720,2.356100,-0.619675,-0.696889,-0.187560,-0.707352,0.570463,-0.285645,-0.838323,0.205688,0.221511
-0.000848,-0.842373,0.489233,0.257030,0.378296,-0.184045,0.870032,0.487030,0.379846,-0.835945,0.566260,-0.374221,-0.004902,0.235713,-1.377921,2.356100,-0.590201,-0.546109,-0.119711,-0.741718,0.421923,-0.089938,-0.814933,0.111569,0.038167
-0.001115,-0.892494,0.462907,0.267230,0.373042,-0.158155,0.874308,0.504700,0.363677,-0.899132,0.561128,-0.372108,0.053704,0.285435,-1.384600,2.356100,-0.546040,-0.414548,-0.056597,-0.758951,0.281181,0.109512,-0.704049,0.009950,-0.144588
-0.003928,-0.940376,0.436436,0.284355,0.359383,-0.130627,0.879161,0.505301,0.335922,-0.956096,0.566456,-0.379917,0.170550,0.306962,-1.428910,2.356100,-0.518599,-0.304761,-0.003870,-0.756724,0.163327,0.322401,-0.561494,-0.064294,-0.349795
-0.008710,-0.985741,0.409390,0.318230,0.335495,-0.099689,0.881042,0.454091,0.315150,-0.996094,0.616621,-0.377703,0.229580,0.347256,-1.438560,2.356100,-0.514247,-0.230297,0.010014,-0.744570,0.091694,0.497288,-0.443250,-0.106920,-0.512101
-0.014916,-1.028002,0.382678,0.356038,0.298271,-0.049592,0.884201,0.387373,0.289633,-1.030508,0.657958,-0.362085,0.212328,0.349000,-1.405101,2.356100,-0.507110,-0.200052,0.014390,-0.765364,0.076806,0.648242,-0.335898,-0.113587,-0.634913
-0.022209,-1.066377,0.357441,0.378638,0.257527,-0.001030,0.888995,0.365941,0.260879,-1.062780,0.664095,-0.309688,0.138509,0.349000,-1.305912,2.356100,-0.524878,-0.208732,0.035519,-0.793422,0.113783,0.778018,-0.264805,-0.042945,-0.723774
-0.031044,-1.099959,0.334732,0.404035,0.203877,0.051346,0.890255,0.381372,0.213738,-1.055889,0.614940,-0.259975,0.086077,0.349000,-1.255011,2.309688,-0.509692,-0.250986,0.041619,-0.847501,0.200860,0.893388,-0.229393,0.063061,-0.772254
-0.042776,-1.126236,0.324074,0.443322,0.155678,0.087245,0.878418,0.376767,0.156051,-0.962724,0.509944,-0.244931,0.031911,0.349000,-1.214132,2.265672,-0.483795,-0.304012,0.007851,-0.892305,0.325915,0.973393,-0.223722,0.195175,-0.789647
-0.055272,-1.146989,0.319177,0.489726,0.128229,0.099790,0.856602,0.357793,0.102098,-0.824155,0.398907,-0.201950,-0.054804,0.341256,-1.156217,2.222217,-0.473134,-0.352524,-0.034539,-0.906020,0.460217,1.013314,-0.193652,0.319762,-0.787045
-0.066944,-1.163570,0.316664,0.532561,0.095111,0.098947,0.835190,0.281320,0.102612,-0.692543,0.357377,-0.150724,-0.106979,0.270558,-1.089689,2.183048,-0.462052,-0.393527,-0.068784,-0.925698,0.567637,1.017218,-0.111323,0.356267,-0.780819
-0.078563,-1.176237,0.312891,0.563778,0.055387,0.105077,0.817341,0.208481,0.116224,-0.589620,0.339307,-0.116033,-0.138722,0.213939,-1.038039,2.155539,-0.444012,-0.452539,-0.059275,-0.964757,0.595390,0.984053,0.001381,0.344241,-0.743440
-0.090121,-1.184831,0.305535,0.595179,0.017688,0.114647,0.795176,0.178755,0.119369,-0.517533,0.342812,-0.092555,-0.155132,0.169057,-1.010539,2.142611,-0.427341,-0.486575,-0.072966,-0.970404,0.512294,0.963631,0.105202,0.341130,-0.702128
-0.100176,-1.189633,0.298737,0.623235,-0.016440,0.125926,0.771655,0.185722,0.122676,-0.462432,0.349619,-0.096240,-0.179610,0.118016,-0.985292,2.134437,-0.413835,-0.455759,-0.168289,-0.887601,0.364577,0.972606,0.201049,0.332216,-0.681647
-0.108274,-1.191369,0.294287,0.646750,-0.051830,0.137691,0.748378,0.213419,0.133214,-0.430795,0.384623,-0.109487,-0.222928,0.054436,-0.946367,2.127339,-0.411095,-0.501791,-0.261364,-0.869367,0.249190,0.973484,0.290639,0.306711,-0.655523
-0.114987,-1.191058,0.291466,0.667193,-0.082885,0.142026,0.726507,0.217743,0.163409,-0.419717,0.452078,-0.108151,-0.243527,-0.004138,-0.910906,2.119969,-0.405832,-0.615466,-0.338503,-0.885279,0.179786,0.958960,0.350000,0.266457,-0.618036
-0.120634,-1.189628,0.289621,0.682891,-0.105303,0.140667,0.709072,0.205853,0.207066,-0.435143,0.530996,-0.108745,-0.243641,-0.046494,-0.883980,2.108502,-0.391865,-0.720797,-0.350000,-0.891417,0.140899,0.936232,0.350000,0.225332,-0.570380
-0.125709,-1.187470,0.288425,0.692881,-0.123510,0.146126,0.695204,0.191380,0.245168,-0.485093,0.606057,-0.121808,-0.236705,-0.074469,-0.874057,2.099784,-0.379198,-0.814323,-0.350000,-0.886243,0.140034,0.915773,0.350000,0.184257,-0.535074
-0.130594,-1.185187,0.286623,0.700126,-0.140197,0.159809,0.681637,0.150191,0.270403,-0.564517,0.701757,-0.133003,-0.233954,-0.095546,-0.880479,2.092546,-0.375373,-0.901555,-0.350000,-0.874753,0.156991,0.895939,0.350000,0.143384,-0.522865
-0.135613,-1.182945,0.283699,0.704815,-0.154361,0.171511,0.670814,0.096951,0.290358,-0.650328,0.816636,-0.142281,-0.230222,-0.106877,-0.897386,2.087156,-0.372803,-0.962883,-0.350000,-0.866518,0.161110,0.879174,0.350000,0.100338,-0.525851
-0.139382,-1.179836,0.279521,0.707233,-0.170135,0.184720,0.660874,0.068478,0.300143,-0.741545,0.929883,-0.146744,-0.240214,-0.114154,-0.919895,2.077144,-0.372225,-0.998856,-0.350000,-0.865035,0.141549,0.865856,0.350000,0.059853,-0.538083
-0.142542,-1.176998,0.276587,0.707925,-0.187618,0.199972,0.650886,0.067297,0.300257,-0.837494,1.033640,-0.149101,-0.268337,-0.117499,-0.943378,2.057912,-0.372486,-1.007103,-0.350000,-0.878485,0.112885,0.853961,0.350000,0.018794,-0.555581
-0.145051,-1.174391,0.274296,0.708185,-0.204273,0.213754,0.641137,0.089279,0.291309,-0.931580,1.119862,-0.152714,-0.300489,-0.116379,-0.963806,2.026047,-0.370717,-0.993662,-0.350000,-0.905603,0.083766,0.833205,0.350000,-0.015839,-0.588606
