-7.139683,-4.535909,0.838952,0.011426,-0.023450,-0.894259,-0.446789,-0.034535,0.060070,-0.685337,0.894919,-0.310003,-0.043737,0.035336,-0.614282,1.626078,-0.260188,0.644660,0.152587,-0.187766,0.687055,0.657100,-0.288344,0.191200,0.376107
-7.149719,-4.523435,0.842346,0.018380,-0.023919,-0.891390,-0.452232,-0.027763,0.064464,-0.673435,0.903559,-0.337167,-0.060047,0.018909,-0.659917,1.572887,-0.288658,0.623151,0.162436,-0.211804,0.635665,0.651348,-0.277821,0.178979,0.459560
-7.158517,-4.510734,0.845864,0.025155,-0.024347,-0.888734,-0.457084,-0.020192,0.069794,-0.660075,0.906798,-0.360037,-0.085490,-0.000476,-0.698453,1.487371,-0.314394,0.592459,0.164528,-0.258795,0.593467,0.651182,-0.301258,0.208161,0.507686
-7.166206,-4.497640,0.849157,0.030908,-0.025521,-0.886615,-0.460767,-0.012588,0.074422,-0.645544,0.907312,-0.379229,-0.116474,-0.018423,-0.731033,1.376145,-0.327738,0.581087,0.176793,-0.290104,0.551835,0.644978,-0.329515,0.250590,0.540098
-7.173024,-4.484103,0.852256,0.036017,-0.026049,-0.884398,-0.464611,-0.004372,0.080534,-0.628096,0.905273,-0.395887,-0.144930,-0.031959,-0.755113,1.244735,-0.323863,0.564984,0.177734,-0.321520,0.518322,0.647266,-0.348904,0.290711,0.547594
-7.178983,-4.470086,0.854592,0.040015,-0.026646,-0.882427,-0.467987,0.003221,0.087066,-0.609870,0.904740,-0.411128,-0.170177,-0.041661,-0.770248,1.097578,-0.309928,0.553692,0.177519,-0.349370,0.489737,0.650094,-0.368618,0.314393,0.543617
-7.184203,-4.455678,0.856171,0.043129,-0.026984,-0.880436,-0.471428,0.010909,0.094390,-0.589679,0.903208,-0.425121,-0.195845,-0.045080,-0.776966,0.942241,-0.287167,0.545257,0.170422,-0.366150,0.469827,0.652616,-0.379715,0.320807,0.534190
-7.188770,-4.440827,0.856818,0.045039,-0.028476,-0.878169,-0.475373,0.019022,0.100496,-0.567765,0.901121,-0.439325,-0.226044,-0.041698,-0.777023,0.788697,-0.267724,0.540929,0.158604,-0.376088,0.451110,0.651986,-0.379030,0.311374,0.524201
-7.192683,-4.425414,0.856428,0.045076,-0.032144,-0.876045,-0.479041,0.026777,0.103537,-0.545174,0.901033,-0.452451,-0.268056,-0.030770,-0.771591,0.648201,-0.254089,0.532056,0.139604,-0.379063,0.445381,0.655080,-0.389069,0.298512,0.511700
-7.195812,-4.409564,0.855401,0.043491,-0.037092,-0.874090,-0.482389,0.033460,0.104808,-0.521850,0.901656,-0.462325,-0.326104,-0.009541,-0.757590,0.533749,-0.239083,0.520793,0.120345,-0.378609,0.450049,0.659393,-0.407613,0.287541,0.496863
-7.198175,-4.393116,0.854301,0.040678,-0.042042,-0.872735,-0.484676,0.037178,0.106296,-0.496415,0.901533,-0.466875,-0.383159,0.012831,-0.740954,0.466313,-0.206027,0.509544,0.106680,-0.377162,0.459878,0.664703,-0.424566,0.277034,0.482321
-7.199873,-4.375960,0.853790,0.037664,-0.044744,-0.872568,-0.484979,0.035336,0.111201,-0.467574,0.899396,-0.469045,-0.401995,0.015434,-0.731175,0.466178,-0.138973,0.502389,0.102183,-0.373093,0.470517,0.668234,-0.433718,0.269443,0.472504
-7.200830,-4.358120,0.855978,0.033688,-0.048110,-0.871615,-0.486661,0.031487,0.117419,-0.436589,0.901720,-0.465092,-0.411245,0.010561,-0.729901,0.505331,-0.089539,0.501892,0.099813,-0.363073,0.482569,0.667202,-0.442779,0.264875,0.467319
-7.201042,-4.339096,0.854451,0.028852,-0.050603,-0.869527,-0.490438,0.027379,0.125477,-0.402025,0.903076,-0.458790,-0.403981,0.002214,-0.735045,0.573236,-0.094285,0.509808,0.101608,-0.350694,0.495189,0.658880,-0.453820,0.268586,0.466338
-7.200485,-4.319899,0.855705,0.024726,-0.051112,-0.866017,-0.496781,0.024556,0.136190,-0.362547,0.897202,-0.443206,-0.389226,-0.001031,-0.733750,0.626822,-0.111735,0.522928,0.104123,-0.333526,0.510335,0.639965,-0.462446,0.281570,0.468639
-7.199268,-4.300597,0.858154,0.021054,-0.050546,-0.862351,-0.503342,0.019436,0.147758,-0.327426,0.893897,-0.405962,-0.374755,-0.000101,-0.719149,0.660883,-0.136148,0.533174,0.109250,-0.320322,0.533831,0.618050,-0.467087,0.298069,0.471964
-7.197962,-4.281432,0.861031,0.017297,-0.050313,-0.857557,-0.511631,0.015191,0.157154,-0.298672,0.898302,-0.348017,-0.359234,0.001348,-0.699296,0.686308,-0.167003,0.536670,0.119669,-0.321190,0.566440,0.596310,-0.467218,0.315933,0.469984
-7.196920,-4.262652,0.864020,0.013318,-0.050187,-0.851581,-0.521646,0.009706,0.163386,-0.278811,0.916761,-0.272193,-0.342232,0.002356,-0.675359,0.705194,-0.200584,0.535189,0.136540,-0.339413,0.601917,0.580419,-0.455371,0.324757,0.463716
-7.196270,-4.244689,0.867074,0.009384,-0.050411,-0.844791,-0.532633,0.007522,0.167296,-0.270210,0.951222,-0.197167,-0.324703,0.002851,-0.649454,0.717424,-0.231321,0.533592,0.164930,-0.390640,0.630769,0.570398,-0.441487,0.321658,0.457085
-7.196244,-4.226965,0.873064,0.005593,-0.050801,-0.836169,-0.546086,0.011797,0.172822,-0.268586,0.997268,-0.125222,-0.304345,0.003137,-0.620033,0.721229,-0.255171,0.529039,0.195890,-0.458329,0.653592,0.562532,-0.422697,0.309522,0.447059
-7.196707,-4.210155,0.877158,0.001886,-0.050995,-0.825227,-0.562491,0.024289,0.175317,-0.271582,1.043520,-0.057043,-0.280617,0.004207,-0.590513,0.719046,-0.273603,0.527523,0.216720,-0.512553,0.668196,0.551118,-0.410990,0.300330,0.439474
-7.197685,-4.194137,0.880528,-0.001292,-0.049902,-0.812282,-0.581125,0.046479,0.178843,-0.278776,1.089211,0.001923,-0.253789,0.006856,-0.559832,0.713161,-0.287288,0.535062,0.217886,-0.522580,0.675038,0.535077,-0.404698,0.295831,0.436254
-7.199136,-4.178873,0.883525,-0.003329,-0.047449,-0.797669,-0.601217,0.056512,0.173554,-0.284634,1.128119,0.024687,-0.224805,0.011524,-0.528432,0.703543,-0.295930,0.544622,0.209677,-0.506478,0.679005,0.515672,-0.398556,0.291956,0.437910
-7.200874,-4.164371,0.886094,-0.004593,-0.043752,-0.783116,-0.620318,0.032471,0.145945,-0.288578,1.155043,-0.033129,-0.196793,0.017197,-0.497744,0.694270,-0.302375,0.549831,0.199772,-0.478773,0.681808,0.497934,-0.386436,0.283985,0.441906
-7.202548,-4.150304,0.888580,-0.006460,-0.040520,-0.769940,-0.636795,0.007219,0.114355,-0.299701,1.165503,-0.102868,-0.172052,0.021142,-0.465938,0.682805,-0.308523,0.546716,0.193817,-0.460293,0.684223,0.485383,-0.368328,0.266172,0.445916
-7.204198,-4.136583,0.890884,-0.008015,-0.037384,-0.758359,-0.650715,0.004675,0.094118,-0.320939,1.157294,-0.161076,-0.150342,0.024601,-0.433451,0.669095,-0.315172,0.535110,0.197067,-0.457574,0.684813,0.478278,-0.344470,0.240127,0.449125
-7.205889,-4.123112,0.892727,-0.008763,-0.034063,-0.746898,-0.664007,0.015515,0.080521,-0.348974,1.132889,-0.213862,-0.129395,0.028775,-0.401520,0.655000,-0.324832,0.518514,0.206443,-0.462543,0.683158,0.472211,-0.322679,0.217731,0.453022
-7.207620,-4.109893,0.894063,-0.008719,-0.030945,-0.735260,-0.677022,0.029532,0.069000,-0.380431,1.092373,-0.259256,-0.108672,0.033367,-0.371850,0.642212,-0.336002,0.499830,0.217741,-0.465167,0.677952,0.466455,-0.305862,0.203712,0.455228
-7.209417,-4.096894,0.894834,-0.007754,-0.027931,-0.723135,-0.690099,0.039591,0.058219,-0.413046,1.036728,-0.289688,-0.087494,0.038640,-0.345193,0.631844,-0.348227,0.484293,0.226621,-0.457480,0.669100,0.459684,-0.296996,0.201150,0.460773
-7.211294,-4.083999,0.895000,-0.005740,-0.024780,-0.710370,-0.703369,0.045949,0.049158,-0.443878,0.966569,-0.305374,-0.065728,0.045008,-0.321326,0.624095,-0.361329,0.471837,0.232932,-0.439265,0.657283,0.449605,-0.294620,0.209898,0.468560
-7.213274,-4.071104,0.894483,-0.003028,-0.021440,-0.696674,-0.717061,0.045131,0.042281,-0.472904,0.886651,-0.306508,-0.043181,0.052084,-0.301178,0.621992,-0.376373,0.462085,0.241890,-0.420031,0.644388,0.437892,-0.294539,0.225020,0.475590
-7.215351,-4.058026,0.893604,0.000100,-0.018759,-0.681713,-0.731379,0.030191,0.037451,-0.497947,0.796962,-0.287039,-0.019585,0.058670,-0.283911,0.622506,-0.391689,0.453240,0.256396,-0.412847,0.632521,0.424911,-0.293141,0.240620,0.481844
-7.217535,-4.044591,0.892629,0.003509,-0.017054,-0.665592,-0.746113,0.007905,0.037349,-0.515066,0.695792,-0.254510,0.004669,0.063954,-0.268529,0.623482,-0.406296,0.442093,0.283364,-0.435017,0.624744,0.409162,-0.286022,0.251016,0.486149
-7.219689,-4.030624,0.891889,0.006983,-0.016509,-0.648958,-0.760613,-0.009200,0.040188,-0.523555,0.585811,-0.211962,0.028643,0.067434,-0.252808,0.621081,-0.418767,0.419244,0.328587,-0.509487,0.630235,0.390213,-0.273756,0.255141,0.493054
-7.221595,-4.015796,0.891699,0.010283,-0.016670,-0.631403,-0.775208,-0.021523,0.044527,-0.519885,0.471092,-0.162297,0.053354,0.069671,-0.232398,0.609549,-0.426865,0.392477,0.368648,-0.596083,0.643107,0.369200,-0.257557,0.255287,0.506686
-7.223168,-3.999745,0.891928,0.013517,-0.015695,-0.613038,-0.789782,-0.028961,0.048884,-0.500250,0.362325,-0.129934,0.078395,0.072585,-0.203684,0.588868,-0.430157,0.382924,0.379559,-0.631426,0.651684,0.346869,-0.241766,0.254223,0.531782
-7.224351,-3.982438,0.892449,0.016280,-0.013118,-0.595371,-0.803179,-0.032286,0.051085,-0.471967,0.286253,-0.118627,0.101628,0.075983,-0.165140,0.559376,-0.428047,0.383374,0.371323,-0.626396,0.661251,0.326510,-0.225520,0.254080,0.560369
-7.225091,-3.964305,0.892893,0.017582,-0.010505,-0.578734,-0.815259,-0.042359,0.050700,-0.443803,0.266656,-0.086492,0.122642,0.077359,-0.121076,0.524836,-0.420533,0.388784,0.346582,-0.591768,0.672334,0.309971,-0.212396,0.253738,0.589495
-7.225960,-3.945925,0.894432,0.017240,-0.007480,-0.564620,-0.825137,-0.049216,0.048530,-0.419025,0.286604,-0.064767,0.138818,0.076248,-0.076890,0.496818,-0.409963,0.389410,0.315804,-0.551067,0.686689,0.299473,-0.206444,0.251535,0.618564
-7.226276,-3.926960,0.894676,0.015884,-0.004503,-0.554613,-0.831945,-0.039104,0.041969,-0.398458,0.320740,-0.071549,0.147388,0.073268,-0.038356,0.484869,-0.397117,0.374711,0.287106,-0.522679,0.712764,0.299967,-0.207203,0.242844,0.640440
-7.226460,-3.907817,0.898149,0.012559,-0.001523,-0.548562,-0.836014,-0.028766,0.031931,-0.379746,0.358243,-0.100566,0.149217,0.067783,-0.009185,0.501357,-0.380323,0.353907,0.262758,-0.507751,0.742693,0.309915,-0.210265,0.226825,0.661120
-7.226606,-3.888986,0.899889,0.007376,0.001018,-0.544702,-0.838597,-0.022089,0.018710,-0.358095,0.391252,-0.135125,0.150433,0.059476,0.006277,0.543137,-0.360472,0.329296,0.242691,-0.504270,0.769725,0.324549,-0.213647,0.204212,0.683083
-7.226886,-3.870699,0.900907,0.001216,0.002660,-0.540601,-0.841274,-0.016522,0.003154,-0.332399,0.414261,-0.168087,0.153906,0.049139,0.001278,0.617459,-0.325085,0.308528,0.226663,-0.504630,0.785514,0.334567,-0.215205,0.181614,0.709424
-7.227292,-3.853511,0.900802,-0.005463,0.003944,-0.534733,-0.844994,-0.008651,-0.012725,-0.306954,0.434343,-0.200788,0.158414,0.037109,-0.027542,0.726450,-0.274047,0.287791,0.209354,-0.499542,0.796900,0.342498,-0.218945,0.172220,0.733210
-7.227709,-3.837524,0.899070,-0.011987,0.004981,-0.527550,-0.849425,0.002007,-0.027428,-0.284985,0.456317,-0.234981,0.162866,0.024345,-0.077688,0.864074,-0.215226,0.275422,0.193871,-0.484486,0.797147,0.347958,-0.233240,0.172679,0.753514
-7.228002,-3.821974,0.898181,-0.017155,0.005355,-0.519449,-0.854312,0.013979,-0.040282,-0.265138,0.475895,-0.266768,0.162041,0.010758,-0.142922,1.008880,-0.155539,0.264910,0.181970,-0.468293,0.792557,0.353408,-0.255309,0.177193,0.760926
-7.228381,-3.807045,0.896351,-0.021667,0.006063,-0.510901,-0.859345,0.025963,-0.052113,-0.243820,0.489719,-0.295183,0.150999,-0.004615,-0.216034,1.147211,-0.098997,0.259159,0.175988,-0.454789,0.781583,0.356262,-0.269795,0.182144,0.762047
-7.228809,-3.792700,0.894164,-0.025890,0.006749,-0.502848,-0.863961,0.037022,-0.063777,-0.224105,0.503654,-0.322186,0.126100,-0.025743,-0.292363,1.265987,-0.074464,0.254338,0.175744,-0.448167,0.769582,0.360343,-0.276323,0.180296,0.756298
-7.229267,-3.778938,0.891522,-0.030721,0.006550,-0.496870,-0.867256,0.045586,-0.077315,-0.208968,0.522061,-0.349086,0.091468,-0.051720,-0.366975,1.346544,-0.110813,0.250053,0.177248,-0.446758,0.756901,0.367400,-0.277909,0.169729,0.742228
-7.229662,-3.765402,0.888791,-0.035289,0.005584,-0.493068,-0.869257,0.051547,-0.091682,-0.194711,0.538313,-0.374259,0.062241,-0.069965,-0.433664,1.379477,-0.146923,0.246633,0.178136,-0.445059,0.743482,0.376585,-0.276712,0.156540,0.721139
-7.229901,-3.752092,0.886008,-0.039743,0.003568,-0.490582,-0.870481,0.055861,-0.106842,-0.182089,0.553526,-0.398260,0.049334,-0.075456,-0.487660,1.363000,-0.186132,0.245648,0.176034,-0.438676,0.727915,0.387183,-0.274873,0.142387,0.694400
-7.229959,-3.738981,0.883427,-0.043068,0.000665,-0.488737,-0.871367,0.059120,-0.121206,-0.171381,0.566602,-0.420861,0.054225,-0.070534,-0.530354,1.303978,-0.230430,0.245740,0.173886,-0.431788,0.711026,0.397584,-0.271485,0.128865,0.664329
-7.229794,-3.726049,0.881392,-0.044408,-0.003333,-0.487187,-0.872162,0.061280,-0.133657,-0.162348,0.574254,-0.440595,0.064163,-0.062087,-0.563750,1.210093,-0.258822,0.245182,0.173305,-0.425307,0.693852,0.407173,-0.262166,0.114486,0.631896
-7.229445,-3.713158,0.880184,-0.042985,-0.007934,-0.486033,-0.872846,0.062102,-0.143082,-0.152344,0.571335,-0.455507,0.069474,-0.052216,-0.590099,1.090855,-0.254449,0.245083,0.175384,-0.420153,0.677455,0.419283,-0.240101,0.092666,0.600185
-7.228839,-3.700267,0.879263,-0.040500,-0.013653,-0.485245,-0.873333,0.062417,-0.151638,-0.142063,0.561532,-0.467677,0.065964,-0.043406,-0.610723,0.958644,-0.230568,0.246634,0.179632,-0.417769,0.662894,0.436358,-0.205182,0.058473,0.570227
-7.228143,-3.687121,0.878362,-0.036995,-0.019679,-0.484829,-0.873605,0.061972,-0.159482,-0.129028,0.543080,-0.476249,0.044424,-0.031338,-0.625668,0.822594,-0.199708,0.250436,0.185687,-0.419296,0.647886,0.454328,-0.167372,0.025110,0.547023
-7.227318,-3.673458,0.876787,-0.034815,-0.025794,-0.484089,-0.873945,0.061817,-0.169447,-0.113084,0.523461,-0.484417,0.004797,-0.014374,-0.633836,0.691765,-0.176715,0.256716,0.192866,-0.428578,0.635367,0.472218,-0.138614,0.000223,0.532800
-7.226493,-3.659222,0.874360,-0.033563,-0.032080,-0.483012,-0.874382,0.061913,-0.181425,-0.096191,0.505214,-0.494066,-0.051115,0.010596,-0.635258,0.573741,-0.163763,0.262379,0.205054,-0.448563,0.627015,0.489951,-0.120053,-0.014004,0.526754
-7.225635,-3.644412,0.870843,-0.034083,-0.039061,-0.481950,-0.874664,0.062054,-0.196753,-0.080864,0.493506,-0.507089,-0.111147,0.037184,-0.634569,0.484051,-0.169865,0.268601,0.216612,-0.472729,0.621129,0.507804,-0.113850,-0.018919,0.524955
-7.224743,-3.629043,0.866586,-0.035088,-0.045998,-0.480707,-0.874971,0.062992,-0.212873,-0.068412,0.490786,-0.521872,-0.166787,0.061672,-0.634476,0.430082,-0.179296,0.277836,0.226907,-0.493029,0.616944,0.525792,-0.112672,-0.018546,0.524851
-7.223758,-3.613032,0.861982,-0.036148,-0.052680,-0.478777,-0.875609,0.065302,-0.228926,-0.059502,0.498579,-0.537118,-0.217452,0.083224,-0.634778,0.414804,-0.191734,0.294354,0.235221,-0.500468,0.615560,0.543956,-0.109624,-0.018514,0.528919
-7.222679,-3.596361,0.858052,-0.035530,-0.057884,-0.476610,-0.876487,0.068661,-0.241649,-0.049660,0.507792,-0.547820,-0.236500,0.091234,-0.639152,0.435376,-0.197092,0.320760,0.242110,-0.488062,0.616778,0.560043,-0.101188,-0.018626,0.540836
-7.221367,-3.579107,0.855803,-0.032194,-0.061124,-0.474799,-0.877378,0.073405,-0.248526,-0.037755,0.515224,-0.549855,-0.218600,0.085856,-0.650698,0.469594,-0.183532,0.354996,0.251281,-0.456090,0.619285,0.564628,-0.079804,-0.022244,0.553847
-7.219865,-3.561279,0.856642,-0.024790,-0.063149,-0.470473,-0.879803,0.082638,-0.247906,-0.028873,0.525161,-0.539160,-0.202259,0.085837,-0.662310,0.493326,-0.133332,0.384886,0.268749,-0.419096,0.622433,0.565519,-0.062497,-0.019020,0.565837
-7.218056,-3.542287,0.859355,-0.020001,-0.065037,-0.463880,-0.883281,0.100537,-0.250391,-0.027415,0.569934,-0.508654,-0.188312,0.078269,-0.673328,0.541080,-0.128742,0.413934,0.290911,-0.392119,0.626047,0.565122,-0.053900,-0.010244,0.575654
-7.216198,-3.523506,0.861288,-0.015879,-0.067909,-0.457175,-0.886638,0.120616,-0.248695,-0.049400,0.647425,-0.457781,-0.175356,0.069018,-0.688261,0.592975,-0.147526,0.438054,0.320549,-0.388333,0.623567,0.563684,-0.047300,0.001825,0.585075
-7.214212,-3.505343,0.863422,-0.012782,-0.071655,-0.453896,-0.888077,0.132207,-0.243263,-0.097154,0.758633,-0.378041,-0.168473,0.058068,-0.695595,0.629806,-0.170565,0.456277,0.354470,-0.407161,0.618707,0.564319,-0.033371,0.005288,0.594432
-7.212099,-3.487972,0.865346,-0.010780,-0.075619,-0.451957,-0.888763,0.131327,-0.236259,-0.162188,0.887313,-0.283291,-0.165498,0.046251,-0.700580,0.662368,-0.197142,0.473340,0.394221,-0.437672,0.605327,0.572391,-0.008861,-0.011011,0.608923
-7.210148,-3.470463,0.870404,-0.008844,-0.079477,-0.452921,-0.887957,0.139029,-0.246283,-0.225073,1.017675,-0.220214,-0.167307,0.033387,-0.702113,0.691068,-0.223369,0.485444,0.438969,-0.464770,0.587671,0.574833,0.025892,-0.045829,0.613834
-7.208415,-3.453306,0.873172,-0.007714,-0.083208,-0.456955,-0.885556,0.162490,-0.255040,-0.288048,1.132402,-0.170656,-0.173926,0.019212,-0.700406,0.712372,-0.249819,0.499720,0.469539,-0.457776,0.574562,0.573398,0.063077,-0.087869,0.610048
-7.206638,-3.435668,0.875971,-0.009778,-0.087801,-0.455606,-0.885787,0.162272,-0.233360,-0.339625,1.196446,-0.192375,-0.174480,0.000880,-0.694400,0.726450,-0.274629,0.517618,0.463942,-0.400921,0.575865,0.568074,0.083932,-0.112311,0.600153
-7.204834,-3.417583,0.879063,-0.012481,-0.092039,-0.450518,-0.887923,0.179723,-0.182255,-0.374615,1.221033,-0.225740,-0.169714,-0.018230,-0.683587,0.734263,-0.296515,0.532081,0.436670,-0.320859,0.590667,0.559560,0.091390,-0.120844,0.591314
-7.202951,-3.399173,0.882451,-0.015028,-0.095394,-0.440914,-0.892339,0.193717,-0.115855,-0.400441,1.204740,-0.265923,-0.158894,-0.036286,-0.666125,0.732963,-0.314282,0.542322,0.402944,-0.253297,0.606815,0.550403,0.086566,-0.106979,0.581537
-7.201211,-3.380621,0.885623,-0.015203,-0.097873,-0.429907,-0.897424,0.210517,-0.052581,-0.428306,1.161067,-0.298762,-0.145698,-0.050960,-0.645450,0.725719,-0.328111,0.548075,0.388386,-0.224772,0.621141,0.542893,0.074020,-0.081954,0.570479
-7.199813,-3.362007,0.888287,-0.013618,-0.099559,-0.420654,-0.901639,0.225845,-0.011987,-0.462900,1.093893,-0.312653,-0.134588,-0.063780,-0.623959,0.716477,-0.338409,0.550332,0.392950,-0.230238,0.635348,0.542398,0.054483,-0.058132,0.558848
-7.198709,-3.343172,0.890200,-0.012105,-0.100416,-0.412089,-0.905512,0.228172,0.019161,-0.495673,1.001997,-0.315195,-0.124879,-0.077028,-0.601962,0.708143,-0.348573,0.557264,0.402487,-0.240982,0.644783,0.536568,0.034556,-0.035941,0.545089
-7.197949,-3.324037,0.890906,-0.010120,-0.101335,-0.403928,-0.909105,0.217112,0.046232,-0.527424,0.896231,-0.312051,-0.115929,-0.090285,-0.583998,0.705285,-0.359952,0.565590,0.405049,-0.251886,0.654542,0.524507,0.014659,-0.012827,0.532795
-7.197669,-3.304456,0.890049,-0.007685,-0.101969,-0.395755,-0.912645,0.205724,0.073370,-0.555757,0.784574,-0.298469,-0.107204,-0.103783,-0.571350,0.711601,-0.373391,0.577398,0.411321,-0.251562,0.660145,0.511927,-0.007556,0.009106,0.519732
-7.197999,-3.284450,0.887386,-0.003202,-0.101485,-0.386632,-0.916628,0.213851,0.099184,-0.584449,0.676921,-0.269227,-0.099043,-0.114627,-0.563585,0.726482,-0.388813,0.592579,0.418949,-0.237569,0.664888,0.498979,-0.027267,0.033366,0.509355
-7.199007,-3.264002,0.883204,0.002767,-0.101251,-0.375202,-0.921393,0.242248,0.119201,-0.614467,0.576975,-0.215406,-0.090140,-0.124067,-0.561484,0.745644,-0.404974,0.612942,0.417635,-0.205308,0.668940,0.483491,-0.045554,0.058779,0.498269
-7.200780,-3.243092,0.877695,0.010592,-0.102537,-0.359903,-0.927277,0.279077,0.132736,-0.648720,0.492078,-0.173021,-0.078801,-0.132042,-0.567087,0.766291,-0.420332,0.636308,0.402979,-0.154306,0.670468,0.465418,-0.063301,0.084914,0.485737
-7.203392,-3.221568,0.871161,0.020329,-0.104651,-0.340814,-0.934067,0.314349,0.142462,-0.685513,0.430323,-0.178988,-0.063534,-0.138928,-0.576966,0.784477,-0.433254,0.661298,0.381641,-0.098292,0.670543,0.449559,-0.074061,0.102338,0.472293
-7.206691,-3.199426,0.864112,0.031535,-0.107228,-0.321139,-0.940413,0.339343,0.150511,-0.723931,0.403609,-0.194594,-0.046703,-0.145557,-0.586376,0.796078,-0.443329,0.686534,0.360088,-0.053596,0.670098,0.441390,-0.078358,0.108213,0.456038
-7.210396,-3.176840,0.857053,0.041197,-0.109817,-0.301622,-0.946186,0.350250,0.157534,-0.762721,0.427982,-0.189100,-0.029308,-0.154963,-0.594336,0.804343,-0.448279,0.704957,0.340657,-0.033717,0.676102,0.444979,-0.082335,0.105983,0.437370
-7.214469,-3.153479,0.849847,0.048401,-0.111437,-0.283314,-0.951300,0.341110,0.165326,-0.803142,0.519426,-0.135411,-0.014278,-0.168114,-0.599183,0.810229,-0.448420,0.714858,0.324910,-0.039567,0.689736,0.463407,-0.095429,0.100366,0.417464
-7.218818,-3.129988,0.845274,0.053655,-0.112554,-0.269050,-0.955021,0.343112,0.162523,-0.846755,0.633647,-0.129258,-0.003048,-0.181862,-0.600466,0.814387,-0.440319,0.714279,0.316958,-0.066899,0.705343,0.494072,-0.119367,0.098270,0.401226
-7.223078,-3.105156,0.841822,0.056622,-0.113210,-0.258713,-0.957625,0.352712,0.149074,-0.880009,0.741449,-0.176308,0.003332,-0.199529,-0.600550,0.822178,-0.419364,0.702155,0.311190,-0.098487,0.717808,0.532841,-0.151279,0.102991,0.393306
-7.227328,-3.078671,0.841924,0.055080,-0.114264,-0.251649,-0.959470,0.356997,0.127950,-0.887666,0.820446,-0.232082,0.008078,-0.227718,-0.603208,0.840916,-0.372032,0.676100,0.302422,-0.131176,0.729089,0.574850,-0.187102,0.113668,0.401570
-7.231555,-3.051895,0.840106,0.051896,-0.113446,-0.248685,-0.960517,0.353869,0.104858,-0.876138,0.877366,-0.285236,0.013115,-0.259704,-0.612620,0.876119,-0.288780,0.644085,0.283798,-0.144301,0.727556,0.607162,-0.224856,0.146189,0.435989
-7.235350,-3.025748,0.840188,0.048333,-0.111833,-0.248396,-0.960966,0.348080,0.081916,-0.855641,0.916329,-0.336322,0.011213,-0.287760,-0.635265,0.929672,-0.186340,0.619176,0.268940,-0.131741,0.709719,0.633423,-0.263118,0.196780,0.485725
-7.238319,-3.000244,0.843434,0.044666,-0.110816,-0.249188,-0.961057,0.339874,0.058696,-0.826181,0.935945,-0.377293,-0.020377,-0.304556,-0.681525,0.996219,-0.087991,0.592805,0.246570,-0.105367,0.679078,0.651986,-0.286912,0.254583,0.538556
-7.240320,-2.976038,0.845447,0.040022,-0.108773,-0.254282,-0.960160,0.326873,0.035647,-0.793173,0.946733,-0.410245,-0.069452,-0.307463,-0.730885,1.061575,-0.041655,0.569436,0.228790,-0.090040,0.642262,0.674450,-0.300281,0.295510,0.583986
-7.241137,-2.953213,0.847054,0.034563,-0.106789,-0.264128,-0.957934,0.308358,0.012671,-0.760710,0.952672,-0.436229,-0.069284,-0.297660,-0.755571,1.127365,-0.074944,0.550054,0.236257,-0.096113,0.597361,0.687006,-0.293447,0.312836,0.630914
-7.241034,-2.931348,0.848720,0.028029,-0.104529,-0.273415,-0.955789,0.291192,-0.010096,-0.724967,0.953453,-0.457755,-0.036208,-0.272474,-0.766892,1.178168,-0.144258,0.527392,0.251193,-0.123909,0.553783,0.705452,-0.277811,0.311617,0.658835
-7.240402,-2.909890,0.850957,0.021866,-0.102502,-0.279609,-0.954376,0.278927,-0.032362,-0.686131,0.947349,-0.475147,-0.046190,-0.232847,-0.791968,1.187620,-0.203023,0.505322,0.270570,-0.154865,0.513054,0.723261,-0.258570,0.301938,0.667635
-7.239279,-2.888696,0.854200,0.015989,-0.101957,-0.284455,-0.953118,0.270849,-0.055960,-0.645141,0.931353,-0.485737,-0.114864,-0.180914,-0.828297,1.149253,-0.241644,0.483690,0.288564,-0.179796,0.470538,0.735462,-0.239456,0.289201,0.665869
-7.237395,-2.867650,0.859323,0.009690,-0.102342,-0.289217,-0.951728,0.263848,-0.080511,-0.603064,0.912576,-0.493636,-0.202240,-0.116473,-0.848720,1.069576,-0.276141,0.462733,0.299418,-0.198268,0.434367,0.741944,-0.226864,0.279861,0.657149
-7.234904,-2.847015,0.862243,0.004166,-0.103130,-0.295137,-0.949864,0.256051,-0.104009,-0.560814,0.888257,-0.501550,-0.268273,-0.046166,-0.847931,0.965499,-0.294724,0.439616,0.311113,-0.219722,0.408438,0.742788,-0.217693,0.273848,0.645066
-7.231701,-2.826660,0.863356,-0.000775,-0.103122,-0.301697,-0.947810,0.247811,-0.125248,-0.517845,0.864390,-0.512277,-0.296306,0.018815,-0.840822,0.863861,-0.292806,0.415926,0.322392,-0.238310,0.388977,0.740215,-0.205591,0.261470,0.626209
-7.227781,-2.806396,0.862674,-0.004571,-0.101198,-0.307921,-0.946004,0.239680,-0.142745,-0.474391,0.845832,-0.529533,-0.277262,0.067832,-0.841277,0.779959,-0.281030,0.396225,0.334779,-0.251689,0.372155,0.738413,-0.190788,0.242597,0.601211
-7.223153,-2.786096,0.860447,-0.009024,-0.098751,-0.314380,-0.944104,0.231208,-0.160086,-0.431443,0.832959,-0.550966,-0.232621,0.096965,-0.850157,0.712860,-0.267625,0.379906,0.336665,-0.255883,0.355452,0.738946,-0.180900,0.217718,0.570229
